time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-8.08748981610963e-06,-0.720004509654498,-2.83006246821047e-07,-4.96877056103633e-06,-2.24957000074556e-05,21.5958720071573,-0.000485814258072419,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.4,-1.14400340640314e-05,-0.72000695245805,-3.9153249606675e-07,-7.63138775740459e-06,-3.10680703182341e-05,29.8253475055046,-0.000926615993566786,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.5,-1.57855478514791e-05,-0.720010275693486,-5.28900476129974e-07,-1.12453847019223e-05,-4.15483455623471e-05,39.8864117398532,-0.00165721441820948,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.6,-2.13100242912313e-05,-0.72001466321101,-6.99727015420597e-07,-1.60076547025395e-05,-5.40509494804076e-05,51.8889115011911,-0.00280464493414422,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.7,-2.82099099793568e-05,-0.720020307295723,-9.08755081310565e-07,-2.21239554908974e-05,-6.86369025307755e-05,65.8914264295444,-0.0045225834134584,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.8,-3.66865499395152e-05,-0.720027403091262,-1.16068037794431e-06,-2.98030368537283e-05,-8.53033220947722e-05,81.8911892109813,-0.00698559048998827,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1.9,-4.69389606116357e-05,-0.72003614205093,-1.45992919206998e-06,-3.92497732407786e-05,-0.000103974096665587,99.8151327989633,-0.0103781882663278,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2,-5.91549957285643e-05,-0.720046704547144,-1.81039334029409e-06,-5.06574425375542e-05,-0.000124492213462054,119.512524923572,-0.0148783787641744,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.1,-7.35011095036504e-05,-0.720059251818622,-2.21513363591623e-06,-6.41993399889598e-05,-0.000146614209276751,140.749640905681,-0.020635897307373,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.2,-9.01110669350175e-05,-0.720073917479777,-2.67606837013088e-06,-8.00199607441987e-05,-0.000170007154668288,163.206868481556,-0.0277463353328709,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.3,-0.000109074084320896,-0.720090798853686,-3.19366705159693e-06,-9.82260203703585e-05,-0.000194248470432029,186.478531614748,-0.0362231695345755,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.4,-0.000130422985763708,-0.72010994841354,-3.76667134078629e-06,-0.000118877605412354,-0.000218828726984305,210.075577904933,-0.0459705712834286,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.5,-0.000154123017522025,-0.720131365625495,-4.39186428229824e-06,-0.000141979752942874,-0.000243157412063804,233.431115581251,-0.0567605059599037,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.6,-0.000180061960527276,-0.72015498947766,-5.06390546416737e-06,-0.000167474748354042,-0.000266571489374867,255.908629799872,-0.0682179445896333,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.7,-0.000208042117800824,-0.720180691956276,-5.77524388625227e-06,-0.00019523540548697,-0.000288346426724149,276.812569655183,-0.0798179153324016,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.8,-0.000237774630879492,-0.720208272693863,-6.51611272477356e-06,-0.000225059555124418,-0.000307709259802878,295.400889410762,-0.0908975890256975,pto_damping_loss,0.8,1.6,7.2,217,4,960000
2.9,-0.000268876408072551,-0.720237454968153,-7.27460174439161e-06,-0.000256665920570723,-0.000323853186868758,310.899059394007,-0.100685651179248,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3,-0.000300869744381692,-0.720267883179872,-8.03679491242395e-06,-0.000289691506999091,-0.000335953166267343,322.515039616649,-0.108349948728051,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.1,-0.000333184500083401,-0.720299121886232,-8.78695392729663e-06,-0.000323690579326372,-0.000343182014350271,329.454733776259,-0.113062939174569,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.2,-0.000365162506707005,-0.72033065642016,-9.50772388809953e-06,-0.000358135256314943,-0.000344726571806183,330.937508933935,-0.114082952936873,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.3,-0.000396063709500931,-0.720361895086882,-1.01803359517997e-05,-0.000392417710449574,-0.000339803612161514,326.211467675053,-0.110847835044492,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.4,-0.000425073455110487,-0.720392172902734,-1.07847839233059e-05,-0.000425853936748925,-0.000327675293093889,314.568281370133,-0.103076253795999,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.5,-0.000451310306492523,-0.72042075682679,-1.12999572268821e-05,-0.000457689040326826,-0.000307664082223083,295.357518934159,-0.0908708999905648,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.6,-0.000473833820035847,-0.720446852434286,-1.17037210756926e-05,-0.00048710399173798,-0.000279167206375283,268.00051812027,-0.0748169559507642,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.7,-0.000491651848795734,-0.720469611989852,-1.19729449316518e-05,-0.000513223808718826,-0.000241670760605887,232.003930181651,-0.0560685662705547,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.8,-0.000503727127450298,-0.720488143894038,-1.20834912627823e-05,-0.000535127139181523,-0.000194763657624577,186.973111319593,-0.0364155670380513,pto_damping_loss,0.8,1.6,7.2,217,4,960000
3.9,-0.000508983127505614,-0.720501523494978,-1.20101867404549e-05,-0.000551857238513023,-0.000138151592032574,132.62552835127,-0.0183224278858892,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4,-0.00050630941798579,-0.720508805272186,-1.17268059889198e-05,-0.000562434349180842,-7.16711353923416e-05,68.8042899766473,-0.00493128158249022,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.1,-0.000494566997282189,-0.720509036407101,-1.12061026427157e-05,-0.000565869497329229,4.69602748669754e-06,-4.50818638722938,-2.11705671895848e-05,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.2,-0.000472594246990881,-0.720501271750486,-1.04199230115323e-05,-0.000561179715235386,9.08088527162528e-05,-87.1764986076022,-0.00791639782237636,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.3,-0.000439214274106697,-0.720484590177215,-9.33943383148905e-06,-0.000547404677282405,0.000186352976676723,-178.898857609654,-0.0333383346396244,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.4,-0.000393244437300769,-0.720458112283193,-7.93548768935771e-06,-0.000523624699290644,0.000290827501078343,-279.194401035209,-0.0811974099681347,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.5,-0.000333508789515988,-0.72042101932724,-6.17913856816743e-06,-0.000488979997302662,0.000403533134003378,-387.391808643243,-0.156325430629045,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.6,-0.000258854016861651,-0.720372573255361,-4.04230683886101e-06,-0.000442691034729821,0.000523562413619576,-502.61991707479,-0.263152896916948,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.7,-0.000168169227098672,-0.72031213756971,-1.49857944446445e-06,-0.000384079710189657,0.000649792810761242,-623.80109833079,-0.405341469040314,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.8,-6.04096625760274e-05,-0.720239198724556,1.47588141118643e-06,-0.00031259105755989,0.000780883520571503,-749.648179748639,-0.585387909792136,pto_damping_loss,0.8,1.6,7.2,217,4,960000
4.9,6.53758895743463e-05,-0.720153387652449,4.90135760138456e-06,-0.000227815050482433,0.00091527670921518,-878.665640846571,-0.804222196254497,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5,0.000210014512951331,-0.7200545009512,8.79356512869638e-06,-0.000129508031478595,0.00105120388241266,-1009.15572711615,-1.06082841830346,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.1,0.000374176187705984,-0.719942521201265,1.31626594580775e-05,-1.76132261174634e-05,0.00118669789646572,-1139.22998060709,-1.35192182157711,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.2,0.000558339416405573,-0.719817635837867,1.80122982994274e-05,0.000107720240578123,0.00131961095150284,-1266.82651344273,-1.67171814079319,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.3,0.000762756574105357,-0.719680253975611,2.33387979215999e-05,0.000246120432299298,0.00144763870474032,-1389.7331565507,-2.01183150668374,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.4,0.000987420165867555,-0.719531020577044,2.91304103984476e-05,0.000396978404341505,0.00156835043254386,-1505.6164152421,-2.36133415609008,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.5,0.00123203116360382,-0.719370827370664,3.53667393464655e-05,0.000559437313965623,0.00167922496609929,-1612.05596745531,-2.7070046273003,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.6,0.00149597052540223,-0.719200819957546,4.2018302275483e-05,0.000732385393823289,0.00177769193556561,-1706.58425814298,-3.033781073064,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.7,0.00177827489309262,-0.719022400597794,4.90462400898705e-05,0.000914453288825115,0.00186117768681162,-1786.73057933915,-3.32542308661002,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.8,0.00207761733854977,-0.718837226236083,5.64021696612743e-05,0.00110401618556491,0.00192715508444972,-1850.06888107173,-3.5653696507396,pto_damping_loss,0.8,1.6,7.2,217,4,960000
5.9,0.00239229390549651,-0.718647201407951,6.40281743399227e-05,0.00129920107805721,0.00197319628286363,-1894.26843154908,-3.73776342787855,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6,0.00272021658585524,-0.718454465764285,7.18569297502114e-05,0.00149789941574471,0.0019970274292353,-1917.14633206589,-3.82859381099343,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.1,0.00305891328511658,-0.718261376058205,7.9811967559424e-05,0.00169778527069842,0.00199658415487298,-1916.72078867806,-3.82689435599027,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.2,0.00340553526816274,-0.718070482557128,8.78080868937504e-05,0.00189633904149186,0.00197006661033702,-1891.26394592354,-3.7259159511982,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.3,0.00375687252541883,-0.717884499970932,9.57519300996464e-05,0.00209087658203538,0.00191599270580488,-1839.35299757268,-3.52418692674959,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.4,0.00410937744222178,-0.717706273125518,0.000103542744864771,0.00227858350552705,0.00183324813444832,-1759.91820907038,-3.2263667735599,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.5,0.0044591970711921,-0.717538737757213,0.000111073356703579,0.00245655426801221,0.00172113169121289,-1652.28642356437,-2.84380252655743,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.6,0.004802214177484,-0.717384876955613,0.000118231373253422,0.00262183548522265,0.00157939436387812,-1516.21858932299,-2.39470709438397,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.7,0.00513409703354574,-0.717247673937202,0.000124900634103817,0.00277147278406418,0.00140827068169434,-1351.93985442657,-1.90389726040305,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.8,0.00545035767483139,-0.717130061983262,0.00013096290712821,0.002902560341467,0.00120850087391482,-1160.16083895823,-1.40205538776277,pto_damping_loss,0.8,1.6,7.2,217,4,960000
6.9,0.00574641799287648,-0.71703487251834,0.000136299815418259,0.00301229212483459,0.000981342529037864,-942.088827876349,-0.924511832926493,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7,0.00601768265143781,-0.716964782430754,0.000140794959548478,0.00309801372765628,0.000728570664418067,-699.427837841341,-0.509582604528558,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.1,0.00625961739077053,-0.716922261836924,0.000144336180149009,0.00315727359921228,0.000452465417733017,-434.366801023694,-0.19653595607454,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.2,0.00646783086971422,-0.716909523558446,0.000146817888002332,0.00318787240681419,0.000155786951636359,-149.555473570905,-0.0232987913281433,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.3,0.00663815782577507,-0.716928475607002,0.00014814337539561,0.00318790924990248,-0.000158262392371408,151.93189667655,-0.0240451054455563,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.4,0.00676674105113341,-0.716980677952328,0.000148227015147492,0.00315582347306264,-0.000486088166221745,466.644639572873,-0.226830437127185,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.5,0.00685010952402636,-0.717067304778745,0.00014699625380729,0.00309043090270077,-0.000823765083767971,790.814480417253,-0.651445356705843,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.6,0.00688525002697434,-0.717189113315765,0.000144393313352259,0.00299095345987322,-0.00116710796463248,1120.42364604718,-1.30765536106423,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.7,0.006869669738703,-0.717346420160968,0.000140376530702986,0.00285704127655064,-0.00151175038806771,1451.280372545,-2.19397366638996,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.8,0.00680144760202507,-0.7175390858038,0.000134921285070809,0.00268878665825573,-0.00185322872310169,1779.09957417762,-3.29707843212394,pto_damping_loss,0.8,1.6,7.2,217,4,960000
7.9,0.00667927272558524,-0.717766507816215,0.000128020487374959,0.00248672948366203,-0.00218706893336103,2099.58617602659,-4.59193969850204,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8,0.00650246863888877,-0.71802762291026,0.000119684631132989,0.00225185390042373,-0.00250887340423913,2408.51846806956,-6.04266792815848,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.1,0.00627100284247178,-0.718320917785917,0.000109941427681042,0.00198557645405652,-0.00281440501398212,2701.82881342283,-7.60404055941857,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.2,0.00598548172828886,-0.718644448416562,9.88350679647103e-05,0.00168972606066774,-0.00309966576675951,2975.67913608913,-9.22361075099599,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.3,0.00564713154028355,-0.718995867156615,8.64251667298588e-05,0.0013665164929496,-0.00336096751424821,3226.52881367827,-10.8442585265585,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.4,0.00525776655970495,-0.719372456816149,7.2785451880318e-05,0.0010185122817275,-0.00359499259530782,3451.1928914955,-12.4070128899053,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.5,0.00481974610435262,-0.71977117063928,5.8002262189332e-05,0.000648589134085076,-0.00379884259960415,3646.88889561998,-13.8539568927045,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.6,0.00433592221153945,-0.720188676953747,4.21729115477127e-05,0.000259890127472549,-0.00397007388810529,3811.27093258106,-15.1310272099348,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.7,0.00380958003386766,-0.720621407132359,2.54039693813046e-05,-0.000144220946778448,-0.00410671896063102,3942.45020220577,-16.190534996742,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.8,0.00324437303292947,-0.721065605425654,7.80949713418675e-06,-0.000560207649611235,-0.00420729323155157,4039.0015022895,-16.9932636828092,pto_damping_loss,0.8,1.6,7.2,217,4,960000
8.9,0.00264425503829164,-0.72151737919069,-1.04907277502207e-05,-0.000984408908928949,-0.00427078724816351,4099.95575823697,-17.510038770313,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9,0.00201341118295443,-0.721972748053044,-2.9372973970017e-05,-0.00141308554864926,-0.00429664485659027,4124.77906232665,-17.722710742717,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.1,0.00135618966634966,-0.722427690599204,-4.87112784465549e-05,-0.00184246397175721,-0.00428472828605688,4113.33915461459,-17.6245406259224,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.2,0.000677036258636401,-0.722878187302744,-6.83790970602176e-05,-0.00226877575718586,-0.00423527158510141,4065.86072169735,-17.2200243835847,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.3,-1.95665411234266e-05,-0.723320258542042,-8.82508430282154e-05,-0.00268829209668383,-0.00414882430321065,3982.87133108221,-16.5242333749548,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.4,-0.000729153749346388,-0.723749996768348,-0.000108203259366574,-0.00309735220988922,-0.00402618776524338,3865.14025463364,-15.5617804041557,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.5,-0.00144732356054249,-0.724163592130552,-0.000128116559222793,-0.00349238513259629,-0.00386834672414262,3713.61285517691,-14.3655421230575,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.6,-0.00216977243214148,-0.724557351155603,-0.0001478752583623,-0.0038699245722726,-0.00367639958173062,3529.34359846138,-12.9752773291671,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.7,-0.00289231766323156,-0.724927708415489,-0.000167368621079207,-0.00422661686159567,-0.00345149071066052,3313.43108223409,-11.4362766007448,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.8,-0.00361090574050191,-0.725271231477418,-0.000186490647166602,-0.00455922240733067,-0.00319474865769314,3066.9587113854,-9.7981622263988,pto_damping_loss,0.8,1.6,7.2,217,4,960000
9.9,-0.00432160510963307,-0.725584619820488,-0.000205139545252163,-0.0048646114166483,-0.00290723411870899,2790.94475396062,-8.11392981214621,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10,-0.00502058263381725,-0.725864698795252,-0.000223216667340485,-0.00513975507019971,-0.00258990150738307,2486.30544708774,-6.43928622522726,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.1,-0.00570406383525998,-0.726108410082382,-0.000240624919744385,-0.00538171368110103,-0.00224357765428935,2153.83454811777,-4.83229506319343,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.2,-0.00636827806352287,-0.72631280044974,-0.000257266714010713,-0.00558762370825693,-0.00186896064323383,1794.20221750447,-3.35329333051871,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.3,-0.00700939094740162,-0.72647501088839,-0.000273041573748618,-0.00575468575590285,-0.0014666410040128,1407.97536385229,-2.06499440126561,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.4,-0.00762342778458024,-0.726592268401806,-0.000287843564162345,-0.00588015586328841,-0.00103714644283564,995.660585122217,-1.03264583413116,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.5,-0.00820619279955095,-0.726661882803633,-0.00030155875477608,-0.00596134244533592,-0.000581010033548153,557.769632206224,-0.324069752720279,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.6,-0.00875319033238189,-0.726681250828026,-0.000314062956679003,-0.00599561116738454,-9.88603686851741e-05,94.9059539377618,-0.00938243759670528,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.7,-0.00925955488117441,-0.726647869658667,-0.000325219988843711,-0.00598039981180795,0.000408469344526473,-392.130570745415,-0.160173317201171,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.8,-0.00971999739069292,-0.726559361631665,-0.000334880720408575,-0.00591324481696656,0.000939817767750598,-902.225057040572,-0.847927139116526,pto_damping_loss,0.8,1.6,7.2,217,4,960000
10.9,-0.0101287751625836,-0.7264135113682,-0.000342883105971807,-0.00579182064524694,0.00149356341936681,-1433.82088259213,-2.14150242016383,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11,-0.0104796921976886,-0.726208315959845,-0.000349053379870652,-0.0056139924832234,0.00206749127355599,-1984.79162261375,-4.10353935958096,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.1,-0.0107661356511874,-0.725942048087717,-0.000353208506302332,-0.00537788202020345,0.00265866594042796,-2552.31930281083,-6.78576439947999,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.2,-0.0109811524186298,-0.725613331141858,-0.000355159900146356,-0.0050819452280283,0.00326331985376671,-3132.78705961604,-10.2232862092684,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.3,-0.0111175677561963,-0.725221224561825,-0.000354718345096348,-0.0047250602189375,0.00387676488121602,-3721.69428596737,-14.4281337064606,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.4,-0.0111681453962038,-0.724765316792116,-0.000351699948602404,-0.00430662243832524,0.00449333525883219,-4313.60184847889,-19.3824592783339,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.5,-0.0111257860071927,-0.724245822486605,-0.000345932894546208,-0.00382664370565293,0.0051063687390266,-4902.11398946553,-25.0320016309518,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.6,-0.0109837582454593,-0.723663679954086,-0.000337264691102398,-0.00328585099813996,0.00570823136366231,-5479.90210911581,-31.2805490890541,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.7,-0.0107359542350112,-0.723020644356481,-0.00032556956797213,-0.0026857804214189,0.00629038940035796,-6038.77382434363,-37.9862388558103,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.8,-0.0103771592679253,-0.722319371888862,-0.000310755657205721,-0.00202886156419283,0.0068435298052799,-6569.78861306869,-44.9605441879241,pto_damping_loss,0.8,1.6,7.2,217,4,960000
11.9,-0.00990332398362645,-0.721563490112786,-0.000292771596007046,-0.00131848741452182,0.00735772821567514,-7063.41908704812,-51.9707179159123,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12,-0.00931182637304253,-0.720757649795548,-0.000271612216846251,-0.000559065235885087,0.00782266105815192,-7509.75461582582,-58.7462649894973,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.1,-0.00860171072632278,-0.719907554029369,-0.00024732303656357,0.000243955739243086,0.00822785601571054,-7898.7417750821,-64.9897100306534,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.2,-0.00777389111726903,-0.719019961053924,-0.000220003317145614,0.00108408325571839,0.00856297295419341,-8220.45403602565,-70.3915255816777,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.3,-0.00683130816388768,-0.718102658060197,-0.000189807540925236,0.00195381019515534,0.00881810558111642,-8465.38135787174,-74.6486265981277,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.4,-0.00577902955194163,-0.717164404276598,-0.00015694521643975,0.00284467347449807,0.00898409269237106,-8624.7289846762,-77.4853646449103,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.5,-0.00462428705454943,-0.716214842788045,-0.000121679002996371,0.00374734404452057,0.00905282692805939,-8690.71385093699,-78.6755283738211,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.6,-0.00337644540174545,-0.715264381763348,-8.43212081505818e-05,0.00465174711664817,0.00901754855598948,-8656.84661374987,-78.0635346812426,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.7,-0.00204690121467411,-0.714324047013225,-4.52287702258166e-05,0.00554721050144504,0.00887311195293555,-8518.18747481811,-75.5828311001545,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.8,-0.00064891318370694,-0.713405309013957,-4.79688659626223e-06,0.00642263773994526,0.00861621315788801,-8271.56463157247,-71.2695640148758,pto_damping_loss,0.8,1.6,7.2,217,4,960000
12.9,0.000802632391574665,-0.712519888656544,3.65485120687986e-05,0.00726670160391671,0.00824556810357091,-7915.74537942806,-65.2698176166008,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13,0.00229151378877988,-0.711679546966398,7.83592099004243e-05,0.00806805258382418,0.00776203284734133,-7451.55153344766,-57.8391877662774,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.1,0.00380051432077026,-0.710895864838456,0.000120173819491072,0.0088155362189496,0.00716865925688131,-6881.91288660605,-49.3340885196192,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.2,0.00531179941198269,-0.710180019407314,0.000161527284292942,0.00949841259093375,0.00647068208059075,-6211.8547973671,-40.194937524555,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.3,0.00680731686790376,-0.709542563991281,0.000201960477139858,0.0101065710293848,0.00567543605394302,-5448.41861178529,-30.9221514263004,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.4,0.00826920564175606,-0.708993218591587,0.000241029591012625,0.0106307330856497,0.0047922045555885,-4600.51637336496,-22.046615522499,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.5,0.00968019769873397,-0.708540677683505,0.000278315012804599,0.0110626371267516,0.00383200421438926,-3678.72404581368,-14.0968860471331,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.6,0.0110239974991756,-0.708192441506423,0.000313429373774593,0.0113951984821678,0.00280731265614292,-2695.0201498972,-7.56576417536661,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.7,0.0122856242135722,-0.707954676259575,0.000346024484615182,0.011622639925133,0.0017317491366845,-1662.47917121711,-2.87899686951119,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.8,0.0134517030719855,-0.707832107566819,0.000375796891674815,0.0117405883579864,0.00061972000590143,-594.931205665364,-0.368690770285884,pto_damping_loss,0.8,1.6,7.2,217,4,960000
13.9,0.0145106942399016,-0.707827950327509,0.000402491836248872,0.0117461348554503,-0.000513957339814406,493.399046221831,-0.253586061263138,pto_damping_loss,0.8,1.6,7.2,217,4,960000
