time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-9.46232230083531e-07,-0.720002879911565,-2.07112422353508e-08,-3.15810828163801e-06,-6.9922329669462e-06,8.39067956033542,-5.86695862368589e-05,healthy,1,1.6,10,371,15,1200000
1.4,-6.67435334121521e-07,-0.72000351698464,-3.12528826565356e-09,-3.86781179687598e-06,-7.12927141845494e-06,8.55512570214591,-6.09918131495981e-05,healthy,1,1.6,10,371,15,1200000
1.5,-6.15270061705409e-08,-0.720004136675389,2.76386616862347e-08,-4.56685173309256e-06,-6.75740655199519e-06,8.10888786239421,-5.4795051970737e-05,healthy,1,1.6,10,371,15,1200000
1.6,9.93307355250077e-07,-0.720004683757541,7.53574972930467e-08,-5.19797127942402e-06,-5.74955556844668e-06,6.899466682136,-3.96688670815874e-05,healthy,1,1.6,10,371,15,1200000
1.7,2.63669647535384e-06,-0.720005091064955,1.44083985265937e-07,-5.69141709748603e-06,-3.9837511493257e-06,4.78050137919083,-1.90443278637045e-05,healthy,1,1.6,10,371,15,1200000
1.8,5.02437969969633e-06,-0.720005280243484,2.38059463579995e-07,-5.9657204708135e-06,-1.3485344816385e-06,1.6182413779662,-2.18225429780162e-06,healthy,1,1.6,10,371,15,1200000
1.9,8.32573305602615e-06,-0.720005163023256,3.61619433986708e-07,-5.92901533653236e-06,2.25171809154403e-06,-2.70206170985285,-6.08428123654406e-06,healthy,1,1.6,10,371,15,1200000
2,1.27205894776363e-05,-0.72000464300201,5.19095591544812e-07,-5.48088072040073e-06,6.89164934252377e-06,-8.26997921102851,-5.69937967923699e-05,healthy,1,1.6,10,371,15,1200000
2.1,1.83954399914252e-05,-0.720003617919012,7.14716935027661e-07,-4.51468402352099e-06,1.26200664009265e-05,-15.1440796811118,-0.000191119291156552,healthy,1,1.6,10,371,15,1200000
2.2,2.55391134874857e-05,-0.720001982387682,9.52511354787437e-07,-2.92039052090667e-06,1.94554889049997e-05,-23.3465866859996,-0.000454219258239078,healthy,1,1.6,10,371,15,1200000
2.3,3.43380352589841e-05,-0.719999631043475,1.2362078126874e-06,-5.87793226222845e-07,2.7382211237175e-05,-32.8586534846099,-0.000899742590684724,healthy,1,1.6,10,371,15,1200000
2.4,4.49711612786789e-05,-0.719996462052325,1.56913814897807e-06,2.58989363662334e-06,3.63469851588815e-05,-43.6163821906578,-0.00158532399616794,healthy,1,1.6,10,371,15,1200000
2.5,5.76046777769412e-05,-0.719992380914714,1.95413681250427e-06,6.71214464039136e-06,4.6256422999802e-05,-55.5077075997623,-0.00256758800248393,healthy,1,1.6,10,371,15,1200000
2.6,7.23865454989251e-05,-0.719987304490498,2.39343648123631e-06,1.18670134929745e-05,5.69752170460784e-05,-68.3702604552939,-0.00389541042893728,healthy,1,1.6,10,371,15,1200000
2.7,8.94409568585052e-05,-0.719981165160302,2.88855765080852e-06,1.81268900015727e-05,6.83252687438505e-05,-81.9903224926205,-0.00560201081870327,healthy,1,1.6,10,371,15,1200000
2.8,0.000108862764542566,-0.719973915029538,3.44019083272576e-06,2.55442192671675e-05,8.00858203596373e-05,-96.1029844315645,-0.00769648634721129,healthy,1,1.6,10,371,15,1200000
2.9,0.000130711934826993,-0.719965530071892,4.04807101571237e-06,3.41472878696374e-05,9.19946790593712e-05,-110.393614871245,-0.010155625170284,healthy,1,1.6,10,371,15,1200000
3,0.000155008080663268,-0.719956014099875,4.71084546616887e-06,4.39361904800731e-05,0.000103750615929643,-124.500739115572,-0.0129170283669364,healthy,1,1.6,10,371,15,1200000
3.1,0.00018172514041178,-0.719945402441859,5.42593769433612e-06,5.48790979184173e-05,0.000115017007582151,-138.020409098581,-0.0158746944397832,healthy,1,1.6,10,371,15,1200000
3.2,0.000210786288581561,-0.719933765198999,6.18941235802768e-06,6.69089533089693e-05,0.000125426763645849,-150.512116375018,-0.0188782476464059,healthy,1,1.6,10,371,15,1200000
3.3,0.000242059194189331,-0.719921209951806,6.99584783680613e-06,7.99207256629302e-05,0.000134588548496675,-161.50625819601,-0.0217368928637303,healthy,1,1.6,10,371,15,1200000
3.4,0.000275351777914772,-0.719907883786927,7.83822497737023e-06,9.376934885423e-05,0.000142094259779736,-170.513111735683,-0.0242289343948213,healthy,1,1.6,10,371,15,1200000
3.5,0.000310408657266785,-0.719893974520193,8.7078418679748e-06,0.000108268467502786,0.000147527670515687,-177.033204618824,-0.026117296281342,healthy,1,1.6,10,371,15,1200000
3.6,0.000346908504605165,-0.719879711003703,9.59426524230879e-06,0.000123190098834828,0.000150474077931295,-180.568893517553,-0.027170937755128,healthy,1,1.6,10,371,15,1200000
3.7,0.00038446257059691,-0.719865362422816,1.04853290735325e-05,0.000138265300517986,0.000150530733885035,-180.636880662041,-0.0271914022127605,healthy,1,1.6,10,371,15,1200000
3.8,0.000422614639952085,-0.719851236514284,1.13671899834437e-05,0.000153185908517843,0.000147317763240243,-176.781315888291,-0.0260430280393298,healthy,1,1.6,10,371,15,1200000
3.9,0.000460842681979684,-0.719837676668657,1.22244472147208e-05,0.000167607376420535,0.000140489212948684,-168.58705553842,-0.0236846627459287,healthy,1,1.6,10,371,15,1200000
4,0.000498562431572546,-0.719825057918293,1.30403321281075e-05,0.000181152709187166,0.000129743821620086,-155.692585944103,-0.0202001510983017,healthy,1,1.6,10,371,15,1200000
4.1,0.000535133084189977,-0.719813781855247,1.37969686043191e-05,0.000193417441294567,0.000114835062621503,-137.802075145804,-0.0158245099287415,healthy,1,1.6,10,371,15,1200000
4.2,0.000569865210789416,-0.719804270569433,1.44757015431649e-05,0.000203975563565412,9.55799984940127e-05,-114.695998192815,-0.0109626433345385,healthy,1,1.6,10,371,15,1200000
4.3,0.0006020308973041,-0.719796959743984,1.50574861186358e-05,0.00021238625706818,7.18664949327949e-05,-86.2397939193536,-0.0061977517127105,healthy,1,1.6,10,371,15,1200000
4.4,0.00063087599242753,-0.71979229108965,1.55233258790096e-05,0.000218201248998989,4.36583815538257e-05,-52.3900578645908,-0.00228726513587931,healthy,1,1.6,10,371,15,1200000
4.5,0.000655634213711738,-0.719790704339669,1.5854743515957e-05,0.000220972567361466,1.09982151805695e-05,-13.1978582166836,-0.000145152884589734,healthy,1,1.6,10,371,15,1200000
4.6,0.000675542723863353,-0.719792629058723,1.60342645113388e-05,0.000220260441454136,-2.59926016648389e-05,31.1911219978063,-0.000810738409568374,healthy,1,1.6,10,371,15,1200000
4.7,0.000689858656631855,-0.719798476540745,1.6045891227149e-05,0.000215641076355478,-6.71164722805781e-05,80.5397667366937,-0.00540554502166753,healthy,1,1.6,10,371,15,1200000
4.8,0.000697875955584939,-0.719808632078667,1.58755436053566e-05,0.000206714024024797,-0.000112105010718402,134.526012862083,-0.0150810401138077,healthy,1,1.6,10,371,15,1200000
4.9,0.000698941800045628,-0.719823447882987,1.55114426886871e-05,0.00019310888292652,-0.000160627029454372,192.752435345245,-0.0309612511096027,healthy,1,1.6,10,371,15,1200000
5,0.000692471840266102,-0.719843236903841,1.49444147656217e-05,0.000174491083028679,-0.000212298781689052,254.758538026862,-0.0540849272479869,healthy,1,1.6,10,371,15,1200000
5.1,0.000677963456458344,-0.719868267773467,1.41680970817339e-05,0.000150566553463531,-0.000266695979401843,320.035175282211,-0.0853520945149299,healthy,1,1.6,10,371,15,1200000
5.2,0.000655006298913309,-0.719898761033679,1.31790306320445e-05,0.000121085124886489,-0.000323366974537334,388.0403694448,-0.125479440265714,healthy,1,1.6,10,371,15,1200000
5.3,0.000623289461204259,-0.719934886747669,1.19766313342579e-05,8.5842585420458e-05,-0.000381846383975145,458.215660770173,-0.174967993145872,healthy,1,1.6,10,371,15,1200000
5.4,0.000582604783817811,-0.719976763520847,1.0563037562779e-05,4.4681384866112e-05,-0.000441668368182129,530.002041818553,-0.234085136943197,healthy,1,1.6,10,371,15,1200000
5.5,0.000532845976106547,-0.720024458874679,8.94283920326769e-06,-2.50993737724179e-06,-0.000502378745801972,602.854494962366,-0.302861285080275,healthy,1,1.6,10,371,15,1200000
5.6,0.000474003471145015,-0.720077990835598,7.12270062063947e-06,-5.57984440715922e-05,-0.000563545146684891,676.254176021867,-0.381099758822513,healthy,1,1.6,10,371,15,1200000
5.7,0.000406155178572935,-0.720137330522515,5.11089675235978e-06,-0.000115209378318227,-0.000624764475912819,749.717371095381,-0.468396780435142,healthy,1,1.6,10,371,15,1200000
5.8,0.000329453559942749,-0.720202405446628,2.91678748797838e-06,-0.000180729327693653,-0.000685667080038179,822.800496045812,-0.564167213577697,healthy,1,1.6,10,371,15,1200000
5.9,0.000244109702947301,-0.720273103180059,5.50260164302724e-07,-0.000252309620808688,-0.000745917169612658,895.100603535188,-0.667670908707549,healthy,1,1.6,10,371,15,1200000
6,0.000150375298165328,-0.720349275010825,-1.97882694235188e-06,-0.000329869567877246,-0.000805209251732248,966.251102078695,-0.778034326890246,healthy,1,1.6,10,371,15,1200000
6.1,4.85236082903674e-05,-0.720430739182682,-4.6611660451664e-06,-0.000413299143391255,-0.000863260552631927,1035.91266315831,-0.894262538076454,healthy,1,1.6,10,371,15,1200000
6.2,-6.11693492463828e-05,-0.720517283323034,-7.48845288382597e-06,-0.000502460718967643,-0.000919799651146372,1103.75958137564,-1.01523767789878,healthy,1,1.6,10,371,15,1200000
6.3,-0.000178442121234694,-0.720608665690403,-1.04537407820395e-05,-0.000597189488639357,-0.00097455178552564,1169.46214263077,-1.13970141920545,healthy,1,1.6,10,371,15,1200000
6.4,-0.000303062364433045,-0.72070461492547,-1.35516696816359e-05,-0.00069729228669035,-0.00102722152456792,1232.6658294815,-1.26622087264277,healthy,1,1.6,10,371,15,1200000
6.5,-0.000434837430800812,-0.7208048280641,-1.67785502124026e-05,-0.000802544577570124,-0.0010774736955379,1292.96843464547,-1.39313947749131,healthy,1,1.6,10,371,15,1200000
6.6,-0.000573619967602602,-0.720908966663924,-2.0132290160946e-05,-0.000912685495130796,-0.00112491362335983,1349.8963480318,-1.51851679202465,healthy,1,1.6,10,371,15,1200000
6.7,-0.000719307738656685,-0.721016651004597,-2.36121587741114e-05,-0.00102741091991926,-0.00116906784767251,1402.88141720701,-1.64006355895396,healthy,1,1.6,10,371,15,1200000
6.8,-0.000871837160462359,-0.721127452439234,-2.72183926969747e-05,-0.001146364703122,-0.00120936653870573,1451.23984644687,-1.75508090992929,healthy,1,1.6,10,371,15,1200000
6.9,-0.00103117037546892,-0.721240884096296,-3.09516555173489e-05,-0.00126912826797709,-0.0012451288251149,1494.15459013788,-1.86041494935841,healthy,1,1.6,10,371,15,1200000
7,-0.00119727603592179,-0.721356390249827,-3.48123704087265e-05,-0.00139520893773473,-0.00127555217582188,1530.66261098626,-1.95244002389272,healthy,1,1.6,10,371,15,1200000
7.1,-0.00137010432542629,-0.721473334786371,-3.87999518290961e-05,-0.00152402744733827,-0.00129970684613689,1559.64821536426,-2.0270854630741,healthy,1,1.6,10,371,15,1200000
7.2,-0.00154955708114292,-0.721590989292324,-4.29119673247893e-05,-0.00165490518811341,-0.00131653621189884,1579.84345427861,-2.07992111668915,healthy,1,1.6,10,371,15,1200000
7.3,-0.00173545417792986,-0.721708521361354,-4.71432639891935e-05,-0.00178705180584212,-0.00132486358300079,1589.83629960094,-2.10631621627402,healthy,1,1.6,10,371,15,1200000
7.4,-0.00192749757965448,-0.721824983773303,-5.14850959309676e-05,-0.00191955381862555,-0.00132340582079514,1588.08698495417,-2.10168355981735,healthy,1,1.6,10,371,15,1200000
7.5,-0.00212523463862578,-0.72193930522069,-5.59242892237149e-05,-0.00205136493909967,-0.00131079379554683,1572.95255465619,-2.06181644933287,healthy,1,1.6,10,371,15,1200000
7.6,-0.00232802232227724,-0.72205028325482,-6.04424793523611e-05,-0.00218129877440206,-0.0012855994242186,1542.71930906232,-1.98331905546143,healthy,1,1.6,10,371,15,1200000
7.7,-0.002534994062327,-0.722156580090164,-6.50154533427878e-05,-0.00230802453674636,-0.00124636873940589,1495.64248728707,-1.86412204148187,healthy,1,1.6,10,371,15,1200000
7.8,-0.00274503085616238,-0.722256721844381,-6.96126248283269e-05,-0.0024300663288514,-0.00119166017040914,1429.99220449097,-1.70406475408745,healthy,1,1.6,10,371,15,1200000
7.9,-0.00295673810848309,-0.722349101703369,-7.41966655758145e-05,-0.00254580647436304,-0.00112008697899096,1344.10437478915,-1.50551380860611,healthy,1,1.6,10,371,15,1200000
8,-0.00316842949294407,-0.722431987391179,-7.87233117809526e-05,-0.00265349324744134,-0.00103036259508279,1236.43511409935,-1.27397649281489,healthy,1,1.6,10,371,15,1200000
8.1,-0.00337811885178525,-0.722503533195738,-8.31413580454889e-05,-0.00275125322236673,-0.00092134744887967,1105.6169386556,-1.01865734586849,healthy,1,1.6,10,371,15,1200000
8.2,-0.00358352085175046,-0.722561796659217,-8.7392846622401e-05,-0.00283710831844819,-0.000792095800100743,950.514960120889,-0.752898907844681,healthy,1,1.6,10,371,15,1200000
8.3,-0.00378206079371585,-0.722604759892018,-9.14134544540475e-05,-0.00290899746313424,-0.000641901024762165,770.281229714596,-0.49444431070886,healthy,1,1.6,10,371,15,1200000
8.4,-0.00397089364807841,-0.722630355315644,-9.5133075854153e-05,-0.0029648026425526,-0.000470337834134284,564.405400961139,-0.265461213861755,healthy,1,1.6,10,371,15,1200000
8.5,-0.00414693207361725,-0.722636495489603,-9.84765944447405e-05,-0.00300237895909838,-0.000277299967055767,332.759960466918,-0.0922743260749544,healthy,1,1.6,10,371,15,1200000
8.6,-0.0043068828875608,-0.722621106534017,-0.00010136483413204,-0.00301958817516242,-6.30320110285735e-05,75.6384132342872,-0.00476764129716739,healthy,1,1.6,10,371,15,1200000
8.7,-0.00444729119935773,-0.722582164528863,-0.000103715675414186,-0.00301433509513927,0.000171845836165492,-206.215003398592,-0.0354371896889008,healthy,1,1.6,10,371,15,1200000
8.8,-0.00456459120714602,-0.722517734155709,-0.000105445320046569,-0.0029846060283633,0.000426321060739615,-511.585272887537,-0.21809957619618,healthy,1,1.6,10,371,15,1200000
8.9,-0.00465516248761762,-0.722426008752436,-0.0001064696839262,-0.00292850848679951,0.000698980958998108,-838.777150797729,-0.586289257250297,healthy,1,1.6,10,371,15,1200000
9,-0.00471539048705402,-0.722305350878468,-0.000106705894888535,-0.00284431120568031,0.000988014128992783,-1185.61695479134,-1.17140630290724,healthy,1,1.6,10,371,15,1200000
9.1,-0.00474172984113488,-0.722154332438961,-0.000106073868874314,-0.00273048353466216,0.00129122160427182,-1549.46592512617,-2.00070387760593,healthy,1,1.6,10,371,15,1200000
9.2,-0.00473076910901367,-0.721971773393591,-0.0001044979346174,-0.0025857332326626,0.00160603764030254,-1927.24516836304,-3.09522828248226,healthy,1,1.6,10,371,15,1200000
9.3,-0.0046792954972737,-0.721756778078973,-0.000101908473701385,-0.00240904171190383,0.00192955989536291,-2315.47187443548,-4.46784166775148,healthy,1,1.6,10,371,15,1200000
9.4,-0.00458435816567348,-0.721508768204426,-9.82435396886126e-05,-0.00219969581583755,0.00225858848164145,-2710.30617796974,-6.12146631528412,healthy,1,1.6,10,371,15,1200000
9.5,-0.00444332874370143,-0.72122751163781,-9.34504172739914e-05,-0.00195731528101311,0.00258967310437715,-3107.60772525257,-8.04768814504121,healthy,1,1.6,10,371,15,1200000
9.6,-0.0042539577409653,-0.720913146181342,-8.74870803540629e-05,-0.00168187512349192,0.00291916726256039,-3503.00071507246,-10.2258450081652,healthy,1,1.6,10,371,15,1200000
9.7,-0.00401442560337013,-0.72056619764464,-8.03235068649829e-05,-0.00137372230446232,0.00324328825973768,-3891.9459116852,-12.6227024829027,healthy,1,1.6,10,371,15,1200000
9.8,-0.00372338725109646,-0.720187591652461,-7.19428085740063e-05,-0.00103358616504067,0.00355818157385615,-4269.81788862737,-15.1927873350353,healthy,1,1.6,10,371,15,1200000
9.9,-0.00338000903584763,-0.719778658774118,-6.23421360204531e-05,-0.000662582273992634,0.00385998796744441,-4631.98556093328,-17.8794085305787,healthy,1,1.6,10,371,15,1200000
10,-0.00298399717759654,-0.719341132728303,-5.15333227378694e-05,-0.000262209500740389,0.00414491159059837,-4973.89390871803,-20.616350512652,healthy,1,1.6,10,371,15,1200000
10.1,-0.00253561688994943,-0.718877141595346,-3.95432388872872e-05,0.000165659694701629,0.00440928724633517,-5291.14469560219,-23.3301768248327,healthy,1,1.6,10,371,15,1200000
10.2,-0.00203570158305107,-0.718389192155595,-2.64138324932634e-05,0.000618795578230215,0.00464964495770294,-5579.57394924351,-25.9430378792308,healthy,1,1.6,10,371,15,1200000
10.3,-0.00148565174739304,-0.717880147660701,-1.2201846441958e-05,0.00109463370285166,0.00486277000475206,-5835.32400570245,-28.3758385429395,healthy,1,1.6,10,371,15,1200000
10.4,-0.000887423372505768,-0.71735319952877,3.02178905262089e-06,0.00159030317373687,0.00504575669189128,-6054.90803026952,-30.5515927125187,healthy,1,1.6,10,371,15,1200000
10.5,-0.000243506039752099,-0.716811833627872,1.91728761727296e-05,0.00210265990975053,0.00519605426509538,-6235.26511811444,-32.398775910979,healthy,1,1.6,10,371,15,1200000
10.6,0.000443108857108616,-0.71625979196817,3.61551559817221e-05,0.00262832404676279,0.00531150362413009,-6373.80434895609,-33.8544848989764,healthy,1,1.6,10,371,15,1200000
10.7,0.00116896897588571,-0.715701030754481,5.38617634454919e-05,0.00316372050653184,0.0053903637643816,-6468.4365172579,-34.8672258148297,healthy,1,1.6,10,371,15,1200000
10.8,0.00193020984697927,-0.71513967585183,7.21768810759763e-05,0.00370512166528472,0.00543132722936875,-6517.59267524249,-35.3991785669789,healthy,1,1.6,10,371,15,1200000
10.9,0.00272261019603448,-0.714579976781586,9.09775315132073e-05,0.00424869100353519,0.00543352424804842,-6520.22909765809,-35.4278229049561,healthy,1,1.6,10,371,15,1200000
11,0.00354165201701426,-0.71402626038936,0.000110135442276669,0.00479052660712992,0.00539651565627606,-6475.81878753126,-34.9468574741191,healthy,1,1.6,10,371,15,1200000
11.1,0.00438258340261749,-0.713482885307336,0.000129518912156645,0.00532670342136629,0.005320275141431,-6384.33016971719,-33.9663930966343,healthy,1,1.6,10,371,15,1200000
11.2,0.00524048197254983,-0.712954198269831,0.000148994608745289,0.00585331323570939,0.00520516178273979,-6246.19413928773,-32.5124510213937,healthy,1,1.6,10,371,15,1200000
11.3,0.00611031666853178,-0.712444493235186,0.000168429230659625,0.0063665014944352,0.00505188426488392,-6062.26111786069,-30.625841550938,healthy,1,1.6,10,371,15,1200000
11.4,0.0069870057233773,-0.711957974121205,0.000187690976053862,0.00686250018445191,0.00486145849623805,-5833.75019548565,-28.3605344527741,healthy,1,1.6,10,371,15,1200000
11.5,0.00786546876936976,-0.711498721782498,0.000206650770742485,0.0073376562393669,0.00463516064367706,-5562.19277241246,-25.7816570312312,healthy,1,1.6,10,371,15,1200000
11.6,0.00874067133046385,-0.711070665653491,0.000225183224064957,0.00778845511026223,0.00437447778394693,-5249.37334073631,-22.9632670586943,healthy,1,1.6,10,371,15,1200000
11.7,0.00960766033705575,-0.71067756026028,0.000243167297668671,0.008211539378561,0.00408105845184165,-4897.27014220997,-19.9860457048178,healthy,1,1.6,10,371,15,1200000
11.8,0.010461589795789,-0.710322966579412,0.000260486690612173,0.00860372251348744,0.00375666532799585,-4507.99839359501,-16.9350412638794,healthy,1,1.6,10,371,15,1200000
11.9,0.0112977363160441,-0.71001023800374,0.000277029962395491,0.00896199809396136,0.00340313215081914,-4083.75858098296,-13.8975701231267,healthy,1,1.6,10,371,15,1200000
12,0.0121115048076715,-0.7097425104763,0.000292690432447181,0.0092835450103813,0.00302232666207926,-3626.7919944951,-10.9613501427781,healthy,1,1.6,10,371,15,1200000
12.1,0.0128984252834828,-0.709522696185005,0.000307365909005419,0.00956572932449561,0.00261612101571516,-3139.34521885818,-8.21290700263981,healthy,1,1.6,10,371,15,1200000
12.2,0.0136541422837072,-0.7093534800822,0.000320958311112967,0.00980610358584962,0.00218637061386981,-2623.64473664376,-5.73625975343212,healthy,1,1.6,10,371,15,1200000
12.3,0.0143743989459569,-0.709237318413212,0.000333373253705402,0.0100024044738051,0.0017349018087186,-2081.88217046231,-3.61186114307405,healthy,1,1.6,10,371,15,1200000
12.4,0.0150550181334887,-0.709176438410243,0.000344519666901958,0.0101525496503929,0.00126350835456148,-1516.21002547377,-1.91574403445598,healthy,1,1.6,10,371,15,1200000
12.5,0.0156918832725326,-0.709172838335395,0.000354309516353907,0.0102546346701206,0.000773955946457086,-928.747135748503,-0.71880936846754,healthy,1,1.6,10,371,15,1200000
12.6,0.0162809216105819,-0.709228287136799,0.000362657682000305,0.0103069307006939,0.000267993675234696,-321.592410281633,-0.0861847319589588,healthy,1,1.6,10,371,15,1200000
12.7,0.0168180924773932,-0.709344323109462,0.000369482038356884,0.010307883669358,-0.000252629201235611,303.155041482736,-0.0765858159803323,healthy,1,1.6,10,371,15,1200000
12.8,0.0172993828076602,-0.709522251119502,0.000374703761429731,0.0102561152724564,-0.000786143093095417,943.3717117145,-0.741625155385955,healthy,1,1.6,10,371,15,1200000
12.9,0.0177208116816427,-0.709763138144666,0.00037824786673688,0.0101504260828968,-0.0013307366323995,1596.88395887939,-2.12503198177194,healthy,1,1.6,10,371,15,1200000
13,0.0180784449842742,-0.710067807092376,0.000380043961222918,0.00998980077568124,-0.00188453609898888,2261.44331878666,-4.26177157007068,healthy,1,1.6,10,371,15,1200000
13.1,0.018368420514287,-0.710436829063362,0.000380027170697933,0.00977341528086322,-0.00244558775563328,2934.70530675993,-7.1770793646041,healthy,1,1.6,10,371,15,1200000
13.2,0.0185869830433792,-0.710870514419351,0.000378139185489243,0.00950064548179015,-0.00301184486122953,3614.21383347543,-10.8854513617376,healthy,1,1.6,10,371,15,1200000
13.3,0.0187305279898639,-0.71136890317214,0.000374329351837416,0.00917107691889247,-0.00358116072446658,4297.39286935988,-15.3896545613544,healthy,1,1.6,10,371,15,1200000
13.4,0.0187956515938492,-0.711931755326383,0.000368555726558687,0.00878451484818646,-0.00415128864154614,4981.54636985536,-20.679836862516,healthy,1,1.6,10,371,15,1200000
13.5,0.0187792048234719,-0.71255854186877,0.000360786008669005,0.00834099394864862,-0.00471988896496792,5663.86675796149,-26.7328222099511,healthy,1,1.6,10,371,15,1200000
13.6,0.0186783477604104,-0.713248437096706,0.000350998264637498,0.00784078697942155,-0.00528454291802283,6341.45150162738,-33.5116726229102,healthy,1,1.6,10,371,15,1200000
13.7,0.0184906009543824,-0.714000312917005,0.000339181373842111,0.0072844117577054,-0.00584277214795362,7011.32657754433,-40.965583647483,healthy,1,1.6,10,371,15,1200000
13.8,0.0182138902332297,-0.714812735623074,0.000325335137254996,0.00667263595771219,-0.00639206244764,7670.47493716798,-49.0301548014353,healthy,1,1.6,10,371,15,1200000
13.9,0.0178465817229965,-0.715683965484352,0.000309470014497657,0.00600647941203107,-0.00692988961698069,8315.8675403768,-57.6280441242439,healthy,1,1.6,10,371,15,1200000
14,0.0173875043673217,-0.716611959266288,0.000291606480816446,0.00528721381665609,-0.00745374512123129,8944.49414547753,-66.669979598735,healthy,1,1.6,10,371,15,1200000
14.1,0.016835958013566,-0.717594375558505,0.000271774024492525,0.00451635998361949,-0.00796115906609129,9553.39087930953,-76.0560644107289,healthy,1,1.6,10,371,15,1200000
14.2,0.0161917061110282,-0.718628582540994,0.000250009834696252,0.00369568303189536,-0.00844971806854438,10139.6616822532,-85.6772825254622,healthy,1,1.6,10,371,15,1200000
14.3,0.0154549531836634,-0.719711667583102,0.000226357257665998,0.00282718613786654,-0.00891707586516638,10700.4910381996,-95.417090382159,healthy,1,1.6,10,371,15,1200000
14.4,0.0146263084214307,-0.720840447868,0.000200864123191244,0.00191310366109775,-0.00936095495806212,11233.1459496745,-105.152973272241,healthy,1,1.6,10,371,15,1200000
14.5,0.013706737897248,-0.722011481084543,0.000173581061736099,0.000955894600861604,-0.00977913823033598,11734.9658764031,-114.757853433622,healthy,1,1.6,10,371,15,1200000
14.6,0.0126975089735925,-0.723221075145752,0.000144559943500051,-4.17625918066141e-05,-0.0101694502318446,12203.3402782135,-124.101261621558,healthy,1,1.6,10,371,15,1200000
14.7,0.0116001313299348,-0.724465295890074,0.000113852573078669,-0.00107697283418936,-0.0105297286938882,12635.6744326658,-133.05022364027,healthy,1,1.6,10,371,15,1200000
14.8,0.0104162996443415,-0.725739971805627,8.15097665166149e-05,-0.00214662395209623,-0.0108577877215349,13029.3452658419,-141.469865047098,healthy,1,1.6,10,371,15,1200000
14.9,0.00914784323960014,-0.727040694990148,4.75809214206627e-05,-0.00324738221654287,-0.0111513749721495,13381.6499665794,-149.223796523379,healthy,1,1.6,10,371,15,1200000
15,0.00779668791601506,-0.728362817814716,1.21141660517045e-05,-0.00437568342340622,-0.0114081258949067,13689.751073888,-156.174403720848,healthy,1,1.6,10,371,15,1200000
15.1,0.00636483472338277,-0.729701445087144,-2.48428588023612e-05,-0.00552771940212681,-0.0116255187183614,13950.6224620336,-162.183222565165,healthy,1,1.6,10,371,15,1200000
