time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.000131851302371046,-0.719801029500786,3.01100061251514e-06,0.000237089833301732,-0.000172625831543808,41.4301995705136,-0.00715192265188584,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4,9.89165582339186e-05,-0.719823411279467,1.99016312121865e-06,0.000216444863586553,-0.000241136417072053,57.8727400972924,-0.0139552251932032,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.1,5.74209533675242e-05,-0.719852617258152,7.43470951718676e-07,0.000188734366754036,-0.00031378454193481,75.3082900643543,-0.0236305773017372,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.2,6.86878158000603e-06,-0.719888962164649,-7.36680749014651e-07,0.000153596537542826,-0.000389502980230832,93.4807152553996,-0.0364110171860879,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.3,-5.3108973462681e-05,-0.719932645033854,-2.45387549989777e-06,0.0001107841894669,-0.000467069400843189,112.096656202366,-0.052356918048964,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.4,-0.000122734580199221,-0.719983735175799,-4.40723172230398e-06,6.01792108748813e-05,-0.000545128385864472,130.830812607473,-0.0713195896980492,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.5,-0.000202065720025856,-0.720042160626363,-6.59103393970256e-06,1.80454730107155e-06,-0.000622218819634394,149.332516712255,-0.0929175022817325,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.6,-0.000290980629868835,-0.720107699584741,-8.9944596549808e-06,-6.41667995953031e-05,-0.000696806063244539,167.233455178689,-0.116529285545844,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.7,-0.000389167019779463,-0.720179975272103,-1.16014247347384e-05,-0.000137406196069599,-0.000767318096484264,184.156343156223,-0.141306494686136,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.8,-0.000496115557623855,-0.720258454553761,-1.43905707001933e-05,-0.000217427569641775,-0.000832184582030918,199.724299687419,-0.166207482856793,pto_damping_loss,0.2,1.6,7.2,245,9,240000
4.9,-0.000611118662766757,-0.720342450552696,-1.73354154924599e-05,-0.000303589602970222,-0.000889877598630043,213.57062367121,-0.190051713730457,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5,-0.000733275235758976,-0.720431129349436,-2.04046843967418e-05,-0.000395102025154587,-0.000938952617095015,225.348628102803,-0.211591684115898,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.1,-0.000861501760285163,-0.720523520715179,-2.35628295870213e-05,-0.000491035948253174,-0.000978088172606747,234.741161425619,-0.229597553614369,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.2,-0.000994549943487877,-0.720618532668418,-2.67707353753669e-05,-0.000590338038992637,-0.00100612263616614,241.469432679873,-0.242947862161416,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.3,-0.00113103071766948,-0.720714969487602,-2.99865924286623e-05,-0.000691848156889461,-0.00102208652191419,245.300765259405,-0.250718605986875,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.4,-0.00126944402783635,-0.720811552662408,-3.31669091623371e-05,-0.000794319939298431,-0.00102522889557531,246.054934938074,-0.252262629197416,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.5,-0.0014082134040227,-0.720906944133585,-3.62676138446246e-05,-0.000896443680956851,-0.00101503667597551,243.608802234123,-0.2472718688581,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.6,-0.00154572390227512,-0.72099977106582,-3.9245188475601e-05,-0.000996870750055432,-0.000991245941678744,237.899026002898,-0.235816444054698,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.7,-0.00168036163670337,-0.721088651328095,-4.20577670630593e-05,-0.0010942387134585,-0.000953844754360995,228.922741046638,-0.218356755701276,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.8,-0.00181055286124751,-0.721172218828386,-4.46661280588539e-05,-0.00118719631729521,-0.000903067466746759,216.736192019222,-0.195727403879138,pto_damping_loss,0.2,1.6,7.2,245,9,240000
5.9,-0.00193480043360512,-0.721249147869059,-4.70345144938564e-05,-0.00127442748993945,-0.000839380965142559,201.451431634214,-0.169094497114477,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6,-0.00205171553518595,-0.721318175755908,-4.91312261009746e-05,-0.0013546736032181,-0.000763463768684119,183.231304484188,-0.139890462262406,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.1,-0.00216004274555691,-0.721378123005678,-5.0928944963158e-05,-0.00142675334160913,-0.000676179330952976,162.283039428714,-0.109732437025923,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.2,-0.00225867697513331,-0.721427910646803,-5.24047786440136e-05,-0.00148957968147529,-0.000578545227496802,138.850854599232,-0.0803314992622381,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.3,-0.00234667132380223,-0.721466574286293,-5.35400302817364e-05,-0.00154217366281759,-0.000471700133282824,113.208031987877,-0.053400243777368,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.4,-0.00242323561475902,-0.721493274809518,-5.4319731135434e-05,-0.0015836748316559,-0.000356870574368287,85.6489378483892,-0.0305655856439884,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.5,-0.00248772609524876,-0.72150730577432,-5.47319946924837e-05,-0.00161334842727376,-0.000235339367101715,56.4814481044116,-0.0132923082498806,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.6,-0.00253962753156698,-0.721508097741683,-5.47672698883361e-05,-0.0016305895700944,-0.000108417438667475,26.0201852801933,-0.0028210418417317,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.7,-0.00257852958311616,-0.721495219938166,-5.44175819089705e-05,-0.00163492485875505,2.25796285239324e-05,-5.4191108457431,-0.000122361509826892,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.8,-0.00260409985186274,-0.721468379758555,-5.36758508534816e-05,-0.00162601189722087,0.000156349439502979,-37.5238654807148,-0.00586683533589494,pto_damping_loss,0.2,1.6,7.2,245,9,240000
6.9,-0.00261605631303034,-0.721427420682527,-5.25353706413842e-05,-0.00160363733624792,0.000291614642855334,-69.987514285279,-0.0204093839826342,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7,-0.00261414190242926,-0.72137231919244,-5.09895134896555e-05,-0.0015677140242523,0.000427128957603851,-102.510949824924,-0.0437853951417005,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.1,-0.002598103850864,-0.7213031812419,-4.9031700699699e-05,-0.00151827782155185,0.000561678026107817,-134.802726265877,-0.07571572920297,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.2,-0.00256767992777234,-0.721220238740859,-4.66556509774135e-05,-0.00145548454463175,0.000694076167793426,-166.578280270422,-0.115618014407714,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.3,-0.00252259312124927,-0.721123846403572,-4.38558863215824e-05,-0.00137960738333905,0.000823160412222358,-197.558498933365,-0.162622335420019,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.4,-0.00246255549866955,-0.721014479162356,-4.06284462073774e-05,-0.0012910349867169,0.000947783352149483,-227.468004515876,-0.215590387826811,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.5,-0.00238728113628096,-0.720892730197932,-3.69717367748071e-05,-0.00119027025738574,0.0010668063666538,-256.033527996911,-0.273138197743938,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.6,-0.00229650716084667,-0.72075930949104,-3.2887425856732e-05,-0.00107792974514844,0.00117909462554819,-282.982710131566,-0.333663392639191,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.7,-0.00219002119459448,-0.720615042673728,-2.83812888734635e-05,-0.000954743401814518,0.00128351501852073,-308.043604444974,-0.395378592664383,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.8,-0.00206769290981682,-0.720460869863405,-2.3463915628217e-05,-0.000821554362482771,0.00137893778790496,-330.945069097189,-0.456352661498931,pto_damping_loss,0.2,1.6,7.2,245,9,240000
7.9,-0.00192950703745016,-0.720297844106369,-1.81512033184523e-05,-0.000679318361371203,0.00146424222377024,-351.418133704857,-0.514561269569187,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8,-0.00177559506741293,-0.720127129043181,-1.24645848538306e-05,-0.000529102376041854,0.00153832634972729,-369.19832393455,-0.567947509983671,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.1,-0.00160626303322062,-0.719949995434611,-6.43097103478813e-06,-0.000372082121270162,0.00160012013244484,-384.028831786761,-0.614492265181269,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.2,-0.00142201316823353,-0.719767816249146,-8.24168013946769e-08,-0.000209538077325013,0.00164860142687661,-395.664342450386,-0.652292799527902,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.3,-0.00122355781039246,-0.719582060101786,6.5444481425942e-06,-4.28498280212646e-05,0.00168281365263263,-403.875276631831,-0.679646829476828,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.4,-0.00101182465223358,-0.719394282938246,1.34091590368546e-05,0.000126511409848025,0.00170188410226393,-408.452184543341,-0.695138279409284,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.5,-0.000787953207752355,-0.719206117966078,2.04682438283251e-05,0.000296992074685043,0.00170504181306745,-409.210035136188,-0.697720220234001,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.6,-0.000553283118829609,-0.719019263933248,2.76760496467421e-05,0.000466967274432361,0.00169163408014519,-405.992179234846,-0.686790206666081,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.7,-0.000309335578570433,-0.71883547193427,3.49854821656183e-05,0.000634753354731161,0.00166114092762749,-398.673822630596,-0.662253403545383,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.8,-5.77896472852271e-05,-0.718656530976826,4.23485855208571e-05,0.000798621794901971,0.00161318715583125,-387.1649173995,-0.624569471937342,pto_damping_loss,0.2,1.6,7.2,245,9,240000
8.9,0.000199544462020825,-0.718484252563591,4.97169121404332e-05,0.000956814183780828,0.00154755190802877,-371.412457926904,-0.574780057930437,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9,0.000460752966861744,-0.718320454533561,5.70416589709795e-05,0.00110755803773445,0.00146417601376803,-351.402243304326,-0.514514735830471,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.1,0.000723844933113731,-0.7181669443681,6.42735758729561e-05,0.0012490832626945,0.00136316763157702,-327.160231578484,-0.445974238027031,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.2,0.00098677580965169,-0.718025502104663,7.13626799643052e-05,0.00137963912457581,0.00124480690412538,-298.75365699009,-0.371890614853971,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.3,0.00124746682624032,-0.717897862924517,7.82578332963792e-05,0.00149751166936044,0.0011095504341021,-266.292104184504,-0.295464519795878,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.4,0.00150381956229408,-0.717785699399521,8.49062580053994e-05,0.00160104161538364,0.000958036379983703,-229.928731196088,-0.220280089289346,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.5,0.00175372559644252,-0.717690603307222,9.12530715200908e-05,0.00168864281549485,0.000791090858594388,-189.861806062653,-0.150197939172385,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.6,0.00199507173616034,-0.71761406686333,9.7240924139882e-05,0.00175882144591057,0.000609736136192208,-146.33667268613,-0.0892267573868646,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.7,0.00222574185540929,-0.717557463184033,0.000102809813019375,0.00181019611327677,0.000415200809589226,-99.648194301415,-0.041374010948052,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.8,0.0024436167986674,-0.717522025784294,0.00010789713189589,0.00184151907532358,0.000208931846439819,-50.1436431455562,-0.0104766039496204,pto_damping_loss,0.2,1.6,7.2,245,9,240000
9.9,0.00264657411594949,-0.717508826946005,0.000112437996980351,0.00185169873958525,-7.39200491208951e-06,1.7740811789014,-1.31140167888847e-05,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10,0.00283248956112149,-0.717518754853121,0.000116365868748475,0.00183982353765514,-0.000231846284478556,55.6431082748549,-0.0129006479103631,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.1,0.00299924231074409,-0.717552489488636,0.000119613469241796,0.00180518717061412,-0.00046224755075062,110.939412180149,-0.0512814715619871,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.2,0.00314472574631944,-0.717610477417139,0.000122113976778974,0.00174731508828823,-0.000696142239861752,167.074137566819,-0.116307364348736,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.3,0.00326686539769673,-0.717692905730217,0.000123802465852632,0.0016659919066794,-0.000930799339542596,223.391841490224,-0.207932978518305,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.4,0.00336364528090367,-0.717799675604105,0.000124617549809353,0.00156128929194042,-0.00116320869651579,279.170087163791,-0.324733073195992,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.5,0.00343314339272972,-0.717930376099382,0.000124503177282437,0.00143359365484418,-0.00139008680999895,333.620834399748,-0.463761921439934,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.6,0.00347357656133458,-0.718084259011466,0.0001234105292862,0.00128363281728599,-0.0016078918881792,385.894053163007,-0.620475917777391,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.7,0.00348335421383261,-0.718260215747129,0.000121299961102119,0.0011125006433529,-0.00181284975114832,435.083940275597,-0.788741812857247,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.8,0.00346113992952034,-0.718456757343922,0.000118142930339839,0.000921678483876575,-0.00200099184905655,480.238043773571,-0.96095241119778,pto_damping_loss,0.2,1.6,7.2,245,9,240000
10.9,0.00340591892924762,-0.71867199885456,0.000113923848954591,0.000713052177274879,-0.00216820622939355,520.36949505445,-1.12826838076343,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11,0.00331706894413731,-0.71890364937536,0.000108641792291195,0.000488923292562749,-0.00231030174015747,554.472417637792,-1.28099859133791,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.1,0.0031944312566422,-0.71914900899651,0.000102311992924122,0.000252013303179838,-0.00242308511215933,581.540426918239,-1.40912195058437,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.2,0.00303837816844217,-0.719404973883186,9.49670424623246e-05,5.45945119384376e-06,-0.00250244984915587,600.587963797407,-1.50294125940965,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.3,0.00284987278284605,-0.719668050556045,8.66577224749211e-05,-0.000247198794087847,-0.00254447510430491,610.674025033176,-1.55384485354259,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.4,0.00263051685396101,-0.719934380224508,7.74533884406112e-05,-0.000502043559633156,-0.00254553198047639,610.927675314331,-1.55513593527072,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.5,0.00238258260336249,-0.720199773741456,6.74418401668979e-05,-0.000754813259968239,-0.00250239401279761,600.574563071425,-1.50287419086847,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.6,0.00210902487412862,-0.720459757400455,5.6728629911562e-05,-0.00100094838851304,-0.00241234803125121,578.963527500289,-1.39666152573158,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.7,0.00181347079479547,-0.720709629402521,4.54357859073793e-05,-0.00123564824013239,-0.00227330121548309,545.592291715941,-1.24029561991605,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.8,0.00150018524416052,-0.720944526396956,3.36999632691394e-05,-0.001453937967238,-0.00208387999312556,500.131198350134,-1.04221339817975,pto_damping_loss,0.2,1.6,7.2,245,9,240000
11.9,0.00117401178899774,-0.721159499074975,2.16700740400602e-05,-0.00165074493971545,-0.00184351653419325,442.443968206379,-0.815652770842535,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12,0.000840290322241989,-0.721349595391828,9.50448976115629e-06,-0.0018209829709765,-0.00155251897620814,372.604554289953,-0.578475641156727,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.1,0.000504754239171125,-0.721509949641455,-2.63205124565637e-06,-0.00195964261661258,-0.00121212217306393,290.909321535343,-0.352617638983974,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.2,0.000173411510911975,-0.721635875332513,-1.45716688534262e-05,-0.0020618854747619,-0.000824516664544618,197.88399949071,-0.163158655226829,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.3,-0.000147584704282555,-0.721722959638477,-2.61465174269156e-05,-0.00212314024032172,-0.000392854655946858,94.2851174272439,-0.037040347367789,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.4,-0.000452069377433227,-0.72176715713227,-3.71917315341572e-05,-0.00213919820356377,7.87670018811367e-05,-18.904080451476,-0.00148901774048257,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.5,-0.000733995933997207,-0.721764880573581,-4.75479775219845e-05,-0.00210630594360581,0.000585345630357672,-140.482951285841,-0.0822310816749167,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.6,-0.000987556876564982,-0.721713086691313,-5.70634852782417e-05,-0.00202125314431504,0.00112103102181904,-269.047445236569,-0.301610532451353,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.7,-0.00120728882151817,-0.721609355179677,-6.55954896011609e-05,-0.00188145373964923,0.00167919998790044,-403.007997096103,-0.676731023847556,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.8,-0.00138815747821898,-0.721451959479936,-7.30110781445505e-05,-0.00168501895229754,0.00225254330585342,-540.610393404822,-1.21774832273881,pto_damping_loss,0.2,1.6,7.2,245,9,240000
12.9,-0.00152561999460553,-0.721239928318646,-7.91875160036086e-05,-0.00143082119077694,0.00283316095199937,-679.958628479843,-1.92643223518413,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13,-0.00161566430945957,-0.720973097379122,-8.40121872960656e-05,-0.00111854817764042,0.0034126616493521,-819.038795844502,-2.79510228791005,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.1,-0.00165482747903147,-0.720652150856829,-8.73823527086031e-05,-0.00074874705534685,0.00398226328687473,-955.743188849933,-3.80602101263767,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.2,-0.00164019714561473,-0.720278652953834,-8.92049606305195e-05,-0.000322858519324663,0.00453289164481054,-1087.89399475453,-4.93130559926237,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.3,-0.00156940214555179,-0.719855069572514,-8.93967615916425e-05,0.000156758770846777,0.00505527599838447,-1213.26623961227,-6.13339570076206,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.4,-0.00144059949447277,-0.719384780552854,-8.78849573486716e-05,0.000686813171814943,0.00554004145242025,-1329.60994858086,-7.36609423068832,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.5,-0.00125246546801407,-0.718872082754089,-8.46085666154488e-05,0.00126307414800992,0.00597779914163653,-1434.67179399276,-8.57617981866009,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.6,-0.00100419811823945,-0.718322184116747,-7.95206123392747e-05,0.00188037536607573,0.00635923656743615,-1526.21677618467,-9.70557353294807,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.7,-0.000695537318286106,-0.71774118857612,-7.25911374390542e-05,0.00253262695633776,0.00667521119175293,-1602.0506860207,-10.6940266690808,pto_damping_loss,0.2,1.6,7.2,245,9,240000
13.8,-0.000326806393159194,-0.717136071367658,-6.38109469246588e-05,0.00321283744361336,0.00691685085567067,-1660.04420536095,-11.4822781823021,pto_damping_loss,0.2,1.6,7.2,245,9,240000
