time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,3.56241935302335e-05,-0.720037266893019,1.2973322235935e-06,-3.99187969234051e-05,-4.11132682655994e-05,49.3359219187191,-0.00202836099297496,healthy,1,1.6,7.2,211,3,1200000
1.8,4.980442472081e-05,-0.720040624170245,1.76534403709403e-06,-4.35916897393885e-05,-3.16959584255796e-05,38.0351501106955,-0.00120556053661928,healthy,1,1.6,7.2,211,3,1200000
1.9,6.77496419601937e-05,-0.720042874274807,2.33956966871031e-06,-4.61215769675835e-05,-1.81900281446144e-05,21.8280337735371,-0.000397052548682233,healthy,1,1.6,7.2,211,3,1200000
2,9.0002452952411e-05,-0.72004360978444,3.0306141779759e-06,-4.70832041715848e-05,-2.80575164871057e-07,0.336690197845141,-9.44669077708692e-08,healthy,1,1.6,7.2,211,3,1200000
2.1,0.00011710024107618,-0.720042397356544,3.84810043070208e-06,-4.60241848246087e-05,2.22581232425012e-05,-26.7097478910012,-0.000594508860334041,healthy,1,1.6,7.2,211,3,1200000
2.2,0.000149561666534589,-0.720038786958288,4.8004352719124e-06,-4.24744893980769e-05,4.95514474017058e-05,-59.4617368820468,-0.00294641512752481,healthy,1,1.6,7.2,211,3,1200000
2.3,0.000187873211533659,-0.720032322124034,5.89461006060477e-06,-3.59569592478582e-05,8.16151244769886e-05,-97.938149372386,-0.00799323425207319,healthy,1,1.6,7.2,211,3,1200000
2.4,0.000232476159150802,-0.720022551054065,7.13603237655817e-06,-2.59986548577957e-05,0.000118347865242781,-142.017438291337,-0.0168074606490282,healthy,1,1.6,7.2,211,3,1200000
2.5,0.000283754286469638,-0.720009038361937,8.52838095387758e-06,-1.2142841100439e-05,0.000159525992717347,-191.431191260815,-0.0305382508229458,healthy,1,1.6,7.2,211,3,1200000
2.6,0.000342022419446511,-0.719991377275054,1.00734719124645e-05,6.03859080457547e-06,0.000204800084696864,-245.760101636236,-0.0503316896302112,healthy,1,1.6,7.2,211,3,1200000
2.7,0.000407515854770851,-0.719969202090912,1.17711216687914e-05,2.8932467650447e-05,0.000253693669139322,-304.432402967186,-0.0772325733136461,healthy,1,1.6,7.2,211,3,1200000
2.8,0.00048038052186234,-0.719942200685239,1.36189910538668e-05,5.68716540020862e-05,0.00030560405911786,-366.724870941431,-0.112072609139175,healthy,1,1.6,7.2,211,3,1200000
2.9,0.000560663657024461,-0.719910126855961,1.5612396610738e-05,9.0122568135329e-05,0.000359805475512614,-431.766570615136,-0.15535197625063,healthy,1,1.6,7.2,211,3,1200000
3,0.00064830471079546,-0.719872812268637,1.77440790360841e-05,0.000128873132719117,0.000415454662678837,-498.545595214603,-0.207123092089903,healthy,1,1.6,7.2,211,3,1200000
3.1,0.000743126222567255,-0.719830177745415,2.00039251965172e-05,0.000173221421423348,0.000471599239673879,-565.919087608653,-0.266887011433176,healthy,1,1.6,7.2,211,3,1200000
3.2,0.000844824479389136,-0.719782243613931,2.23786486347334e-05,0.00022316528747981,0.000527189035009697,-632.626842011636,-0.333513934361346,healthy,1,1.6,7.2,211,3,1200000
3.3,0.00095295992472862,-0.719729138808045,2.48514431577138e-05,0.000278593283614451,0.00058109061720897,-697.308740650762,-0.405199566489961,healthy,1,1.6,7.2,211,3,1200000
3.4,0.00106694748421167,-0.719671108393271,2.74016338500673e-05,0.000339277200287219,0.000632105151075745,-758.526181290893,-0.479468306419788,healthy,1,1.6,7.2,211,3,1200000
3.5,0.00118604720672601,-0.719608519181055,3.0004358399292e-05,0.000404866556065723,0.000678989579653844,-814.787495584611,-0.553232219134203,healthy,1,1.6,7.2,211,3,1200000
3.6,0.00130935585210227,-0.719541863101995,3.26303176766979e-05,0.000474885365655721,0.000720480959175023,-864.577151010025,-0.622911375040511,healthy,1,1.6,7.2,211,3,1200000
3.7,0.00143580025910938,-0.719471758032523,3.52456369850393e-05,0.00054873148383905,0.000755323569865174,-906.388283838207,-0.684616434232643,healthy,1,1.6,7.2,211,3,1200000
3.8,0.00156413346860253,-0.71939894581574,3.78118774991543e-05,0.000625678774935739,0.00078229820580692,-938.757846968302,-0.73438857937047,healthy,1,1.6,7.2,211,3,1200000
3.9,0.00169293462986638,-0.719324287284348,4.02862308982346e-05,0.000704882286892187,0.000800252832771506,-960.303399325805,-0.768485515630583,healthy,1,1.6,7.2,211,3,1200000
4,0.00182061366531647,-0.719248754182463,4.26219192772566e-05,0.000785386518355251,0.000808133616470375,-969.760339764447,-0.783695930483382,healthy,1,1.6,7.2,211,3,1200000
4.1,0.00194542150273022,-0.719173417987896,4.47688079530001e-05,0.000866136760014757,0.000805015186923172,-966.018224307804,-0.777659341412338,healthy,1,1.6,7.2,211,3,1200000
4.2,0.00206546641086566,-0.719099435753339,4.6674222071584e-05,0.000945993374018978,0.000790128936132034,-948.154723358439,-0.749164482855766,healthy,1,1.6,7.2,211,3,1200000
4.3,0.00217873661246909,-0.719028033205174,4.82839406755616e-05,0.00102374875491725,0.000762888158970321,-915.465790764382,-0.698398011716548,healthy,1,1.6,7.2,211,3,1200000
4.4,0.00228312892860291,-0.718960485454588,4.9543325978339e-05,0.00109814660082515,0.000722908946607822,-867.490735929384,-0.627116814102756,healthy,1,1.6,7.2,211,3,1200000
4.5,0.00237648276890322,-0.718898095778826,5.03985328600958e-05,0.00116790302292956,0.000670025924835329,-804.031109802393,-0.538721687941724,healthy,1,1.6,7.2,211,3,1200000
4.6,0.00245661836728022,-0.718842173012536,5.07977356083119e-05,0.00123172894289777,0.000604302184532378,-725.162621438852,-0.438217356276724,healthy,1,1.6,7.2,211,3,1200000
4.7,0.0025213778148629,-0.71879400814392,5.06923067628471e-05,0.00128835317749114,0.000526033058671107,-631.239670405326,-0.332052934577855,healthy,1,1.6,7.2,211,3,1200000
4.8,0.00256866719954055,-0.718754850733887,5.00378870391802e-05,0.0013365455916964,0.000435743734032382,-522.892480838856,-0.227847122098179,healthy,1,1.6,7.2,211,3,1200000
4.9,0.00259649805235218,-0.718725885766418,4.87952954250003e-05,0.00137513971720569,0.000334181017209646,-401.017220651574,-0.134012342715928,healthy,1,1.6,7.2,211,3,1200000
5,0.00260302634004453,-0.718708211496686,4.69312436952019e-05,0.00140305428038051,0.000222299874047159,-266.759848856588,-0.0593006808016586,healthy,1,1.6,7.2,211,3,1200000
5.1,0.0025865874299117,-0.718702818794394,4.44188381751752e-05,0.00141931315837522,0.00010124560276294,-121.494723315528,-0.0123008064945973,healthy,1,1.6,7.2,211,3,1200000
5.2,0.00254572577155552,-0.718710572389,4.12378715725015e-05,0.00142306337692019,-2.76673373130198e-05,33.2008047756228,-0.000918577864790876,healthy,1,1.6,7.2,211,3,1200000
5.3,0.00247921846044475,-0.718732194320634,3.73749268630653e-05,0.00141359086970928,-0.000162978750161229,195.574500193474,-0.0318744876049394,healthy,1,1.6,7.2,211,3,1200000
5.4,0.00238609232918736,-0.718768249793669,3.28233313954653e-05,0.00139033382790504,-0.000303107316049898,363.728779259877,-0.110248854051567,healthy,1,1.6,7.2,211,3,1200000
5.5,0.00226563470682919,-0.718819135528985,2.75830107315662e-05,0.00135289356961069,-0.000446375444684346,535.650533621215,-0.239101245140577,healthy,1,1.6,7.2,211,3,1200000
5.6,0.00211739844542403,-0.718885070624125,2.16602969871818e-05,0.0013010429450011,-0.00059103361056143,709.240332673714,-0.419184874575935,healthy,1,1.6,7.2,211,3,1200000
5.7,0.00194120219159985,-0.718966089864264,1.50677450003823e-05,0.00123473235682632,-0.000735283654314372,882.340385177244,-0.648770462762274,healthy,1,1.6,7.2,211,3,1200000
5.8,0.00173712714249849,-0.719062039385022,7.8240017397452e-06,0.00115409351442625,-0.000877300799137098,1052.76095896451,-0.923588030599906,healthy,1,1.6,7.2,211,3,1200000
5.9,0.00150551164626291,-0.719172574572447,-4.62390730174242e-08,0.00105944105135269,-0.00101525439050503,1218.30526860603,-1.23688977292768,healthy,1,1.6,7.2,211,3,1200000
6,0.00124694497780845,-0.719297160093586,-8.5121825236937e-06,0.00095127212425087,-0.00114732759183057,1376.79311019668,-1.57963272357089,healthy,1,1.6,7.2,211,3,1200000
6.1,0.000962261446869822,-0.719435071979177,-1.75367829283546e-05,0.000830264078543002,-0.00127173643401505,1526.08372081806,-1.94077626912158,healthy,1,1.6,7.2,211,3,1200000
6.2,0.000652535697484287,-0.719585401721485,-2.70765227726632e-05,0.000697270221543437,-0.00138674870527899,1664.09844633478,-2.30768636591153,healthy,1,1.6,7.2,211,3,1200000
6.3,0.000319079668186678,-0.71974706239682,-3.70811603513261e-05,0.00055331369416283,-0.00149070316957819,1788.84380349382,-2.66663512774854,healthy,1,1.6,7.2,211,3,1200000
6.4,-3.65587594992751e-05,-0.719918796866143,-4.74934985559064e-05,0.000399579387078719,-0.0015820295167893,1898.43542014716,-3.00338087039111,healthy,1,1.6,7.2,211,3,1200000
6.5,-0.000412595845967246,-0.720099188138761,-5.82492339622777e-05,0.000237403814525436,-0.00165926928394393,1991.12314073271,-3.30380946796776,healthy,1,1.6,7.2,211,3,1200000
6.6,-0.000807011646561673,-0.720286671997563,-6.92769458617542e-05,6.82628458178961e-05,-0.00172109776021372,2065.31731225645,-3.55461300025519,healthy,1,1.6,7.2,211,3,1200000
6.7,-0.00121755040481906,-0.720479551973092,-8.04982792021508e-05,-0.000106242793428864,-0.0017663466213056,2119.61594556671,-3.74397646391723,healthy,1,1.6,7.2,211,3,1200000
6.8,-0.00164172308784198,-0.720676016715611,-9.18283642377225e-05,-0.00028440429892701,-0.00179402675755237,2152.83210906284,-3.86223840817664,healthy,1,1.6,7.2,211,3,1200000
6.9,-0.00207681356606216,-0.720874159748274,-0.000103176500228613,-0.000464423825537873,-0.00180335049197793,2164.02059037351,-3.90248759630044,healthy,1,1.6,7.2,211,3,1200000
7,-0.00251988989935626,-0.721072001493351,-0.000114447112318276,-0.000644435674438423,-0.00179375215684611,2152.50258821533,-3.86105616022809,healthy,1,1.6,7.2,211,3,1200000
7.1,-0.00296782201034753,-0.721267513351581,-0.000125540971421951,-0.000822529406836513,-0.00176490583367258,2117.88700040709,-3.73787112207779,healthy,1,1.6,7.2,211,3,1200000
7.2,-0.00341730671358604,-0.721458643489633,-0.000136356648184237,-0.000996774537182725,-0.0017167389817709,2060.08677812507,-3.53663127783813,healthy,1,1.6,7.2,211,3,1200000
7.3,-0.00386490064456257,-0.721643343861047,-0.000146792155178485,-0.00116524633135234,-0.00164944069769364,1979.32883723236,-3.26478553824969,healthy,1,1.6,7.2,211,3,1200000
7.4,-0.00430706112045495,-0.72181959786186,-0.000156746717549038,-0.0013260521147034,-0.00156346346940371,1876.15616328444,-2.93330162419185,healthy,1,1.6,7.2,211,3,1200000
7.5,-0.00474019439553584,-0.721985447914001,-0.000166122601873626,-0.00147735739173639,-0.00145951751476427,1751.42101771712,-2.55622965108439,healthy,1,1.6,7.2,211,3,1200000
7.6,-0.00516071018228562,-0.722139022187648,-0.000174826926416447,-0.001617411003433,-0.00133855711721117,1606.2685406534,-2.15008218724401,healthy,1,1.6,7.2,211,3,1200000
7.7,-0.00556508073076361,-0.722278559627643,-0.000182773373135945,-0.00174456850937074,-0.00120175877888846,1442.11053466615,-1.73306899516257,healthy,1,1.6,7.2,211,3,1200000
7.8,-0.00594990223126096,-0.722402432446462,-0.000189883722618011,-0.001857312986887,-0.00105049148364892,1260.5897803787,-1.32423882866269,healthy,1,1.6,7.2,211,3,1200000
7.9,-0.00631195586651289,-0.722509165292895,-0.000196089137291053,-0.00195427249416614,-0.000886279874214237,1063.53584905708,-0.942590418524641,healthy,1,1.6,7.2,211,3,1200000
8,-0.00664826552671252,-0.722597450404741,-0.000201331125665768,-0.0020342335506796,-0.000710761669897279,852.914003876733,-0.606218581674201,healthy,1,1.6,7.2,211,3,1200000
8.1,-0.00695614904774124,-0.722666158205495,-0.000205562130866273,-0.00209615014631247,-0.000525641150450134,630.76938054016,-0.331558342855848,healthy,1,1.6,7.2,211,3,1200000
8.2,-0.0072332598703994,-0.722714343005158,-0.000208745700431662,-0.00213914799570374,-0.00033264097233889,399.169166806666,-0.132780019774274,healthy,1,1.6,7.2,211,3,1200000
8.3,-0.0074776162688047,-0.722741243707922,-0.000210856211369496,-0.00216252399916887,-0.000133454930047379,160.145916056855,-0.021372262024741,healthy,1,1.6,7.2,211,3,1200000
8.4,-0.00768761577203517,-0.722746279702825,-0.000211878144768013,-0.00216574114486976,7.02955076904979e-05,-84.3546092285986,-0.0059297500817579,healthy,1,1.6,7.2,211,3,1200000
8.5,-0.00786203310342079,-0.722729042403913,-0.000211804927734619,-0.00214841937417886,0.000277097999106727,-332.517598928071,-0.0921399613307414,healthy,1,1.6,7.2,211,3,1200000
8.6,-0.00800000086887112,-0.722689283197496,-0.000210637386462306,-0.00211032321623569,0.000485576706157158,-582.692047388592,-0.282941685074923,healthy,1,1.6,7.2,211,3,1200000
8.7,-0.00810097330263981,-0.722626898825332,-0.0002083818817738,-0.0020513472593658,0.000694507808421521,-833.409370105824,-0.578809315150157,healthy,1,1.6,7.2,211,3,1200000
8.8,-0.00816467456969387,-0.722541915465598,-0.000205048225942374,-0.00197150074633122,0.000902821239154658,-1083.38548698559,-0.9781034278425,healthy,1,1.6,7.2,211,3,1200000
8.9,-0.00819103435358848,-0.722434472946869,-0.000200647504805982,-0.00187089273779996,0.00110958743966977,-1331.50492760372,-1.47742114352749,healthy,1,1.6,7.2,211,3,1200000
9,-0.00818011463756347,-0.722304810627143,-0.000195189949663946,-0.00174971936644294,0.00131398879936922,-1576.78655924306,-2.0718798778413,healthy,1,1.6,7.2,211,3,1200000
9.1,-0.00813203261526954,-0.722153256474499,-0.000188683016517293,-0.00160825468873425,0.00151527643650063,-1818.33172380075,-2.75527521481684,healthy,1,1.6,7.2,211,3,1200000
9.2,-0.00804688544547097,-0.721980220789224,-0.000181129833404528,-0.00144684652395405,0.00171271402145599,-2055.25682574718,-3.52006718315032,healthy,1,1.6,7.2,211,3,1200000
9.3,-0.00792468299964891,-0.721786195804825,-0.000172528167949163,-0.001265918447537,0.00190551138133379,-2286.61365760055,-4.35716834927113,healthy,1,1.6,7.2,211,3,1200000
9.4,-0.00776529476817667,-0.721571762101288,-0.000162870045715892,-0.00106597878349997,0.00209275157592538,-2511.30189111046,-5.2555309902458,healthy,1,1.6,7.2,211,3,1200000
9.5,-0.00756841664300307,-0.721337602368898,-0.000152142115688595,-0.000847637030609745,0.00227331592471339,-2727.97910965607,-6.2015583522666,healthy,1,1.6,7.2,211,3,1200000
9.6,-0.00733356237174373,-0.721084522594264,-0.000140326813609691,-0.000611627679036139,0.00244581202085043,-2934.9744250205,-7.17839572960371,healthy,1,1.6,7.2,211,3,1200000
9.7,-0.00706008310995799,-0.720813480226354,-0.000127404319907323,-0.000358840854842271,0.00260851003278686,-3130.21203934422,-8.16518950937963,healthy,1,1.6,7.2,211,3,1200000
9.8,-0.00674721675784091,-0.72052561835083,-0.000113355250556496,-9.03587001358166e-05,0.00275929252714463,-3311.15103257355,-9.13643430042744,healthy,1,1.6,7.2,211,3,1200000
9.9,-0.0063941667667215,-0.720222304389186,-9.81639614335929e-05,0.000192504108745058,0.00289562263109646,-3474.74715731574,-10.0615565060615,healthy,1,1.6,7.2,211,3,1200000
10,-0.00600020798377641,-0.719905171379303,-8.182229489698e-05,0.000488157749465155,0.0030145345990546,-3617.44151886552,-10.9049026186767,healthy,1,1.6,7.2,211,3,1200000
10.1,-0.0055648150348454,-0.719576159519701,-6.43335566458415e-05,0.000794694948843206,0.00311264979434229,-3735.17975321074,-11.6263064906629,healthy,1,1.6,7.2,211,3,1200000
10.2,-0.00508780689556283,-0.719237555397577,-4.57164857626284e-05,0.00110985162355775,0.00318621980456585,-3823.46376547901,-12.1823959716091,healthy,1,1.6,7.2,211,3,1200000
10.3,-0.00456949983000243,-0.718892026192798,-2.60089742475896e-05,0.00143097320552841,0.00323119696321169,-3877.43635585402,-12.5287605780821,healthy,1,1.6,7.2,211,3,1200000
10.4,-0.00401085991655793,-0.718542646167489,-5.27130550459695e-06,0.00175498934329287,0.00324333104721196,-3891.99725665434,-12.6230355381708,healthy,1,1.6,7.2,211,3,1200000
10.5,-0.00341364602439476,-0.718192912916599,1.64112867375943e-05,0.00207839947410544,0.00321828946403114,-3861.94735683736,-12.4288644891526,healthy,1,1.6,7.2,211,3,1200000
10.6,-0.00278053438995964,-0.717846751160213,3.89268896405202e-05,0.00239727142580142,0.00315179693188684,-3782.1563182642,-11.9205886798215,healthy,1,1.6,7.2,211,3,1200000
10.7,-0.00211521685345081,-0.717508502286336,6.21361041033591e-05,0.00270725475181461,0.00303978958003168,-3647.74749603801,-11.088384829043,healthy,1,1.6,7.2,211,3,1200000
10.8,-0.00142246627421766,-0.717182898377381,8.58721866534891e-05,0.00300360995395386,0.00287857761919506,-3454.29314303406,-9.94345093167681,healthy,1,1.6,7.2,211,3,1200000
10.9,-0.00070816452546776,-0.716875020044593,0.000109942105467474,0.00328125413787128,0.00266501029559081,-3198.01235470897,-8.52273585072601,healthy,1,1.6,7.2,211,3,1200000
11,2.07093921875891e-05,-0.716590238016906,0.000134128421654521,0.00353482301039855,0.00239663675629936,-2875.96410755923,-6.89264128997413,healthy,1,1.6,7.2,211,3,1200000
11.1,0.000756131367896339,-0.716334139051419,0.000158191866968785,0.0037587485005066,0.00207185670079599,-2486.22804095518,-5.15110822635987,healthy,1,1.6,7.2,211,3,1200000
11.2,0.00148912248303081,-0.716112437320181,0.000181874467039655,0.00394735069777121,0.00169005522816292,-2028.0662737955,-3.42754400908899,healthy,1,1.6,7.2,211,3,1200000
11.3,0.00220987394399845,-0.715930872956573,0.00020490305665402,0.00409494227956644,0.00125171704697916,-1502.06045637499,-1.88015467883787,healthy,1,1.6,7.2,211,3,1200000
11.4,0.00290790159927936,-0.715795099895324,0.000226993049689781,0.00419594315922468,0.000758516117749984,-910.219341299978,-0.690416041063807,healthy,1,1.6,7.2,211,3,1200000
11.5,0.00357222410432591,-0.715710565501759,0.000247852357601137,0.00424500274261588,0.000213377765868073,-256.053319041687,-0.0546360851602202,healthy,1,1.6,7.2,211,3,1200000
11.6,0.0041915584326261,-0.71568238475427,0.000267185391410235,0.00423712693275906,-0.000379488737141418,455.386484569702,-0.172814041940626,healthy,1,1.6,7.2,211,3,1200000
11.7,0.00475452655520917,-0.715715211922763,0.000284697126064861,0.00416780686725574,-0.00101458823378024,1217.50588053628,-1.23526714095036,healthy,1,1.6,7.2,211,3,1200000
11.8,0.00524986763517928,-0.715813112781269,0.00030009724535638,0.00403314630271368,-0.00168516870448667,2022.20244538399,-3.40775227509751,healthy,1,1.6,7.2,211,3,1200000
11.9,0.00566665087894821,-0.715979440416895,0.000313104413423485,0.00382998456247196,-0.00238328090975708,2859.93709170849,-6.81603347377503,healthy,1,1.6,7.2,211,3,1200000
12,0.00599448509947298,-0.71621671765914,0.000323450729737992,0.00355601202717192,-0.00309986774739259,3719.8412968711,-11.5310160615898,healthy,1,1.6,7.2,211,3,1200000
12.1,0.0062237219248334,-0.716526529063302,0.000330886415228613,0.00320987526229336,-0.00382488194608945,4589.85833530733,-17.5556662818252,healthy,1,1.6,7.2,211,3,1200000
12.2,0.00634565029279904,-0.716909425244218,0.000335184747560646,0.00279126903648657,-0.00454743028174801,5456.9163380976,-24.8149466008305,healthy,1,1.6,7.2,211,3,1200000
12.3,0.00635268031102244,-0.717364842174192,0.000336147216324354,0.00230101268753503,-0.00525594206424053,6307.13047708863,-33.1499123791836,healthy,1,1.6,7.2,211,3,1200000
12.4,0.00623851468650179,-0.717891037828629,0.000333608809606475,0.00174110854148183,-0.00593835916131703,7126.03099358042,-42.3169314345573,healthy,1,1.6,7.2,211,3,1200000
12.5,0.0059983057478673,-0.718485048279696,0.000327443279972912,0.0011147803904309,-0.00658234427919327,7898.81313503191,-51.9927074517939,healthy,1,1.6,7.2,211,3,1200000
12.6,0.00562879566696825,-0.719142664995385,0.000317568179404374,0.000426490392694534,-0.00717550360442253,8610.60432530702,-61.7854223724968,healthy,1,1.6,7.2,211,3,1200000
12.7,0.00512843694627615,-0.71985843469259,0.000303949408437521,-0.000318066818891232,-0.00770561925284476,9246.74310341369,-71.251881683774,healthy,1,1.6,7.2,211,3,1200000
12.8,0.00449748972078802,-0.720625682616777,0.00028660500276459,-0.00111199354639767,-0.0081608863181492,9793.06358177902,-79.9200785973055,healthy,1,1.6,7.2,211,3,1200000
12.9,0.00373809208237635,-0.721436559580027,0.000265607886612315,-0.00194724212944143,-0.0085301487353032,10236.1784823638,-87.3161249356735,healthy,1,1.6,7.2,211,3,1200000
13,0.00285429961265764,-0.722282112495488,0.000241087358892762,-0.00281469131553403,-0.00880312775603072,10563.7533072368,-92.994069946798,healthy,1,1.6,7.2,211,3,1200000
13.1,0.00185209071375409,-0.723152377517955,0.000213229144140951,-0.00370424484138244,-0.00897063665946953,10764.7639913634,-96.5667864914622,healthy,1,1.6,7.2,211,3,1200000
13.2,0.000739335207326698,-0.724036494264929,0.000182273930503413,-0.0046049505350406,-0.00902477546496645,10829.7305579597,-97.7358866316723,healthy,1,1.6,7.2,211,3,1200000
13.3,-0.000474274982098918,-0.724922838983542,0.000148514422946524,-0.00550513764794487,-0.00895909992608629,10750.9199113035,-96.3185657827191,healthy,1,1.6,7.2,211,3,1200000
13.4,-0.00177733251526927,-0.725799173982391,0.000112291050285351,-0.00639256959545205,-0.00876875998209376,10522.5119785125,-92.2693819482826,healthy,1,1.6,7.2,211,3,1200000
13.5,-0.00315685618805525,-0.726652810202683,7.39865671745451e-05,-0.00725460886222115,-0.00845060410188622,10140.7249222634,-85.6952516241792,healthy,1,1.6,7.2,211,3,1200000
13.6,-0.00459846282448559,-0.727470779491899,3.4019874638385e-05,-0.00807839054785175,-0.00800324750986497,9603.89701183794,-76.8623648449917,healthy,1,1.6,7.2,211,3,1200000
13.7,-0.00608656316324789,-0.728240012993041,-7.16056542469043e-06,-0.00885100091327367,-0.00742710402916147,8912.52483499374,-66.1942491119837,healthy,1,1.6,7.2,211,3,1200000
13.8,-0.00760457395565367,-0.728947522086873,-4.9083332390793e-05,-0.00955965735210113,-0.00672438308050016,8069.25969660017,-54.26079337598,healthy,1,1.6,7.2,211,3,1200000
13.9,-0.00913513765332742,-0.729580578525479,-9.12603034896298e-05,-0.0101918864517142,-0.00589905508302272,7078.86609962725,-41.7586210470434,healthy,1,1.6,7.2,211,3,1200000
14,-0.0106603409567605,-0.730126890757646,-0.000133192269244472,-0.0107356972090116,-0.00495678996318179,5948.14795581813,-29.4837200869196,healthy,1,1.6,7.2,211,3,1200000
14.1,-0.0121619241872354,-0.730574773942067,-0.00017437371203484,-0.0111797469936489,-0.00390487455076291,4685.84946091548,-18.297654308635,healthy,1,1.6,7.2,211,3,1200000
14.2,-0.0136214749137149,-0.730913311730752,-0.000214296674575259,-0.0115134984627472,-0.00275211521908318,3302.5382628998,-9.08896581493107,healthy,1,1.6,7.2,211,3,1200000
14.3,-0.0150206014033085,-0.73113250853141,-0.000252453776833952,-0.0117273662723746,-0.00150873214448653,1810.47857338383,-2.73152722056831,healthy,1,1.6,7.2,211,3,1200000
14.4,-0.0163410840782489,-0.731223431567187,-0.000288340565853297,-0.0118128530454778,-0.00018625100511479,223.501206137751,-0.0416273242875239,healthy,1,1.6,7.2,211,3,1200000
14.5,-0.0175650060006996,-0.731178342589835,-0.000321457488356441,-0.0117626745876606,0.00120260314795743,-1443.12377754891,-1.73550519777254,healthy,1,1.6,7.2,211,3,1200000
14.6,-0.0186748661795038,-0.730990819516901,-0.000351311848245972,-0.0115708747423663,0.00264400663929585,-3172.80796715501,-8.38892533036864,healthy,1,1.6,7.2,211,3,1200000
14.7,-0.0196536819054219,-0.730655868516244,-0.00037742014102829,-0.0112329305083456,0.00412313115556157,-4947.75738667387,-20.4002526311549,healthy,1,1.6,7.2,211,3,1200000
14.8,-0.0204850881063205,-0.730170027126629,-0.000399311140476543,-0.0107458480828924,0.00562423154699719,-6749.07785639662,-37.9583765930861,healthy,1,1.6,7.2,211,3,1200000
