time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,-1.08401373790121e-05,-0.720003090375513,-3.48632121488392e-07,-3.2449920158307e-06,-1.77827194319405e-05,8.53570532733141,-0.000151788052989654,pto_damping_loss,0.4,1.1,8.5,19,4,480000
1.6,-1.43127413430571e-05,-0.720005061110303,-4.46147663744947e-07,-5.36590695400076e-06,-2.4896010552509e-05,11.9500850652043,-0.000297509443886706,pto_damping_loss,0.4,1.1,8.5,19,4,480000
1.7,-1.85307165187635e-05,-0.72000775714158,-5.6009457548308e-07,-8.27754509084139e-06,-3.36240326664279e-05,16.1395356798853,-0.000542676274921441,pto_damping_loss,0.4,1.1,8.5,19,4,480000
1.8,-2.35786116162762e-05,-0.720011331151536,-6.91510316034e-07,-1.21486878118625e-05,-4.41105495030137e-05,21.1730637614465,-0.00093395547717975,pto_damping_loss,0.4,1.1,8.5,19,4,480000
1.9,-2.95411770881016e-05,-0.720015947468077,-8.41437607676685e-07,-1.7161603617934e-05,-5.64807012179968e-05,27.1107365846384,-0.00153123341283678,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2,-3.6503154582551e-05,-0.72002178001194,-1.01097533882584e-06,-2.3509925997742e-05,-7.08357326318064e-05,34.0011516632671,-0.00240849648839269,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.1,-4.45492424341788e-05,-0.720029009733249,-1.20132965376084e-06,-3.13959838454851e-05,-8.72473142736885e-05,41.8787108513704,-0.00365380504702644,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.2,-5.37641297879956e-05,-0.720037821498668,-1.41385773629866e-06,-4.10275446524602e-05,-0.000105751485509739,50.7607130446745,-0.00536802081000789,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.3,-6.42324450775763e-05,-0.720048400395974,-1.65009616865981e-06,-5.26139364845815e-05,-0.000126342305474096,60.6443066275659,-0.00766194151320466,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.4,-7.60384250951028e-05,-0.720060927433945,-1.91176570481578e-06,-6.63615261502236e-05,-0.000148965353762085,71.5033698058005,-0.0106515247783022,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.5,-8.92650837760933e-05,-0.720075574631284,-2.20074490950949e-06,-8.24685480235104e-05,-0.000173511280378945,83.2854145818935,-0.0144509589209956,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.6,-0.000103992650266922,-0.720092499510539,-2.51900644028643e-06,-0.000101119300829642,-0.00019980966218641,95.9086378494763,-0.0191634725294626,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.7,-0.000120296058420762,-0.720111839040047,-2.86851181383441e-06,-0.000122477758145888,-0.000227623476493316,109.259268716792,-0.0248699745844335,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.8,-0.000138241307593119,-0.720133703099638,-3.25106325682939e-06,-0.000146680671674328,-0.000256644544911654,123.189381557593,-0.0316158827677967,pto_damping_loss,0.4,1.1,8.5,19,4,480000
2.9,-0.00015788057818302,-0.720158167581637,-3.66811456673348e-06,-0.000173830283058564,-0.000286490325262853,137.515356126169,-0.0393968191052232,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3,-0.00017924607273818,-0.720185267276051,-4.12054658224053e-06,-0.000203986798066301,-0.000316702430474639,152.017166627826,-0.0481442061449008,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.1,-0.000202342659725077,-0.720214988725463,-4.60841659333994e-06,-0.00023716081378067,-0.000346747227177451,166.438669045176,-0.0577121469865201,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.2,-0.000227139514782805,-0.720247263267225,-5.13069446440242e-06,-0.000273305922189671,-0.000376018811340316,180.489029443351,-0.0678672703112563,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.3,-0.000253561073896814,-0.720281960506394,-5.68500104129937e-06,-0.000312311739335403,-0.000403844574446352,193.845395734249,-0.0782834113486824,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.4,-0.000281477723603703,-0.720318882478939,-6.26736622784606e-06,-0.000353997625266864,-0.000429493464436463,206.156862929502,-0.0885430252769447,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.5,-0.00031069674385807,-0.720357758769193,-6.87202466955628e-06,-0.000398107364147978,-0.000452186916519916,217.049719929559,-0.0981470435864589,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.6,-0.000340954079022482,-0.72039824283646,-7.49126608945127e-06,-0.000444305064391633,-0.000471112287742257,226.133898116283,-0.106534458077636,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.7,-0.000371907532811498,-0.720439909782595,-8.11535491913619e-06,-0.000492172514880844,-0.000485438485517313,233.01047304831,-0.113112251146244,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.8,-0.000403131957944362,-0.720482255755336,-8.7325300365005e-06,-0.00054120819547928,-0.000494333344838549,237.280005522503,-0.117295418793248,pto_damping_loss,0.4,1.1,8.5,19,4,480000
3.9,-0.000434116938381486,-0.720524699132397,-9.32909038293219e-06,-0.000590828089489548,-0.000496982192443354,238.551452372809,-0.118555823810785,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4,-0.000464267343171226,-0.720566583571205,-9.88956634801615e-06,-0.000640368384909502,-0.00049260694893766,236.451335490076,-0.116477570948001,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.1,-0.000492906972334416,-0.720607182942423,-1.03969705502916e-05,-0.00068909008361912,-0.000480485070176528,230.632833684733,-0.110815633278021,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.2,-0.00051928532724171,-0.720645708094938,-1.08331155539954e-05,-0.00073618546707194,-0.000459967622833,220.784458959839,-0.101553702746227,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.3,-0.00054258733447187,-0.720681315331571,-1.11789807128495e-05,-0.000780786298156915,-0.000430495828614183,206.637997734807,-0.0889567960580215,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.4,-0.000561945649508604,-0.720713116412028,-1.14151062600349e-05,-0.000821973576202921,-0.00039161549588503,187.975438024814,-0.0736140943762931,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.5,-0.000576454982257222,-0.720740189847024,-1.15219904175868e-05,-0.00085878860988007,-0.000342988881586029,164.634663161293,-0.0564678589879844,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.6,-0.000585187737182496,-0.720761593208618,-1.14804649887204e-05,-0.000890245134598152,-0.000284403681863078,136.513767294277,-0.0388250180434917,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.7,-0.000587210161733724,-0.720776376159765,-1.12720267547588e-05,-0.000915342179505267,-0.00021577902536925,103.57393217724,-0.0223490821388657,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.8,-0.000581598158869843,-0.720783593901285,-1.08791059542393e-05,-0.000933077385688793,-0.000137168525261137,65.8408921253453,-0.00903129807471123,pto_damping_loss,0.4,1.1,8.5,19,4,480000
4.9,-0.000567451949294044,-0.720782320747873,-1.02852588994217e-05,-0.000942460491610997,-4.87606200860741e-05,23.4050976413153,-0.00114124707416565,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5,-0.000543908867088193,-0.720771663574499,-9.47527891999925e-06,-0.00094252673266956,4.91234141058004e-05,-23.5792387707846,-0.0011582927104368,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.1,-0.000510153733341647,-0.720750774918148,-8.43522769889783e-06,-0.000932349946207499,0.000156033280602463,-74.8959746891821,-0.0116862646346721,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.2,-0.000465426464744125,-0.720718865572749,-7.15239696719623e-06,-0.000911055227319184,0.000271394735103309,-130.269472849589,-0.0353544490760619,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.3,-0.000409026821487449,-0.720675216573973,-5.61521771089309e-06,-0.000877831039603948,0.00039451532027211,-189.367353730612,-0.0747083222061143,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.4,-0.000340316460905529,-0.720619190528488,-3.81313981080328e-06,-0.000831940743379124,0.000524590197924843,-251.803295003925,-0.132093540364237,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.5,-0.000258718717681008,-0.720550242295587,-1.7365088018448e-06,-0.000772733556571667,0.00066070759640892,-317.139646276281,-0.209536573417177,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.6,-0.000163716755645891,-0.720467929072242,6.23532210510176e-07,-0.00069965500581819,0.000801853515821614,-384.889687594373,-0.308625149201031,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.7,-5.48509096354341e-05,-0.720371919961956,3.27508868781936e-06,-0.000612256953347849,0.000946915491952459,-454.51943613718,-0.430391495471792,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.8,6.8283858148022e-05,-0.72026200512067,6.22548585030339e-06,-0.000510207296339488,0.00109468539776216,-525.448990925834,-0.575201337635371,pto_damping_loss,0.4,1.1,8.5,19,4,480000
5.9,0.000206039435370542,-0.720138104567926,9.48114794297881e-06,-0.000393299428412593,0.00124386144370232,-597.053492977111,-0.74265181974202,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6,0.000358714074073212,-0.720000276729088,1.30473763187921e-05,-0.000261461528050839,0.00139304970975858,-668.663860684115,-0.931481997052055,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.1,0.000526549181871824,-0.719848726735652,1.69280258026664e-05,-0.000114765697895698,0.0015407656882983,-739.567530383184,-1.13950027499392,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.2,0.000709722835290731,-0.7196838144597,2.1125087715346e-05,4.65630748432087e-05,0.00168543642542927,-809.009484206047,-1.36353405319862,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.3,0.000908339720746883,-0.719506062198164,2.56381962161645e-05,0.000222138228902846,0.00182540391075392,-876.193877161881,-1.59940772994994,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.4,0.00112241750175226,-0.719316161858849,3.04640815035417e-05,0.00041140336841289,0.00195893037629662,-940.286580622374,-1.84195594520524,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.5,0.00135186991290304,-0.719114981437173,3.55959982676465e-05,0.000613624653729999,0.00208420612448407,-1000.41893975235,-2.0850792812817,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.6,0.00159648716740627,-0.718903570515867,4.10231602060363e-05,0.000827884124028446,0.00219936041611936,-1055.69299973729,-2.3218493951965,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.7,0.00185591451205662,-0.718683164473909,4.67302112278534e-05,0.00105307427893001,0.00230247581979956,-1105.18839350379,-2.54466955236558,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.8,0.0021296299522299,-0.718455187058598,5.26967612936982e-05,0.00128789427881914,0.00239160626457964,-1147.97100699823,-2.74549465189276,pto_damping_loss,0.4,1.1,8.5,19,4,480000
6.9,0.00241692228562373,-0.718221250959466,5.88970100343227e-05,0.00153084813888377,0.00246479886005479,-1183.1034528263,-2.91611204185315,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7,0.00271687061991214,-0.71798315602458,6.52994749488958e-05,0.00178024528918933,0.0025201193651923,-1209.6572952923,-3.04848077511227,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.1,0.00302832650626447,-0.717742884780066,7.18668338445471e-05,0.00203420385232542,0.00255568101126471,-1226.72688540706,-3.13512260704273,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.2,0.00334989970502073,-0.717502594949813,7.85558840568396e-05,0.00229065695258529,0.00256967622547784,-1233.44458822936,-3.16955323381728,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.3,0.00367994842517313,-0.717264608723625,8.53176146792771e-05,0.0025473623183776,0.00256041066803283,-1228.99712065575,-3.14673733870862,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.4,0.00401657466385553,-0.717031398584815,9.20973832111208e-05,0.0028019153753762,0.0025263388910133,-1212.64266768638,-3.06354633227823,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.5,0.00435762503670013,-0.716805569580075,9.88351851976433e-05,0.00305176595482824,0.00246610085393025,-1183.72840988652,-2.91919364244264,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.6,0.0047006972560748,-0.716589837992174,0.000105466004825449,0.00329423866247871,0.00237855848624069,-1141.70807339553,-2.71561942678445,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.7,0.00504315220146962,-0.71638700645715,0.000111920236004687,0.00352655687144359,0.00226283146752246,-1086.15910441078,-2.45779500019672,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.8,0.00538213135043011,-0.71619993564963,0.000118124166893814,0.00374587021928271,0.00211833139547015,-1016.79906982567,-2.15391739249655,pto_damping_loss,0.4,1.1,8.5,19,4,480000
7.9,0.00571457920978585,-0.716031512741761,0.000124000525524448,0.00394928540708627,0.00194479352422211,-933.500891626611,-1.815466488891,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8,0.0060372703094506,-0.715884616921144,0.000129469089399591,0.00413390001758405,0.00174230527497447,-836.306531987741,-1.45710128217784,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.1,0.00634684029209413,-0.715762082331615,0.000134447366802069,0.00429683899059569,0.00151133074313486,-725.438756704732,-1.09637789526939,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.2,0.00663982064272495,-0.715666658876344,0.000138851361195361,0.00443529331772878,0.00125273044943694,-601.310615729727,-0.753280117894302,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.3,0.00691267663902589,-0.715600971396828,0.000142596431763842,0.00454656044419135,0.000967775607085544,-464.532291401061,-0.4495630203215,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.4,0.00716184814944423,-0.715567477812019,0.000145598262262639,0.00462808579421561,0.000658156206526544,-315.914979132742,-0.207921404250918,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.5,0.00738379294398159,-0.715568426870007,0.000147773946645554,0.00467750476863823,0.000325982259469421,-156.471484545319,-0.0510069280746178,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.6,0.00757503219622681,-0.715605816227157,0.000149043193456336,0.00469268450005963,-2.6222398351587e-05,12.5867512087625,-0.000330054804148489,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.7,0.00773219783193098,-0.715681351626273,0.000149329642087634,0.00467176459488023,-0.000395534262699141,189.856446095589,-0.0750947294250979,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.8,0.00785208131225005,-0.715796407991022,0.000148562273432319,0.00461319604532402,-0.000778652675253829,373.753284121834,-0.29102399456637,pto_damping_loss,0.4,1.1,8.5,19,4,480000
8.9,0.00793168332819187,-0.715951993287423,0.000146676886127223,0.00451577746188678,-0.0011719309429168,562.526852600062,-0.659242624783614,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9,0.00796826373332388,-0.716148716018516,0.000143617598635307,0.00437868776146137,-0.00157141611264033,754.279734067356,-1.1852873275515,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.1,0.00795939086755711,-0.716386757213073,0.000139338327992561,0.00420151445272959,-0.0019728972178532,946.990664569535,-1.86831524746219,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.2,0.00790298924433655,-0.716665847738611,0.000133804189247699,0.00398427669194448,-0.00237196154441497,1138.54154131918,-2.70057675272805,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.3,0.00779738440883078,-0.716985251711016,0.000126992756335759,0.00372744234184908,-0.00276405817236063,1326.7479227331,-3.66720843849292,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.4,0.00764134364878966,-0.7173437566851,0.000118895125939274,0.00343193835587822,-0.00314456774834734,1509.39251920672,-4.74638703549421,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.5,0.00743411117412663,-0.717739671193034,0.000109516731014145,0.00309915392911831,-0.00350887714943427,1684.26103172844,-5.90986504791452,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.6,0.00717543639333237,-0.718170830051747,9.88778598890823e-05,0.00273093600514272,-0.00385245742993323,1849.17956636795,-7.12388555973493,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.7,0.00686559401551094,-0.718634607689673,8.70138495773531e-05,0.00232957690033487,-0.00417094321788196,2002.05274458334,-8.35044831686184,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.8,0.00650539489913434,-0.719127939552216,7.3974937200211e-05,0.0018977939994383,-0.00446021156282162,2140.90155015438,-9.54887384886129,pto_damping_loss,0.4,1.1,8.5,19,4,480000
9.9,0.00609618684674015,-0.719647351441612,5.98257699790893e-05,0.00143870168109819,-0.00471645814538607,2263.8999097853,-10.6775891698457,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10,0.00563984489432036,-0.72018899643647,4.46445907297834e-05,0.000955775842235769,-0.00493626875044647,2369.4090002143,-11.6960396047844,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.1,0.0051387510430976,-0.720748698829453,2.85221308039481e-05,0.000452811596773802,-0.00511668398246502,2456.0083115832,-12.5666183886787,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.2,0.0045957638022042,-0.721322004324922,1.1560254729164e-05,-6.61250809749415e-05,-0.00525525536160994,2522.52257357276,-13.2565002795504,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.3,0.00401417832295855,-0.721904235561148,-6.12959057027526e-06,-0.000596750822956863,-0.00535009117368905,2568.04376337074,-13.739268272057,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.4,0.00339767827852662,-0.722490551869775,-2.44280647236995e-05,-0.00113462235041639,-0.00539989074274774,2591.94755651891,-13.9962336161341,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.5,0.00275028094948684,-0.723076012064794,-4.32097038304243e-05,-0.00167519676326685,-0.00540396613521637,2593.90374490385,-14.0173679954713,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.6,0.00207627719491173,-0.72365563896717,-6.23447182687797e-05,-0.00221389334474684,-0.00536225066970589,2573.88032145882,-13.8017914774854,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.7,0.0013801681070237,-0.724224484322004,-8.1700772792014e-05,-0.00274615554629313,-0.00527529397762161,2532.14110925837,-13.3577887441587,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.8,0.00066660016191548,-0.724777692751939,-0.00010114471300454,-0.00326751181018413,-0.00514424371894071,2469.23698509153,-12.7023568511332,pto_damping_loss,0.4,1.1,8.5,19,4,480000
10.9,-5.96994040901744e-05,-0.725310563411995,-0.000120544212909838,-0.00377363391482799,-0.00497081439026435,2385.99090732688,-11.8603179371804,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11,-0.000793985427174943,-0.72581860806417,-0.000139769328307002,-0.00426039158639946,-0.00475724395848107,2283.47710007091,-10.8630576386422,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.1,-0.00153155451482792,-0.726297604371144,-0.000158693949062031,-0.0047239022069242,-0.00450623930811423,2162.99486789482,-9.746972496957,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.2,-0.00226780051956036,-0.726743643313128,-0.000177197148613431,-0.00516057455868912,-0.00422091170389441,2026.03761786931,-8.55172589379491,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.3,-0.00299826494800204,-0.727153169756829,-0.000195164430791569,-0.00556714567410625,-0.00390470364721842,1874.25775066484,-7.3184210748484,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.4,-0.00371868168932683,-0.727523015347064,-0.000212488871917418,-0.00594071000563983,-0.00356130865434296,1709.42815408461,-6.08780127911905,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.5,-0.00442501561974416,-0.727850423047819,-0.000229072150502101,-0.00627874028983692,-0.00319458561576421,1533.40109556682,-4.89858108309483,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.6,-0.00511349474759148,-0.728133062829261,-0.000244825448507565,-0.00657909965164837,-0.00280846952059576,1348.06536988596,-3.78600050309536,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.7,-0.00578063560231743,-0.728369038179878,-0.00025967019830318,-0.00684004467981056,-0.00240688045527914,1155.30261853398,-2.78067529248226,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.8,-0.00642326154741293,-0.728556883319328,-0.000273538639728427,-0.00706021940146313,-0.00199363291724594,956.943800278048,-1.90779466018874,pto_damping_loss,0.4,1.1,8.5,19,4,480000
11.9,-0.00703851362988392,-0.728695551197909,-0.000286374143759999,-0.00723864029500008,-0.00157234762059563,754.726857885901,-1.18669297919651,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12,-0.00762385349390475,-0.728784392593312,-0.000298131254848642,-0.00737467270462575,-0.00114636810579498,550.256690781584,-0.630796720312297,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.1,-0.00817705781668886,-0.728823126854,-0.000308775404460283,-0.00746799925747096,-0.000718684585944467,344.968601253342,-0.2479236163556,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.2,-0.00869620370553393,-0.728811805088242,-0.000318282254727311,-0.0075185811320977,-0.000291867549855185,140.09642393049,-0.0408895999960654,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.3,-0.0091796445596308,-0.72875076685521,-0.000326636643821555,-0.0075266132813972,0.0001319863255804,-63.3534362785925,-0.00836178726730345,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.4,-0.00962597607540341,-0.72864059167177,-0.000333831123474405,-0.00749247496649481,0.000551293449130079,-264.620855582439,-0.145883744185795,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.5,-0.0100339923763753,-0.728482046897629,-0.000339864103082177,-0.00741667720208057,0.000965005422665799,-463.202602879588,-0.446993023571715,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.6,-0.0104026326809102,-0.728276033790134,-0.00034473764249898,-0.00729980893607872,0.00137261190717353,-658.853715443296,-0.904350454902991,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.7,-0.0107309194714321,-0.728023533715113,-0.000348454964864703,-0.00714248397445003,0.00177412258919919,-851.578842815607,-1.51080526152327,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.8,-0.0110178897690614,-0.727725556647837,-0.000351017789222859,-0.00694529080084,0.00217002715221406,-1041.61303306275,-2.26032856384621,pto_damping_loss,0.4,1.1,8.5,19,4,480000
12.9,-0.0112625218058494,-0.727383094183264,-0.000352423607700998,-0.00670874751632274,0.00256123286092151,-1229.39177324233,-3.14875860857482,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13,-0.0114636600693941,-0.726997079284196,-0.000352663051212896,-0.00643326412327689,0.00294898019448944,-1415.51049335493,-4.17431240999565,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.1,-0.0116199423108707,-0.726568354918594,-0.000351717498901754,-0.00611911428834363,0.00333473788875762,-1600.67418660366,-5.33782885762349,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.2,-0.0117297325948512,-0.726097653564558,-0.000349557088342532,-0.0057664185347232,0.00372007972838512,-1785.63826962485,-6.64271672906009,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.3,-0.0117910647691025,-0.725585589290084,-0.000346139275049442,-0.00537514053042449,0.00410654641949777,-1971.14228135892,-8.09458727783516,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.4,-0.0118016007959476,-0.72503266374633,-0.000341408071105494,-0.00494509775829632,0.00449549681745367,-2157.83847237776,-9.70055598515331,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.5,-0.0117586081796783,-0.724439286953693,-0.000335294064603582,-0.00447598738311459,0.00488795362629464,-2346.21774062142,-11.4682035133473,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.6,-0.0116589602317409,-0.723805813223009,-0.00032771528570698,-0.00396742758366872,0.00528444937118456,-2536.53569816858,-13.4041944751741,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.7,-0.0114991621430477,-0.723132591957,-0.00031857894379491,-0.00341901401193842,0.00568487892321361,-2728.74188314253,-15.5125672183672,pto_damping_loss,0.4,1.1,8.5,19,4,480000
13.8,-0.0112754048087612,-0.722420032441672,-0.000307784016099881,-0.00283039039983853,0.00608836508717606,-2922.4152418445,-17.7927309286773,pto_damping_loss,0.4,1.1,8.5,19,4,480000
