time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.2,0.000328496079355504,-0.719954334429286,6.49766107947609e-06,4.74832905725865e-05,0.000178064723583538,-85.4710673200982,-0.0152193819767433,pto_damping_loss,0.4,1.6,10,379,16,480000
3.3,0.000354029003355514,-0.719937332843031,6.76109823233394e-06,6.63951964763947e-05,0.000200222056750211,-96.1065872401008,-0.0192426585644566,pto_damping_loss,0.4,1.6,10,379,16,480000
3.4,0.000378958191248918,-0.719918467665615,6.97528351006387e-06,8.75230016664608e-05,0.000222344367453393,-106.725296377628,-0.0237297685143596,pto_damping_loss,0.4,1.6,10,379,16,480000
3.5,0.00040302055405842,-0.719897780812559,7.13504067273329e-06,0.000110851246472038,0.000244190818075657,-117.211592676315,-0.0286219947035802,pto_damping_loss,0.4,1.6,10,379,16,480000
3.6,0.000425971207590775,-0.7198753378612,7.23608714611547e-06,0.00013634000486264,0.000265512590756039,-127.446043562899,-0.0338385292079922,pto_damping_loss,0.4,1.6,10,379,16,480000
3.7,0.000447588286923777,-0.719851228694843,7.27512207618098e-06,0.000163923984794765,0.000286050724456638,-137.304347739186,-0.0392760081418403,pto_damping_loss,0.4,1.6,10,379,16,480000
3.8,0.00046767632569102,-0.719825568399283,7.24986565296459e-06,0.000193511375741771,0.000305533265336849,-146.655967361687,-0.0448082765891508,pto_damping_loss,0.4,1.6,10,379,16,480000
3.9,0.00048606789560472,-0.719798498469235,7.15904115938865e-06,0.000224982389698894,0.000323672044390861,-155.362581307613,-0.0502865243136764,pto_damping_loss,0.4,1.6,10,379,16,480000
4,0.000502623255556618,-0.719770188347141,7.00229336568104e-06,0.000258187477620664,0.00034015947975112,-163.276550280537,-0.0555400663989852,pto_damping_loss,0.4,1.6,10,379,16,480000
4.1,0.000517227834901195,-0.719740837274248,6.78003990738869e-06,0.000292945246517024,0.000354665868571665,-170.239616914399,-0.0603781815982527,pto_damping_loss,0.4,1.6,10,379,16,480000
4.2,0.000529787471937731,-0.719710676385112,6.49325606890291e-06,0.000329040151377438,0.000366837678293452,-176.082085580857,-0.0645935434635504,pto_damping_loss,0.4,1.6,10,379,16,480000
4.3,0.00054022144440984,-0.719679970924982,6.14319778131154e-06,0.000366220088136726,0.000376297363286795,-180.622734377661,-0.0679678586959651,pto_damping_loss,0.4,1.6,10,379,16,480000
4.4,0.000548453460517355,-0.719649022417297,5.73107239606583e-06,0.000404194065911084,0.000382645215337144,-183.669703361829,-0.0702803331937963,pto_damping_loss,0.4,1.6,10,379,16,480000
4.5,0.000554400921126687,-0.719618170559858,5.25767161473242e-06,0.00044263018515973,0.000385463701773211,-185.022576851141,-0.0713194873846593,pto_damping_loss,0.4,1.6,10,379,16,480000
4.6,0.000557962909441365,-0.719587794586459,4.72298549573332e-06,0.000481154189465739,0.000384324651843827,-184.475832885037,-0.0708986102471417,pto_damping_loss,0.4,1.6,10,379,16,480000
4.7,0.000559007504700769,-0.719558313799922,4.12582035607811e-06,0.000519348888456225,0.000378799521242797,-181.823770196542,-0.0688747571010104,pto_damping_loss,0.4,1.6,10,379,16,480000
4.8,0.000557359141760306,-0.719530186966058,3.46344628058745e-06,0.000556754764403781,0.000368472800061442,-176.866944029492,-0.0651706581048573,pto_damping_loss,0.4,1.6,10,379,16,480000
4.9,0.000552786838406136,-0.71950391025943,2.73130151946689e-06,0.000592872072169554,0.000352958437210427,-169.420049861004,-0.0597982360310527,pto_damping_loss,0.4,1.6,10,379,16,480000
5,0.000544994176908218,-0.719480013472797,1.92278103800833e-06,0.000627164719022945,0.00033191894332319,-159.321092795131,-0.0528816887696559,pto_damping_loss,0.4,1.6,10,379,16,480000
5.1,0.000533611946547641,-0.719459054244989,1.02913471024623e-06,0.000659066166159727,0.000305086615370692,-146.441575377932,-0.0446773645816053,pto_damping_loss,0.4,1.6,10,379,16,480000
5.2,0.000518194322409,-0.719441610125973,3.94970623965937e-08,0.000687987527289039,0.00027228611241967,-130.697333961441,-0.0355870689679761,pto_damping_loss,0.4,1.6,10,379,16,480000
5.3,0.000498219367929735,-0.719428268382877,-1.05893486395771e-06,0.000713327952648961,0.000233457416866436,-112.059560095889,-0.0261611354351753,pto_damping_loss,0.4,1.6,10,379,16,480000
5.4,0.000473094503111505,-0.71941961355369,-2.28056585272342e-06,0.00073448728180747,0.000188678053000091,-90.5654654400438,-0.0170877156882745,pto_damping_loss,0.4,1.6,10,379,16,480000
5.5,0.000442167379212984,-0.719416212872595,-3.64090751893086e-06,0.000750880829539332,0.000138183318036584,-66.3279926575598,-0.00916542210412778,pto_damping_loss,0.4,1.6,10,379,16,480000
5.6,0.000404742350417554,-0.719418599817494,-5.15593139732825e-06,0.000761956041108265,8.23832213211119e-05,-39.5439462341337,-0.00325775767451679,pto_damping_loss,0.4,1.6,10,379,16,480000
5.7,0.000360102443600442,-0.719427256160106,-6.84128680304671e-06,0.000767210622624631,2.18748341500382e-05,-10.4999203920173,-0.000229684017163983,pto_damping_loss,0.4,1.6,10,379,16,480000
5.8,0.000307536412710648,-0.71944259302515,-8.71140917782163e-06,0.000766211625722017,-4.25511687726462e-05,20.4245610108704,-0.000869088942680754,pto_damping_loss,0.4,1.6,10,379,16,480000
5.9,0.000246370141208734,-0.719464931580486,-1.07785528369041e-05,0.000758614850898756,-0.000109910843202186,52.7572047370491,-0.00579858885763942,pto_damping_loss,0.4,1.6,10,379,16,480000
6,0.000176001343297507,-0.719494484077174,-1.30517888583062e-05,0.000744183837754765,-0.000179035028618445,85.9368137368536,-0.0153856999067555,pto_damping_loss,0.4,1.6,10,379,16,480000
6.1,9.59362321048162e-05,-0.719531336031235,-1.55360138187184e-05,0.000722807639786709,-0.000248585678317006,119.321125592162,-0.0296615229428763,pto_damping_loss,0.4,1.6,10,379,16,480000
6.2,5.82658990434668e-06,-0.719575430380232,-1.82310177913832e-05,0.000694516542235126,-0.000317080684546639,152.198728582386,-0.0482592770460312,pto_damping_loss,0.4,1.6,10,379,16,480000
6.3,-9.44944904735604e-05,-0.719626554454624,-2.11306602242234e-05,0.000659494878237298,-0.000382927040194277,183.804979293252,-0.0703838966937354,pto_damping_loss,0.4,1.6,10,379,16,480000
6.4,-0.0002049800081249,-0.719684330571901,-2.42221999096246e-05,0.000618090134104573,-0.000444461782236733,213.341655473631,-0.0948222124171452,pto_damping_loss,0.4,1.6,10,379,16,480000
6.5,-0.000325341407783219,-0.719748210990371,-2.74858203043973e-05,0.000570817609882871,-0.000499999766297885,239.999887822984,-0.119999887823011,pto_damping_loss,0.4,1.6,10,379,16,480000
6.6,-0.000455027587298203,-0.719817477849858,-3.08943841892416e-05,0.000518360015392211,-0.000547886946977525,262.985734549211,-0.144086451200809,pto_damping_loss,0.4,1.6,10,379,16,480000
6.7,-0.000593212060375153,-0.719891248581266,-3.4413442454302e-05,0.000461561531529242,-0.000586557505504506,281.547602642162,-0.16514385948656,pto_damping_loss,0.4,1.6,10,379,16,480000
6.8,-0.000738789485660547,-0.719968487091336,-3.800151117273e-05,0.000401416046646867,-0.000614592893409804,295.004588836705,-0.18130772382232,pto_damping_loss,0.4,1.6,10,379,16,480000
6.9,-0.000890382406273502,-0.720048020828735,-4.16106196835513e-05,0.000339049481455238,-0.000630780664099736,302.774718767873,-0.19098443817701,pto_damping_loss,0.4,1.6,10,379,16,480000
7,-0.00104635861837337,-0.720128563622161,-4.51871208067404e-05,0.000275696334883145,-0.000634170855365495,304.402010575437,-0.193042883421601,pto_damping_loss,0.4,1.6,10,379,16,480000
7.1,-0.00120485912560201,-0.720208743958086,-4.86727432209563e-05,0.000212670808499143,-0.000624127672230352,299.581282670568,-0.186976968596965,pto_damping_loss,0.4,1.6,10,379,16,480000
7.2,-0.00136383616337435,-0.72028713814564,-5.20058560695826e-05,0.000151333088748526,-0.000600374303223308,288.179665547187,-0.173015665906018,pto_damping_loss,0.4,1.6,10,379,16,480000
7.3,-0.00152110031935411,-0.720362307608074,-5.51229075584603e-05,9.3051574799808e-05,-0.000563028880994781,270.253862877494,-0.152160730000433,pto_damping_loss,0.4,1.6,10,379,16,480000
7.4,-0.00167437535982514,-0.720432839353236,-5.79599930789546e-05,3.91620261700987e-05,-0.000512629861943504,246.062333732881,-0.126138900170983,pto_damping_loss,0.4,1.6,10,379,16,480000
7.5,-0.00182135901949991,-0.720497388517568,-6.04545044891095e-05,-9.07523947509717e-06,-0.000450149436432297,216.071729487502,-0.0972645672577506,pto_damping_loss,0.4,1.6,10,379,16,480000
7.6,-0.00195978774406084,-0.720554721755988,-6.25468106998259e-05,-5.05188483988412e-05,-0.000376993974875113,180.957107940053,-0.0682197394042255,pto_damping_loss,0.4,1.6,10,379,16,480000
7.7,-0.00208750320450157,-0.720603760168348,-6.41819205552378e-05,-8.41892446638038e-05,-0.00029499094649391,141.595654317076,-0.0417694360864188,pto_damping_loss,0.4,1.6,10,379,16,480000
7.8,-0.00220251833783561,-0.720643620415029,-6.5311081917381e-05,-0.000109309573774698,-0.000206362196627215,99.0538543810627,-0.0204409709744684,pto_damping_loss,0.4,1.6,10,379,16,480000
7.9,-0.00230308071073851,-0.7206736526804,-6.58932754770083e-05,-0.000125343225061049,-0.000113683914844531,54.5682791253746,-0.00620353559730169,pto_damping_loss,0.4,1.6,10,379,16,480000
8,-0.00238773114497489,-0.720693474192434,-6.58965676239955e-05,-0.000132026736457296,-1.98340508005234e-05,9.52034438425038,-0.0001888269941557,pto_damping_loss,0.4,1.6,10,379,16,480000
8.1,-0.00245535577332507,-0.720702997096858,-6.52992931717054e-05,-0.000129396860701626,7.207167878812e-05,-34.5944058182986,-0.00249327690400228,pto_damping_loss,0.4,1.6,10,379,16,480000
8.2,-0.00250522999395058,-0.720702449610563,-6.40910452786936e-05,-0.000117810723503057,0.00015875371363624,-76.2017825453947,-0.0120973159647826,pto_damping_loss,0.4,1.6,10,379,16,480000
8.3,-0.00253705313741982,-0.720692389535731,-6.22734560258794e-05,-9.79581662829738e-05,0.000236850751007351,-113.688360483528,-0.0269271735613181,pto_damping_loss,0.4,1.6,10,379,16,480000
8.4,-0.00255097302931732,-0.720673709398156,-5.98607563507795e-05,-7.08655523489632e-05,0.00030300806255824,-145.443870027955,-0.044070665268143,pto_damping_loss,0.4,1.6,10,379,16,480000
8.5,-0.00254759999746281,-0.720647632672453,-5.68801081002222e-05,-3.78905192048968e-05,0.000353969921906126,-169.90556251494,-0.0601414586948297,pto_damping_loss,0.4,1.6,10,379,16,480000
8.6,-0.0025280102128626,-0.720615700768459,-5.33717036800328e-05,-7.07374689825674e-07,0.000386673957326995,-185.603499516957,-0.0717680396519608,pto_damping_loss,0.4,1.6,10,379,16,480000
8.7,-0.00249373854769403,-0.72057975067036,-4.93886301639209e-05,3.8716945173757e-05,0.000398345219295728,-191.205705261949,-0.0761658785931654,pto_damping_loss,0.4,1.6,10,379,16,480000
8.8,-0.00244676136707092,-0.720541883337795,-4.49964949524986e-05,7.81562185123637e-05,0.000386587774884641,-185.562131944627,-0.0717360516913236,pto_damping_loss,0.4,1.6,10,379,16,480000
8.9,-0.00238946983554428,-0.72050442319285,-4.02728094790344e-05,0.000115167225932217,0.000349471700215531,-167.746416103455,-0.0586226252407362,pto_damping_loss,0.4,1.6,10,379,16,480000
9,-0.00232463441271971,-0.720469869224274,-3.53061264972949e-05,0.000147140421928038,0.000285613428134178,-137.094445504405,-0.0391560145586675,pto_damping_loss,0.4,1.6,10,379,16,480000
9.1,-0.00225536124055028,-0.72044083843932,-3.0194925696675e-05,0.000171358227263068,0.000194247512071375,-93.23880579426,-0.0181114060540411,pto_damping_loss,0.4,1.6,10,379,16,480000
9.2,-0.00218504109985546,-0.720420002581506,-2.50462423393232e-05,0.000185059991997455,7.52879818546812e-05,-36.1382312902464,-0.00272077450164034,pto_damping_loss,0.4,1.6,10,379,16,480000
9.3,-0.00211729155291762,-0.720410019209879,-1.99740348457317e-05,0.000185512502472632,-7.06224109173226e-05,33.898757240315,-0.00239401196341209,pto_damping_loss,0.4,1.6,10,379,16,480000
9.4,-0.00205589281392011,-0.720413458399857,-1.50972902289453e-05,0.000170084741684806,-0.00024207663196994,116.196783345572,-0.0281285259580369,pto_damping_loss,0.4,1.6,10,379,16,480000
9.5,-0.00200471782262492,-0.720432726477995,-1.05378713173957e-05,0.000136325461866204,-0.000436882924234299,209.703803632463,-0.0916160109540058,pto_damping_loss,0.4,1.6,10,379,16,480000
9.6,-0.00196765696172517,-0.720469988340522,-6.41811695792837e-06,8.20419919524773e-05,-0.000652060771710499,312.989170421038,-0.204087960001771,pto_damping_loss,0.4,1.6,10,379,16,480000
9.7,-0.00194853787473191,-0.720527090027591,-2.8582157905895e-06,5.37858289880946e-06,-0.000883854373437242,424.250099249876,-0.374975305653187,pto_damping_loss,0.4,1.6,10,379,16,480000
9.8,-0.00195104092421969,-0.720605483327844,2.66145504896506e-08,-9.51075065942506e-05,-0.00112776452261427,541.326970854845,-0.610489352864341,pto_damping_loss,0.4,1.6,10,379,16,480000
9.9,-0.00197861098829928,-0.72070615426794,2.12909833370193e-06,-0.000220374058550132,-0.00137859953049265,661.727774636471,-0.912257599427785,pto_damping_loss,0.4,1.6,10,379,16,480000
10,-0.00203436652693876,-0.720829557394342,3.35296496419598e-06,-0.000370828002004406,-0.00163054552563779,782.66185230614,-1.27616578136517,pto_damping_loss,0.4,1.6,10,379,16,480000
10.1,-0.00212100715128439,-0.720975557773471,3.61603370238476e-06,-0.000546267515885863,-0.0018772560898537,901.082923129775,-1.69156340490854,pto_damping_loss,0.4,1.6,10,379,16,480000
10.2,-0.00224072128200077,-0.721143382616301,2.85323705876034e-06,-0.000745834042337016,-0.00211196075959684,1013.74116460648,-2.14098156003689,pto_damping_loss,0.4,1.6,10,379,16,480000
10.3,-0.00239509586270818,-0.721331584367274,1.01949022044166e-06,-0.000967976053059373,-0.00232759142818192,1117.24388552732,-2.60048729114205,pto_damping_loss,0.4,1.6,10,379,16,480000
10.4,-0.00258503047148783,-0.721538016980222,-1.90769291762289e-06,-0.00121042628790905,-0.00251692513733414,1208.12406592038,-3.04075783053333,pto_damping_loss,0.4,1.6,10,379,16,480000
10.5,-0.00281065851271044,-0.721759826930235,-5.92593945342177e-06,-0.00147019400482983,-0.00267274116053299,1282.91575705583,-3.42890174937947,pto_damping_loss,0.4,1.6,10,379,16,480000
10.6,-0.00307127843716935,-0.721993460277833,-1.10062136512132e-05,-0.0017435735402996,-0.00278798967493231,1338.2350439675,-3.73098548521398,pto_damping_loss,0.4,1.6,10,379,16,480000
10.7,-0.00336529809607747,-0.722234686808772,-1.70915638384688e-05,-0.00202617017903795,-0.00285596871846207,1370.86498486179,-3.91514751400025,pto_damping_loss,0.4,1.6,10,379,16,480000
10.8,-0.00369019535360702,-0.722478641921271,-2.4096502793987e-05,-0.00231294397275251,-0.00287050556314258,1377.84267030843,-3.95510505025558,pto_damping_loss,0.4,1.6,10,379,16,480000
10.9,-0.00404249794003812,-0.722719886527546,-3.19070881280431e-05,-0.00259827173521628,-0.00282613813631002,1356.54630542881,-3.83378724744281,pto_damping_loss,0.4,1.6,10,379,16,480000
11,-0.00441778520934959,-0.72295248478536,-4.03817486292242e-05,-0.00287602698320354,-0.00271829172053751,1304.780025858,-3.54677274141252,pto_damping_loss,0.4,1.6,10,379,16,480000
11.1,-0.00481071396849217,-0.723170098989343,-4.93528785827453e-05,-0.00313967710116099,-0.00254344589118417,1220.8540277684,-3.10517616066318,pto_damping_loss,0.4,1.6,10,379,16,480000
11.2,-0.00521506988002902,-0.723366100445116,-5.86291957172329e-05,-0.00338239649624284,-0.00229928653461375,1103.6575366146,-2.53762491276293,pto_damping_loss,0.4,1.6,10,379,16,480000
11.3,-0.00562384512697794,-0.723533694637631,-6.79988309651228e-05,-0.00359719399619952,-0.00198483785129931,952.722168623664,-1.89099902205621,pto_damping_loss,0.4,1.6,10,379,16,480000
11.4,-0.00602934210169102,-0.723666058507078,-7.72330909914977e-05,-0.00377705224402736,-0.00160056949977356,768.273359891308,-1.22967490733059,pto_damping_loss,0.4,1.6,10,379,16,480000
11.5,-0.00642330188242073,-0.723756487180353,-8.60908088482657e-05,-0.00391507637962559,-0.00114847448426992,551.267752449561,-0.633116947689149,pto_damping_loss,0.4,1.6,10,379,16,480000
11.6,-0.00679705524215203,-0.723798547092827,-9.43231754713146e-05,-0.00400464888929863,-0.000632114025667457,303.414732320379,-0.191792707893848,pto_damping_loss,0.4,1.6,10,379,16,480000
11.7,-0.00714169294889482,-0.723786232091637,-0.000101678926232424,-0.00403958716709248,-5.66264667068927e-05,27.1807040193074,-0.00153914723121921,pto_damping_loss,0.4,1.6,10,379,16,480000
11.8,-0.00744825122023184,-0.723714118855618,-0.000107909743330969,-0.0040143000839528,0.000571301776532326,-274.224852735517,-0.156665145537116,pto_damping_loss,0.4,1.6,10,379,16,480000
11.9,-0.00770790743986842,-0.723577517810828,-0.000112775727117264,-0.00392393971489366,0.00124350412776612,-596.881981327739,-0.742225207570262,pto_damping_loss,0.4,1.6,10,379,16,480000
12,-0.00791218067605807,-0.723372615675043,-0.000116050787800555,-0.00376454434040364,0.00195044038645919,-936.211385500411,-1.82602449654291,pto_damping_loss,0.4,1.6,10,379,16,480000
12.1,-0.00805313119714877,-0.72309660583559,-0.000117527813378544,-0.0035331689215002,0.00268134046212532,-1287.04342182015,-3.45100160343858,pto_damping_loss,0.4,1.6,10,379,16,480000
12.2,-0.00812355308179144,-0.722747802952778,-0.000117023479653182,-0.00322799944878021,0.00342438271795294,-1643.7037046174,-5.62867055952706,pto_damping_loss,0.4,1.6,10,379,16,480000
12.3,-0.00811715418006233,-0.722325738483608,-0.000114382583173982,-0.00284844788027972,0.00416690323638957,-2000.11355346699,-8.33427963908823,pto_damping_loss,0.4,1.6,10,379,16,480000
12.4,-0.00802871809131225,-0.721831234227562,-0.000109481796915273,-0.00239522480202285,0.00489563133270888,-2349.90303970026,-11.5042589499844,pto_damping_loss,0.4,1.6,10,379,16,480000
12.5,-0.0078542434645329,-0.72126645149665,-0.000102232770293108,-0.00187038745556501,0.00559694580811728,-2686.53398789629,-15.0363851419207,pto_damping_loss,0.4,1.6,10,379,16,480000
12.6,-0.0075910567633271,-0.720634914088155,-9.25845184952103e-05,-0.00127736136167888,0.00625714578490304,-3003.42997675345,-18.7928992192943,pto_damping_loss,0.4,1.6,10,379,16,480000
12.7,-0.00723789562460026,-0.719941503871237,-8.05250697451257e-05,-0.00062093440875915,0.00686272952677558,-3294.11017285227,-22.6065871476851,pto_damping_loss,0.4,1.6,10,379,16,480000
12.8,-0.00679496102375587,-0.719192428466911,-6.6082361827791e-05,9.27770532304223e-05,0.00740067443211809,-3552.32372741667,-26.289591384099,pto_damping_loss,0.4,1.6,10,379,16,480000
12.9,-0.00626393758044949,-0.718395161181057,-4.93243998937578e-05,0.000856389890034855,0.00785871139996447,-3772.18147198294,-29.6444855366071,pto_damping_loss,0.4,1.6,10,379,16,480000
13,-0.00564798243778877,-0.717558354020991,-3.03587053743751e-05,0.001661342738289,0.00822558700106834,-3948.28176051279,-32.4769351258293,pto_damping_loss,0.4,1.6,10,379,16,480000
13.1,-0.0049516841671818,-0.716691725265015,-9.33110018587143e-06,0.00249800990879214,0.00849130732262869,-4075.82751486176,-34.6091040227172,pto_damping_loss,0.4,1.6,10,379,16,480000
13.2,-0.00418099404045384,-0.715805923643156,1.35761190261323e-05,0.00335583852432963,0.00864735796954739,-4150.73182538274,-35.8928639296774,pto_damping_loss,0.4,1.6,10,379,16,480000
13.3,-0.00334313272992817,-0.714912371708333,3.8146555056032e-05,0.00422350626375413,0.00868689546522876,-4169.7098233098,-36.2218333554297,pto_damping_loss,0.4,1.6,10,379,16,480000
13.4,-0.00244647601786868,-0.714023091418444,6.41325678933924e-05,0.0050890966510491,0.00860490616378191,-4130.3549586153,-35.541316841996,pto_damping_loss,0.4,1.6,10,379,16,480000
13.5,-0.00150042340494439,-0.713150515301237,9.1258550962809e-05,0.00594028848576594,0.00839832972352397,-4031.1982672915,-33.8553322296125,pto_damping_loss,0.4,1.6,10,379,16,480000
13.6,-0.000515253603609847,-0.712307286830612,0.000119224562807052,0.00676455576447741,0.00806614515920925,-3871.74967642043,-31.2300949101286,pto_damping_loss,0.4,1.6,10,379,16,480000
13.7,0.000498029199168413,-0.711506053803252,0.000147710254782482,0.00754937429276991,0.00760941844983087,-3652.52085591881,-27.7935595894206,pto_damping_loss,0.4,1.6,10,379,16,480000
13.8,0.00152785469789878,-0.710759258570874,0.000176379039687569,0.00828243113127405,0.00703131159651916,-3375.02956632918,-23.7308845283254,pto_damping_loss,0.4,1.6,10,379,16,480000
13.9,0.00256224823827976,-0.710078928960641,0.000204882450577687,0.00895183305167934,0.00633705387291797,-3041.78585900062,-19.275960858367,pto_damping_loss,0.4,1.6,10,379,16,480000
14,0.00358899229377801,-0.709476473612497,0.000232864642687983,0.0095463102914814,0.00553387676691496,-2656.26084811917,-14.6994201942725,pto_damping_loss,0.4,1.6,10,379,16,480000
