time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.29798318359655e-05,-0.719992650167946,4.43961067212443e-07,7.57879834133185e-06,2.26022215330865e-05,-16.2735995038222,-0.000367819501126118,pto_damping_loss,0.6,1.5,6,158,12,720000
1.4,1.64107364262775e-05,-0.719990280192388,5.36659520297524e-07,1.00517462895088e-05,2.68673413350163e-05,-19.3444857612117,-0.000519734901896836,pto_damping_loss,0.6,1.5,6,158,12,720000
1.5,2.00856387342359e-05,-0.719987515909008,6.24721138529863e-07,1.29498571710207e-05,3.1077161043949e-05,-22.3755559516433,-0.000695368755757109,pto_damping_loss,0.6,1.5,6,158,12,720000
1.6,2.38383246594019e-05,-0.719984377002294,7.00364663429324e-07,1.62588879444369e-05,3.50567274054105e-05,-25.2408437318955,-0.000884861378191623,pto_damping_loss,0.6,1.5,6,158,12,720000
1.7,2.74543419109182e-05,-0.719980901060278,7.54702178211622e-07,1.99471238647462e-05,3.8633348763346e-05,-27.816011109609,-0.00107462565840263,pto_damping_loss,0.6,1.5,6,158,12,720000
1.8,3.0673754172537e-05,-0.719977142817804,7.78027870979203e-07,2.39661508519284e-05,4.16475028352232e-05,-29.9862020413606,-0.00124885043453514,pto_damping_loss,0.6,1.5,6,158,12,720000
1.9,3.3196851478202e-05,-0.719973172326206,7.60173931286112e-07,2.82527005068637e-05,4.39632704630618e-05,-31.6535547334044,-0.00139159378786199,pto_damping_loss,0.6,1.5,6,158,12,720000
2,3.46926920037199e-05,-0.719969072125277,6.90913963289172e-07,3.2731487498925e-05,4.54776502594607e-05,-32.7439081868116,-0.00148911600464771,pto_damping_loss,0.6,1.5,6,158,12,720000
2.1,3.48101177228576e-05,-0.719964933553289,5.60389319196036e-07,3.73188985570875e-05,4.61281930085093e-05,-33.2122989661266,-0.0015320233369658,pto_damping_loss,0.6,1.5,6,158,12,720000
2.2,3.31906802585132e-05,-0.719960852381163,3.59531195526966e-07,4.19273416027031e-05,4.5898507457671e-05,-33.046925369523,-0.00151680455052615,pto_damping_loss,0.6,1.5,6,158,12,720000
2.3,2.94827506323457e-05,-0.719956923995404,8.04513990650448e-08,4.64700255760162e-05,4.48213304729855e-05,-32.2713579405495,-0.00144644519906537,pto_damping_loss,0.6,1.5,6,158,12,720000
2.4,2.33559843796405e-05,-0.719953238378324,-2.83222520264628e-07,5.08659187905483e-05,4.297901687581e-05,-30.9448921505831,-0.00132998104196003,pto_damping_loss,0.6,1.5,6,158,12,720000
2.5,1.45152862381105e-05,-0.719949875141577,-7.36086615909952e-07,5.50446276153198e-05,4.05014727205427e-05,-29.1610603587907,-0.00118106589062366,pto_damping_loss,0.6,1.5,6,158,12,720000
2.6,2.71347411761525e-06,-0.719946898860222,-1.2807854597349e-06,5.8950947644862e-05,3.75617120668076e-05,-27.0444326881014,-0.00101583519364063,pto_damping_loss,0.6,1.5,6,158,12,720000
2.7,-1.22380228370258e-05,-0.719944354931602,-1.91792444231213e-06,6.25488641867407e-05,3.43693446177359e-05,-24.7459281247698,-0.000850501331605934,pto_damping_loss,0.6,1.5,6,158,12,720000
2.8,-3.04608983964274e-05,-0.719942266149346,-2.64606168858993e-06,6.582481432896e-05,3.11623880270644e-05,-22.4369193794864,-0.000699187987835516,pto_damping_loss,0.6,1.5,6,158,12,720000
2.9,-5.20043663554707e-05,-0.719940630142286,-3.46176338481178e-06,6.87900646333323e-05,2.81978389689174e-05,-20.3024440576204,-0.000572485048212235,pto_damping_loss,0.6,1.5,6,158,12,720000
3,-7.68422132293882e-05,-0.719939417785483,-4.35970050103178e-06,7.14821020510023e-05,2.57414329745958e-05,-18.5338317417089,-0.000477087387541636,pto_damping_loss,0.6,1.5,6,158,12,720000
3.1,-0.000104872293675253,-0.719938572649987,-5.33276287447244e-06,7.39649768931477e-05,2.40569827125746e-05,-17.3210275530537,-0.00041669166040784,pto_damping_loss,0.6,1.5,6,158,12,720000
3.2,-0.000135918112810593,-0.71993801152237,-6.37216899059618e-06,7.63285726123177e-05,2.33956209615274e-05,-16.8448470922997,-0.000394095657726331,pto_damping_loss,0.6,1.5,6,158,12,720000
3.3,-0.000169732078336191,-0.719937625995836,-7.46755641398909e-06,7.86868062362619e-05,2.39852040448389e-05,-17.2693469122839,-0.000414208809412239,pto_damping_loss,0.6,1.5,6,158,12,720000
3.4,-0.000206000030699262,-0.719937285112199,-8.6070477491052e-06,8.11747856623816e-05,2.6020070209106e-05,-18.7344505505563,-0.000487471718654498,pto_damping_loss,0.6,1.5,6,158,12,720000
3.5,-0.000244346760961669,-0.719936839016299,-9.77729864524397e-06,8.39449673059839e-05,2.96513090678459e-05,-21.348942528849,-0.00063302409319458,pto_damping_loss,0.6,1.5,6,158,12,720000
3.6,-0.00028434237922826,-0.719936123568999,-1.09635456585832e-05,8.71623725714222e-05,3.49776913492854e-05,-25.1839377714854,-0.000880876002330627,pto_damping_loss,0.6,1.5,6,158,12,720000
3.7,-0.000325509567225586,-0.719934965848424,-1.21496806016236e-05,9.099893757494e-05,4.2037434428802e-05,-30.2669527887373,-0.00127234504321619,pto_damping_loss,0.6,1.5,6,158,12,720000
3.8,-0.0003673318985809,-0.719933190449009,-1.33183824714852e-05,9.5627090573739e-05,5.08010326169653e-05,-36.5767434842149,-0.00185813633876397,pto_damping_loss,0.6,1.5,6,158,12,720000
3.9,-0.000409263503785176,-0.719930626461188,-1.44513368954212e-05,0.000101212677791323,6.11654492695417e-05,-44.03912347407,-0.00269367277272831,pto_damping_loss,0.6,1.5,6,158,12,720000
4,-0.000450740367015018,-0.71992711498163,-1.55295658868313e-05,0.000107907391390212,7.29500329683647e-05,-52.5240237372224,-0.00383162926326155,pto_damping_loss,0.6,1.5,6,158,12,720000
4.1,-0.000491193456386077,-0.719922516964953,-1.65338781947935e-05,0.000115840891977305,8.58945630226153e-05,-61.8440853762828,-0.00531207068892912,pto_damping_loss,0.6,1.5,6,158,12,720000
4.2,-0.000530063712290614,-0.719916721186625,-1.74454342439774e-05,0.000125112859099985,9.96598325575067e-05,-71.7550794414047,-0.00715109920228098,pto_damping_loss,0.6,1.5,6,158,12,720000
4.3,-0.000566818671743784,-0.719909652047413,-1.82464019404127e-05,0.000135785242009847,0.000113831127674108,-81.9584119253576,-0.00932941845184252,pto_damping_loss,0.6,1.5,6,158,12,720000
4.4,-0.000600970225726369,-0.719901276918019,-1.89206632020901e-05,0.000147875013917181,0.00012792485323807,-92.1058943314104,-0.0117826330147069,pto_damping_loss,0.6,1.5,6,158,12,720000
4.5,-0.000632092735581167,-0.719891612703819,-1.94545186633583e-05,0.000161347750328887,0.000141398393573516,-101.806843372931,-0.014395324107723,pto_damping_loss,0.6,1.5,6,158,12,720000
4.6,-0.00065984051930361,-0.719880731309466,-1.98373318100119e-05,0.000176112350986779,0.00015366309251936,-110.637426613939,-0.0170008891218816,pto_damping_loss,0.6,1.5,6,158,12,720000
4.7,-0.000683963598684332,-0.719868763703502,-2.00620551618826e-05,0.000192017202222587,0.000164100012549975,-118.152009035982,-0.0193887461656094,pto_damping_loss,0.6,1.5,6,158,12,720000
4.8,-0.000704320600503244,-0.719855902326707,-2.01255902346954e-05,0.000208848031371084,0.000172077912444062,-123.896096959724,-0.0213197817247964,pto_damping_loss,0.6,1.5,6,158,12,720000
4.9,-0.000720887838567312,-0.719842401651317,-2.00289488831059e-05,0.000226327639036109,0.000176972694201482,-127.420339825067,-0.0225499208349104,pto_damping_loss,0.6,1.5,6,158,12,720000
5,-0.000733763858090696,-0.719828576778866,-1.97772041766409e-05,0.000244117612878221,0.000178187436811018,-128.294954503933,-0.0228605490988421,pto_damping_loss,0.6,1.5,6,158,12,720000
5.1,-0.000743169071315015,-0.719814800054539,-1.93792413475713e-05,0.000261822034725707,0.0001751720751669,-126.123894120168,-0.0220933842611602,pto_damping_loss,0.6,1.5,6,158,12,720000
5.2,-0.00074944051100229,-0.71980149576903,-1.88473404073276e-05,0.000278993099120896,0.000167441806044393,-120.558100351963,-0.0201864660562139,pto_damping_loss,0.6,1.5,6,158,12,720000
5.3,-0.000753022126701403,-0.719789133105557,-1.81966387644028e-05,0.000295138474223188,0.000154593408402288,-111.307254049648,-0.0172073677834344,pto_damping_loss,0.6,1.5,6,158,12,720000
5.4,-0.000754451397863993,-0.719778217563736,-1.74445322509736e-05,0.000309730162982776,0.000136318840940414,-98.1495654770979,-0.0133796350046433,pto_damping_loss,0.6,1.5,6,158,12,720000
5.5,-0.000754343295967778,-0.719769281145354,-1.66100750560365e-05,0.000322214569767833,0.000112415705800693,-80.9393081764985,-0.00909884945568085,pto_damping_loss,0.6,1.5,6,158,12,720000
5.6,-0.00075337276644989,-0.719762871618297,-1.57134330658384e-05,0.000332023448945007,8.27944177038574e-05,-59.611980746777,-0.00493553923410296,pto_damping_loss,0.6,1.5,6,158,12,720000
5.7,-0.000752256909395877,-0.719759541180153,-1.47754321373985e-05,0.000338585408327414,4.74821646882849e-05,-34.1871585755652,-0.0016232802937095,pto_damping_loss,0.6,1.5,6,158,12,720000
5.8,-0.000751737922474728,-0.719759834825968,-1.38172249961195e-05,0.000341337660208151,6.6239634010634e-06,-4.76925364876575,-3.15913616198124e-05,pto_damping_loss,0.6,1.5,6,158,12,720000
5.9,-0.000752567653179536,-0.719764278687823,-1.28600805126225e-05,0.000339737751747371,-3.95187230455999e-05,28.4534805928319,-0.00112444521923147,pto_damping_loss,0.6,1.5,6,158,12,720000
6,-0.000755494323720618,-0.719773368563708,-1.19252800122165e-05,0.000333275058814958,-9.0571237754115e-05,65.2112911829629,-0.00590626735798495,pto_damping_loss,0.6,1.5,6,158,12,720000
6.1,-0.000761251679589524,-0.719787558796178,-1.10340896367848e-05,0.000321481886019781,-0.000146050259618136,105.156186925057,-0.0153580884008577,pto_damping_loss,0.6,1.5,6,158,12,720000
6.2,-0.000770550509147935,-0.719807251604603,-1.02077675394735e-05,0.000303944073417593,-0.000205369059198046,147.865722622593,-0.0303670443426411,pto_damping_loss,0.6,1.5,6,158,12,720000
6.3,-0.000784072217053878,-0.719832786924702,-9.46756080032803e-06,0.00028031106072586,-0.000267843033657868,192.846984233665,-0.0516527212889158,pto_damping_loss,0.6,1.5,6,158,12,720000
6.4,-0.000802463929008141,-0.719864432771612,-8.83464930447071e-06,0.000250305397447826,-0.000332695222658157,239.540560313872,-0.0796940000492832,pto_damping_loss,0.6,1.5,6,158,12,720000
6.5,-0.000826334467788946,-0.719902376120547,-8.33000137892109e-06,0.000213731708391703,-0.000399061684801309,287.324413056942,-0.114660164359051,pto_damping_loss,0.6,1.5,6,158,12,720000
6.6,-0.000856250469302733,-0.719946714295695,-7.9741170271326e-06,0.00017048512669109,-0.000465996802924224,335.51769810544,-0.15635017464163,pto_damping_loss,0.6,1.5,6,158,12,720000
6.7,-0.000892731894050884,-0.719997446872487,-7.78664713151955e-06,0.000120559190318909,-0.000532478770023335,383.3847144168,-0.204144221178405,pto_damping_loss,0.6,1.5,6,158,12,720000
6.8,-0.00093624622320955,-0.720054468130936,-7.78588913302713e-06,6.40531644700106e-05,-0.000597415672144756,430.139283944223,-0.256971949433402,pto_damping_loss,0.6,1.5,6,158,12,720000
6.9,-0.000987200700588804,-0.720117560144956,-7.98817003418809e-06,1.17870354203268e-06,-0.000659652718998401,474.949957678847,-0.313302030971027,pto_damping_loss,0.6,1.5,6,158,12,720000
7,-0.00104593208837042,-0.720186386652173,-8.40713539803179e-06,-6.77342937585992e-05,-0.000717981268505805,516.946513324178,-0.371157913386147,pto_damping_loss,0.6,1.5,6,158,12,720000
7.1,-0.00111269354837954,-0.720260487915553,-9.05296837709736e-06,-0.000142232850136236,-0.000771150340424097,555.228245105348,-0.428164450226063,pto_damping_loss,0.6,1.5,6,158,12,720000
7.2,-0.00118763844957625,-0.720339276858347,-9.93156639109273e-06,-0.000221737379964099,-0.000817881309905862,588.87454313222,-0.481629482707196,pto_damping_loss,0.6,1.5,6,158,12,720000
7.3,-0.00127080114609095,-0.720422036820921,-1.10437059366975e-05,-0.000305539814194957,-0.000856886407886028,616.958213677939,-0.52866310753427,pto_damping_loss,0.6,1.5,6,158,12,720000
7.4,-0.00136207507492431,-0.720507921346123,-1.23842292331174e-05,-0.000392803786819838,-0.000886891525894918,638.561898644339,-0.566335136667034,pto_damping_loss,0.6,1.5,6,158,12,720000
7.5,-0.00146118888628128,-0.720595956442583,-1.39412907091407e-05,-0.000482567330184382,-0.000906663624346017,652.797809529131,-0.591868027952823,pto_damping_loss,0.6,1.5,6,158,12,720000
7.6,-0.00156768172725893,-0.720685045794902,-1.56957068128222e-05,-0.000573748543538868,-0.0009150427751625,658.830798116998,-0.602858361871503,pto_damping_loss,0.6,1.5,6,158,12,720000
7.7,-0.00168087922074923,-0.720773979379938,-1.76204585871719e-05,-0.00066515468615518,-0.000910978536871927,655.904546547786,-0.597514964141747,pto_damping_loss,0.6,1.5,6,158,12,720000
7.8,-0.00179987207083811,-0.720861445902962,-1.96804014864832e-05,-0.000755495097292387,-0.00089356997546198,643.370382332624,-0.574896456753927,pto_damping_loss,0.6,1.5,6,158,12,720000
7.9,-0.0019234995281559,-0.720946049382359,-2.18322390958764e-05,-0.000843398255991157,-0.000862108228175578,620.717924286415,-0.535126029903384,pto_damping_loss,0.6,1.5,6,158,12,720000
8,-0.00205034010491316,-0.721026330083756,-2.402481474466e-05,-0.000927433162389906,-0.000816120089214339,587.606464234323,-0.479557440013837,pto_damping_loss,0.6,1.5,6,158,12,720000
8.1,-0.0021787118873377,-0.721100789837166,-2.61997658215087e-05,-0.00100613505052571,-0.000755410712051261,543.895712676906,-0.41086464759489,pto_damping_loss,0.6,1.5,6,158,12,720000
8.2,-0.00230668451667602,-0.721167921566401,-2.82925690763713e-05,-0.00107803523577326,-0.000680103212453651,489.674312966628,-0.333029073304639,pto_damping_loss,0.6,1.5,6,158,12,720000
8.3,-0.00243210438740024,-0.721226242630358,-3.02339816623903e-05,-0.00114169466753983,-0.000590672758735792,425.28438628977,-0.251203901697037,pto_damping_loss,0.6,1.5,6,158,12,720000
8.4,-0.00255263386175315,-0.721274331331191,-3.19518537689589e-05,-0.0011957405126297,-0.000487972684989706,351.340333192588,-0.171444485733165,pto_damping_loss,0.6,1.5,6,158,12,720000
8.5,-0.00266580437390656,-0.721310865701927,-3.33732572675692e-05,-0.00123890485277487,-0.000373250282572192,268.740203451978,-0.100307356876959,pto_damping_loss,0.6,1.5,6,158,12,720000
8.6,-0.00276908227330742,-0.721334663462734,-3.44268445350119e-05,-0.00127006435881433,-0.000248150223955383,178.668161247875,-0.0443365442273567,pto_damping_loss,0.6,1.5,6,158,12,720000
8.7,-0.00285994523301147,-0.721344721848233,-3.50453265404585e-05,-0.00128827962156773,-0.000114704043203848,82.5869111067707,-0.0094730526196634,pto_damping_loss,0.6,1.5,6,158,12,720000
8.8,-0.0029359661296877,-0.721340255874072,-3.51679430372269e-05,-0.001292832691602,2.46952864384857e-05,-17.7806062357095,-0.000439097164040772,pto_damping_loss,0.6,1.5,6,158,12,720000
8.9,-0.00299490058504105,-0.721320733542854,-3.47427929336648e-05,-0.00128326131951672,0.000167333915829949,-120.480419397563,-0.0201604603586288,pto_damping_loss,0.6,1.5,6,158,12,720000
9,-0.00303477392022755,-0.721285906494629,-3.37289007510146e-05,-0.00125938840307999,0.000310232287244857,-223.367246816298,-0.0692957318754066,pto_damping_loss,0.6,1.5,6,158,12,720000
9.1,-0.00305396316009361,-0.721235834690376,-3.20979148229314e-05,-0.00122134523999372,0.000450213598569867,-324.153790970304,-0.145938444722805,pto_damping_loss,0.6,1.5,6,158,12,720000
9.2,-0.0030512699392668,-0.721170903872924,-2.9835362086103e-05,-0.00116958735192087,0.000583983548476848,-420.468154903329,-0.245546485121959,pto_damping_loss,0.6,1.5,6,158,12,720000
9.3,-0.00302598067527097,-0.721091834773187,-2.69414190589289e-05,-0.00110490187793015,0.000708218749502817,-509.917499642027,-0.36113313394608,pto_damping_loss,0.6,1.5,6,158,12,720000
9.4,-0.00297791112020759,-0.720999683305486,-2.34311942029074e-05,-0.00102840582052832,0.000819660748393029,-590.155738842979,-0.483727494568477,pto_damping_loss,0.6,1.5,6,158,12,720000
9.5,-0.00290743329559659,-0.720895831309964,-1.93345485921681e-05,-0.000941534748732834,0.00091521231771554,-658.952868755188,-0.603081782278739,pto_damping_loss,0.6,1.5,6,158,12,720000
9.6,-0.00281548376054828,-0.720781967734631,-1.4695505770287e-05,-0.000846021902509675,0.000992032586044534,-714.263461952063,-0.708572629277426,pto_damping_loss,0.6,1.5,6,158,12,720000
9.7,-0.00270355307470423,-0.720660060487091,-9.5713154418949e-06,-0.000743867983807312,0.00104762764757942,-754.29190625718,-0.790217055340406,pto_damping_loss,0.6,1.5,6,158,12,720000
9.8,-0.00257365712771019,-0.720532319511129,-4.03123875312232e-06,-0.000637302245244197,0.00107993351604294,-777.552131550912,-0.839704607332455,pto_damping_loss,0.6,1.5,6,158,12,720000
9.9,-0.00242829167839133,-0.720401151941331,1.84488311600707e-06,-0.00052873578451046,0.00108738863546679,-782.919817536084,-0.851338112070467,pto_damping_loss,0.6,1.5,6,158,12,720000
10,-0.00227037197228069,-0.72026911044971,7.9682272887515e-06,-0.00042070820978503,0.00106899360329583,-769.675394372994,-0.822778073198924,pto_damping_loss,0.6,1.5,6,158,12,720000
10.1,-0.0021031597054051,-0.720138836112572,1.42427183826613e-05,-0.000315829050807537,0.00102435627247025,-737.536516178577,-0.755500156523381,pto_damping_loss,0.6,1.5,6,158,12,720000
10.2,-0.00193017991160858,-0.720012997288201,2.05668635503515e-05,-0.000216715445991323,0.000953720956672955,-686.679088804526,-0.654900237501966,pto_damping_loss,0.6,1.5,6,158,12,720000
10.3,-0.00175513060941486,-0.719894226102024,2.68356733440986e-05,-0.000125927734388857,0.000857981049594612,-617.746355708119,-0.530014666653699,pto_damping_loss,0.6,1.5,6,158,12,720000
10.4,-0.00158178827998066,-0.719785054182818,3.2942645458113e-05,-4.59046202171944e-05,0.000738674971118088,-531.845979205022,-0.392861313328541,pto_damping_loss,0.6,1.5,6,158,12,720000
10.5,-0.0014139124636771,-0.71968784928093,3.87817779784889e-05,2.11004438473061e-05,0.000597965957045527,-430.535489072779,-0.257445565765468,pto_damping_loss,0.6,1.5,6,158,12,720000
10.6,-0.00125515293230432,-0.71960475432644,4.4249563519494e-05,7.30800896338439e-05,0.000438606796989543,-315.79689383247,-0.138510664103107,pto_damping_loss,0.6,1.5,6,158,12,720000
10.7,-0.00110896296027477,-0.719537630355276,4.92469000923732e-05,0.000108329655973676,0.000263891172614088,-190.001644282143,-0.0501397567082196,pto_damping_loss,0.6,1.5,6,158,12,720000
10.8,-0.000978522104161024,-0.719488004549248,5.3680844291862e-05,0.000125498363604261,7.75937219256761e-05,-55.8674797864854,-0.00433496569124088,pto_damping_loss,0.6,1.5,6,158,12,720000
10.9,-0.000866671524614386,-0.719457024411369,5.74661327733335e-05,0.000123634036893193,-0.000116098686934785,83.5910545930447,-0.00970481167774639,pto_damping_loss,0.6,1.5,6,158,12,720000
11,-0.000775864183752866,-0.719445418843637,6.05264129415771e-05,0.000102220626414102,-0.000312661792720781,225.116490758961,-0.0703853255717077,pto_damping_loss,0.6,1.5,6,158,12,720000
11.1,-0.000708131199731626,-0.719453466630004,6.27951545797124e-05,6.1208055765135e-05,-0.000507312217370757,365.264796506944,-0.185303293843416,pto_damping_loss,0.6,1.5,6,158,12,720000
11.2,-0.000665064270762781,-0.719480972572917,6.42162587438898e-05,1.03417301073031e-06,-0.000695086753213421,500.462462313663,-0.347864828034798,pto_damping_loss,0.6,1.5,6,158,12,720000
11.3,-0.000647812493331572,-0.719527251312979,6.47444330288604e-05,-7.73611924269279e-05,-0.000870920720091774,627.062918466076,-0.546122088493324,pto_damping_loss,0.6,1.5,6,158,12,720000
11.4,-0.000657090260033835,-0.7195911187005,6.43454546489819e-05,-0.000172529906335138,-0.00102972416180362,741.401396498608,-0.763438931569566,pto_damping_loss,0.6,1.5,6,158,12,720000
11.5,-0.000693191449533423,-0.719670890505498,6.2996484238499e-05,-0.00028251669835618,-0.00116645552845319,839.847980486293,-0.979645319898479,pto_damping_loss,0.6,1.5,6,158,12,720000
11.6,-0.000756004057918374,-0.719764388261233,6.06866133203752e-05,-0.000404867593410891,-0.00127619344389709,918.8592796059,-1.17264218849705,pto_damping_loss,0.6,1.5,6,158,12,720000
11.7,-0.000845018999384843,-0.71986895213826,5.74178183896106e-05,-0.000536645482772414,-0.00135420806493821,975.029806755508,-1.32039322786345,pto_damping_loss,0.6,1.5,6,158,12,720000
11.8,-0.000959327205096825,-0.719981460930409,5.32064496909153e-05,-0.000674452900631208,-0.00139603426390172,1005.14467000924,-1.40321639951109,pto_damping_loss,0.6,1.5,6,158,12,720000
11.9,-0.00109760046240272,-0.720098359476747,4.80853035414227e-05,-0.000814462318589797,-0.0013975492718429,1006.23547572689,-1.4062636564046,pto_damping_loss,0.6,1.5,6,158,12,720000
12,-0.0012580536327541,-0.720215694107981,4.2106220013327e-05,-0.000952454536769529,-0.00135505739005976,975.641320843026,-1.32204998185601,pto_damping_loss,0.6,1.5,6,158,12,720000
12.1,-0.00143838880202894,-0.720329156944445,3.53430253375446e-05,-0.00108386598845338,-0.00126538383863808,911.076363819416,-1.15286130654224,pto_damping_loss,0.6,1.5,6,158,12,720000
12.2,-0.00163572525888237,-0.720434140035003,2.78945174756962e-05,-0.00120384593319992,-0.00112597874762844,810.704698292476,-0.912836260879855,pto_damping_loss,0.6,1.5,6,158,12,720000
12.3,-0.00184652256955012,-0.720525800361738,1.98870932645159e-05,-0.00130732454089766,-0.000935030764856181,673.222150696449,-0.629483422483824,pto_damping_loss,0.6,1.5,6,158,12,720000
12.4,-0.00206650696747232,-0.72059913660291,1.14765552120949e-05,-0.00138909272526919,-0.000691587882829255,497.943275637061,-0.344371535766899,pto_damping_loss,0.6,1.5,6,158,12,720000
12.5,-0.00229061335037937,-0.72064907822072,2.84863068364113e-06,-0.00144389424505472,-0.000395681068786835,284.890369526524,-0.112725725901331,pto_damping_loss,0.6,1.5,6,158,12,720000
12.6,-0.00251295598940836,-0.720670586916679,-5.78220531704891e-06,-0.00146653005146467,-4.84443554219654e-05,34.8799359038154,-0.00168973601201981,pto_damping_loss,0.6,1.5,6,158,12,720000
12.7,-0.00272684034580819,-0.72065876979498,-1.4175890008098e-05,-0.0014519741434894,0.00034777652800922,-250.399100166636,-0.0870829296725856,pto_damping_loss,0.6,1.5,6,158,12,720000
12.8,-0.00292482607934217,-0.720609002739472,-2.20720241575859e-05,-0.00139549934549983,0.000789335891958986,-568.321842210469,-0.448596828240975,pto_damping_loss,0.6,1.5,6,158,12,720000
12.9,-0.00309884754176446,-0.720517061607701,-2.9197109725434e-05,-0.00129281051344247,0.00127122930306702,-915.285098208255,-1.16353723750291,pto_damping_loss,0.6,1.5,6,158,12,720000
13,-0.00324039310688603,-0.720379257960357,-3.52734435572146e-05,-0.0011401817914554,0.00178707270382305,-1286.6923467526,-2.29941277109959,pto_damping_loss,0.6,1.5,6,158,12,720000
13.1,-0.00334073910001141,-0.720192575265351,-4.0029130039151e-05,-0.000934593770870028,0.00232912626221001,-1676.9709087912,-3.90587698462777,pto_damping_loss,0.6,1.5,6,158,12,720000
13.2,-0.0033912284783792,-0.719954800929248,-4.32085164080592e-05,-0.000673865834953712,0.00288836737389537,-2079.62450920466,-6.00671958233992,pto_damping_loss,0.6,1.5,6,158,12,720000
13.3,-0.00338357944895666,-0.719664649188175,-4.4582267726525e-05,-0.000356778676901439,0.00345461422938223,-2487.3222451552,-8.59273882117211,pto_damping_loss,0.6,1.5,6,158,12,720000
13.4,-0.00331020551560933,-0.719321869883423,-4.39563009048084e-05,1.68179976050356e-05,0.00401669802826176,-2892.02258034846,-11.6163813961741,pto_damping_loss,0.6,1.5,6,158,12,720000
13.5,-0.00316452652056888,-0.718927338473254,-4.11788937206161e-05,0.000445917213046614,0.00456267860945972,-3285.12859881099,-14.9889859871193,pto_damping_loss,0.6,1.5,6,158,12,720000
13.6,-0.00294125038081328,-0.718483123274307,-3.61454678564786e-05,0.000928289866891738,0.00508009531849081,-3657.66862931338,-18.5813052803656,pto_damping_loss,0.6,1.5,6,158,12,720000
13.7,-0.00263660746598063,-0.71799252683471,-2.8800794364105e-05,0.00146044628963556,0.00555624266655381,-4000.49471991873,-22.2277194501357,pto_damping_loss,0.6,1.5,6,158,12,720000
13.8,-0.00224852370521118,-0.717460099436526,-1.91386552566017e-05,0.00203762611916615,0.00597845899595126,-4304.49047708489,-25.7342198157147,pto_damping_loss,0.6,1.5,6,158,12,720000
13.9,-0.00177672408771272,-0.716891623909554,-7.1992793266606e-06,0.00265381718517965,0.00633441609133099,-4560.7795857583,-28.8898755970412,pto_damping_loss,0.6,1.5,6,158,12,720000
