time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.00172064382654049,-0.719757770514438,4.6704946673491e-05,0.000192801061919776,-0.000188688519902568,226.426223883081,-0.0427240290516262,healthy,1,1.5,6,101,1,1200000
4.7,0.00176186133485546,-0.719775964029409,4.68431480326454e-05,0.000170212278751704,-0.000263598794019293,316.318552823151,-0.0833811890501107,healthy,1,1.5,6,101,1,1200000
4.8,0.00178743792792024,-0.719801685615131,4.64759262927858e-05,0.000140036862953081,-0.000340195215649676,408.23425877961,-0.138879341701115,healthy,1,1.5,6,101,1,1200000
4.9,0.0017964810652959,-0.719835071041295,4.55840744646695e-05,0.000102179265310415,-0.000417006503202991,500.407803843588,-0.208673308456303,healthy,1,1.5,6,101,1,1200000
5,0.00178837671991193,-0.719876108357163,4.41560499817963e-05,5.66928664724818e-05,-0.000492531201262781,591.037441515336,-0.29110438106083,healthy,1,1.5,6,101,1,1200000
5.1,0.00176279852377182,-0.719924636043871,4.21880948304794e-05,3.78113871207354e-06,-0.000565274522904718,678.329427485659,-0.383442343494186,healthy,1,1.5,6,101,1,1200000
5.2,0.00171970766525768,-0.719980344796031,3.96840998908749e-05,-5.62047503510632e-05,-0.000633782381768988,760.538858122783,-0.482016128928924,healthy,1,1.5,6,101,1,1200000
5.3,0.00165934329114872,-0.720042782595563,3.66552017005521e-05,-0.00012277152342948,-0.000696670877921088,836.005053505304,-0.582420374572006,healthy,1,1.5,6,101,1,1200000
5.4,0.00158220366476056,-0.720111362569803,3.31191204269812e-05,-0.000195292034160786,-0.000752649675916668,903.179611099999,-0.679777841588956,healthy,1,1.5,6,101,1,1200000
5.5,0.00148901894428181,-0.720185372976825,2.90992735372787e-05,-0.000273015485860392,-0.000800538012419514,960.645614903415,-0.769033331194302,healthy,1,1.5,6,101,1,1200000
5.6,0.00138071713122996,-0.720263988545991,2.46237275962782e-05,-0.000355078845665443,-0.0008392724963789,1007.12699565468,-0.845253987813684,healthy,1,1.5,6,101,1,1200000
5.7,0.00125838543226294,-0.720346282334269,1.97240769286604e-05,-0.000440518613768551,-0.000867906405924674,1041.48768710961,-0.9039138353341,healthy,1,1.5,6,101,1,1200000
5.8,0.00112322989456745,-0.72043123724869,1.44343582150033e-05,-0.000528282108735638,-0.000885600816057175,1062.72097926861,-0.941146566481358,healthy,1,1.5,6,101,1,1200000
5.9,0.000976536624383471,-0.72051775644076,8.79012035436982e-06,-0.000617237496933845,-0.000891608568086473,1069.93028170377,-0.953959006422251,healthy,1,1.5,6,101,1,1200000
6,0.000819638094401216,-0.720604671901818,2.82776597221661e-06,-0.000706181928926269,-0.000885252761119572,1062.30331334348,-0.940406941283789,healthy,1,1.5,6,101,1,1200000
6.1,0.000653887923169885,-0.720690750777116,-3.41573676941465e-06,-0.000793847344502202,-0.000865902045556412,1039.08245466769,-0.899743622998532,healthy,1,1.5,6,101,1,1200000
6.2,0.000480647035128016,-0.720774699160234,-9.9027054166736e-06,-0.000878903760655762,-0.000832945465278187,999.534558333822,-0.832557777752992,healthy,1,1.5,6,101,1,1200000
6.3,0.00030128329149244,-0.720855163414704,-1.65941345496667e-05,-0.000959960147095057,-0.000785769872398471,942.923846878164,-0.74092115084293,healthy,1,1.5,6,101,1,1200000
6.4,0.000117185572626497,-0.720930729373915,-2.34486549487498e-05,-0.00103556330053599,-0.000723742983592832,868.491580311395,-0.628564687559823,healthy,1,1.5,6,101,1,1200000
6.5,-7.02080144666269e-05,-0.720999920071705,-3.04211401641646e-05,-0.00110419542761523,-0.000646204938116774,775.445925740127,-0.501096986455803,healthy,1,1.5,6,101,1,1200000
6.6,-0.000259369508704109,-0.721061192927035,-3.74610863401269e-05,-0.00116427141125194,-0.000552470757153747,662.964908584495,-0.366268725012041,healthy,1,1.5,6,101,1,1200000
6.7,-0.000448631061236067,-0.721112937524477,-4.45109257086417e-05,-0.00121413694273863,-0.000441845420244056,530.214504292866,-0.234272850468775,healthy,1,1.5,6,101,1,1200000
6.8,-0.000636129606866149,-0.721153475276697,-5.15044521384704e-05,-0.00125206883180119,-0.000313652418711099,376.382902453317,-0.118053407715987,healthy,1,1.5,6,101,1,1200000
6.9,-0.000819751118577001,-0.721181062310819,-5.83655357715629e-05,-0.00127627884549591,-0.000167275687756085,200.730825307304,-0.0335773868571258,healthy,1,1.5,6,101,1,1200000
7,-0.000997079675514976,-0.721193896881072,-6.50072830119842e-05,-0.00128492236780185,-2.21383794359143e-06,2.65660553230957,-5.88129412858183e-06,healthy,1,1.5,6,101,1,1200000
7.1,-0.00116535647797884,-0.721190132474579,-7.13317605947274e-05,-0.00127611301691188,0.000181855316201762,-218.226379442114,-0.0396856272370113,healthy,1,1.5,6,101,1,1200000
7.2,-0.00132145341508254,-0.721167897555496,-7.72303531936845e-05,-0.00124794411604186,0.000385002725451302,-462.00327054156,-0.177872518325916,healthy,1,1.5,6,101,1,1200000
7.3,-0.00146186489975116,-0.721125322597619,-8.25847697297661e-05,-0.00119851760205948,0.000606971974334484,-728.36636920138,-0.442097973153001,healthy,1,1.5,6,101,1,1200000
7.4,-0.00158272053878646,-0.721060574708478,-8.7268661547541e-05,-0.00112598059491864,0.000847102836024985,-1016.52340322998,-0.861099857761885,healthy,1,1.5,6,101,1,1200000
7.5,-0.00167981993313045,-0.720971899769175,-9.11497727598105e-05,-0.00102856946253137,0.00110425845610716,-1325.11014732859,-1.46326408546101,healthy,1,1.5,6,101,1,1200000
7.6,-0.0017486896389109,-0.720857671626785,-9.40925145220843e-05,-0.000904660822925436,0.00137676004489555,-1652.11205387465,-2.27456186546494,healthy,1,1.5,6,101,1,1200000
7.7,-0.00178466118114771,-0.720716447499846,-9.59608435450468e-05,-0.000752828548705575,0.00166233270808458,-1994.7992497015,-3.31602003884138,healthy,1,1.5,6,101,1,1200000
7.8,-0.00178296808460475,-0.720547028409289,-9.66213306307307e-05,-0.000571905494618225,0.0019580656508134,-2349.67878097607,-4.60082531147435,healthy,1,1.5,6,101,1,1200000
7.9,-0.00173885921290789,-0.720348523139482,-9.59463244071134e-05,-0.00036104836959687,0.00226038949654552,-2712.46739585462,-6.13123281131197,healthy,1,1.5,6,101,1,1200000
8,-0.00164772528482432,-0.720120413975298,-9.38171433757526e-05,-0.000119803927788899,0.00256507291114626,-3078.08749337551,-7.89551884739561,healthy,1,1.5,6,101,1,1200000
8.1,-0.00150523522219091,-0.719862622256137,-9.01272591187681e-05,0.000151825537211925,0.00286724014565396,-3440.68817478474,-9.86527926341965,healthy,1,1.5,6,101,1,1200000
8.2,-0.00130747890589026,-0.719575571638288,-8.47854580813687e-05,0.000453319542814637,0.00316141052644063,-3793.69263172875,-11.9934198200275,healthy,1,1.5,6,101,1,1200000
8.3,-0.00105111289194176,-0.719260246865105,-7.77189828706975e-05,0.000783581833922628,0.00344156033289642,-4129.8723994757,-14.2132050299593,healthy,1,1.5,6,101,1,1200000
8.4,-0.000733505594454688,-0.718918245809999,-6.88766527835931e-05,0.0011408901010322,0.00370120690383508,-4441.44828460208,-16.4387190539957,healthy,1,1.5,6,101,1,1200000
8.5,-0.000352878326114667,-0.71855182258404,-5.8231946512395e-05,0.00152285518881588,0.0039335141924241,-4720.21703090892,-18.5670406824022,healthy,1,1.5,6,101,1,1200000
8.6,9.15616125167839e-05,-0.718163919589767,-4.57860000703513e-05,0.00192639187367278,0.00413141833494055,-4957.70200192865,-20.4823409499395,healthy,1,1.5,6,101,1,1200000
8.7,0.000599499856809112,-0.717758186561245,-3.1570435179815e-05,0.002347703111098,0.00428777110865718,-5145.3253303886,-22.0619772962822,healthy,1,1.5,6,101,1,1200000
8.8,0.0011694102159623,-0.717338984859957,-1.5649894955875e-05,0.00278227940574029,0.00439549843998289,-5274.59812797946,-23.1844878430704,healthy,1,1.5,6,101,1,1200000
8.9,0.00179847065634118,-0.716911375599462,1.87586723456912e-06,0.00322491463751238,0.00444777041352482,-5337.32449622977,-23.739193981712,healthy,1,1.5,6,101,1,1200000
9,0.0024825043800969,-0.716481090546385,2.08705159206285e-05,0.00366973928853201,0.00443817856995605,-5325.81428394724,-23.6369148225805,healthy,1,1.5,6,101,1,1200000
9.1,0.00321594996521862,-0.716054485184863,4.11604446235784e-05,0.0041102715654867,0.00436091572137194,-5233.09886564631,-22.8211031146907,healthy,1,1.5,6,101,1,1200000
9.2,0.00399186379038161,-0.715638473822967,6.2535008995776e-05,0.00453948641361139,0.00421095311788808,-5053.14374146568,-21.2785513932616,healthy,1,1.5,6,101,1,1200000
9.3,0.00480195685914637,-0.715240447143689,8.47477730494719e-05,0.00494990189115444,0.0039842096247085,-4781.05154965019,-19.0487116003438,healthy,1,1.5,6,101,1,1200000
9.4,0.00563666671483675,-0.71486817313631,0.000107518795371698,0.00533368184126621,0.00367770765655115,-4413.24918786137,-16.2306403284659,healthy,1,1.5,6,101,1,1200000
9.5,0.00648526350895792,-0.714529682858469,0.000130537910098622,0.00568275328904151,0.00328971098465185,-3947.65318158222,-12.9866380350469,healthy,1,1.5,6,101,1,1200000
9.6,0.00733598760783917,-0.714233142947492,0.000153468887288031,0.00598893653277174,0.0028198401698271,-3383.80820379251,-9.54179830004461,healthy,1,1.5,6,101,1,1200000
9.7,0.0081762145760711,-0.713986717195969,0.000175954299395928,0.00624408551545568,0.00226916224098495,-2722.99468918193,-6.17891673109418,healthy,1,1.5,6,101,1,1200000
9.8,0.00899264214311502,-0.713798419810853,0.000197620883612656,0.00644023577470904,0.00164025226092508,-1968.30271311009,-3.22851297536379,healthy,1,1.5,6,101,1,1200000
9.9,0.00977149299499872,-0.71367596317663,0.00021808517967062,0.00656975708756522,0.000937225507522072,-1124.67060902649,-1.05406998234001,healthy,1,1.5,6,101,1,1200000
10,0.0104987270364144,-0.71362660303792,0.000236959241177404,0.00662550785253701,0.000165740045408705,-198.888054490444,-0.0329637151824951,healthy,1,1.5,6,101,1,1200000
10.1,0.011160257167541,-0.713656984014577,0.000253856262819931,0.00660098827571994,-0.000667029628660087,800.435554392102,-0.533914230612495,healthy,1,1.5,6,101,1,1200000
10.2,0.0117421635613558,-0.713772988279342,0.000268396028939174,0.00649048953246536,-0.0015524464965181,1862.93579582173,-2.8921081494616,healthy,1,1.5,6,101,1,1200000
10.3,0.0122309027805598,-0.713979590088432,0.000280210160714879,0.00628923623624333,-0.00248049070100736,2976.58884120882,-7.38340094134076,healthy,1,1.5,6,101,1,1200000
10.4,0.0126135096461427,-0.71428071868694,0.000288947207496208,0.0059935197334603,-0.00343986308760734,4127.8357051288,-14.1991896737802,healthy,1,1.5,6,101,1,1200000
10.5,0.0128777913333244,-0.714679131939857,0.000294277680750532,0.00560081992970212,-0.00441811082138806,5301.73298566566,-23.4236438760795,healthy,1,1.5,6,101,1,1200000
10.6,0.0130125144918143,-0.715176302888221,0.000295899156781087,0.00510991351659681,-0.0054017736120587,6482.12833447043,-35.0149897871204,healthy,1,1.5,6,101,1,1200000
10.7,0.0130075870615305,-0.715772321313192,0.000293541570541828,0.00452096659518525,-0.00637654948526085,7651.859382313,-48.7924600055764,healthy,1,1.5,6,101,1,1200000
10.8,0.0128542367363831,-0.716465812310982,0.000286972786064127,0.00383560977821465,-0.00732747941609166,8792.97529930997,-64.4303455118962,healthy,1,1.5,6,101,1,1200000
10.9,0.0125451876523963,-0.717253873832849,0.000276004462841794,0.00305699390876822,-0.00823915037481787,9886.98044978142,-81.4603186786335,healthy,1,1.5,6,101,1,1200000
11,0.0120748358685678,-0.718132035106393,0.000260498150343371,0.00218982457567034,-0.00909591632568702,10915.0995908244,-99.2828325646794,healthy,1,1.5,6,101,1,1200000
11.1,0.0114394226846309,-0.719094237802594,0.000240371446532963,0.00124037366511536,-0.00988213640111551,11858.5636813386,-117.187943820302,healthy,1,1.5,6,101,1,1200000
11.2,0.0106372029885853,-0.720132841714438,0.000215603964623892,0.000216466295463039,-0.0105824288223875,12698.914586865,-134.385359737077,healthy,1,1.5,6,101,1,1200000
11.3,0.00966860388690626,-0.721238656537093,0.000186242778841906,-0.000872558329501623,-0.0111819381801772,13418.3258162126,-150.042889758365,healthy,1,1.5,6,101,1,1200000
11.4,0.00853636709784081,-0.72240100105844,0.000152406976172209,-0.00201591331693845,-0.0116666124966709,13999.9349960051,-163.331816576973,healthy,1,1.5,6,101,1,1200000
11.5,0.00724566722402448,-0.723607790663639,0.00011429093454935,-0.00320145847613067,-0.0120234851778145,14428.1822133774,-173.47703498535,healthy,1,1.5,6,101,1,1200000
11.6,0.00580419726052568,-0.724845653521541,7.21659815016073e-05,-0.00441582289498449,-0.0122409556668526,14689.1468002231,-179.809194765421,healthy,1,1.5,6,101,1,1200000
11.7,0.00422221266630236,-0.726100075160076,2.63801584701491e-05,-0.00564455521485267,-0.0123090614753334,14770.8737704,-181.815593284243,healthy,1,1.5,6,101,1,1200000
11.8,0.00251252607849712,-0.727355570373167,-2.26440822769581e-05,-0.00687230033960005,-0.0122197334329231,14663.6801195077,-179.186262206039,healthy,1,1.5,6,101,1,1200000
11.9,0.000690446245604967,-0.728595880565965,-7.44142998250927e-05,-0.00808300047409915,-0.0119670255757748,14360.4306909297,-171.851641357497,healthy,1,1.5,6,101,1,1200000
12,-0.00122634311021787,-0.729804193781266,-0.000128374529333031,-0.00926011752844657,-0.0115473111609631,13856.7733931557,-160.008474057723,healthy,1,1.5,6,101,1,1200000
12.1,-0.00321796618336864,-0.730963383806579,-0.000183913590707429,-0.0103868730980456,-0.0109594368836618,13151.3242603941,-144.13110816836,healthy,1,1.5,6,101,1,1200000
12.2,-0.00526259852567856,-0.732056263990192,-0.000240374938399809,-0.0114465014881402,-0.01020482847068,12245.794164816,-124.966228939202,healthy,1,1.5,6,101,1,1200000
12.3,-0.00733676688739603,-0.733065850743547,-0.000297067671724817,-0.0124225106427312,-0.00928754237310333,11145.050847724,-103.510131998627,healthy,1,1.5,6,101,1,1200000
12.4,-0.00941569849567949,-0.733975631219682,-0.000353278278788428,-0.0132989454030268,-0.00821426019220581,9857.11223064695,-80.9688846063083,healthy,1,1.5,6,101,1,1200000
12.5,-0.0114737103107462,-0.734769829366488,-0.000408282673327274,-0.0140606472903557,-0.00699422463234105,8393.06955880924,-58.7030138491754,healthy,1,1.5,6,101,1,1200000
12.6,-0.0134846267624833,-0.735433664480976,-0.000461358100043169,-0.0146935050012952,-0.00563911805453828,6766.94166544592,-38.1595829196235,healthy,1,1.5,6,101,1,1200000
12.7,-0.0154222130019901,-0.735953596546363,-0.000511794525284815,-0.0151846900241275,-0.00416288697393399,4995.46436872078,-20.7955535492991,healthy,1,1.5,6,101,1,1200000
12.8,-0.0172606098776888,-0.736317553013301,-0.000558905189618587,-0.0155228722281829,-0.00258151797666077,3097.82157199291,-7.99708207658722,healthy,1,1.5,6,101,1,1200000
12.9,-0.0189747567081681,-0.736515132275162,-0.000602036070090856,-0.0156984109216082,-0.000912772412315132,1095.32689477817,-0.999784172020313,healthy,1,1.5,6,101,1,1200000
13,-0.0205407884909007,-0.736537779856267,-0.000640574076671375,-0.0157035176882815,0.000824111253098242,-988.933503717893,-0.814991228979788,healthy,1,1.5,6,101,1,1200000
13.1,-0.0219363954494983,-0.736378934245685,-0.000673953884673246,-0.0155323882615938,0.00260873744301414,-3130.48493161698,-8.16661325590077,healthy,1,1.5,6,101,1,1200000
13.2,-0.023141134747897,-0.736034140321415,-0.000701663379581353,-0.0151813017251357,0.0044198852519122,-5303.86230229462,-23.4424627680851,healthy,1,1.5,6,101,1,1200000
13.3,-0.0241366867223164,-0.735501129370792,-0.000723247760670775,-0.0146486863965352,0.0062358413485578,-7483.00961826936,-46.6628607892598,healthy,1,1.5,6,101,1,1200000
13.4,-0.0249070509979635,-0.734779865768044,-0.000738312413752527,-0.0139351527968346,0.00803472381938778,-9641.66858326531,-77.4681442246047,healthy,1,1.5,6,101,1,1200000
13.5,-0.0254386812207141,-0.733872561364432,-0.000746524720057222,-0.0130434950800269,0.00979478777161061,-11753.7453259327,-115.125440989071,healthy,1,1.5,6,101,1,1200000
13.6,-0.0257205606520577,-0.732783659528611,-0.000747615015775518,-0.0119786631448791,0.0114947049997476,-13793.6459996972,-158.553891637468,healthy,1,1.5,6,101,1,1200000
13.7,-0.0257442243142092,-0.731519791496581,-0.000741376952306013,-0.0107477083291992,0.0131138119100176,-15736.5742920211,-206.366475373582,healthy,1,1.5,6,101,1,1200000
13.8,-0.0255037364675884,-0.730089708215125,-0.000727667527143955,-0.0093597060597385,0.0146323220869414,-17558.7865043296,-256.92581958719,healthy,1,1.5,6,101,1,1200000
13.9,-0.0249956346821951,-0.728504191162486,-0.0007064070555551,-0.00782565907553254,0.0160315022414226,-19237.8026897071,-308.410876940086,healthy,1,1.5,6,101,1,1200000
14,-0.0242188533746562,-0.72677594569398,-0.000677579330225212,-0.0061583848497934,0.0172938126445085,-20752.5751734101,-358.891146940032,healthy,1,1.5,6,101,1,1200000
14.1,-0.0231746402227659,-0.724919480292364,-0.000641232168072813,-0.00437239061267921,0.0184030153608959,-22083.618433075,-406.405169248043,healthy,1,1.5,6,101,1,1200000
14.2,-0.0218664782221096,-0.72295097472405,-0.000597478471123562,-0.002483738948085,0.0193442554886238,-23213.1065863485,-449.04026449098,healthy,1,1.5,6,101,1,1200000
14.3,-0.0203000243078901,-0.720888139550386,-0.000546497835915429,-0.000509906341214671,0.0201041220414202,-24124.9464497042,-485.010867667579,healthy,1,1.5,6,101,1,1200000
14.4,-0.0184830725475041,-0.718750068767985,-0.000488538641069507,0.00153036365772887,0.0206706959656416,-24804.8351587698,-512.733206044787,healthy,1,1.5,6,101,1,1200000
14.5,-0.0164255461584593,-0.716557086614799,-0.000423920436276363,0.00361721175365286,0.0210335929980141,-25240.3115976169,-530.89444128733,healthy,1,1.5,6,101,1,1200000
14.6,-0.0141395183714124,-0.714330588843236,-0.000353036360818887,0.00572981856431223,0.0211840086318747,-25420.8103582496,-538.514666058411,healthy,1,1.5,6,101,1,1200000
14.7,-0.0116392578609457,-0.712092878092424,-0.000276355248895984,0.00784656514866285,0.0211147714153282,-25337.7256983938,-535.000286305873,healthy,1,1.5,6,101,1,1200000
14.8,-0.00894129055263519,-0.709866992444226,-0.000194423043581973,0.00994519948734489,0.0208204092573277,-24984.4911087931,-520.187329971137,healthy,1,1.5,6,101,1,1200000
14.9,-0.00606446649785618,-0.707676525866301,-0.000107863148496581,0.0120030103714906,0.0202972315155292,-24356.677818635,-494.373128633988,healthy,1,1.5,6,101,1,1200000
15,-0.00303001851496836,-0.705545439057083,-1.7375397850438e-05,0.0139970103301389,0.0195434275609093,-23452.1130730911,-458.334672994209,healthy,1,1.5,6,101,1,1200000
15.1,0.000138401378182458,-0.703497859221279,7.62665833048669e-05,0.0159041291917381,0.0185591804457757,-22271.0165349308,-413.331814582636,healthy,1,1.5,6,101,1,1200000
