time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,-0.000127246984047399,-0.720041213763103,-3.17391108420335e-06,-4.56307943212541e-05,-0.000146912694195552,141.03618642773,-0.020720006127164,pto_damping_loss,0.8,1.1,8.5,7,2,960000
2.6,-0.000149247853727073,-0.720055943010284,-3.6596983300635e-06,-6.1721445012869e-05,-0.000175299551246567,168.287569196704,-0.0295007353605579,pto_damping_loss,0.8,1.1,8.5,7,2,960000
2.7,-0.00017370119489826,-0.720073376206358,-4.19373980603386e-06,-8.07562144767536e-05,-0.000205752772887523,197.522661972022,-0.0406408354088683,pto_damping_loss,0.8,1.1,8.5,7,2,960000
2.8,-0.000200697219258806,-0.720093686323242,-4.77789895480113e-06,-0.00010292634252163,-0.00023795083901407,228.432805453507,-0.0543557777159998,pto_damping_loss,0.8,1.1,8.5,7,2,960000
2.9,-0.000230303239123045,-0.720117011538818,-5.41353254706591e-06,-0.000128386835248902,-0.000271490130282652,260.630525071346,-0.0707586152072557,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3,-0.000262557704437556,-0.720143447294877,-6.10130025667442e-06,-0.000157248183352495,-0.00030588375621405,293.648405965487,-0.0898222774229913,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.1,-0.000297463418202222,-0.720173038306957,-6.840954573511e-06,-0.000189568049746048,-0.000340562152831307,326.939666718054,-0.11134327674345,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.2,-0.000334979993744096,-0.720205770706759,-7.63111599755091e-06,-0.000225343114080499,-0.000374875657591781,359.880631288109,-0.134910488308675,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.3,-0.000375015669897907,-0.720241564517178,-8.46903926843493e-06,-0.00026450128085095,-0.000408099234822437,391.775265429539,-0.159883186044152,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.4,-0.000417418654989664,-0.720280266675978,-9.35037712815421e-06,-0.000306894472962204,-0.000439439480227592,421.861901018487,-0.185382774511388,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.5,-0.000461968225310518,-0.720321644834847,-1.02689488071999e-05,-0.000352292242855111,-0.000468043979042786,449.322219881074,-0.210302559665475,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.6,-0.00050836585590245,-0.720365382166339,-1.12165210639158e-05,-0.000400376437704042,-0.000493013030092223,473.292508888533,-0.233339373927086,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.7,-0.000556226708047624,-0.720411073409977,-1.21826101628974e-05,-0.000450737153013002,-0.000513413678760643,492.877131610216,-0.253049861316995,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.8,-0.000605071835721777,-0.720458222380778,-1.31543135931353e-05,-0.000502870199565557,-0.000528295927690575,507.16409058295,-0.267932723725866,pto_damping_loss,0.8,1.1,8.5,7,2,960000
3.9,-0.000654321499221518,-0.720506241148033,-1.41161805195079e-05,-0.000556176291744091,-0.000536710917307172,515.242480614884,-0.276536264406437,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4,-0.000703289985137284,-0.720554451068999,-1.50501298399008e-05,-0.000609962140618978,-0.00053773079197664,516.221560297574,-0.277588228454231,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.1,-0.000751182325187167,-0.720602085831377,-1.59354241963717e-05,-0.000663443603121431,-0.000530469895026679,509.25109922561,-0.27014237714843,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.2,-0.000797093280284305,-0.720648296621007,-1.6748707295433e-05,-0.000715750999601139,-0.000514106870502046,493.542595681963,-0.253733639325511,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.3,-0.000840008909799907,-0.720692159487268,-1.74641104009524e-05,-0.000765936667030238,-0.000487907194913078,468.390907116554,-0.22853129361403,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.4,-0.000878810979886512,-0.720732684930002,-1.80534318960351e-05,-0.00081298476528801,-0.000451245621612578,433.195796748074,-0.195477706583541,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.5,-0.000912284381074434,-0.720768829679507,-1.84863914491158e-05,-0.000855823300885603,-0.000403627996489683,387.482876630094,-0.156398937168264,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.6,-0.000939127627888407,-0.720799510587209,-1.87309577044255e-05,-0.000893338277933248,-0.000344711898222278,330.923422293386,-0.114073241064966,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.7,-0.000957966407190163,-0.720823620490698,-1.8753745737627e-05,-0.000924389832009753,-0.000274325570089912,263.352547286316,-0.0722443376689491,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.8,-0.000967370033783184,-0.720840045865124,-1.85204779954748e-05,-0.000947830150767278,-0.000192484642726828,184.785257017754,-0.0355683241782474,pto_damping_loss,0.8,1.1,8.5,7,2,960000
4.9,-0.000965870568703924,-0.720847686024765,-1.79965003031978e-05,-0.000962522937369241,-9.94061962390057e-05,95.4299483894447,-0.00948632817667933,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5,-0.00095198426487223,-0.72084547359594,-1.71473429829616e-05,-0.000967364130731973,4.48022737713995e-06,-4.30101828205414,-1.92695398568384e-05,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.1,-0.000924234933078457,-0.720832395946235,-1.59393163380083e-05,-0.000961303561162613,0.000118524978862081,-113.783979707597,-0.0134862437896864,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.2,-0.000881178773981163,-0.720807517226053,-1.43401297984773e-05,-0.00094336719203333,0.000241854264751036,-232.180094160994,-0.0561537459631335,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.3,-0.000821430202152068,-0.720770000656852,-1.23195248770675e-05,-0.000912679577772597,0.000373369885173707,-358.435089766758,-0.133828868308442,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.4,-0.000743688196893591,-0.72071913068627,-9.8499136188874e-06,-0.000868486155352815,0.000511752843355831,-491.282729621597,-0.251415333775467,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.5,-0.000646762749286707,-0.72065433462231,-6.90701621991491e-06,-0.000810174979832802,0.000655470864056571,-629.252029494308,-0.412456371481985,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.6,-0.000529601030449863,-0.72057520335623,-3.47049361669836e-06,-0.000737297513271849,0.000802789810594486,-770.678218170704,-0.618692620794555,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.7,-0.000391312974384803,-0.720481510785628,4.75427253796724e-07,-0.000649588079204989,0.000951788955347292,-913.717397133399,-0.869666126900245,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.8,-0.000231196040116176,-0.72037323155363,4.94133654334512e-06,-0.000546981600623713,0.00110038003534807,-1056.36483393414,-1.16240277330491,pto_damping_loss,0.8,1.1,8.5,7,2,960000
5.9,-4.87589810971285e-05,-0.720250556726821,9.93203362815099e-06,-0.000429629247045335,0.00124633000945049,-1196.47680907247,-1.49120495275858,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6,0.000156255505829682,-0.720113907042599,1.5445929886967e-05,-0.000297911625209687,0.00138728742137123,-1331.79592451638,-1.84758373391505,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.1,0.000383849363714887,-0.719963943365794,2.14744659641841e-05,-0.000152449158228715,0.00152081225729663,-1459.97976700476,-2.22035512506592,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.2,0.000633749122064633,-0.719801574006151,2.80015509180871e-05,5.89068967230395e-06,0.00164440916065347,-1578.63279422733,-2.5959182281354,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.3,0.000905387394998394,-0.719627958562661,3.50030353024591e-05,0.000175989669955877,0.001755563823381,-1685.34127044576,-2.95872416444555,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.4,0.00119788621287374,-0.719444507981454,4.24462355661553e-05,0.000356478794100522,0.00185178230707788,-1777.71101479477,-3.29193380429442,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.5,0.00151004259225601,-0.719252880541401,5.02895326211713e-05,0.00054574244241345,0.00193063295543564,-1853.40763721821,-3.57824986426957,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.6,0.00184031688982805,-0.719054973520542,5.8482072354419e-05,0.000741926774728276,0.00198979044091984,-1910.19882328304,-3.80089535882492,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.7,0.00218682462830615,-0.718852910347728,6.69635995229429e-05,0.000942952627778371,0.00202708134683565,-1945.99809296222,-3.94469643522145,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.8,0.00254733260772455,-0.718649023110423,7.56644581855077e-05,0.00114653301633988,0.00204053052741019,-1958.90930631378,-3.9972142399612,pto_damping_loss,0.8,1.1,8.5,7,2,960000
6.9,0.00291926020339331,-0.718445830372847,8.45057910030434e-05,0.00135019527127517,0.00202840732366822,-1947.27103072149,-3.94985881988243,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7,0.00329968678302919,-0.718246010357845,9.33999659903705e-05,0.00155130774738267,0.00198927055491285,-1909.69973271633,-3.79890944701753,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.1,0.00368536613359777,-0.7180523696607,0.0001022512524772,0.00174711091891445,0.00192201106984909,-1845.13062705513,-3.54636149051756,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.2,0.00407274866196671,-0.717867807789805,0.000110956758288072,0.00193475255377685,0.00182589054382218,-1752.85492206929,-3.20052122689847,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.3,0.00445801191813532,-0.717695277964083,0.000119407627940696,0.00211132652337741,0.0017005751645216,-1632.55215794073,-2.77627765458015,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.4,0.00483709968933397,-0.717537744733427,0.000127490487748451,0.00227391466983671,0.00154616287069208,-1484.31635586439,-2.2949948377985,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.5,0.00520576954018465,-0.717398139120114,0.000135089109102013,0.00241963102296073,0.00136320290580504,-1308.67478957283,-1.78398927589948,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.6,0.00555964824937265,-0.717279312097872,0.000142086247073655,0.00254566754372077,0.00115270662493009,-1106.59835993288,-1.2755832606314,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.7,0.00589429414522537,-0.717183987323299,0.000148365599079092,0.00264934047683023,0.000916148745707042,-879.502795878756,-0.805755383290159,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.8,0.00620526490489584,-0.717114714104628,0.000153813818838505,0.00272813632957326,0.000655458554164941,-629.240211998343,-0.412440879578875,pto_damping_loss,0.8,1.1,8.5,7,2,960000
7.9,0.00648818899081434,-0.717073821628954,0.000158322515320209,0.00277975646332235,0.000373000947610558,-358.080909706135,-0.133564518641639,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8,0.00673883858943983,-0.717063375466694,0.000161790165459995,0.0028021592923222,7.15475986499714e-05,-68.6856947039727,-0.00491429651767431,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.1,0.00695320172286316,-0.71708513732959,0.000164123873579693,0.00279359913310836,-0.000245761068843793,235.930626090043,-0.0579825628408743,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.2,0.00712755114793105,-0.717140528975833,0.000165240919491964,0.00275266083648532,-0.000575462017090868,552.443536407234,-0.31791027178972,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.3,0.00725850775454175,-0.717230601036913,0.000165070050725326,0.00267828945862811,-0.00091382243709655,877.269539612684,-0.801668588679432,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.4,0.00734309642660095,-0.717356007391299,0.000163552491146901,0.0025698143822343,-0.0012568976313662,1206.62172611155,-1.5165999895046,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.5,0.00737879272445125,-0.717516985538118,0.000160642657145325,0.00242696747407083,-0.00160059211047484,1536.56842605584,-2.45941929994972,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.6,0.00736355926179515,-0.717713343240316,0.000156308591850388,0.00224989505134379,-0.00194072202651493,1863.09314545433,-3.61574590483219,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.7,0.00729587124677413,-0.717944451521834,0.000150532145881842,0.00203916361473648,-0.00227307713074265,2182.15404551294,-4.96020445661301,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.8,0.00717473129026773,-0.718209243929017,0.00014330894815725,0.00179575947933533,-0.00259348061789531,2489.74139317949,-6.45709604678266,pto_damping_loss,0.8,1.1,8.5,7,2,960000
8.9,0.00699967420337223,-0.718506221812472,0.000134648220880435,0.0015210825855196,-0.00289784549193638,2781.93167225891,-8.06160815533052,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9,0.00677076305795732,-0.718833465261788,0.000124572497877082,0.0012169348915618,-0.00318222643517516,3054.93737776815,-9.7215024813385,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.1,0.00648857822029265,-0.7191886492371,0.000113117304332397,0.000885503832092503,-0.00344286655558271,3305.15189335939,-11.3791969147679,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.2,0.00615420134734982,-0.719569064392601,0.00010033084868035,0.000529341368817392,-0.00367623879195321,3529.18924027507,-12.9741423892431,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.3,0.00576919643029275,-0.719971642077287,8.62737644600535e-05,0.000151339162509232,-0.00387908213792446,3723.91885240747,-14.445387103454,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.4,0.0053355898672566,-0.720392983023601,7.10189225300235e-05,-0.000245299637599255,-0.00404843316983625,3886.49584304279,-15.7342186854052,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.5,0.00485585125268242,-0.720829389289108,5.46513137394076e-05,-0.000657091552068831,-0.00418165360066415,4014.38745663757,-16.7867777625095,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.6,0.00433287610598259,-0.721276899089943,3.72679809680533e-05,-0.00108030652181511,-0.00427645471094631,4105.39652250845,-17.5565422989839,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.7,0.00376997116748059,-0.72173132424631,1.89779595049653e-05,-0.00151100398213927,-0.0043309195154913,4157.68273487164,-18.0065892956768,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.8,0.00317084221736565,-0.722188290038286,-9.78318548255475e-08,-0.00194507107254352,-0.00434352341061133,4169.78247418686,-18.1115477937875,pto_damping_loss,0.8,1.1,8.5,7,2,960000
9.9,0.00253958368613985,-0.722643277332054,-1.9826817982848e-05,-0.00237826285868715,-0.00431315382100986,4140.62766816946,-17.8591640483443,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10,0.00188066868900946,-0.72309166687328,-4.00651865536269e-05,-0.00280624447958775,-0.00423912904956067,4069.56388757823,-17.2514064948759,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.1,0.00119893759622642,-0.723528785646408,-6.06585700290514e-05,-0.00322463513505823,-0.004121216157516,3956.36751121535,-16.305045712292,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.2,0.000499582902913008,-0.723949955163356,-8.14430508794344e-05,-0.00362905379123223,-0.00395964730444589,3801.26141226804,-15.0516545045813,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.3,-0.000211871971632258,-0.724350541470109,-0.000102246532808413,-0.00401516640563333,-0.00375513359709167,3604.92825320799,-13.5369871987263,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.4,-0.000929602218655577,-0.724726006549549,-0.000122890497256708,-0.00437873436144319,-0.003508875174902,3368.52016790591,-11.8197167933218,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.5,-0.00164752142140927,-0.725071960660191,-0.000143192136951619,-0.00471566366117227,-0.00322256603400528,3093.66339264506,-9.96953456978349,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.6,-0.0023593329186582,-0.725384214994101,-0.000162966829039385,-0.00502205427391847,-0.00289839199020166,2782.45631059358,-8.06464908371049,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.7,-0.00305859332031523,-0.725658833876533,-0.00018203088191539,-0.00529424887135745,-0.00253902022456475,2437.45941558215,-6.18875875271884,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.8,-0.00373878784938741,-0.725892185579006,-0.000200204464783595,-0.00552888004042921,-0.00214757904967982,2061.67588769262,-4.4276119436387,pto_damping_loss,0.8,1.1,8.5,7,2,960000
10.9,-0.00439341622874429,-0.726080990692214,-0.000217314609526916,-0.00572291494033319,-0.00172762687467644,1658.52179968938,-2.86530683338011,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11,-0.00501608689457513,-0.726222366918773,-0.000233198162494296,-0.00587369629166456,-0.00128310981453204,1231.78542195076,-1.5805159643025,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.1,-0.00560061648068372,-0.726313869110129,-0.000247704560512635,-0.00597897855762576,-0.000818307953693683,785.575635545938,-0.642842790795211,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.2,-0.00614113085297669,-0.726353523395549,-0.000260698311260732,-0.00603695820907054,-0.000337770896926464,324.260061049408,-0.109525611658088,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.3,-0.00663216354309805,-0.726339854337709,-0.00027206107273964,-0.0060462970603029,0.000153756123410565,-147.605878474144,-0.0226953076667954,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.4,-0.00706874727746625,-0.726271904199226,-0.000281693248801214,-0.00600613782005522,0.000651413711773937,-625.357163302981,-0.407366230931615,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.5,-0.00744649444406875,-0.726149243611772,-0.000289515045738533,-0.00591611121625008,0.00115031494993687,-1104.30235193939,-1.27029550468632,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.6,-0.00776166278097865,-0.72597197319562,-0.000295466966473168,-0.00577633431405643,0.00164563441317379,-1579.80903664684,-2.59978811694896,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.7,-0.00801120328003114,-0.725740715968673,-0.000299509751278347,-0.00558739994084728,0.00213269650708759,-2047.38864680409,-4.36645861568988,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.8,-0.00819278822660468,-0.725456600694962,-0.000301623804592375,-0.00535035744283258,0.00260705998562502,-2502.77758620002,-6.52489129790124,pto_damping_loss,0.8,1.1,8.5,7,2,960000
11.9,-0.00830481837414762,-0.725121236636099,-0.000301808173847224,-0.0050666853088794,0.00306459560399947,-2942.01177983949,-9.01607636741076,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12,-0.00834640939989547,-0.724736680466805,-0.000300079166342782,-0.0047382564897675,0.00350155412516187,-3361.49196015539,-11.7704460397806,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.1,-0.00831735892068812,-0.724305396382317,-0.000296468702639083,-0.0043672974995062,0.00391462231680916,-3758.03742413678,-14.7112971679299,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.2,-0.00821809638141876,-0.723830210645392,-0.000291022509063389,-0.00395634259539019,0.00430096511861065,-4128.92651386621,-17.7583689134453,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.3,-0.00804961898897437,-0.723314261984282,-0.000283798247876097,-0.00350818448457341,0.00465825278905808,-4471.92267749575,-20.8313462848966,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.4,-0.00781341749237053,-0.722760949352118,-0.000274863672311531,-0.00302582309047162,0.00498467251591762,-4785.28561528091,-23.8530816873067,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.5,-0.00751139596599451,-0.72217387859045,-0.000264294876663844,-0.00251241392996696,0.00527892465000045,-5067.76766400042,-26.752363641967,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.6,-0.0071457898212423,-0.721556809506744,-0.000252174690864355,-0.00197121760417288,0.00554020435736781,-5318.59618307309,-29.4661097485414,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.7,-0.00671908605988639,-0.720913604781881,-0.000238591246897882,-0.00140555179732283,0.0057681700439609,-5537.44324220245,-31.9409142298059,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.8,-0.00623394932010658,-0.720248181978956,-0.000223636723255948,-0.000818747019314895,0.00596290036065479,-5724.38434622858,-34.1339334826531,pto_damping_loss,0.8,1.1,8.5,7,2,960000
12.9,-0.00569315660210645,-0.719564469738938,-0.000207406255527686,-0.000214107129078963,0.00612484192723241,-5879.8482501431,-36.0131410882406,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13,-0.00509954275745953,-0.718866369034782,-0.000189996987854118,0.00040512454891524,0.00625475011248266,-6004.56010798334,-37.5570230108177,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.1,-0.0044559579554997,-0.718157720126616,-0.000171507232389027,0.00103579294085893,0.00635362527646981,-6099.480265411,-38.7538119876441,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.2,-0.00376523747317071,-0.717442275628194,-0.000152035702494683,0.00167485243734942,0.00642264683102156,-6165.74095778068,-39.60037662339,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.3,-0.00303018335856715,-0.716723679870736,-0.000131680789811252,0.00231938149829435,0.00646310732384632,-6204.58303089245,-40.1008860283736,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.4,-0.0022535568488295,-0.71600545454254,-0.000110539864574419,0.00296659075222456,0.00647634852348252,-6217.29458254321,-40.2653665897096,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.5,-0.00143807992071632,-0.715290990399311,-8.87085910871077e-05,0.00361382487725542,0.00646370120178212,-6205.15315371082,-40.1082558968828,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.6,-0.000586444039700704,-0.714583544683688,-6.62802642071517e-05,0.00425855870531671,0.00642643000283237,-6169.37280271906,-39.6470424780518,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.7,0.000298675945337354,-0.713886243766055,-4.33451861039856e-05,0.00489838811446318,0.00636568447456444,-6111.05709558184,-38.9010612765222,pto_damping_loss,0.8,1.1,8.5,7,2,960000
13.8,0.00121460475370808,-0.713202090421827,-1.99901134911665e-05,0.00553101636654886,0.0062824570400037,-6031.15875840354,-37.8904958011122,pto_damping_loss,0.8,1.1,8.5,7,2,960000
