time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,3.08255025582364e-06,-0.72001419995598,1.06898064051462e-07,-1.52960551256579e-05,-4.14375487506048e-05,29.8350351004354,-0.0012362907214503,pto_damping_loss,0.6,1.6,10,328,6,720000
1.3,4.92280237705802e-06,-0.720018289402514,1.66761737589461e-07,-1.97103014453738e-05,-4.66900839000795e-05,33.6168604080572,-0.00156957403290945,pto_damping_loss,0.6,1.6,10,328,6,720000
1.4,7.55014688547506e-06,-0.72002280442106,2.49801890385577e-07,-2.4590576041128e-05,-5.0667753693579e-05,36.4807826593768,-0.00184839931033429,pto_damping_loss,0.6,1.6,10,328,6,720000
1.5,1.11905559495746e-05,-0.720027597196321,3.61677275904836e-07,-2.9781533269002e-05,-5.28066209546333e-05,38.0207670873359,-0.00200774823598534,pto_damping_loss,0.6,1.6,10,328,6,720000
1.6,1.61059413840208e-05,-0.720032465104499,5.08700804980439e-07,-3.50698301040345e-05,-5.25131686976773e-05,37.8094814623276,-0.00198549567840291,pto_damping_loss,0.6,1.6,10,328,6,720000
1.7,2.25941293370664e-05,-0.720037148705647,6.97802663956682e-07,-4.01819623819098e-05,-4.91803491081664e-05,35.4098513578797,-0.0017414688516488,pto_damping_loss,0.6,1.6,10,328,6,720000
1.8,3.09876890629361e-05,-0.720041331319706,9.3647235347468e-07,-4.47837532004589e-05,-4.22045367480419e-05,30.3872664585901,-0.00128248050392411,pto_damping_loss,0.6,1.6,10,328,6,720000
1.9,4.16515336329985e-05,-0.720044640269805,1.23267835734178e-06,-4.84815715236746e-05,-3.10031615031726e-05,22.3222762822842,-0.000692061136698097,pto_damping_loss,0.6,1.6,10,328,6,720000
2,5.49792442056536e-05,-0.720046649858187,1.59476439010284e-06,-5.08253381357471e-05,-1.50327895486568e-05,10.823608475033,-0.000162709028362229,pto_damping_loss,0.6,1.6,10,328,6,720000
2.1,7.13881009800258e-05,-0.720046886111295,2.03132132678302e-06,-5.13133478634397e-05,6.1926916337882e-06,-4.4587379763274,-2.76115893632564e-05,pto_damping_loss,0.6,1.6,10,328,6,720000
2.2,9.13128349161232e-05,-0.720044833288242,2.55103415607429e-06,-4.93988968135196e-05,3.30842358856676e-05,-23.8206498376805,-0.000788087998179712,pto_damping_loss,0.6,1.6,10,328,6,720000
2.3,0.000115198145513343,-0.720039942097266,3.16250372100776e-06,-4.4498654996197e-05,6.59606515460593e-05,-47.4916691131625,-0.00313258143771406,pto_damping_loss,0.6,1.6,10,328,6,720000
2.4,0.000143490061076268,-0.72003163951404,3.87404364129986e-06,-3.60026741692448e-05,0.000105032963717802,-75.623733876817,-0.00794298489648843,pto_damping_loss,0.6,1.6,10,328,6,720000
2.5,0.000176626248045613,-0.720019340048271,4.69345361795913e-06,-2.32858725019715e-05,0.000150390588069178,-108.281223409807,-0.0162844768654509,pto_damping_loss,0.6,1.6,10,328,6,720000
2.6,0.000215025404303406,-0.720002458261948,5.62777125449039e-06,-5.72079373279815e-06,0.000201989731974929,-145.432607021949,-0.0293758933127788,pto_damping_loss,0.6,1.6,10,328,6,720000
2.7,0.000259075897547284,-0.71998042230436,6.68300554744092e-06,1.73086006587535e-05,0.000259644390727023,-186.943961323456,-0.048538950937925,pto_damping_loss,0.6,1.6,10,328,6,720000
2.8,0.000309123834071652,-0.719952688194546,7.86385627125007e-06,4.63923820255811e-05,0.000323020256396595,-232.574584605548,-0.0751263019506157,pto_damping_loss,0.6,1.6,10,328,6,720000
2.9,0.000365460766067119,-0.719918754552602,9.1734245815116e-06,8.20796526394579e-05,0.0003916318006652,-281.974896478943,-0.110430336450432,pto_damping_loss,0.6,1.6,10,328,6,720000
3,0.00042831126723789,-0.719878177457257,1.0612921251828e-05,0.000124863419013707,0.000464842727729658,-334.686763965353,-0.155576708296667,pto_damping_loss,0.6,1.6,10,328,6,720000
3.1,0.000497820627133453,-0.719830585090566,1.21813799907545e-05,0.000175165684155792,0.000541869918986642,-390.146341670382,-0.211408566553865,pto_damping_loss,0.6,1.6,10,328,6,720000
3.2,0.000574042933540587,-0.719775691820978,1.38753841871977e-05,0.000233323110579242,0.00062179090928416,-447.689454684593,-0.278369233105263,pto_damping_loss,0.6,1.6,10,328,6,720000
3.3,0.000656929828470654,-0.719713311375745,1.5688816122775e-05,0.000299573605571144,0.00070355484750629,-506.559490204528,-0.356392384883711,pto_damping_loss,0.6,1.6,10,328,6,720000
3.4,0.000746320235136635,-0.719643368761588,1.76126380829225e-05,0.00037404417102799,0.00078599680468609,-565.917699373983,-0.444809503423254,pto_damping_loss,0.6,1.6,10,328,6,720000
3.5,0.000841931358993121,-0.719565910609617,1.96347148180064e-05,0.000456740342009672,0.000867855203223676,-624.855746321045,-0.542284310708933,pto_damping_loss,0.6,1.6,10,328,6,720000
3.6,0.00094335126348288,-0.71948111364657,2.17396863928751e-05,0.000547537511145353,0.000947792053780633,-682.410278722054,-0.64678303959099,pto_damping_loss,0.6,1.6,10,328,6,720000
3.7,0.00105003330881331,-0.719389291028648,2.39088995864365e-05,0.000646174400558477,0.00102441560489999,-737.579235527989,-0.755587678725076,pto_damping_loss,0.6,1.6,10,328,6,720000
3.8,0.0011612927184622,-0.719290896316593,2.61204046628323e-05,0.000752248899762974,0.00109630493745979,-789.339554971044,-0.865356851447065,pto_damping_loss,0.6,1.6,10,328,6,720000
3.9,0.00127630550235505,-0.719186524919408,2.83490225692645e-05,0.00086521643802848,0.00116203597472759,-836.665901803864,-0.972235876723994,pto_damping_loss,0.6,1.6,10,328,6,720000
4,0.00139410991770678,-0.719076912889069,3.05664854951972e-05,0.000984391004323084,0.00122020833186206,-878.549998940681,-1.07201402866482,pto_damping_loss,0.6,1.6,10,328,6,720000
4.1,0.001513610589224,-0.718962933007049,3.2741651359401e-05,0.00110894886868027,0.00126947239853164,-914.020126942779,-1.16032332285624,pto_damping_loss,0.6,1.6,10,328,6,720000
4.2,0.00163358534153595,-0.718845588164545,3.48407903079493e-05,0.00123793499746554,0.00130855603654136,-942.160346309777,-1.23286960855356,pto_damping_loss,0.6,1.6,10,328,6,720000
4.3,0.00175269472111607,-0.71872600209986,3.68279388583358e-05,0.00137027209342548,0.00133629028178739,-962.129002886917,-1.28568363638358,pto_damping_loss,0.6,1.6,10,328,6,720000
4.4,0.00186949410613909,-0.718605407616327,3.86653150685662e-05,0.00150477213151088,0.00135163346639721,-973.176095805991,-1.31537737978916,pto_damping_loss,0.6,1.6,10,328,6,720000
4.5,0.00198244822484543,-0.71848513246097,4.03137861938523e-05,0.0016401502051379,0.00135369322140022,-974.659119408153,-1.31938944311872,pto_damping_loss,0.6,1.6,10,328,6,720000
4.6,0.00208994783049373,-0.718366583095747,4.17333788441591e-05,0.00177504044648487,0.00134174588061888,-966.057034045594,-1.29620304587357,pto_damping_loss,0.6,1.6,10,328,6,720000
4.7,0.00219032821823002,-0.718251226638401,4.28838207656292e-05,0.00190801374005651,0.00131525287960092,-946.982073312658,-1.24552089885492,pto_damping_loss,0.6,1.6,10,328,6,720000
4.8,0.00228188922007615,-0.718140571287591,4.37251030851831e-05,0.00203759691218093,0.00127387382563732,-917.189154458869,-1.16838325702358,pto_damping_loss,0.6,1.6,10,328,6,720000
4.9,0.00236291628178052,-0.718036145576249,4.42180521760781e-05,0.00216229305103729,0.00121747600198119,-876.582721426454,-1.06721842708807,pto_damping_loss,0.6,1.6,10,328,6,720000
5,0.00243170221133977,-0.717939476817584,4.43249011645897e-05,0.00228060259251325,0.00114614015699572,-825.22091303692,-0.945818826824291,pto_damping_loss,0.6,1.6,10,328,6,720000
5.1,0.00248656919402633,-0.717852069120312,4.40098523947729e-05,0.00239104479650438,0.00106016251295941,-763.317009330774,-0.809240078796775,pto_damping_loss,0.6,1.6,10,328,6,720000
5.2,0.00252589069161935,-0.717775381353537,4.32396237465633e-05,0.00249217923564678,0.000960053006060427,-691.238164363507,-0.663625277600877,pto_damping_loss,0.6,1.6,10,328,6,720000
5.3,0.00254811288155743,-0.717710805438546,4.19839733785588e-05,0.00258262692305436,0.000846529835978788,-609.501481904725,-0.515961189505636,pto_damping_loss,0.6,1.6,10,328,6,720000
5.4,0.00255177534083429,-0.717659645335189,4.02161990424412e-05,0.00266109071632807,0.000720510458731148,-518.767530286425,-0.373777431221497,pto_damping_loss,0.6,1.6,10,328,6,720000
5.5,0.00253553073446354,-0.717623097076014,3.79136093973382e-05,0.00272637465072574,0.000583099199747292,-419.831423818049,-0.244803367257071,pto_damping_loss,0.6,1.6,10,328,6,720000
5.6,0.00249816332339785,-0.717602230183086,3.50579655699693e-05,0.00277740187376437,0.000435571696326118,-313.611621354804,-0.136600345901096,pto_damping_loss,0.6,1.6,10,328,6,720000
5.7,0.00243860615591329,-0.71759797078067,3.16358914339688e-05,0.00281323087565447,0.000279356401787476,-201.136609286982,-0.0561887994381448,pto_damping_loss,0.6,1.6,10,328,6,720000
5.8,0.00235595684412165,-0.717611086694077,2.76392506527587e-05,0.00283306973408449,0.00011601340084884,-83.5296486111647,-0.0096905586070898,pto_damping_loss,0.6,1.6,10,328,6,720000
5.9,0.00224949184895973,-0.717642174799259,2.30654874496303e-05,0.00283628811757136,-5.27891992024751e-05,38.0082234257824,-0.00200642367775581,pto_damping_loss,0.6,1.6,10,328,6,720000
6,0.00211867919981913,-0.71769165086118,1.7917926418482e-05,0.00282242681885365,-0.000225301020101541,162.216734473109,-0.0365475957543323,pto_damping_loss,0.6,1.6,10,328,6,720000
6.1,0.00196318955804678,-0.717759742070029,1.22060246273158e-05,0.00279120461900381,-0.000399717003001298,287.796242160934,-0.115037051391604,pto_damping_loss,0.6,1.6,10,328,6,720000
6.2,0.00178290549829253,-0.717846482452664,5.94556702009035e-06,0.00274252231480639,-0.00057420650239685,413.428681725731,-0.237393437324272,pto_damping_loss,0.6,1.6,10,328,6,720000
6.3,0.00157792883191637,-0.717951711301289,-8.41206031436858e-07,0.00267646377747765,-0.000746943506234921,537.799324489143,-0.401705713084692,pto_damping_loss,0.6,1.6,10,328,6,720000
6.4,0.00134858573843983,-0.718075074721291,-8.12555192843654e-06,0.0025932939511016,-0.000916137551583398,659.619037140046,-0.60430176966328,pto_damping_loss,0.6,1.6,10,328,6,720000
6.5,0.00109542941223595,-0.718216030354064,-1.58722737455415e-05,0.00249345374529796,-0.00108006484208412,777.646686300563,-0.839908845436455,pto_damping_loss,0.6,1.6,10,328,6,720000
6.6,0.000819239881460719,-0.718373855277811,-2.40398768310749e-05,0.00237755182945866,-0.00123709900365622,890.711282632475,-1.10189804028999,pto_damping_loss,0.6,1.6,10,328,6,720000
6.7,0.000521020624280879,-0.718547657029426,-3.25808469420511e-05,0.00224635339581148,-0.00138574084365262,997.733407429883,-1.38259993375229,pto_damping_loss,0.6,1.6,10,328,6,720000
6.8,0.000201991602975374,-0.718736387623554,-4.14420602257756e-05,0.0021007660254208,-0.00152464641258283,1097.74541705963,-1.67367361204921,pto_damping_loss,0.6,1.6,10,328,6,720000
6.9,-0.000136421632661729,-0.718938860371512,-5.05653314437124e-05,0.00194182286411497,-0.00165265261443665,1189.90988239439,-1.9665076780831,pto_damping_loss,0.6,1.6,10,328,6,720000
7,-0.000492603049443657,-0.719153769225201,-5.98881016108043e-05,0.00177066339251854,-0.00176879957996021,1273.53569757134,-2.25262940692852,pto_damping_loss,0.6,1.6,10,328,6,720000
7.1,-0.000864765604154015,-0.719379710291189,-6.93442599071911e-05,0.00158851215331207,-0.001872349015152,1348.09129090943,-2.52409740086926,pto_damping_loss,0.6,1.6,10,328,6,720000
7.2,-0.00125097509061617,-0.71961520508135,-7.88650876422315e-05,0.00139665587620907,-0.00196279777200614,1413.21439584442,-2.77385406753044,pto_damping_loss,0.6,1.6,10,328,6,720000
7.3,-0.00164917817080638,-0.719858724993212,-8.8380304649632e-05,0.00119641951295179,-0.00203988596565502,1468.71789527161,-2.99601702207094,pto_damping_loss,0.6,1.6,10,328,6,720000
7.4,-0.00205723417864124,-0.72010871644898,-9.7819191280999e-05,0.000989141756475203,-0.00210359908452619,1514.59134085885,-3.18609295806197,pto_damping_loss,0.6,1.6,10,328,6,720000
7.5,-0.00247295004877786,-0.720363626072412,-0.000107111752698302,0.0007761506657138,-0.00215416370791201,1550.99786969664,-3.34110332194935,pto_damping_loss,0.6,1.6,10,328,6,720000
7.6,-0.0028941174878767,-0.720621925251368,-0.000116189886998109,0.000558740045942271,-0.00219203665490278,1578.26639153,-3.45961778143489,pto_damping_loss,0.6,1.6,10,328,6,720000
7.7,-0.00331855129025001,-0.720882133424887,-0.000124988515340981,0.000338147240199715,-0.00221788763282999,1596.87909563759,-3.54169839733936,pto_damping_loss,0.6,1.6,10,328,6,720000
7.8,-0.00374412752229602,-0.721142839450359,-0.000133446631126748,0.000115532967285849,-0.00223257572158573,1607.45451954172,-3.58876393388209,pto_damping_loss,0.6,1.6,10,328,6,720000
7.9,-0.00416882017845737,-0.721402720450271,-0.000141508226638041,-0.000108036205704537,-0.00223712030874651,1610.72662229748,-3.60338923858037,pto_damping_loss,0.6,1.6,10,328,6,720000
8,-0.00459073486118219,-0.721660557609955,-0.000149123059593932,-0.000331602243577814,-0.00223266736336044,1607.52050161951,-3.58905855989868,pto_damping_loss,0.6,1.6,10,328,6,720000
8.1,-0.00500813807024661,-0.721915248496131,-0.000156247228649873,-0.000554326464760107,-0.00222045218615739,1598.72557403332,-3.54989369592801,pto_damping_loss,0.6,1.6,10,328,6,720000
8.2,-0.00541948080945298,-0.722165815588063,-0.000162843535791023,-0.000775496517956991,-0.00220175998326151,1585.26718794828,-3.49037785720202,pto_damping_loss,0.6,1.6,10,328,6,720000
8.3,-0.00582341543167882,-0.722411410854203,-0.000168881624345811,-0.000994529370006591,-0.00217788576269153,1568.0777491379,-3.4150942046408,pto_damping_loss,0.6,1.6,10,328,6,720000
8.4,-0.00621880494034496,-0.722651316360405,-0.000174337893379097,-0.00121097031577618,-0.00215009513388581,1548.06849639778,-3.32849454102679,pto_damping_loss,0.6,1.6,10,328,6,720000
8.5,-0.00660472433361257,-0.722884941054655,-0.000179195201760646,-0.00142448817962849,-0.00211958758965064,1526.10306454846,-3.23470911614472,pto_damping_loss,0.6,1.6,10,328,6,720000
8.6,-0.00698045399763267,-0.723111814028083,-0.000183442387411505,-0.00163486703222177,-0.00208746376137796,1502.97390819213,-3.13740356764768,pto_damping_loss,0.6,1.6,10,328,6,720000
8.7,-0.00734546560214653,-0.723331574695184,-0.000187073638247446,-0.00184199488736797,-0.00205469796168294,1479.38253241172,-3.03968427389571,pto_damping_loss,0.6,1.6,10,328,6,720000
8.8,-0.00769940139688316,-0.72354396045796,-0.000190087760340233,-0.00204584996276284,-0.00202211706919523,1455.92428982056,-2.94404935790211,pto_damping_loss,0.6,1.6,10,328,6,720000
8.9,-0.00804204821962403,-0.723748792512289,-0.000192487395078525,-0.00224648517787019,-0.00199038647947285,1433.07826522045,-2.85237960312119,pto_damping_loss,0.6,1.6,10,328,6,720000
9,-0.00837330787567841,-0.723945960512854,-0.000194278240064361,-0.0024440116157567,-0.0019600034608137,1411.20249178586,-2.76596176780919,pto_damping_loss,0.6,1.6,10,328,6,720000
9.1,-0.00869316580538957,-0.724135406831291,-0.000195468327771332,-0.00263858168883838,-0.0019312978357577,1390.53444174554,-2.68553615788971,pto_damping_loss,0.6,1.6,10,328,6,720000
9.2,-0.00900166009740731,-0.724317111118637,-0.000196067411506175,-0.00283037271926976,-0.0019044394834568,1371.19642808889,-2.61136061722741,pto_damping_loss,0.6,1.6,10,328,6,720000
9.3,-0.00929885291381351,-0.724491075817394,-0.000196086500113071,-0.00301957157366535,-0.00187945175196865,1353.20526141742,-2.54328399934417,pto_damping_loss,0.6,1.6,10,328,6,720000
9.4,-0.00958480626024232,-0.724657313164343,-0.000195537571563343,-0.00320636088230931,-0.00185622951019802,1336.48524734257,-2.48082335606158,pto_damping_loss,0.6,1.6,10,328,6,720000
9.5,-0.00985956376100012,-0.724815834087611,-0.00019443348175539,-0.00339090723096247,-0.00183456028226623,1320.88340323168,-2.42324022907349,pto_damping_loss,0.6,1.6,10,328,6,720000
9.6,-0.0101231396971164,-0.72496663923889,-0.000192788069393314,-0.00357335154719192,-0.00181414671453484,1306.18563446508,-2.36961237733744,pto_damping_loss,0.6,1.6,10,328,6,720000
9.7,-0.0103755160554215,-0.725109712224338,-0.00019061644175461,-0.00375380172314927,-0.00179462854405312,1292.13255171824,-2.31889796001374,pto_damping_loss,0.6,1.6,10,328,6,720000
9.8,-0.0106166477492706,-0.72524501491635,-0.000187935410618554,-0.00393232733457724,-0.00177560227679797,1278.43363929454,-2.2699896806665,pto_damping_loss,0.6,1.6,10,328,6,720000
9.9,-0.0108464755437758,-0.72537248455615,-0.000184764033734188,-0.00410895614381374,-0.00175663694697824,1264.77860182433,-2.22175682171211,pto_damping_loss,0.6,1.6,10,328,6,720000
10,-0.0110649455926266,-0.725492032205398,-0.000181124206010361,-0.00428367192478643,-0.00173728460886652,1250.84491838389,-2.17307362478722,pto_damping_loss,0.6,1.6,10,328,6,720000
10.1,-0.0112720339141331,-0.725603541985038,-0.000177041237004792,-0.00445641303153176,-0.00171708459590942,1236.30090905478,-2.12283324684676,pto_damping_loss,0.6,1.6,10,328,6,720000
10.2,-0.0114677736443274,-0.725706870461273,-0.000172544347943698,-0.00462707105791462,-0.00169556104652651,1220.80395349909,-2.06994762899862,pto_damping_loss,0.6,1.6,10,328,6,720000
10.3,-0.0116522825439255,-0.725801845508073,-0.000167667022805539,-0.00479548891174334,-0.00167221371392938,1203.99387402915,-2.01333506763851,pto_damping_loss,0.6,1.6,10,328,6,720000
10.4,-0.0118257880355511,-0.725888263997806,-0.000162447154021555,-0.00496145765509324,-0.00164650261576362,1185.48188334981,-1.95189902187584,pto_damping_loss,0.6,1.6,10,328,6,720000
10.5,-0.0119886470298597,-0.7259658877467,-0.00015692693381924,-0.00512471154466999,-0.00161782760305487,1164.8358741995,-1.8845036303085,pto_damping_loss,0.6,1.6,10,328,6,720000
10.6,-0.0121413579741995,-0.726034437266961,-0.00015115245657801,-0.00528492083819687,-0.00158550440124865,1141.56316889903,-1.80995342859277,pto_damping_loss,0.6,1.6,10,328,6,720000
10.7,-0.0122845629222038,-0.726093583046573,-0.000145173014906189,-0.00544168210836412,-0.0015487390656695,1115.09212728204,-1.72698673934221,pto_damping_loss,0.6,1.6,10,328,6,720000
10.8,-0.012419037960795,-0.72614293428099,-0.000139040091380259,-0.00559450601496655,-0.00150660307059345,1084.75421082728,-1.63429402487156,pto_damping_loss,0.6,1.6,10,328,6,720000
10.9,-0.0125456710132701,-0.726182025206871,-0.000132806067748829,-0.00574280271603614,-0.001458011393054,1049.76820299888,-1.53057400003819,pto_damping_loss,0.6,1.6,10,328,6,720000
11,-0.0126654268230081,-0.726210299421805,-0.000126522692562959,-0.00588586533578471,-0.00140170594553437,1009.22828078475,-1.41464128157741,pto_damping_loss,0.6,1.6,10,328,6,720000
11.1,-0.0127792997627859,-0.726227092801334,-0.000120239365344367,-0.00602285213581506,-0.00133624655137841,962.097516992456,-1.2855994891709,pto_damping_loss,0.6,1.6,10,328,6,720000
11.2,-0.0128882559550668,-0.726231615830418,-0.000114001309356296,-0.00615276824119786,-0.00126001134864367,907.208171023438,-1.1430925910718,pto_damping_loss,0.6,1.6,10,328,6,720000
11.3,-0.0129931669725222,-0.726222936336129,-0.00010784771481816,-0.0062744479405607,-0.0011712080676476,843.269808706274,-0.987644403160441,pto_damping_loss,0.6,1.6,10,328,6,720000
11.4,-0.0130947380611747,-0.726199963730707,-0.000101809939304997,-0.00638653869721289,-0.00106789707909898,768.885896951265,-0.821091003514657,pto_damping_loss,0.6,1.6,10,328,6,720000
11.5,-0.0131934343427122,-0.726161435938597,-9.59098517313671e-05,-0.00648748806729178,-0.000948026485444068,682.579069519727,-0.647103036314469,pto_damping_loss,0.6,1.6,10,328,6,720000
11.6,-0.0132894087691704,-0.726105910182309,-9.01584007362379e-05,-0.00657553471520961,-0.000809478865348521,582.824783050932,-0.471784344081066,pto_damping_loss,0.6,1.6,10,328,6,720000
11.7,-0.0133824356964054,-0.726031758737882,-8.45544778275722e-05,-0.00664870464447061,-0.000650128620575197,468.09260681414,-0.304320400769525,pto_damping_loss,0.6,1.6,10,328,6,720000
11.8,-0.0134718538014455,-0.725937170642208,-7.90841310232071e-05,-0.00670481362546396,-0.000467908256611981,336.893944760624,-0.157635458356077,pto_damping_loss,0.6,1.6,10,328,6,720000
11.9,-0.0135565216976706,-0.725820160148437,-7.37201669412494e-05,-0.00674147660734034,-0.000260881391527684,187.834601899933,-0.049002552320703,pto_damping_loss,0.6,1.6,10,328,6,720000
12,-0.0136347890214258,-0.725678582490598,-6.84221595722083e-05,-0.00675612465835625,-2.73198647940172e-05,19.6703026516907,-0.000537390008901587,pto_damping_loss,0.6,1.6,10,328,6,720000
12.1,-0.0137044850094191,-0.725510157247072,-6.31368636602876e-05,-0.0067460297008894,0.000234217965080821,-168.636934858192,-0.0394977997199527,pto_damping_loss,0.6,1.6,10,328,6,720000
12.2,-0.0137629257057588,-0.725312499299001,-5.77990111166578e-05,-0.00670833700858113,0.000524810771772204,-377.863755675986,-0.198306969241058,pto_damping_loss,0.6,1.6,10,328,6,720000
12.3,-0.0138069399876065,-0.725083157080228,-5.23324514939845e-05,-0.00664010512978561,0.00084510266275209,-608.473917181504,-0.514222927625284,pto_damping_loss,0.6,1.6,10,328,6,720000
12.4,-0.0138329136412176,-0.724819657525252,-4.66515834085052e-05,-0.00653835260982681,0.00119523923854766,-860.572251754315,-1.02858972290208,pto_damping_loss,0.6,1.6,10,328,6,720000
12.5,-0.0138368498184772,-0.724519556856468,-4.06630137861813e-05,-0.0064001106196446,0.00157481377914195,-1133.8659209822,-1.78562767606225,pto_damping_loss,0.6,1.6,10,328,6,720000
12.6,-0.0138144434170901,-0.724180496124951,-3.42673764925371e-05,-0.00622248037347071,0.00198282556972186,-1427.63441019974,-2.83075001275882,pto_damping_loss,0.6,1.6,10,328,6,720000
12.7,-0.0137611663064643,-0.723800260240555,-2.73612414768727e-05,-0.00600269404365271,0.00241765183243339,-1740.70931935204,-4.20842907566535,pto_damping_loss,0.6,1.6,10,328,6,720000
12.8,-0.0136723599054011,-0.723376839104866,-1.98390498378995e-05,-0.00573817776367958,0.00287703413339196,-2071.46457604221,-5.95967429138574,pto_damping_loss,0.6,1.6,10,328,6,720000
12.9,-0.0135433314315587,-0.722908489397675,-1.15950186549581e-05,-0.00542661525410788,0.00335807952373461,-2417.81725708891,-8.11922262316246,pto_damping_loss,0.6,1.6,10,328,6,720000
13,-0.0133694501943074,-0.722393795564642,-2.52497116481303e-06,-0.00506601060981385,0.00385727608842032,-2777.23878366262,-10.7125767520554,pto_damping_loss,0.6,1.6,10,328,6,720000
13.1,-0.0131462405827796,-0.721831728606045,7.47193821150744e-06,-0.00465474884646331,0.00437052205208644,-3146.77587750223,-13.7530533655971,pto_damping_loss,0.6,1.6,10,328,6,720000
13.2,-0.0128694688837525,-0.721221701367462,1.84916196431459e-05,-0.00419165291169252,0.00489316715722685,-3523.08035320333,-17.2390210765657,pto_damping_loss,0.6,1.6,10,328,6,720000
13.3,-0.0125352217088775,-0.720563619172559,3.06235656780745e-05,-0.003676036012023,0.00542006470826263,-3902.44658994908,-21.1515130380629,pto_damping_loss,0.6,1.6,10,328,6,720000
13.4,-0.0121399745653588,-0.719857924804842,4.39494795015423e-05,-0.00310774827803778,0.00594563247857197,-4280.85538457181,-25.4523928105799,pto_damping_loss,0.6,1.6,10,328,6,720000
13.5,-0.0116806499083746,-0.719105637026008,5.85419921645993e-05,-0.0024872169750726,0.00646392060924326,-4654.02283865514,-30.0832341426717,pto_damping_loss,0.6,1.6,10,328,6,720000
13.6,-0.0111546648039954,-0.718308382001847,7.44634410050596e-05,-0.00181547965207276,0.00696868468128497,-5017.45297052516,-34.9650476547665,pto_damping_loss,0.6,1.6,10,328,6,720000
13.7,-0.0105599690463707,-0.717468417180473,9.17646794394344e-05,-0.00109420979593421,0.0074534623013171,-5366.4928569483,-39.9989521995516,pto_damping_loss,0.6,1.6,10,328,6,720000
13.8,-0.0098950751571735,-0.716588647322954,0.000110483890685318,-0.00032573471318222,0.00791165178073771,-5696.38928213113,-45.067848407748,pto_damping_loss,0.6,1.6,10,328,6,720000
13.9,-0.0091590821040401,-0.715672632516057,0.000130645384585842,0.000486954511500749,0.00833659178079418,-6002.3460821718,-50.0391090141156,pto_damping_loss,0.6,1.6,10,328,6,720000
14,-0.00835169477752633,-0.714724588097173,0.000152258366985841,0.00134020103324978,0.00872164110856363,-6279.5815981658,-54.7682570111425,pto_damping_loss,0.6,1.6,10,328,6,720000
14.1,-0.00747324124906589,-0.713749376491695,0.000175315684159255,0.00222968822859799,0.00906025814878199,-6523.38586712302,-59.1035599602506,pto_damping_loss,0.6,1.6,10,328,6,720000
14.2,-0.00652468959949688,-0.712752491005887,0.000199792559456481,0.00315045358958829,0.00934607967327127,-6729.1773647553,-62.8914277865766,pto_damping_loss,0.6,1.6,10,328,6,720000
