time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.00068037638185013,-0.720224328926122,1.64594676961338e-05,-0.000253860320342744,0.000304529964294806,-365.435957153766,-0.111286198984075,healthy,1,1.6,10,311,3,1200000
3.4,0.000789619845516791,-0.720188939128558,1.87960615612801e-05,-0.000218830734258154,0.000397196236417016,-476.635483700419,-0.18931782026861,healthy,1,1.6,10,311,3,1200000
3.5,0.000909106350499351,-0.720144336311179,2.13030115028254e-05,-0.000174246145987585,0.000495517649626954,-594.621179552343,-0.294645289310184,healthy,1,1.6,10,311,3,1200000
3.6,0.00103886728196852,-0.720090042555203,2.39731857671123e-05,-0.000119580802879823,0.000598682539476872,-718.419047372244,-0.43010493968937,healthy,1,1.6,10,311,3,1200000
3.7,0.00117883205357478,-0.720025668662203,2.67970201211103e-05,-5.43945578831236e-05,0.000705792062834129,-846.950475400952,-0.597770923151584,healthy,1,1.6,10,311,3,1200000
3.8,0.00132882554987116,-0.719950922456917,2.97624942638842e-05,2.16590039285354e-05,0.000815872181153112,-979.046617383732,-0.798776899175441,healthy,1,1.6,10,311,3,1200000
3.9,0.00148856657075862,-0.719865615828205,3.28551329490082e-05,0.000108825676660029,0.000927886403163143,-1113.46368379577,-1.03316781261004,healthy,1,1.6,10,311,3,1200000
4,0.00165766719255929,-0.719769670433479,3.60580336120019e-05,0.000207245047713048,0.00104074906828362,-1248.89888194033,-1.29979034775985,healthy,1,1.6,10,311,3,1200000
4.1,0.00183563298552433,-0.719663122013497,3.93519231367013e-05,0.000316946258043996,0.00115333895555344,-1384.00674666413,-1.59622889567653,healthy,1,1.6,10,311,3,1200000
4.2,0.00202186406224536,-0.719546123286843,4.27152470590859e-05,0.000437845130366083,0.00126451300195869,-1517.41560235042,-1.91879175854708,healthy,1,1.6,10,311,3,1200000
4.3,0.00221565697020196,-0.719418945415825,4.6124294831718e-05,0.000569742665260052,0.00137311990868895,-1647.74389042674,-2.26254994036553,healthy,1,1.6,10,311,3,1200000
4.4,0.00241620747843675,-0.719281978058799,4.95533646094006e-05,0.000712324882600128,0.00147801340513647,-1773.61608616375,-2.6214283509157,healthy,1,1.6,10,311,3,1200000
4.5,0.00262261433683104,-0.719135728048805,5.29749702555641e-05,0.000865163962190362,0.00157806493056786,-1893.67791668142,-2.98834671010576,healthy,1,1.6,10,311,3,1200000
4.6,0.00283388410083525,-0.718980816763644,5.63600918501448e-05,0.00102772061307684,0.00167217548552651,-2006.6105826318,-3.35540502527497,healthy,1,1.6,10,311,3,1200000
4.7,0.00304893711004778,-0.718817976279094,5.9678468908908e-05,0.00119934757603836,0.00175928640290579,-2111.14368348694,-3.71410637693901,healthy,1,1.6,10,311,3,1200000
4.8,0.00326661468264276,-0.71864804442302,6.28989328789341e-05,0.00137929413903675,0.00183838879627163,-2206.06655552595,-4.05560803950846,healthy,1,1.6,10,311,3,1200000
4.9,0.00348568753835148,-0.718471958873316,6.59897724060534e-05,0.00156671152209514,0.00190853146413967,-2290.2377569676,-4.37099081953333,healthy,1,1.6,10,311,3,1200000
5,0.00370486539196139,-0.718290750464746,6.89191215953214e-05,0.0017606589676754,0.00196882706656508,-2362.59247987809,-4.65153602164711,healthy,1,1.6,10,311,3,1200000
5.1,0.00392280757110507,-0.718105535887748,7.16553582774676e-05,0.00196011035690272,0.00201845644642687,-2422.14773571224,-4.88899971134662,healthy,1,1.6,10,311,3,1200000
5.2,0.00413813441288497,-0.717917509973461,7.41674964599371e-05,0.00216396116279944,0.00205667104246189,-2468.00525095427,-5.07587493228153,healthy,1,1.6,10,311,3,1200000
5.3,0.00434943909209301,-0.717727937762564,7.64255549983739e-05,0.00237103555084625,0.00208279343285883,-2499.35211943059,-5.20563418075184,healthy,1,1.6,10,311,3,1200000
5.4,0.00455529943940011,-0.717538146548797,7.84008833732409e-05,0.00258009344623262,0.00209621615349822,-2515.45938419786,-5.27294659462426,healthy,1,1.6,10,311,3,1200000
5.5,0.00475428923157626,-0.717349518070183,8.00664255498813e-05,0.00278983740718281,0.0020963990482186,-2515.67885786232,-5.27386676324622,healthy,1,1.6,10,311,3,1200000
5.6,0.00494498838802676,-0.717163480991694,8.13969044172311e-05,0.00299891917520313,0.00208286552257425,-2499.4386270891,-5.20599454215421,healthy,1,1.6,10,311,3,1200000
5.7,0.00512599149798072,-0.716981503782364,8.23689123207525e-05,0.00320594581565099,0.00205519817889706,-2466.23781467647,-5.06860746545015,healthy,1,1.6,10,311,3,1200000
5.8,0.00529591413768343,-0.716805088038559,8.29608976937436e-05,0.00340948541444541,0.00201303439983879,-2415.64127980654,-4.86276899392115,healthy,1,1.6,10,311,3,1200000
5.9,0.00545339652105081,-0.71663576224601,8.31530435887964e-05,0.00360807235685515,0.00195606251063466,-2347.27501276158,-4.59141665461243,healthy,1,1.6,10,311,3,1200000
6,0.00559710416086959,-0.71647507590821,8.29270407361609e-05,0.00380021227905025,0.00188401917859552,-2260.82301431462,-4.25943391837889,healthy,1,1.6,10,311,3,1200000
6.1,0.0057257253970701,-0.716324593902733,8.226576521593e-05,0.00398438684863897,0.00179668869476716,-2156.02643372059,-3.87370831908494,healthy,1,1.6,10,311,3,1200000
6.2,0.00583796586591695,-0.716185890863319,8.11528784456255e-05,0.00415905859229648,0.00169390472262457,-2032.68566714948,-3.44317585119577,healthy,1,1.6,10,311,3,1200000
6.3,0.00593254022719365,-0.716060545329761,7.95723744157798e-05,0.0043226760420563,0.00157555499026874,-1890.66598832248,-2.97884823283285,healthy,1,1.6,10,311,3,1200000
6.4,0.00600816172019833,-0.715950133363954,7.75081053955621e-05,0.00447367951209893,0.00144158924745607,-1729.90709694728,-2.49381547005714,healthy,1,1.6,10,311,3,1200000
6.5,0.00606353036568302,-0.715856221303923,7.49433221425018e-05,0.00461050784048784,0.00129203061207164,-1550.43673448597,-2.00321172303627,healthy,1,1.6,10,311,3,1200000
6.6,0.00609732085047102,-0.715780357321712,7.18602675137056e-05,0.00473160643151984,0.00112699020106275,-1352.38824127529,-1.52412829594974,healthy,1,1.6,10,311,3,1200000
6.7,0.00610817130512262,-0.715724061469196,6.82398629242255e-05,0.00483543691145963,0.000946684690323228,-1136.02162838787,-1.07545428347086,healthy,1,1.6,10,311,3,1200000
6.8,0.00609467429495998,-0.715688813939018,6.40615251040069e-05,0.00492048866203431,0.000751456191158403,-901.747429390081,-0.677623688676351,healthy,1,1.6,10,311,3,1200000
6.9,0.00605537137628693,-0.715676041336938,5.93031460053012e-05,0.00498529242234726,0.000541793584156837,-650.152300988205,-0.352248345400214,healthy,1,1.6,10,311,3,1200000
7,0.00598875251239803,-0.715687100854815,5.39412616235584e-05,0.0050284360526955,0.000318354231749256,-382.025078099105,-0.12161930024719,healthy,1,1.6,10,311,3,1200000
7.1,0.00589326149310641,-0.715723262346874,4.79514262131371e-05,0.00504858243671431,8.19848152731087e-05,-98.3817783277293,-0.00806581192243882,healthy,1,1.6,10,311,3,1200000
7.2,0.0057673082584538,-0.715785688441589,4.13087973698777e-05,0.0050444893665156,-0.000166260073766879,199.512088520255,-0.0331708945547617,healthy,1,1.6,10,311,3,1200000
7.3,0.00560928870006561,-0.715875412960131,3.39889253248541e-05,0.00501503111561794,-0.000425103002834163,510.123603400997,-0.216855075622348,healthy,1,1.6,10,311,3,1200000
7.4,0.00541761211687783,-0.715993318053478,2.59687272641259e-05,0.00495922126414013,-0.000693033806205659,831.640567446789,-0.576355027852682,healthy,1,1.6,10,311,3,1200000
7.5,0.0051907360562241,-0.716140110604691,1.72276153365063e-05,0.00487623620824964,-0.000968305988896681,1161.96718667602,-1.12513978575981,healthy,1,1.6,10,311,3,1200000
7.6,0.00492720780191125,-0.716316298563076,7.74873602340763e-06,0.00476543866967514,-0.00124894047953723,1498.72857544468,-1.87182278571203,healthy,1,1.6,10,311,3,1200000
7.7,0.00462571130666454,-0.716522167973913,-2.47973053498173e-06,0.00462640042928565,-0.00153273750352146,1839.28500422575,-2.81914110564142,healthy,1,1.6,10,311,3,1200000
7.8,0.00428511793744506,-0.716757761534556,-1.34632691893871e-05,0.00445892344846219,-0.00181729700095181,2180.75640114217,-3.96308206760214,healthy,1,1.6,10,311,3,1200000
7.9,0.00390453903836687,-0.717022859538449,-2.51997878129032e-05,0.00426305851897588,-0.00210004761842699,2520.05714211238,-5.29223999959301,healthy,1,1.6,10,311,3,1200000
8,0.00348337804438946,-0.717316964058917,-3.76784962261097e-05,0.00403912060021032,-0.00237828388004242,2853.9406560509,-6.78748105688356,healthy,1,1.6,10,311,3,1200000
8.1,0.00302137972210819,-0.717639287172343,-5.08789641617786e-05,0.00378770006350058,-0.00264921071435955,3179.05285723145,-8.42198089089289,healthy,1,1.6,10,311,3,1200000
8.2,0.00251867408788421,-0.717988743925968,-6.4770409695404e-05,0.00350966916637707,-0.00290999410514078,3491.99292616892,-10.1616788303449,healthy,1,1.6,10,311,3,1200000
8.3,0.00197581266651725,-0.71836395062115,-7.93112598310503e-05,0.00320618322140443,-0.00315781626877304,3789.37952252764,-11.9661643047932,healthy,1,1.6,10,311,3,1200000
8.4,0.00139379500525899,-0.718763228814375,-9.44490127137035e-05,0.00287867609953151,-0.00338993346320741,4067.92015584888,-13.789978661968,healthy,1,1.6,10,311,3,1200000
8.5,0.000774083738794592,-0.719184615242185,-0.000110120416939496,0.00252884990873714,-0.0036037343213584,4324.48118563007,-15.5842812707237,healthy,1,1.6,10,311,3,1200000
8.6,0.000118606992825232,-0.719625877661848,-0.000126251968472271,0.00215865890586275,-0.00379679649107467,4556.15578928959,-17.2987963135642,healthy,1,1.6,10,311,3,1200000
8.7,-0.000570252508715245,-0.720084536377236,-0.000142760710630765,0.00177028792225011,-0.00396693936327987,4760.32723593583,-18.8839294943271,healthy,1,1.6,10,311,3,1200000
8.8,-0.00128968163697253,-0.720557891000226,-0.000159555308370909,0.0013661258009212,-0.00411227078257841,4934.72493909408,-20.2929251870976,healthy,1,1.6,10,311,3,1200000
8.9,-0.00203647370818868,-0.721043051792872,-0.000176537355481976,0.000948734543355431,-0.00423122585685908,5077.47102823089,-21.4839267021034,healthy,1,1.6,10,311,3,1200000
9,-0.00280707671956145,-0.721536974755693,-0.000193602863062025,0.000520815036940883,-0.00432259630406076,5187.1155648729,-22.4218065694557,healthy,1,1.6,10,311,3,1200000
9.1,-0.00359765113154429,-0.722036499481494,-0.000210643870297006,8.51703707182989e-05,-0.00438554917921938,5262.65901506324,-23.0796499240221,healthy,1,1.6,10,311,3,1200000
9.2,-0.00440413488161438,-0.722538388690619,-0.000227550114505423,-0.000355332160218429,-0.00441963429221777,5303.56115066131,-23.4398007323367,healthy,1,1.6,10,311,3,1200000
9.3,-0.00522231296101168,-0.723039368307376,-0.000244210696778383,-0.000797799217378182,-0.00442478013159406,5309.73615791285,-23.4944150555394,healthy,1,1.6,10,311,3,1200000
9.4,-0.00604788867619039,-0.723536166931659,-0.00026051568227562,-0.00123934861162744,-0.00440127862546254,5281.53435055503,-23.245504246744,healthy,1,1.6,10,311,3,1200000
9.5,-0.00687655366360169,-0.724025553605355,-0.000276357580055364,-0.00167714444737179,-0.0043497595696284,5219.71148355407,-22.7044899762886,healthy,1,1.6,10,311,3,1200000
9.6,-0.00770405383310606,-0.724504372866718,-0.000291632655760152,-0.00210842924573319,-0.00427115600897261,5125.38721076712,-21.8913283835793,healthy,1,1.6,10,311,3,1200000
9.7,-0.00852624867502972,-0.724969576223501,-0.000306242040947277,-0.00253055222297395,-0.00416666224743411,4999.99469692092,-20.8332891410312,healthy,1,1.6,10,311,3,1200000
9.8,-0.00933916176241359,-0.725418249349364,-0.000320092614638753,-0.00294099308384297,-0.0040376864647104,4845.22375765247,-19.5634943847666,healthy,1,1.6,10,311,3,1200000
9.9,-0.0101390207888008,-0.725847634509485,-0.000333097645023893,-0.00333738089826706,-0.00388580011950111,4662.96014340132,-18.1193310824577,healthy,1,1.6,10,311,3,1200000
10,-0.0109222860717695,-0.726255147939796,-0.000345177191438696,-0.00371750785327951,-0.00371268641091618,4455.2236930994,-16.5408484629619,healthy,1,1.6,10,311,3,1200000
10.1,-0.0116856670876239,-0.726638392129001,-0.000356258278091078,-0.00407933789909841,-0.00352009004892497,4224.10805870996,-14.8692407430487,healthy,1,1.6,10,311,3,1200000
10.2,-0.0124261272453842,-0.726995163172557,-0.000366274860923763,-0.00442101052770997,-0.00330977045493072,3971.72454591686,-13.1454965571988,healthy,1,1.6,10,311,3,1200000
10.3,-0.0131408777210745,-0.727323453572261,-0.000375167617068959,-0.00474084012369024,-0.00308346028393769,3700.15234072522,-11.4092727871453,healthy,1,1.6,10,311,3,1200000
10.4,-0.0138273617217414,-0.7276214510347,-0.000382883592270553,-0.00503731150100313,-0.00284283084452485,3411.39701342981,-9.6980246526982,healthy,1,1.6,10,311,3,1200000
10.5,-0.0144832310031797,-0.727887533968889,-0.000389375745315455,-0.0053090723784601,-0.00258946561011052,3107.35873213261,-8.04639857513403,healthy,1,1.6,10,311,3,1200000
10.6,-0.0151063168032971,-0.728120264490734,-0.000394602429969265,-0.00555492364469655,-0.00232484258564449,2789.81110277338,-6.48587165763139,healthy,1,1.6,10,311,3,1200000
10.7,-0.015694597559825,-0.728318379807153,-0.000398526854334602,-0.0057738083173616,-0.00205032584026564,2460.39100831876,-5.04460326151319,healthy,1,1.6,10,311,3,1200000
10.8,-0.0162461658507077,-0.728480782872154,-0.000401116555233335,-0.00596480010943194,-0.00176716606103744,2120.59927324493,-3.74745106473911,healthy,1,1.6,10,311,3,1200000
10.9,-0.0167591969306827,-0.728606533182734,-0.000402342921517412,-0.00612709247904805,-0.0014765095470261,1771.81145643132,-2.61609653095107,healthy,1,1.6,10,311,3,1200000
11,-0.0172319210489618,-0.728694838515594,-0.000402180795527146,-0.00625998896097074,-0.00117941466591798,1415.29759910157,-1.6692227450189,healthy,1,1.6,10,311,3,1200000
11.1,-0.017662601438007,-0.728745048300848,-0.0004006081766198,-0.00636289546238644,-0.000876874453364283,1052.24934403714,-0.922690568355491,healthy,1,1.6,10,311,3,1200000
11.2,-0.018049519484752,-0.728756649192214,-0.000397606045116927,-0.00643531505952311,-0.000569843761021709,683.812513226049,-0.389666294370439,healthy,1,1.6,10,311,3,1200000
11.3,-0.0183909681590774,-0.728729263230726,-0.000393158319423307,-0.00647684566162931,-0.000259269161723131,311.122994067757,-0.080664597864738,healthy,1,1.6,10,311,3,1200000
11.4,-0.0186852543068927,-0.728662648819071,-0.000387251953618379,-0.00648718072327133,5.38802955255715e-05,-64.6563546306857,-0.0034837034951075,healthy,1,1.6,10,311,3,1200000
11.5,-0.0189307099430101,-0.728556704534313,-0.000379877177581506,-0.00646611299289691,0.000368583420488193,-442.300104585829,-0.16302448543053,healthy,1,1.6,10,311,3,1200000
11.6,-0.0191257122257247,-0.728411475615442,-0.000371027876665516,-0.00641354109346406,0.000683740197266021,-820.488236719221,-0.56100078882885,healthy,1,1.6,10,311,3,1200000
11.7,-0.0192687113803235,-0.728227162777831,-0.000360702102990983,-0.00632947854759367,0.000998149844896091,-1197.77981387531,-1.19556373543931,healthy,1,1.6,10,311,3,1200000
11.8,-0.0193582654773767,-0.728004132836038,-0.000348902705470396,-0.00621406469258523,0.00131049519040327,-1572.59422848392,-2.06087717288412,healthy,1,1.6,10,311,3,1200000
11.9,-0.0193930806730949,-0.727742930466601,-0.000335638060558026,-0.00606757678641579,0.0016193346620141,-1943.20159441691,-3.14669369712037,healthy,1,1.6,10,311,3,1200000
12,-0.019372055287543,-0.727444290319504,-0.000320922880365118,-0.00589044249035068,0.00192310289683317,-2307.72347619979,-4.43798970216972,healthy,1,1.6,10,311,3,1200000
12.1,-0.0192943259317968,-0.727109148596352,-0.000304779069160495,-0.00568325183191937,0.00222012059987353,-2664.14471984822,-5.91472257357933,healthy,1,1.6,10,311,3,1200000
12.2,-0.0191593137934019,-0.726738653158655,-0.000287236593475157,-0.0054467677076448,0.0025086139000896,-3010.33668010752,-7.5517724396673,healthy,1,1.6,10,311,3,1200000
12.3,-0.0189667691446531,-0.726334171215026,-0.000268334325248923,-0.00518193398091965,0.00278674303452478,-3344.09164142974,-9.31912408856687,healthy,1,1.6,10,311,3,1200000
12.4,-0.0187168121433693,-0.725897293663039,-0.000248120812028078,-0.00488988026858115,0.00305263976486711,-3663.16771784053,-11.1823314408575,healthy,1,1.6,10,311,3,1200000
12.5,-0.0184099680446281,-0.725429835231882,-0.000226654923594043,-0.00457192259070186,0.0033044525032041,-3965.34300384491,-13.1032876151182,healthy,1,1.6,10,311,3,1200000
12.6,-0.0180471950297341,-0.724933829684687,-0.000204006321115914,-0.00422955918134183,0.00354039770802058,-4248.47724962468,-15.0412991171488,healthy,1,1.6,10,311,3,1200000
12.7,-0.0176299029834593,-0.724411519494623,-0.000180255693569243,-0.0038644609216637,0.00375881572085584,-4510.57886502699,-16.9544347480235,healthy,1,1.6,10,311,3,1200000
12.8,-0.0171599617132222,-0.723865339602053,-0.000155494707345323,-0.00347845605767223,0.00395822886297768,-4749.87463557321,-18.8010908780515,healthy,1,1.6,10,311,3,1200000
12.9,-0.0166396973080764,-0.723297895088365,-0.000129825619225341,-0.00307350909818612,0.00413739931531952,-4964.87917838341,-20.5416877132876,healthy,1,1.6,10,311,3,1200000
13,-0.0160718755870767,-0.72271193285879,-0.000103360510624495,-0.00265169404819217,0.00429538407978688,-5154.46089574425,-22.1403892714639,healthy,1,1.6,10,311,3,1200000
13.1,-0.0154596718927263,-0.722110307704483,-7.62201124492233e-05,-0.00221516241056542,0.00443158418204623,-5317.90101845546,-23.5667260350748,healthy,1,1.6,10,311,3,1200000
13.2,-0.0148066268522982,-0.721495943403482,-4.85322050445429e-05,-0.00176610667576552,0.00454578524055209,-5454.9422886625,-24.7969961438654,healthy,1,1.6,10,311,3,1200000
13.3,-0.0141165881621831,-0.720871789810698,-2.04295962484818e-05,-0.00130672030357071,0.00463818660765711,-5565.82392918852,-25.8153300089397,healthy,1,1.6,10,311,3,1200000
13.4,-0.0133936389484244,-0.720240777166651,7.95229807081377e-06,-0.000839155470966033,0.00470941649715176,-5651.2997965821,-26.6143244923741,healthy,1,1.6,10,311,3,1200000
13.5,-0.0126420138150269,-0.719605769108906,3.64782233255958e-05,-0.000365480102837711,0.00476053085538334,-5712.63702645999,-27.1951848300681,healthy,1,1.6,10,311,3,1200000
13.6,-0.0118660042984054,-0.718969516087363,6.50161336186033e-05,0.000112364096404531,0.00479299421159143,-5751.5930539097,-27.5673522148186,healthy,1,1.6,10,311,3,1200000
13.7,-0.0110698560818184,-0.718334611048913,9.34404220093778e-05,0.000592600745129115,0.00480864135227682,-5770.36962273217,-27.7476379857919,healthy,1,1.6,10,311,3,1200000
13.8,-0.0102576609605252,-0.717703449357217,0.000121635216989483,0.00107365307548122,0.00480961939175105,-5771.54327010125,-27.7589264322092,healthy,1,1.6,10,311,3,1200000
13.9,-0.00943324715253867,-0.717078194936935,0.000149497610761918,0.00155417146558447,0.00479831063613517,-5757.97276336219,-27.6285419530174,healthy,1,1.6,10,311,3,1200000
14,-0.00860007208167026,-0.716460754570338,0.000176940672304654,0.00203305234942246,0.00477723753262886,-5732.68503915461,-27.3863981317894,healthy,1,1.6,10,311,3,1200000
14.1,-0.00776112217645979,-0.715852762121152,0.000203896092048132,0.002509446816301,0.00474895192412433,-5698.74230894918,-27.0630532531729,healthy,1,1.6,10,311,3,1200000
14.2,-0.00691882448774425,-0.715255574214147,0.00023031630635306,0.002982757479986,0.00471591174919534,-5659.09409903439,-26.6877883514383,healthy,1,1.6,10,311,3,1200000
14.3,-0.00607497498943252,-0.714670278561144,0.000256175959499345,0.00345262255545488,0.00468034919267806,-5616.41903121366,-26.2868022784826,healthy,1,1.6,10,311,3,1200000
14.4,-0.00523068825861037,-0.714097715701509,0.000281472578792652,0.00391888652078763,0.00464413505376262,-5572.96206451513,-25.881588477104,healthy,1,1.6,10,311,3,1200000
14.5,-0.0043863728096628,-0.713538514430457,0.000306226364355668,0.00438155725028825,0.00460864470855857,-5530.37365027027,-25.4875272596698,healthy,1,1.6,10,311,3,1200000
14.6,-0.0035417356731409,-0.712993140636652,0.000330479028362879,0.0048407500650311,0.00457463145784248,-5489.55774941096,-25.1127035700983,healthy,1,1.6,10,311,3,1200000
14.7,-0.00269581886966905,-0.712461958683928,0.000354291657557107,0.00529661973707285,0.00454211323006513,-5450.53587607815,-24.7569511136792,healthy,1,1.6,10,311,3,1200000
14.8,-0.00184706925533607,-0.711945303873737,0.000377741616055299,0.00574928207860951,0.00451027852617313,-5412.33423140774,-24.41113486039,healthy,1,1.6,10,311,3,1200000
14.9,-0.000993441848074929,-0.711443563942328,0.000400918550548071,0.00619872732017154,0.00447741712995529,-5372.90055594633,-24.0567169867404,healthy,1,1.6,10,311,3,1200000
15,-0.000132535241141183,-0.710957267007711,0.000423919604617088,0.00664472800436873,0.00444088046307074,-5329.05655568487,-23.66570314474,healthy,1,1.6,10,311,3,1200000
15.1,0.000738243859387254,-0.710487172914235,0.000446843990532464,0.00708674456606476,0.00439707555052395,-5276.49066062873,-23.2011280764186,healthy,1,1.6,10,311,3,1200000
15.2,0.00162149148995154,-0.710034364552751,0.000469787103104299,0.00752383211059152,0.00434149540854943,-5209.79449025931,-22.6182988589469,healthy,1,1.6,10,311,3,1200000
