time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.1,0.00134322721319054,-0.719233353124867,2.80583745371926e-05,0.000816088227255907,0.000968645639631412,-929.899814046154,-0.900743400169868,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.2,0.00144927200980685,-0.719143664208829,2.98469119105361e-05,0.000914533014559956,0.000998865512749771,-958.910892239778,-0.957823020058426,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.3,0.00155511627637753,-0.719052279348457,3.15525018661577e-05,0.00101554332709318,0.00101977786163515,-978.986747169739,-0.998349011597905,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.4,0.00165952969386528,-0.718960215503682,3.31429661292484e-05,0.00111814063835549,0.00103044221846726,-989.224529728565,-1.01933871897573,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.5,0.00176117851675318,-0.718868577062349,3.45843103758931e-05,0.00122125799550314,0.00103003401206875,-988.832651585993,-1.0185312633777,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.6,0.00185863794149597,-0.718778542977958,3.58411676938387e-05,0.00132375259515783,0.00101786398934182,-977.149429768146,-0.994605216766892,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.7,0.00195040739569484,-0.718691352017657,3.68773132925246e-05,0.00142442018460665,0.000993395206779138,-953.65939850797,-0.947360675377694,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.8,0.00203492857192965,-0.718608286384278,3.76562400780751e-05,0.00152201101788248,0.000956257049622963,-918.006767638041,-0.877850443155466,pto_damping_loss,0.8,1.1,8.5,67,14,960000
4.9,0.00211060591046388,-0.718530654028715,3.81417814624413e-05,0.0016152470451422,0.00090625580340185,-870.005571265774,-0.78844759795155,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5,0.00217582912017996,-0.718459770014345,3.82987651383484e-05,0.00170283997049814,0.000843381391290111,-809.646135638505,-0.682840484327464,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.1,0.0022289972245255,-0.71839693733105,3.8093679724104e-05,0.00178350978002716,0.000767809998068109,-737.097598145382,-0.565950905408014,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.2,0.00226854353570858,-0.718343427580873,3.74953352909022e-05,0.00185600331974317,0.000679902423239599,-652.706326310013,-0.443776612921995,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.3,0.00229296090132581,-0.718300461969584,3.64754988672278e-05,0.00191911249407276,0.000580198137084146,-556.990211600779,-0.323164683144876,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.4,0.00230082653669274,-0.718269193037315,3.5009487014818e-05,0.00197169165949101,0.000469405148565431,-450.628942622812,-0.211527545759745,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.5,0.00229082575490265,-0.718250687546863,3.3076699348072e-05,0.00201267380556887,0.000348385927518649,-334.450490417902,-0.116517844313308,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.6,0.00226177393438042,-0.718245910920469,3.06610792175089e-05,0.00204108514632065,0.000218139750091751,-209.414160088081,-0.045681552547288,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.7,0.00221263611767698,-0.718255713576045,2.77514904531218e-05,0.00205605778748853,7.97819513961091e-05,-76.5906733402649,-0.00611055337782828,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.8,0.00214254371103428,-0.718280819462592,2.43420018150567e-05,0.00205684018890737,-6.54793310265169e-05,62.8601577854558,-0.00411604108001295,pto_damping_loss,0.8,1.1,8.5,67,14,960000
5.9,0.00205080784629024,-0.718321817034045,2.04320734053222e-05,0.00204280520367783,-0.000216368257761534,207.713527451073,-0.0449426140480912,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6,0.00193692906900036,-0.718379152832604,1.60266415926932e-05,0.00201345554563309,-0.000371567505263219,356.70480505269,-0.132539914528831,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.1,0.00180060312350931,-0.71845312777857,1.11361009128576e-05,0.00196842661147456,-0.000529744833057701,508.555039735392,-0.269404404625278,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.2,0.00164172271231429,-0.718543896186272,5.77618293939702e-06,0.0019074866618768,-0.000689579212894087,661.996044378323,-0.456498711221403,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.3,0.00146037521003558,-0.718651467446538,-3.22666187991679e-08,0.00183053444471411,-0.00084978573354866,815.794304206712,-0.693250361225119,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.4,0.00125683640994326,-0.718775710237416,-6.26361017465359e-06,0.0017375944212501,-0.00100913851704981,968.772976367816,-0.977626124729748,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.5,0.00103156047325815,-0.718916359049061,-1.28878361666578e-05,0.00162880983057609,-0.00116649092494042,1119.83128794281,-1.30627303484963,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.6,0.000785166339725915,-0.719073022737188,-1.98710672584848e-05,0.00150443389670132,-0.00132079239700025,1267.96070112024,-1.67471285373471,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.7,0.000518420944496251,-0.719245194755217,-2.7176151294748e-05,0.00136481954437181,-0.0014711013500197,1412.25729601891,-2.07757361474858,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.8,0.000232219673506663,-0.719432264659559,-3.47633246249031e-05,0.00121040804176876,-0.00161659367119014,1551.92992434253,-2.50884009382274,pto_damping_loss,0.8,1.1,8.5,67,14,960000
6.9,-7.24354209252569e-05,-0.719633530438806,-4.25909339001046e-05,0.00104171702851466,-0.0017565664696731,1686.30381088617,-2.96210473188463,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7,-0.000394459030531494,-0.719848211186562,-5.06161984186559e-05,0.000859328413711773,-0.00189043690046964,1814.81942445085,-3.43080160767095,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.1,-0.000732706921063564,-0.720075459623402,-5.87959908235875e-05,0.000663876638961082,-0.00201773604529442,1937.02660348264,-3.90840839854114,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.2,-0.00108600038641598,-0.720314373975974,-6.7087609848513e-05,0.000456037793602678,-0.00213809802258674,2052.57410168327,-4.38860462802176,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.3,-0.00145314995346724,-0.720564008743896,-7.54495153683571e-05,0.000236520042330237,-0.00225124469804107,2161.19491011942,-4.86537858283968,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.4,-0.00183297740630591,-0.720823383927527,-8.38419937879499e-05,6.05577802585748e-06,-0.00235696657081806,2262.68790798534,-5.3330797593157,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.5,-0.00222433517155467,-0.72109149235277,-9.22277213237881e-05,-0.000234604154868222,-0.00245510060961286,2356.89658522834,-5.78641824318858,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.6,-0.00262612212165272,-0.721367304811874,-0.000100572194444951,-0.000484693907854379,-0.00254550599579067,2443.68575595903,-6.22041674362197,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.7,-0.00303729492034826,-0.721649772839541,-0.000108844000925535,-0.00074343359189369,-0.00262803888543099,2522.91733001374,-6.63032484800384,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.8,-0.00345687416189003,-0.721937829058099,-0.000117014911697709,-0.00101002771928893,-0.00270252741551215,2594.42631889166,-7.01150825433097,pto_damping_loss,0.8,1.1,8.5,67,14,960000
7.9,-0.00388394474607562,-0.722230385150077,-0.000125059782803848,-0.00128366121228921,-0.00276874823945996,2657.99830988155,-7.35932814097208,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8,-0.00431765018373014,-0.722526327644811,-0.000132956267783039,-0.00156349319565292,-0.00282640587355821,2713.34963861587,-7.66902735560095,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.1,-0.00475718083355807,-0.722824511831114,-0.000140684353091823,-0.00184864891541885,-0.00287511606105961,2760.11141861722,-7.93564066998042,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.2,-0.00520175641743793,-0.723123754224005,-0.000148225741740579,-0.00213821023999388,-0.00291439421220862,2797.81844372027,-8.15394587918889,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.3,-0.00565060352690031,-0.723422824111616,-0.000155563122173612,-0.00243120529503077,-0.00294364975781339,2825.90376750085,-8.31847094080783,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.4,-0.00610292919358719,-0.723720434782408,-0.000162679369433247,-0.0027265978535783,-0.00296218696908984,2843.69949032624,-8.42356957425181,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.5,-0.00655789192257774,-0.724015235076731,-0.000169556732785396,-0.00302327714182083,-0.00296921246045357,2850.44396203542,-8.4635737299002,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.6,-0.0070145718503312,-0.724305801915321,-0.000176176067374809,-0.00332004872415032,-0.00296384922315199,2845.2952542259,-8.43302612887549,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.7,-0.00747194186115777,-0.724590634429397,-0.000182516166522837,-0.00361562709715681,-0.00294515665869094,2827.3503923433,-8.3269898344623,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.8,-0.00792884155467137,-0.724868150250963,-0.000188553245733745,-0.00390863055061529,-0.0029121557171821,2795.66948849481,-8.14142488427172,pto_damping_loss,0.8,1.1,8.5,67,14,960000
8.9,-0.00838395588590675,-0.725136684421575,-0.00019426061949863,-0.00419757874750678,-0.00286385792320987,2749.30360628147,-7.87361491615867,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9,-0.00883580009342803,-0.725394491247073,-0.000199608598162592,-0.00448089333993437,-0.00279929681549859,2687.32494287864,-7.52262015481013,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.1,-0.00928271219348219,-0.725639749272933,-0.000204564615429138,-0.00475690178121497,-0.00271756015813533,2608.85775180991,-7.08972788456111,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.2,-0.00972285386625129,-0.725870569388839,-0.000209093578821229,-0.00502384432608227,-0.00261782121650902,2513.10836784865,-6.57886840474054,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.3,-0.0101542200207893,-0.72608500590233,-0.000213158417126209,-0.00527988404173774,-0.00249936743955632,2399.39274197406,-5.99696409399773,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.4,-0.0105746567350653,-0.72628107026215,-0.000216720782134007,-0.00552311949384743,-0.00236162505218598,2267.16005009853,-5.3541819716279,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.5,-0.0109818866703865,-0.726456746971991,-0.000219741848381392,-0.0057515996345656,-0.0022041783299645,2116.01119676592,-4.6640660258737,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.6,-0.0113735405025912,-0.726610011126102,-0.000222183145469831,-0.0059633403141087,-0.00202678268583377,1945.71137840042,-3.94353413337173,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.7,-0.0117471924425674,-0.72673884692632,-0.000224007353805258,-0.00615634177111063,-0.00182937112181813,1756.1962769454,-3.21273475328844,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.8,-0.0121003975780402,-0.72684126651242,-0.000225178996824538,-0.00632860643506025,-0.00161205405751631,1547.57189521565,-2.49476955298061,pto_damping_loss,0.8,1.1,8.5,67,14,960000
9.9,-0.0124307285906684,-0.726915328455117,-0.000225664970902412,-0.00647815639846899,-0.00137511300824191,1320.10848791223,-1.81529835401866,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10,-0.012735809408729,-0.726959155323851,-0.000225434867600501,-0.0066030499855412,-0.00111898901461264,1074.22945402813,-1.20205095823081,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.1,-0.0130133435528746,-0.726970949844262,-0.000224461060638751,-0.00670139695316111,-0.000844267089725164,810.496406136157,-0.684275442041277,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.2,-0.0132611353116054,-0.726949009296401,-0.000222718550427205,-0.00677137200106475,-0.000551658221908906,529.591893032547,-0.292153722047707,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.3,-0.013477102419472,-0.7268917379633,-0.000220184580390061,-0.00681122643077759,-0.000241980629560961,232.301404378521,-0.0562124400794098,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.4,-0.0136592795657655,-0.726797657609907,-0.000216838059721155,-0.00681929796525133,8.38580023395705e-05,-80.503682245986,-0.00675087797412793,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.5,-0.0138058127845607,-0.726665416141191,-0.00021265884477081,-0.00679401891039412,0.000424875668955126,-407.88064219692,-0.173298560707263,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.6,-0.0139149455114032,-0.726493794743217,-0.000207626944367199,-0.00673392299340734,0.000780027154702501,-748.826068514404,-0.584104667590351,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.7,-0.0139849977784715,-0.726281713941496,-0.000201721721821894,-0.00663765133984073,0.00114821000056553,-1102.28160054291,-1.26565075718275,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.8,-0.0140143406025737,-0.726028239107002,-0.000194921167497828,-0.0065039581425122,0.00152826461940379,-1467.13403462763,-2.24216903704454,pto_damping_loss,0.8,1.1,8.5,67,14,960000
10.9,-0.0140013680508802,-0.725732585995559,-0.000187201310578985,-0.00633171662467856,0.00191896828959039,-1842.20955800677,-3.53514172459532,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11,-0.0139444697124946,-0.725394126918058,-0.000178535827649155,-0.00611992590410123,0.00231902321083894,-2226.26228240538,-5.16275390631333,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.1,-0.013842006340395,-0.725012398106255,-0.000168895890008948,-0.00586771932431399,0.00272703923912592,-2617.95766956088,-7.13927329126316,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.2,-0.0136922912563642,-0.724587108765469,-0.000158250272942241,-0.00557437473807153,0.00314151229979954,-3015.85180780755,-9.47433554860012,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.3,-0.013493579747776,-0.724118152197203,-0.000146565730288873,-0.00523932711201657,0.00356079978458865,-3418.3677932051,-12.1721233016895,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.4,-0.013244068162588,-0.723605619239333,-0.000133807618692239,-0.00486218367952564,0.00398309445223565,-3823.77067414621,-15.2304397588131,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.5,-0.0129419037741579,-0.723049814118927,-0.000119940739658693,-0.00444274171022666,0.00440639846572477,-4230.14252709577,-18.6396935411919,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.6,-0.0125852057961112,-0.722451272652251,-0.000104930355663495,-0.00398100879992309,0.00482849921255964,-4635.35924405724,-22.3818284598615,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.7,-0.0121720972386375,-0.721810782568305,-8.87433300469134e-05,-0.00347722542317978,0.00524694847774439,-5037.0705386346,-26.4292495949799,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.8,-0.0117007466683747,-0.721129405583365,-7.1349339828849e-05,-0.0029318893408736,0.00565904638857195,-5432.68453302906,-30.7438137868888,pto_damping_loss,0.8,1.1,8.5,67,14,960000
11.9,-0.0111694184138161,-0.720408500722204,-5.27221156178176e-05,-0.00234578132293188,0.00606183134723529,-5819.35809334586,-35.2759673110313,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12,-0.0105765293838197,-0.719649748270136,-3.28406726212503e-05,-0.00171999153636086,0.00645207693508935,-6193.99385768576,-39.9641249052594,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.1,-0.00992071045905599,-0.718855173650901,-1.1690509919576e-05,-0.00105594586226339,0.00682629653375505,-6553.24467240484,-44.7343913920859,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.2,-0.00920087037789094,-0.718027170459074,1.07352302403369e-05,-0.000355431342502192,0.0071807561824794,-6893.5259351802,-49.5007289781273,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.3,-0.00841626015402404,-0.717168521829528,3.44346374550405e-05,0.000379380085046673,0.00751149599198535,-7211.03615230592,-54.1656691561073,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.4,-0.00756653630182959,-0.716282419298281,5.93959256435498e-05,0.00114591042713861,0.00781436026908061,-7501.78585831737,-58.621657358386,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.5,-0.00665182146297985,-0.715372478295425,8.55963196031851e-05,0.00194115792468177,0.00808503637248762,-7761.6349175881,-62.7531006186698,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.6,-0.00567276137333937,-0.714442749409045,0.000113000911637673,0.00276168366051012,0.00831910221028321,-7986.33812187186,-66.4391631217332,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.7,-0.00463057742964263,-0.713497724567492,0.000141561470267137,0.00360360334078485,0.00851208218858736,-8171.59890104385,-69.5573214578554,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.8,-0.00352711436319792,-0.712542337306548,0.000171215195567483,0.00446258508104385,0.00865951131138328,-8313.13085892793,-71.9876507058959,pto_damping_loss,0.8,1.1,8.5,67,14,960000
12.9,-0.00236488266548777,-0.711581956318952,0.000201883433828541,0.00533385399133225,0.00875700699323561,-8406.72671350616,-73.6177646203941,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13,-0.00114709541612661,-0.7106223715315,0.000233470386283366,0.0062122043022929,0.00880034796272838,-8448.33404421922,-74.3482792944934,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.1,0.000122300966175594,-0.709669772023371,0.000265861870340143,0.00709201970031758,0.00878555939228999,-8434.13701659837,-74.0986116820365,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.2,0.00143860277781797,-0.708730715196072,0.000298924214331286,0.00796730243872434,0.00870900308490368,-8360.64296150752,-72.8128653435472,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.3,0.00279633295055599,-0.707812086735586,0.000332503385433874,0.0088317116572846,0.0085674711848111,-8224.77233741864,-70.4655000024657,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.4,0.00418923426455992,-0.706921051076808,0.000366424462428676,0.0096786111691284,0.00835828147295815,-8023.95021403981,-67.0664344139475,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.5,0.00561027361902652,-0.706064992292383,0.000400491568132109,0.0105011267590002,0.00807937188408119,-7756.19700871793,-62.6652000396302,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.6,0.00705165937016027,-0.705251445582583,0.000434488369166328,0.0112922127799203,0.0077293914752492,-7420.21581623922,-57.3537528745488,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.7,0.00850487383704387,-0.704488019836973,0.000468179232670272,0.0120447275401831,0.00730778472577044,-7015.4733367396,-51.2675688942754,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.8,0.00996072296171044,-0.703782312064046,0.000501311101092358,0.0127515166471604,0.00681486579868716,-6542.27116673965,-44.5847000199512,pto_damping_loss,0.8,1.1,8.5,67,14,960000
13.9,0.0114094047576757,-0.703141814830673,0.00053361610890342,0.0134055031306893,0.00625187928605116,-6001.80411460909,-37.5225548230612,pto_damping_loss,0.8,1.1,8.5,67,14,960000
