time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
595,-0.8876873573539,-0.569744611969419,-0.0203189294727495,0.0984017370550817,0.554937858632778,-266370.172143733,-147818.892933087,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.1,-0.867004535055979,-0.504829464374826,-0.0196082980367574,0.153260650302977,0.54172769665379,-260029.294393819,-140865.070714474,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.2,-0.842548653143762,-0.441527892808455,-0.0188090094800655,0.206672758837857,0.526036602032712,-252497.568975701,-132822.963205498,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.3,-0.814455229818521,-0.380134892710728,-0.0179248388015616,0.258403964515889,0.508145700688647,-243909.93633055,-123941.785501611,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.4,-0.782863430657502,-0.320916389415018,-0.016959298976556,0.308248203564237,0.488333587160176,-234400.121836884,-114465.452327388,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.5,-0.747912890313708,-0.26410936011462,-0.0159156168242356,0.356026884889648,0.46687015307404,-224097.673475538,-104624.515119061,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.6,-0.709741269416711,-0.209922598868229,-0.0147967444770431,0.401587719964806,0.444010621008732,-213125.098084191,-94629.8071529086,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.7,-0.668482738540871,-0.158538092302223,-0.0136054046149099,0.444802974419146,0.419989977903131,-201595.189393502,-84667.9591387546,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.8,-0.624267520592845,-0.110112951890738,-0.0123441654379502,0.485567191319183,0.395018009281253,-189608.644455001,-74898.8292751314,pto_damping_loss,0.4,2.2,8.3,434,7,480000
595.9,-0.577222550991719,-0.0647818275777645,-0.0110155395306739,0.523794456142678,0.369275131464817,-177252.063103112,-65454.7789048116,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596,-0.527473237326007,-0.0226597082532791,-0.00962209944970268,0.559415292468939,0.342909202981035,-164596.417430896,-56441.6263147623,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.1,-0.475146222881917,0.0161550016562551,-0.0081666021273876,0.592373294245171,0.316033468846734,-151696.065046432,-47941.0336470237,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.2,-0.420372987468761,0.0515772524814651,-0.00665211405316021,0.622621614042128,0.28872575350283,-138588.361681358,-40014.0291531728,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.3,-0.363294059557308,0.0835320969760538,-0.00508212964555116,0.650119436034075,0.261028971815956,-125293.906471659,-32705.3395811017,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.4,-0.304063570039859,0.111951548054346,-0.00346067618345478,0.674828566805074,0.232952975273539,-111817.428131298,-26048.202570621,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.5,-0.242853852683268,0.136771676018121,-0.0017924000081681,0.696710276045924,0.204477695199665,-98149.2936958389,-20069.3413604002,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.6,-0.179859790816161,0.157930066007918,-8.26302940391236e-05,0.715722512619232,0.175557489657548,-84267.5950356224,-14793.8074439327,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.7,-0.115302623669134,0.17536374271776,0.00166258164003646,0.731817609506743,0.146126548850003,-70140.7434480011,-10249.4247738299,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.8,-0.0494329573516363,0.18900765134973,0.00343644789421847,0.744940574295724,0.116105168268952,-55730.480769097,-6470.59684740562,pto_damping_loss,0.4,2.2,8.3,434,7,480000
596.9,0.0174672282127564,0.198793762221168,0.00523145342467068,0.755028040872855,0.0854066621695852,-40995.1978414005,-3501.2630126158,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597,0.0850837277614364,0.204650842392684,0.00703938722899383,0.762007933868568,0.0539446641480294,-25893.438791054,-1396.81285922097,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.1,0.153070501999982,0.206504912268084,0.00885139238826178,0.765799871288289,0.0216405479117667,-10387.4629976481,-224.790390682307,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.2,0.221051333074647,0.204280379456513,0.0106580316819406,0.766316303915535,-0.011569299891074,5553.26394771576,-64.247375985413,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.3,0.288622701616485,0.197901817364006,0.012449365453355,0.763464363702744,-0.0457266122020406,21948.7738569797,-1003.6430704684,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.4,0.355357784800549,0.187296332972426,0.0142150386606475,0.757148368612124,-0.0808450155419859,38805.6074601533,-3137.2399382323,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.5,0.420811425923913,0.172396447895764,0.0159443745178976,0.747272909196857,-0.11690465160598,56114.2327708704,-6560.01483221547,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.6,0.484525888249583,0.153143399723543,0.0176264727151984,0.733746423370256,-0.153847816379092,73846.9518619643,-11361.1922902152,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.7,0.54603718048426,0.129490757321378,0.019250310804994,0.716485150800705,-0.191575746650875,91956.3583924197,-17616.6080183232,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.8,0.604881728509556,0.101408234420465,0.0208048478648474,0.695417347456123,-0.229946642273613,110374.388291334,-25380.2199805962,pto_damping_loss,0.4,2.2,8.3,434,7,480000
597.9,0.660603167283359,0.0688855805728963,0.0222791299243242,0.670487634051946,-0.268774971419374,129011.9862813,-34675.192925513,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598,0.712759036909301,0.0319364273045615,0.0236623968337396,0.641661349410744,-0.307832066874499,147759.392099759,-45485.0790701884,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.1,0.760927185999485,-0.00939803014007268,0.0249441902443407,0.608928780783303,-0.346847984960257,166487.032780923,-57745.6918420753,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.2,0.804711711621682,-0.0550456289996326,0.0261144621833063,0.572309147709,-0.385514565408785,185046.991396216,-71338.3104683156,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.3,0.843748296244546,-0.104900217491078,0.027163683389859,0.531854223681616,-0.423489600559531,203275.008268575,-86084.8520553942,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.4,0.877708836172031,-0.158819108067757,0.0280829501973756,0.487651490406627,-0.46040199555555,220992.957866664,-101745.598805535,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.5,0.906305291180874,-0.216621083829921,0.0288640883769358,0.439826732458459,-0.495857777869887,238011.733377545,-118019.969219549,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.6,0.929292719879704,-0.278085020715618,0.0294997520753135,0.388545995325617,-0.529446794770643,254134.461489908,-134550.676076596,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.7,0.946471498388576,-0.342949171210947,0.0299835158480813,0.334016846778331,-0.560749921838202,269159.962482336,-150931.427923943,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.8,0.957688750217524,-0.410911137882305,0.030309957848174,0.276488899742964,-0.589346595260085,282886.36572484,-166718.116485434,pto_damping_loss,0.4,2.2,8.3,434,7,480000
598.9,0.96283904181242,-0.481628547650551,0.0304747324961043,0.216253573858508,-0.614822476377129,295114.788661021,-181443.205180082,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599,0.961864420387515,-0.55472042100163,0.0304746314135267,0.153643091959964,-0.636777059800041,305652.988704019,-194632.81146604,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.1,0.954753887738565,-0.629769214848455,0.0303076320007866,0.0890287261363537,-0.6548310469877,314318.902554096,-205825.776047523,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.2,0.941542415194706,-0.706323504065089,0.0299729337106331,0.0228183249667789,-0.668633325522828,320943.996250957,-214593.851519863,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.3,0.922309610312486,-0.7839012552644,0.0294709827274645,-0.0445468317014065,-0.677867419708761,325376.361460205,-220562.034577254,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.4,0.897178145101375,-0.861993637523597,0.0288034863123044,-0.112595792135465,-0.682257308965674,327483.508303523,-223428.017105799,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.5,0.866312048480861,-0.940069308659691,0.0279734184333563,-0.180832239294059,-0.681572544465899,327154.821343631,-222979.744017465,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.6,0.829914952568969,-1.01757911231968,0.0269850184047854,-0.248739272391051,-0.675632628584318,324303.661720472,-219110.135427722,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.7,0.788228363875508,-1.09396112037868,0.0258437840658521,-0.315784589289657,-0.664310652879227,318869.113382028,-211828.148893835,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.8,0.741530007441395,-1.1686459565418,0.0245564605482692,-0.38142599645763,-0.647536215454732,310817.383418271,-201265.51215621,pto_damping_loss,0.4,2.2,8.3,434,7,480000
599.9,0.6901322656685,-1.24106234005773,0.0231310249399426,-0.445117176210586,-0.625297655260837,300142.874525201,-187678.635683856,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600,0.634380705534523,-1.31064279238205,0.0215766662329153,-0.506313645149786,-0.597643647677292,286868.950885099,-171445.406212329,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.1,0.574652659791031,-1.3768294537167,0.0199037589469817,-0.564478842045943,-0.564684202307749,271048.417107719,-153056.75920125,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.2,0.511355801407209,-1.43907995984388,0.0181238278717355,-0.619090286949722,-0.526591091271712,252763.723810421,-133103.125155231,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.3,0.444926627750291,-1.49687333189628,0.0162495005978645,-0.669645755201111,-0.483597716619313,232126.90397727,-112256.040729318,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.4,0.375828753482147,-1.54971583214443,0.0142944440330447,-0.715669409712423,-0.435998401963418,209279.23294244,-91245.4111270338,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.5,0.304550900392906,-1.59714673724064,0.0122732810147673,-0.75671783221019,-0.384147069757253,184390.593483481,-70833.1061774799,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.6,0.231604469589741,-1.63874397659676,0.0102014835017874,-0.792385889218935,-0.328455245681664,157658.517927198,-51783.7672395849,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.7,0.157520587450613,-1.67412957792926,0.008095239662872,-0.822312362002732,-0.269389318794211,129306.873021221,-34833.8904385963,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.8,0.0828465319457813,-1.70297485497866,0.00597129345274399,-0.846185262302917,-0.207466983043636,99584.1518609452,-20660.4235455496,pto_damping_loss,0.4,2.2,8.3,434,7,480000
600.9,0.00814147023995958,-1.72500526471876,0.00384675688965164,-0.863746748581016,-0.143252793900424,68761.3410722028,-9850.25422093305,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601,-0.0660285287124549,-1.74000485389331,0.00173889710476274,-0.87479755172994,-0.0773527932707107,37129.3407699408,-2872.05822085501,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.1,-0.139096202790613,-1.74782020839861,-0.000335097831916379,-0.879200815927488,-0.0104081852698314,4995.92892951894,-51.9985538933437,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.2,-0.210499477226282,-1.74836381480901,-0.00235836845983773,-0.876885260360354,0.0569119175975462,-27317.7204468222,-1554.70385502235,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.3,-0.279688419116497,-1.7416167420489,-0.00431464141530204,-0.867847571543683,0.123918617004043,-59480.9361619405,-7370.79534729342,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.4,-0.346132619348569,-1.72763055351341,-0.0061884862480436,-0.852153944155462,0.189912117220009,-91157.8162656044,-17311.9738881535,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.5,-0.409328809936,-1.70652836626161,-0.00796556231439356,-0.829940700595431,0.254191237161226,-122011.793837388,-31014.3288237862,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.6,-0.468808486179622,-1.67850498442387,-0.00963284646109485,-0.801413935441795,0.316063370133098,-151710.417663887,-47950.1058911479,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.7,-0.524145274855746,-1.64382604858524,-0.0111788328154881,-0.76684814994085,0.374854689345783,-179930.250885976,-67447.6982997712,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.8,-0.574961774968555,-1.60282616127485,-0.0125936972047957,-0.726583862790183,0.429920380102331,-206361.782449118,-88719.1359491195,pto_damping_loss,0.4,2.2,8.3,434,7,480000
601.9,-0.620935598959308,-1.55590597022966,-0.0138694204566551,-0.681024205866268,0.480654671401485,-230714.242272712,-110893.878307233,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602,-0.661804361071004,-1.50352821503386,-0.0149998669553777,-0.63063053632318,0.526500440006218,-252720.211202984,-133057.302396836,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.1,-0.697369395934302,-1.44621276814586,-0.0159808171787351,-0.575917118850799,0.566958167816259,-272139.920551804,-154291.950745713,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.2,-0.727498042980458,-1.38453072719102,-0.0168099553326583,-0.517444953137492,0.601594047510277,-288765.142804933,-173719.391039903,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.3,-0.752124398078128,-1.31909764065094,-0.0174868154461765,-0.455814841153098,0.630047050861194,-302422.584413373,-190540.457423466,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.4,-0.771248508509657,-1.2505659726447,-0.0180126912093291,-0.391659806263246,0.652034798103735,-312976.703089792,-204071.701410325,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.5,-0.784934065628561,-1.17961693335621,-0.018390516285043,-0.325636990978765,0.667358094752407,-320331.885481155,-213776.07678315,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.6,-0.793304725212876,-1.10695181889887,-0.0186247226972953,-0.258419171946655,0.675904034012458,-324433.936325979,-219286.20633327,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.7,-0.796539252517694,-1.03328301727426,-0.0187210851401666,-0.190686039244738,0.677647598068754,-325270.847073001,-220419.008240809,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.8,-0.794865741751581,-0.959324845033407,-0.018686558671009,-0.123115391835736,0.672651729529381,-322872.830174102,-217180.967634656,pto_damping_loss,0.4,2.2,8.3,434,7,480000
602.9,-0.788555193718439,-0.885784382004548,-0.0185291163082566,-0.0563744019266522,0.661065884194507,-317311.624413362,-209763.889558015,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603,-0.777914747889167,-0.81335246900478,-0.0182575916637332,0.00888890215660945,0.64312311667984,-308699.096006323,-198531.524739835,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.1,-0.763280855393965,-0.742695026093795,-0.0178815300540286,0.0720537920864402,0.619135789348837,-297185.178887441,-183997.980313251,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.2,-0.745012648672288,-0.674444837212878,-0.0174110497341645,0.132534502995566,0.589490030286215,-282955.214537383,-166799.277987284,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.3,-0.723485715115801,-0.609193931776105,-0.0168567131656576,0.18978728673273,0.554639095399449,-266226.765791735,-147659.772549849,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.4,-0.699086421011892,-0.547486675902437,-0.0162294067460092,0.243316754009017,0.515095811128181,-247245.989341527,-127355.373428063,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.5,-0.672206864633132,-0.48981366654878,-0.0155402263356234,0.292681422856476,0.471424286191414,-226283.657371878,-106675.61165332,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.6,-0.6432404701331,-0.436606501875321,-0.0148003653267139,0.337498409836852,0.424231082648572,-203630.919671314,-86386.5655128862,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.7,-0.612578173525462,-0.38823348170801,-0.0140210019595423,0.377447219143678,0.374156028629466,-179594.893742144,-67196.5122046913,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.8,-0.580605104097175,-0.34499627375488,-0.0132131830987434,0.41227260221973,0.321862838784148,-154494.16261639,-49725.9297552911,pto_damping_loss,0.4,2.2,8.3,434,7,480000
603.9,-0.54769763335075,-0.307127564848809,-0.0123877026733419,0.441786476035264,0.268029686154797,-128654.249354302,-34483.1580769145,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604,-0.514220651345828,-0.27478970223234,-0.0115549743438941,0.465868901284369,0.213339843833485,-102403.125040072,-21846.6667041099,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.1,-0.480524937431408,-0.248074317798096,-0.0107248995348879,0.484468132327458,0.158472489854902,-76066.7951303532,-12054.4944195898,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.2,-0.446944517125595,-0.227002918028223,-0.00990673358206759,0.497599758948877,0.104093747608625,-49964.9988521397,-5201.04397977986,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.3,-0.413793935838887,-0.211528413708624,-0.00910895420894976,0.505344966430041,0.0508480194158336,-24407.0493196,-1241.05011768623,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.4,-0.381365428435299,-0.20153755576489,-0.00833913769390958,0.50784794581242,-0.000650335398371733,312.160991218124,-0.203009342579954,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.5,-0.349926015673797,-0.196854236158753,-0.00760384877919633,0.505312491411787,-0.0498249240652232,23915.9635513072,-1191.61106789053,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.6,-0.31971460857324,-0.197243605115471,-0.00690855051192347,0.497997828498932,-0.0961447811641575,46149.4949587954,-4437.03309364978,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.7,-0.290939244306385,-0.202416947556912,-0.00625753975584202,0.486213721283113,-0.139131285894615,66783.0172294155,-9291.60706305084,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.8,-0.263774607887561,-0.212037252213342,-0.00565391309277326,0.470314920353332,-0.178364436069777,85614.929313493,-15270.658586155,pto_damping_loss,0.4,2.2,8.3,434,7,480000
604.9,-0.23836000952983,-0.225725396424952,-0.00509956632321114,0.45069501963193,-0.213488361111384,102474.413333464,-21877.0945584117,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605,-0.214797986523544,-0.243066858316723,-0.00459522890625737,0.427779805384118,-0.244215943085018,117223.652680809,-28627.8848913143,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.1,-0.193153680866608,-0.26361885626239,-0.00414053261625568,0.402020193270993,-0.270332409419353,129759.556521289,-35078.2135595868,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.2,-0.173455111225306,-0.28691780396457,-0.00373411162383874,0.373884862931572,-0.29169776552943,140014.927454126,-40842.0414791339,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.3,-0.155694412990069,-0.312486958819147,-0.00337372932008574,0.343852712079342,-0.308247950994251,147959.01647724,-45608.063660234,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.4,-0.139830067046308,-0.339844132308478,-0.00305642566324102,0.31240526252533,-0.319994628810774,153597.421829171,-49150.3499845173,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.5,-0.125790080815185,-0.368509324763938,-0.0027786777714521,0.280019157917719,-0.327023552006216,156971.304962983,-51333.3137120458,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.6,-0.113476028709372,-0.39801214363732,-0.00253656599667098,0.24715889654312,-0.329491493142342,158155.916708324,-52111.0291455214,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.7,-0.102767807751528,-0.427898864944599,-0.00232593782150477,0.214269941758239,-0.327621767124038,157258.448219538,-51521.290700869,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.8,-0.0935289215185813,-0.457739002111555,-0.00214256259065898,0.181772347298973,-0.321698423269709,154415.24316946,-49675.1402564238,pto_damping_loss,0.4,2.2,8.3,434,7,480000
605.9,-0.085612074778652,-0.487131255143286,-0.0019822712354352,0.150055024920267,-0.312059226068041,149788.428512659,-46742.8610756086,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606,-0.0788648441436075,-0.515708725711644,-0.00184107664305386,0.119470767882048,-0.299087583122386,143562.039898745,-42937.6235414351,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.1,-0.0731351876198599,-0.543143300042601,-0.00171527200258158,0.09033212624637,-0.283203611703035,135937.733617456,-38498.0571271886,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.2,-0.0682765678246152,-0.569149120841701,-0.00160150615456595,0.0629082094687791,-0.264854560895003,127130.189229601,-33671.0104449047,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.3,-0.0641524885019635,-0.593485091235479,-0.0014968365177137,0.0374224691247766,-0.244504823892355,117362.31546833,-28695.6522751831,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.4,-0.060640279558254,-0.61595637705539,-0.00139876142302595,0.0140514906228157,-0.222625784379409,106860.376502116,-23789.8751378625,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.5,-0.0576340091613402,-0.636414897942018,-0.00130523455227655,-0.00707520177319639,-0.199685742396041,95849.1563500993,-19139.7099438038,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.6,-0.0550464490869001,-0.654758821909223,-0.00121466460050718,-0.0258743465897977,-0.176140159192697,84547.2764124944,-14892.1707266057,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.7,-0.0528100678733288,-0.670931101450329,-0.00112590326088831,-0.0423071968155143,-0.152422448195351,73162.7751337679,-11151.6493026548,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.8,-0.0508770720593835,-0.68491711135438,-0.00103822421558782,-0.0563768868149162,-0.128935521370108,61889.0502576516,-7979.69696207109,pto_damping_loss,0.4,2.2,8.3,434,7,480000
606.9,-0.0492185558909743,-0.696741468609272,-0.000951295103108162,-0.0681249995547017,-0.106044278154891,50901.2535143476,-5397.78668610809,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607,-0.0478228521882931,-0.706464132701637,-0.000865143548356595,-0.0776274366862484,-0.0840691988719993,40353.2154585597,-3392.4624955103,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.1,-0.0466932002666826,-0.714175900000438,-0.000780117431551281,-0.0849897088675686,-0.0632811772142134,30374.9650628222,-1922.163547016,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.2,-0.0458448606073207,-0.719993418551372,-0.00069683878186811,-0.0903417757485733,-0.0438976978819964,21070.8949833582,-924.963782082733,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.3,-0.0453018110532594,-0.724053859405725,-0.000616150141613201,-0.0938325742005028,-0.0260804363497002,12518.6094478561,-326.490796891567,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.4,-0.0450931571750978,-0.726509387498222,-0.000539052055994767,-0.0956243796027936,-0.00993432836111866,4768.47761333693,-47.3716223935325,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.5,-0.045249382221559,-0.727521579025399,-0.000466630559114395,-0.0958871482834979,0.00449187289276498,-2156.09898852714,-9.68492260068306,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.6,-0.0457985521501967,-0.727255933201295,-0.000399974155745464,-0.0947929895054429,0.0172035641169199,-8257.71077612161,-142.062056795989,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.7,-0.0467625809832974,-0.725876624098028,-0.000340080796269644,-0.092510912630185,0.0282568270294163,-13563.2769741197,-383.255171409766,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.8,-0.0481536531402654,-0.723541632902887,-0.00028775661607006,-0.089201989165806,0.0377536068422566,-18121.7312842832,-684.16071820785,pto_damping_loss,0.4,2.2,8.3,434,7,480000
607.9,-0.0499708937984953,-0.720398392214207,-0.000243509628514491,-0.0850150601703767,0.0458356435498122,-22001.1089039098,-1008.43498542021,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608,-0.0521973762369146,-0.71658006183214,-0.000207442963781447,-0.0800831067904088,0.0526773007351615,-25285.1043528775,-1331.95104611647,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.1,-0.0547975561291619,-0.712202539801858,-0.000179153465362014,-0.0745203854467357,0.058477472685766,-28069.1868891676,-1641.41510962296,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.2,-0.0577152256462348,-0.70736229324244,-0.000157642330817257,-0.0684204093117753,0.0634507863149697,-30456.3774311854,-1932.48109631421,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.3,-0.0608720831061579,-0.702135070888257,-0.000141244877005956,-0.0618548343745993,0.0678183479143756,-32552.8069989002,-2207.67759064093,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.4,-0.064167014478746,-0.696575533595048,-0.000127586326702006,-0.0548732818933407,0.0717983137974341,-34463.1906227683,-2474.3989747943,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.5,-0.0674761789530322,-0.690717810842116,-0.000113569709713719,-0.047504099967138,0.0755965858119658,-36286.3611897435,-2743.12501748444,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.6,-0.0706539799075377,-0.684576961234114,-9.54005627632174e-05,-0.039756036166321,0.0793979448737864,-38111.0135394174,-3025.93615208679,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.7,-0.0735349834729549,-0.678151284122958,-6.86511740012944e-05,-0.0316207617317434,0.0833579358408338,-40011.8092036001,-3335.30182446938,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.8,-0.0759368187521707,-0.671425398864365,-2.83647806404094e-05,-0.0230761570773456,0.0875958036586961,-42045.985756174,-3683.05191293415,pto_damping_loss,0.4,2.2,8.3,434,7,480000
608.9,-0.0776640569515193,-0.664373979157698,3.08024334505998e-05,-0.0140902395965574,0.0921887532079894,-44250.6015398348,-4079.40778466091,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609,-0.0785130224911175,-0.65696600370984,0.000114406275720808,-0.00462558947491352,0.0971677642490122,-46640.5268395257,-4531.95571639276,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.1,-0.0782774398724584,-0.649169362409836,0.000228013543611596,0.00535589137374922,0.102515139971328,-49207.2671862372,-5044.48988320363,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.2,-0.0767547687568399,-0.640955640482517,0.000376984202516278,0.0158880669398107,0.108163905507917,-51918.6746437999,-5615.72661826824,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.3,-0.0737530299724461,-0.632304892695139,0.000566247285147145,0.0269956892754958,0.113999104551138,-54719.5701845459,-6237.98200246135,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.4,-0.0690978809022081,-0.62321021634401,0.000800081780662984,0.0386897444151472,0.11986097132026,-57533.2662337247,-6895.99317400137,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.5,-0.0626396637212483,-0.61368193585302,0.00108191374217572,0.0509632054939821,0.125549884867748,-60263.9447365187,-7566.13132334623,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.6,-0.0542601276662277,-0.603751223425327,0.00141414003226344,0.0637873638289404,0.130832945996861,-62799.814078493,-8216.28468394437,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.7,-0.0438785196389745,-0.593472998994855,0.00179798761020748,0.0771088896633897,0.1354519563385,-65016.9390424798,-8806.67158844488,pto_damping_loss,0.4,2.2,8.3,434,7,480000
609.8,-0.0314567477156855,-0.582927978061072,0.00223341516371857,0.0908477495272384,0.139132526377731,-66783.6126613107,-9291.77275019999,pto_damping_loss,0.4,2.2,8.3,434,7,480000
