time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.9,-0.000906339853850302,-0.720125892252504,-2.84248950933836e-05,-0.000124969063211767,0.000581052996409837,-697.263595691802,-0.405147101564219,healthy,1,1.5,6,176,16,1200000
7,-0.000848738140411649,-0.720064687915091,-2.62966709603306e-05,-6.3641507784914e-05,0.000643967090561072,-772.760508673284,-0.497632336470829,healthy,1,1.5,6,176,16,1200000
7.1,-0.000773449121822979,-0.71999744876684,-2.37162596390975e-05,3.43014126945025e-06,0.000695592308466191,-834.710770159428,-0.580618391516789,healthy,1,1.5,6,176,16,1200000
7.2,-0.000681706852708921,-0.719925385932218,-2.07286830990857e-05,7.50204082958474e-05,0.000734046174942694,-880.855409931231,-0.646588544337599,healthy,1,1.5,6,176,16,1200000
7.3,-0.000575271029379078,-0.719849894409492,-1.73927182807457e-05,0.000149733307975252,0.000757814735006537,-909.377682007843,-0.689139807111632,healthy,1,1.5,6,176,16,1200000
7.4,-0.00045639672096213,-0.719772513867486,-1.37800487958063e-05,0.000226043194452388,0.00076583099110351,-918.997189324209,-0.703796528321499,healthy,1,1.5,6,176,16,1200000
7.5,-0.000327783972316062,-0.719694881753917,-9.97373218672311e-06,0.000302342880301772,0.000757541209656536,-909.049451587841,-0.688642421193463,healthy,1,1.5,6,176,16,1200000
7.6,-0.000192506699753929,-0.719618680042323,-6.06593772085491e-06,0.000376997615300002,0.000732955173298275,-879.546207957928,-0.644667943277644,healthy,1,1.5,6,176,16,1200000
7.7,-5.39212873078603e-05,-0.719545577337474,-2.15496814340158e-06,0.000448403133855995,0.000692676721600991,-831.212065921187,-0.575761248777475,healthy,1,1.5,6,176,16,1200000
7.8,8.44434894377173e-05,-0.719477168417171,1.65835421367614e-06,0.000515045638515657,0.000637911454177645,-765.493745013173,-0.488317228045245,healthy,1,1.5,6,176,16,1200000
7.9,0.000219012225126383,-0.719414913582892,5.27478877489488e-06,0.000575561312283862,0.000570449273832851,-684.539128599419,-0.390494848819711,healthy,1,1.5,6,176,16,1200000
8,0.000346299967961111,-0.719360080397212,8.60105696765898e-06,0.000628792771150068,0.000492620504885345,-591.144605862413,-0.29120995420019,healthy,1,1.5,6,176,16,1200000
8.1,0.000463055004796428,-0.719313690477428,1.15542475652928e-05,0.000673839803403277,0.000407225585769809,-488.67070292377,-0.198999213246677,healthy,1,1.5,6,176,16,1200000
8.2,0.00056640073153754,-0.719276473974954,1.40659691553678e-05,0.000710101811300425,0.000317439733033807,-380.927679640568,-0.120921580930289,healthy,1,1.5,6,176,16,1200000
8.3,0.000653969373651443,-0.719248834187635,1.60859721872921e-05,0.000737309582354298,0.000226695414060625,-272.034496872749,-0.0616689729073417,healthy,1,1.5,6,176,16,1200000
8.4,0.00072402016631317,-0.719230824427846,1.75849886110332e-05,0.00075554437107054,0.000138546845530229,-166.256214636275,-0.0230342740876526,healthy,1,1.5,6,176,16,1200000
8.5,0.000775534954108857,-0.719222138811112,1.85565853696536e-05,0.000765242756129432,5.65219502919558e-05,-67.8263403503466,-0.00383367703776757,healthy,1,1.5,6,176,16,1200000
8.6,0.000808285021039235,-0.719222118059072,1.90178939268511e-05,0.000767186331549245,-1.6031837257923e-05,19.2382047095076,-0.000308423767037434,healthy,1,1.5,6,176,16,1200000
8.7,0.000822864261982223,-0.719229770753778,1.90091547326275e-05,0.000762475963487525,-7.61009038434325e-05,91.321084612119,-0.00694961707894483,healthy,1,1.5,6,176,16,1200000
8.8,0.000820685467626472,-0.719243809773133,1.85920953201611e-05,0.000752491060868335,-0.000121150675909929,145.380811091915,-0.0176129835281192,healthy,1,1.5,6,176,16,1200000
8.9,0.000803938399797321,-0.71926270291852,1.7847236009333e-05,0.000738835028171937,-0.000149255639649134,179.106767578961,-0.0267326951604866,healthy,1,1.5,6,176,16,1200000
9,0.000775510352447224,-0.719284736054419,1.68702814837896e-05,0.000723268752037762,-0.000159207643474602,191.049172169522,-0.030416488488883,healthy,1,1.5,6,176,16,1200000
9.1,0.000738871893369246,-0.719308086455715,1.5767805115291e-05,0.000707634581598961,-0.000150596891596039,180.716269915247,-0.027215308510067,healthy,1,1.5,6,176,16,1200000
9.2,0.000697932340465257,-0.71933090353415,1.46524633006614e-05,0.000693773762261232,-0.000123861268087881,148.633521705457,-0.0184099364788055,healthy,1,1.5,6,176,16,1200000
9.3,0.000656871139139653,-0.71935139371951,1.36379889054837e-05,0.000683440647328192,-8.03010888782898e-05,96.3613066539473,-0.00773791785004676,healthy,1,1.5,6,176,16,1200000
9.4,0.000619952590884439,-0.719367906023589,1.28342077120807e-05,0.00067821722298248,-2.20579782743278e-05,26.469573929193,-0.000583865286660854,healthy,1,1.5,6,176,16,1200000
9.5,0.00059133227718496,-0.71937901472695,1.23423024390935e-05,0.000679431530030252,4.79417829081583e-05,-57.53013948979,-0.00275809745809558,healthy,1,1.5,6,176,16,1200000
9.6,0.00057486398931381,-0.719383595703075,1.22505190412256e-05,0.000688083449817363,0.000126077476827468,-151.292972192962,-0.0190746361958168,healthy,1,1.5,6,176,16,1200000
9.7,0.000573915995166146,-0.719380893125646,1.26304733070369e-05,0.00070478104964872,0.000208154279499128,-249.785135398954,-0.0519938448885614,healthy,1,1.5,6,176,16,1200000
9.8,0.000591205048968994,-0.7193705736791,1.35341755485603e-05,0.000729690270389855,0.000289548941358281,-347.458729629937,-0.100606307330041,healthy,1,1.5,6,176,16,1200000
9.9,0.000628655695926401,-0.719352765889511,1.49918500375875e-05,0.000762500207765103,0.000365374999459074,-438.449999350887,-0.160198668275661,healthy,1,1.5,6,176,16,1200000
10,0.000687291177388655,-0.719328082787236,1.70105856771439e-05,0.000802405616478993,0.000430660941155374,-516.793129386447,-0.222562615484198,healthy,1,1.5,6,176,16,1200000
10.1,0.000767160658856411,-0.719297626773567,1.95738165081798e-05,0.000848107583699785,0.000480534300665802,-576.641160798961,-0.277095856939646,healthy,1,1.5,6,176,16,1200000
10.2,0.000867305661058476,-0.719262976259664,2.26415960371494e-05,0.000897832608788213,0.000510404567695342,-612.485481234409,-0.312615387269122,healthy,1,1.5,6,176,16,1200000
10.3,0.000985766574269927,-0.719226154343151,2.61515990128113e-05,0.000949369622943424,0.000516138016227797,-619.365619473355,-0.319678142154678,healthy,1,1.5,6,176,16,1200000
10.4,0.00111962809950415,-0.719189580454447,3.00207593630501e-05,0.00100012381776974,0.000494218098440321,-593.061718128384,-0.29310183459116,healthy,1,1.5,6,176,16,1200000
10.5,0.0012651005236387,-0.719156006511845,3.41474349568158e-05,0.00104718555452537,0.00044188585252224,-530.263023026687,-0.234315727991168,healthy,1,1.5,6,176,16,1200000
10.6,0.00141763204012381,-0.719128439646347,3.84139802109206e-05,0.00108741211997031,0.000357255787086288,-428.706944503543,-0.153158036887971,healthy,1,1.5,6,176,16,1200000
10.7,0.00157204600483306,-0.719110053976813,4.2689607602563e-05,0.00111751969789479,0.000239403859127058,-287.28463095247,-0.0687770493179141,healthy,1,1.5,6,176,16,1200000
10.8,0.00172269617491551,-0.719104094220395,4.68334294657881e-05,0.00113418264778469,8.84253796282798e-05,-106.110455553936,-0.0093828573148865,healthy,1,1.5,6,176,16,1200000
10.9,0.00186363268323079,-0.719113774110099,5.06975914796652e-05,0.00113413702599418,-9.45381179440341e-05,113.445741532841,-0.0107249468932801,healthy,1,1.5,6,176,16,1200000
11,0.00198877176410395,-0.719142172663794,5.41304369506663e-05,0.00111428524492615,-0.000307302898708196,368.763478449835,-0.113322085865352,healthy,1,1.5,6,176,16,1200000
11.1,0.00209206301847364,-0.71919213131779,5.69796727400293e-05,0.00107179883008491,-0.000546676825207252,656.0121902487,-0.358626661462416,healthy,1,1.5,6,176,16,1200000
11.2,0.00216764917828164,-0.719266154819032,5.90955385606445e-05,0.00100421638650799,-0.000808521045251904,970.225254302283,-0.784447536738276,healthy,1,1.5,6,176,16,1200000
11.3,0.00221001474083758,-0.719366318581795,6.03340057170803e-05,0.000909534105332741,-0.00108783710494807,1305.40452593768,-1.42006748028215,healthy,1,1.5,6,176,16,1200000
11.4,0.00221412130168952,-0.719494184975439,6.05600436985426e-05,0.000786286408260558,-0.00137887663888033,1654.65196665639,-2.28156094229989,healthy,1,1.5,6,176,16,1200000
11.5,0.00217552872074535,-0.719650730737598,5.96509890745483e-05,0.0006336146249082,-0.00167527056164891,2010.32467397869,-3.36783774567293,healthy,1,1.5,6,176,16,1200000
11.6,0.00209050223525148,-0.719836287413521,5.7500028825458e-05,0.000451321912308425,-0.00197017456202963,2364.20947443555,-4.65790536584237,healthy,1,1.5,6,176,16,1200000
11.7,0.00195610615976089,-0.720050496416004,5.40197705074646e-05,0.000239912949604728,-0.00225642762356803,2707.71314828163,-6.10975874448105,healthy,1,1.5,6,176,16,1200000
11.8,0.00177028483554229,-0.720292279982019,4.91458188057659e-05,6.17272607959275e-07,-0.00252672020739949,3032.06424887938,-7.6611780077771,healthy,1,1.5,6,176,16,1200000
11.9,0.00153193104356253,-0.720559828969584,4.28402195214814e-05,-0.000264604544368224,-0.00277376859329922,3328.52231195906,-9.23255065100774,healthy,1,1.5,6,176,16,1200000
12,0.00124094129452236,-0.720850608085762,3.50945776477634e-05,-0.00055307229184207,-0.00299049166651924,3588.58999982308,-10.7316484890252,healthy,1,1.5,6,176,16,1200000
12.1,0.000898256444712772,-0.721161378756761,2.5932616660944e-05,-0.000861415162127031,-0.00317018617411919,3804.22340894301,-12.0600964542917,healthy,1,1.5,6,176,16,1200000
12.2,0.000505885188290221,-0.721488239441879,1.541193144795e-05,-0.00118561805694893,-0.00330669619936806,3968.03543924166,-13.1210877058982,healthy,1,1.5,6,176,16,1200000
12.3,6.69073809414559e-05,-0.721826682755136,3.62470475069695e-06,-0.00152108436603596,-0.00339457238602304,4073.48686322764,-13.8277460207402,healthy,1,1.5,6,176,16,1200000
12.4,-0.000414545942611856,-0.722171668302181,-9.30279029229546e-06,-0.00186271396500337,-0.00342921637028635,4115.05964434361,-14.1114298970878,healthy,1,1.5,6,176,16,1200000
12.5,-0.000933338457255164,-0.722517709683295,-2.32119932858858e-05,-0.00220499473211128,-0.00340700603105522,4088.40723726625,-13.9292281147759,healthy,1,1.5,6,176,16,1200000
12.6,-0.00148340175005457,-0.722858973681269,-3.79151465965018e-05,-0.0025421054642053,-0.00332539761526261,3990.47713831512,-13.2699231595131,healthy,1,1.5,6,176,16,1200000
12.7,-0.00205783548947683,-0.723189389276811,-5.31995310178304e-05,-0.00286802771367694,-0.00318300156757616,3819.60188109139,-12.1577987750308,healthy,1,1.5,6,176,16,1200000
12.8,-0.002649032099537,-0.723502763846319,-6.8832588235129e-05,-0.00317666380300079,-0.00297962997942361,3575.55597530832,-10.6538337771359,healthy,1,1.5,6,176,16,1200000
12.9,-0.00324882129478413,-0.723792903725876,-8.45675763345111e-05,-0.00346195812984,-0.00271631490638444,3259.57788766132,-8.85404000477554,healthy,1,1.5,6,176,16,1200000
13,-0.00384862792045757,-0.724053736292216,-0.000100149348798745,-0.00371801887338253,-0.00239529827138474,2874.35792566168,-6.88494457067845,healthy,1,1.5,6,176,16,1200000
13.1,-0.00443963523536763,-0.724279430824158,-0.00011531984278737,-0.00393923735756019,-0.00201999552158091,2423.99462589709,-4.89645828864832,healthy,1,1.5,6,176,16,1200000
13.2,-0.00501294534658524,-0.724464515657829,-0.000129822914368578,-0.00412040260881532,-0.00159493646771788,1913.92376126146,-3.05258680326767,healthy,1,1.5,6,176,16,1200000
13.3,-0.00555972911723353,-0.724603989511397,-0.000143408263872816,-0.00425680903768196,-0.001125687639183,1350.8251670196,-1.52060719321128,healthy,1,1.5,6,176,16,1200000
13.4,-0.00607135953587359,-0.724693425289068,-0.000155834342223293,-0.00434435563182576,-0.000618760899655013,742.513079586014,-0.459438061130256,healthy,1,1.5,6,176,16,1200000
13.5,-0.00653952510827298,-0.724729065127125,-0.000166870299955627,-0.00437963551944286,-8.1512905443727e-05,97.8154865324733,-0.00797322450465365,healthy,1,1.5,6,176,16,1200000
13.6,-0.00695632300433311,-0.724707905859741,-0.000176297210398514,-0.0043600151874881,0.000477960757836436,-573.552909403723,-0.274135783237896,healthy,1,1.5,6,176,16,1200000
13.7,-0.00731433503766324,-0.724627774402293,-0.000183908940950272,-0.00428370296364489,0.00105093418245712,-1261.12101894854,-1.32535518702817,healthy,1,1.5,6,176,16,1200000
13.8,-0.00760669257975678,-0.724487392730996,-0.000189513137321524,-0.00414980655006406,0.00162816152971745,-1953.79383566093,-3.18109196022222,healthy,1,1.5,6,176,16,1200000
13.9,-0.00782713872588758,-0.724286432150787,-0.000192932806648483,-0.0039583794050233,0.00219999000697965,-2639.98800837557,-5.80794723697238,healthy,1,1.5,6,176,16,1200000
14,-0.00797009702480752,-0.724025556385143,-0.000194008927258575,-0.00371045560397845,0.0027564778823525,-3307.77345882299,-9.1178043790782,healthy,1,1.5,6,176,16,1200000
14.1,-0.00803075559377656,-0.723706452713309,-0.000192604377529118,-0.00340807249842677,0.00328752126346386,-3945.02551615662,-12.9693552692724,healthy,1,1.5,6,176,16,1200000
14.2,-0.00800517339445249,-0.723331849969231,-0.00018860927734197,-0.0030542800791675,0.00378299403254917,-4539.59283905899,-17.1732526203631,healthy,1,1.5,6,176,16,1200000
14.3,-0.00789041199276789,-0.722905521771139,-0.000181947597136531,-0.00265313550996513,0.00423290521711716,-5079.48626054058,-21.5009838925172,healthy,1,1.5,6,176,16,1200000
14.4,-0.00768469162771666,-0.722432272952659,-0.000172584643011742,-0.00220968091091319,0.00462757710599305,-5553.09252719165,-25.6973638462932,healthy,1,1.5,6,176,16,1200000
14.5,-0.00738756540315422,-0.721917906901261,-0.000160534806480761,-0.00172990222301075,0.00495784562542109,-5949.41475050529,-29.4962798946084,healthy,1,1.5,6,176,16,1200000
14.6,-0.00700010053313806,-0.721369171455375,-0.000145868807394555,-0.00122066695296868,0.00521528201121177,-6258.33841345411,-32.6389997477629,healthy,1,1.5,6,176,16,1200000
14.7,-0.00652505147727959,-0.720793681227907,-0.000128719584646943,-0.000689638837123419,0.00539243189136837,-6470.91826964203,-34.8939860436559,healthy,1,1.5,6,176,16,1200000
14.8,-0.00596700709203933,-0.72019981474147,-0.000109286017188888,-0.000145168004654571,0.00548306484246804,-6579.67781096164,-36.0768000800508,healthy,1,1.5,6,176,16,1200000
14.9,-0.00533249303853532,-0.719596585580646,-8.78337897425237e-05,0.000403843941272922,0.00548242465142244,-6578.90958170691,-36.0683760702292,healthy,1,1.5,6,176,16,1200000
