time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
109.6,0.171557401281975,-0.672156166040022,0.00480489063639446,0.0390589037579107,-0.216070205552748,103713.698665319,-22409.4401892512,pto_damping_loss,0.4,1.1,8.5,89,18,480000
109.7,0.167837695592735,-0.694929601272023,0.00467499777026723,0.0174570206472636,-0.215617582140635,103496.439427505,-22315.6520295233,pto_damping_loss,0.4,1.1,8.5,89,18,480000
109.8,0.162701321562712,-0.717596703695197,0.00450881360915933,-0.00399471316348738,-0.21307018408046,102273.68835862,-21791.4736051588,pto_damping_loss,0.4,1.1,8.5,89,18,480000
109.9,0.156236229756525,-0.739940446001164,0.00430869654779141,-0.0250901440833042,-0.208498608870547,100079.332257862,-20866.4015524576,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110,0.148536652912463,-0.76175179916606,0.00407713317158915,-0.0456313692227401,-0.201996973551142,96958.5473045477,-19585.3331154338,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.1,0.139701365640036,-0.782832052578062,0.00381670796598643,-0.0654309688052598,-0.193680469469736,92966.6253454729,-18005.8196419282,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.2,0.129832176895378,-0.802994881852378,0.00353008170505078,-0.0843139797259669,-0.183682645298367,88167.6697432158,-16194.8708082266,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.3,0.119032697553116,-0.822068140467682,0.00321997778503622,-0.102119587953407,-0.172152515725905,82633.2075484343,-14225.5145619638,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.4,0.107407403694175,-0.839895360679026,0.00288917503513199,-0.118702527108009,-0.159251590336968,76440.7633617443,-12173.3131319296,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.5,0.0950609933043853,-0.856336958117769,0.00254050497580244,-0.133934179653185,-0.145150909512706,69672.4365660986,-10113.0175355355,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.6,0.0820980117374975,-0.871271142639795,0.0021768511558867,-0.147703385268147,-0.130028162644119,62413.518069177,-8115.51507869061,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.7,0.0686227013475229,-0.884594544977556,0.00180114811254788,-0.159916967803626,-0.114064949676285,54751.1758446165,-6245.19011743361,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.8,0.0547390147933658,-0.896222574339809,0.00141637766814513,-0.170499997543579,-0.0974442312821309,46773.2310154227,-4557.78154087939,pto_damping_loss,0.4,1.1,8.5,89,18,480000
110.9,0.0405507210123482,-0.906089526160859,0.00102556068499448,-0.179395809228315,-0.0803479971027313,38567.0386093109,-3098.78430644184,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111,0.0261615286636466,-0.914148461724693,0.000631742999537685,-0.186565798485221,-0.0629551667042905,30218.4800180594,-1902.4094470872,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.1,0.0116751543438218,-0.920370882494769,0.000237974989555398,-0.191989020122957,-0.0454397252140555,21811.0681027465,-991.088941213851,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.2,-0.00280472812011582,-0.924746221881389,-0.000152714983110131,-0.195661611423632,-0.0279690857584049,13425.1611640343,-375.489483917281,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.3,-0.0171747062648239,-0.927281176164364,-0.000537352246576935,-0.197596062423909,-0.0107026642607827,5137.2788451758,-54.9825706939382,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.4,-0.0313320452831153,-0.927998894691374,-0.000913050937989492,-0.197820353544567,0.0062093510520476,-2980.48850498298,-18.5068994340319,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.5,-0.045175309974241,-0.926938047632795,-0.0012770504009519,-0.196376979134799,0.0226270531793411,-10860.9855260837,-245.752097078749,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.6,-0.0586051777609438,-0.924151787809478,-0.00162675041950404,-0.193321873830651,0.0384217081439488,-18442.4199090952,-708.589275215407,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.7,-0.0715254070271438,-0.919706621684394,-0.00195974282052662,-0.18872325731213,0.0534764958918606,-25668.7180280931,-1372.67309417865,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.8,-0.0838439072642531,-0.913681203710368,-0.00227383720332854,-0.182660412228435,0.0676871056777874,-32489.8107253379,-2199.14125201726,pto_damping_loss,0.4,1.1,8.5,89,18,480000
111.9,-0.0954738448403182,-0.906165067948432,-0.00256707901429048,-0.175222409806623,0.0809621856946393,-38861.8491334267,-3146.34024597755,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112,-0.106334711867649,-0.897257311214258,-0.00283775883169542,-0.166506797941258,0.0932236417355229,-44747.3480330509,-4171.51074164789,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.1,-0.116353286296435,-0.887065242877085,-0.00308441249821019,-0.156618267277941,0.104406776090271,-50115.25252333,-5232.37194891071,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.2,-0.125464418996657,-0.875703017650565,-0.00330581256003537,-0.145667311784314,0.114460256237358,-54940.9229939316,-6288.55212380235,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.3,-0.133611597527076,-0.863290269041382,-0.00350095226126761,-0.133768901333661,0.123345903554612,-59206.0337062135,-7302.82172337771,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.4,-0.140747255227969,-0.849950762289073,-0.00366902402085332,-0.121041184670101,0.131038295363892,-62898.3817746678,-8242.09672889974,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.5,-0.146832816411048,-0.835811086363602,-0.00380939481930772,-0.107604241541575,0.13752417902497,-66011.6059319853,-9078.19191191608,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.6,-0.151838491620198,-0.820999404638229,-0.00392158119185903,-0.0935789025627587,0.142801704138987,-68544.8179867134,-9788.31681839933,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.7,-0.15574285893667,-0.80564428302851,-0.00400522653478488,-0.0790856543376684,0.146879487629369,-70502.1540620969,-10355.3202654076,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.8,-0.158532285931592,-0.789873612567973,-0.00406008317853445,-0.0642436454314098,0.149775535780952,-71892.2571748568,-10767.7013368662,pto_damping_loss,0.4,1.1,8.5,89,18,480000
112.9,-0.160200260264316,-0.773813640552945,-0.00408600118657519,-0.0491698059145216,0.151516056369184,-72727.7070572083,-11019.4153620815,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113,-0.160746703719626,-0.757588120611185,-0.00408292514828918,-0.0339780894827174,0.152134201903896,-73024.4169138698,-11109.5113866889,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.1,-0.160177343936885,-0.741317587505701,-0.00405089941261845,-0.0187788427382077,0.151668790907485,-72801.0196355927,-11041.6426249624,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.2,-0.158503210189549,-0.725118757438022,-0.00399008133468196,-0.00367830134215424,0.150163057349851,-72078.2675279284,-10823.4930204742,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.3,-0.155740305023768,-0.709104049386866,-0.00390076126409866,0.0112217922934942,0.14766347839183,-70878.469628078,-10466.1613683716,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.4,-0.151909483716537,-0.693381217971094,-0.00378338727265089,0.025824459982145,0.144218727230992,-69224.9890708761,-9983.53981638108,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.5,-0.147036550250908,-0.678053083821972,-0.00363859207124586,0.0400376619866048,0.139878791174468,-67141.8197637445,-9391.7165858066,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.6,-0.141152554058146,-0.663217343826368,-0.00346721925560524,0.0537743926251402,0.134694285445528,-64653.2570138534,-8708.42425520708,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.7,-0.134294248504288,-0.648966441133279,-0.00327034597785841,0.0669527178637023,0.128715981285076,-61783.6710168363,-7952.54584232641,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.8,-0.126504652261874,-0.635387473691328,-0.00304929937265543,0.0794957766915873,0.121994553466669,-58557.3856640009,-7143.68211625531,pto_damping_loss,0.4,1.1,8.5,89,18,480000
113.9,-0.11783364024853,-0.622562120389155,-0.00280566455065398,0.0913317678922268,0.1145805383814,-54998.6584230721,-6301.77589237035,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114,-0.108338483166379,-0.610566565577116,-0.00254128266401487,0.102393942256754,0.10652448041692,-51131.7506001213,-5446.78316548544,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.1,-0.0980842546271954,-0.599471405715292,-0.00225823838257134,0.112620617450984,0.0978772324957292,-46981.0715979499,-4598.37726769105,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.2,-0.0871440324609256,-0.589341525879178,-0.00195883701658348,0.121955228842444,0.0886903673034953,-42571.3763056776,-3775.67100116586,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.3,-0.0755988354128527,-0.580235938535715,-0.00164557239729936,0.13034642491619,0.079016649705903,-37927.9918588333,-2996.94284675777,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.4,-0.0635372567036203,-0.572207582001845,-0.00132108739688151,0.137748210815173,0.0689105186481835,-33077.048951128,-2279.35659857358,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.5,-0.0510547799842338,-0.565303080917371,-0.000988129561715782,0.144120138429009,0.0584285286643454,-28045.6937588858,-1638.66862170251,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.6,-0.0382527888334261,-0.55956247551909,-0.000649504691963953,0.149427536723464,0.0476297068458019,-22862.2592859848,-1088.92270762417,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.7,-0.0252373057401142,-0.555018930159306,-0.000308031292244565,0.153641772018163,0.0365757902179182,-17556.3793046007,-642.138446431275,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.8,-0.0121175181933577,-0.551698434111795,3.35013639665608e-05,0.156740524979611,0.0253313200987939,-12159.033647421,-308.004373414827,pto_damping_loss,0.4,1.1,8.5,89,18,480000
114.9,0.000995833929187128,-0.549619509098381,0.000372369251331378,0.158708069399428,0.0139635830535215,-6702.51986569029,-93.5911928124442,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115,0.0139921255318041,-0.548792938108917,0.000705942035828838,0.159535537452338,0.00254240123815064,-1220.35259431228,-3.1026259467599,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.1,0.0267624814282682,-0.549221529056354,0.00103170308677154,0.159221157023929,-0.00886021304571357,4252.90226194253,-37.681620103408,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.2,0.0392012980206715,-0.550899924792965,0.00134726106842521,0.157770448688504,-0.0201705140730488,9681.84675506338,-195.287826226108,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.3,0.0512075824162563,-0.553814468289989,0.00165035397574814,0.155196372719866,-0.0313135597593791,15030.508684502,-470.658731906019,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.4,0.0626860580323875,-0.55794312868742,0.00193884723501008,0.151519419773065,-0.0422137955628408,20262.6218701635,-855.36217719423,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.5,0.0735480080032477,-0.563255490816321,0.0022107280750485,0.146767642185734,-0.0527956531752421,25341.9135241161,-1337.94287721621,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.6,0.0837118519198734,-0.569712808034932,0.00246409873138234,0.140976625820708,-0.0629841371695396,30232.3858413789,-1904.16073679585,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.7,0.0931034752923647,-0.577268116107991,0.00269717113789485,0.134189404661139,-0.072705381086276,34898.5829214124,-2537.31477067229,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.8,0.101656352352611,-0.585866404625182,0.00290826557905325,0.126456321712683,-0.0818871648609046,39305.839133234,-3218.64372909933,pto_damping_loss,0.4,1.1,8.5,89,18,480000
115.9,0.10931151941072,-0.59544484222797,0.00309581533542752,0.117834840013921,-0.0904593967946406,43420.5104614274,-3927.79318485611,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116,0.116017466376042,-0.605933052708554,0.00325837869681826,0.108389306683899,-0.0983545741247731,47210.1955798909,-4643.33868060742,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.1,0.121730017277464,-0.617253440758432,0.00339465890132168,0.0981906710551587,-0.105508245352775,50643.9577693321,-5343.35512196228,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.2,0.126412266361612,-0.629321568565945,0.00350353166054539,0.0873161552863593,-0.111859503690225,53692.561771308,-6006.02331159526,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.3,0.130034624999995,-0.64204658729259,0.00358407903384338,0.0758488727571883,-0.117351543402324,56328.7408331154,-6610.26467467561,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.4,0.132575017238376,-0.655331730333678,0.00363562760049545,0.0638773864273272,-0.121932308946273,58527.5082942108,-7136.39422318525,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.5,0.134019239970087,-0.66907487779924,0.0036577882229238,0.0514951966296137,-0.125555260517477,60266.525048389,-7566.77925293355,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.6,0.134361479413274,-0.683169203451378,0.00365049425633426,0.0388001458918773,-0.128180269273164,61526.5292511184,-7886.48708685152,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.7,0.133604951050164,-0.697503916064974,0.00361403488062946,0.0258937277133434,-0.129774641862536,62291.8280940171,-8083.89968186373,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.8,0.131762607702595,-0.711965106575949,0.00354908032583311,0.0128802870364915,-0.130314258070065,62550.8438736311,-8151.26681104872,pto_damping_loss,0.4,1.1,8.5,89,18,480000
116.9,0.12885784206125,-0.726436710285192,0.00345669612502349,-0.000133897394527335,-0.129784788736133,62296.6985933438,-8085.16386589568,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117,0.12492509749726,-0.740801589755794,0.00333834412824772,-0.0130416545038498,-0.128182945133412,61527.8136640377,-7886.81636307616,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.1,0.120010295612377,-0.754942738965372,0.00319586879669189,-0.0257360862981888,-0.125517697092748,60248.494604519,-7562.2522960641,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.2,0.11417099138298,-0.768744602963963,0.00303146820350042,-0.0381118505131528,-0.121811386662557,58469.4655980273,-7122.2466819144,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.3,0.107476176940236,-0.78209450006382,0.00284765012272254,-0.0500665461113366,-0.117100657937539,56208.3158100184,-6582.0307629141,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.4,0.10000567238831,-0.794884125859213,0.00264717451609332,-0.0615021792147252,-0.111437122527477,53489.818813189,-5960.75149305791,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.5,0.0918490654089604,-0.807011110608524,0.00243298455917565,-0.0723266791602831,-0.104887684178214,50346.0884055426,-5280.68462028901,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.6,0.0831041890825558,-0.818380594202427,0.00220812902546619,-0.0824554271329553,-0.0975344551409476,46816.5384676546,-4566.22557102791,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.7,0.0738751573955784,-0.828906776574986,0.00197567932693603,-0.0918127537363904,-0.0894742105114514,42947.6210454965,-3842.7044863908,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.8,0.0642700081611562,-0.838514396436977,0.00173864476842427,-0.100333357326196,-0.0808173441627011,38792.3251980963,-3135.09269640597,pto_damping_loss,0.4,1.1,8.5,89,18,480000
117.9,0.0543980314131329,-0.847140088002902,0.00149988960732315,-0.107963592285069,-0.0716863101298022,34409.4288623049,-2466.68498881256,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118,0.044366885770611,-0.854733564237591,0.00126205533376216,-0.114662575895556,-0.0622135553368147,29862.506561671,-1857.85270447051,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.1,0.0342796241385825,-0.861258576254006,0.00102749123058397,-0.120403064190915,-0.0525389723187219,25218.7067129865,-1324.96493390756,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.2,0.0242317621572428,-0.866693601929178,0.000798195779073738,-0.12517205115868,-0.0428069230560515,20547.3230669047,-879.567677532821,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.3,0.0143085272741718,-0.871032222533266,0.000575770894538535,-0.128971051856386,-0.0331629062389676,15918.1949947043,-527.893608102983,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.4,0.00458242294930204,-0.874283154043145,0.000361390355526417,-0.131816038203257,-0.0237499593364398,11399.9804814911,-270.749072871622,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.5,-0.00488876841316255,-0.87646990959032,0.000155783177899933,-0.133737006182093,-0.0147049029926208,7058.35343645793,-103.792402570746,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.6,-0.0140634379365192,-0.877630080840412,-4.07678819196175e-05,-0.134777164597057,-0.00615454784881751,2954.18296743236,-18.1816604272242,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.7,-0.0229169756797653,-0.877814238613617,-0.000228413004802277,-0.134991748000714,0.00178800764005108,-858.243667224519,-1.5345462340229,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.8,-0.0314419141755271,-0.877084466273519,-0.000407707886592862,-0.134446469495744,0.00902685586457807,-4332.89081499756,-39.1123808639372,pto_damping_loss,0.4,1.1,8.5,89,18,480000
118.9,-0.0396473656195287,-0.875512552843173,-0.000579573255720891,-0.133215642368016,0.0154864034768469,-7433.47366888652,-115.117772470894,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119,-0.0475577595852291,-0.873177885941907,-0.000745242615214535,-0.13138001243399,0.0211140135424549,-10134.7265003783,-213.984752578065,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.1,-0.0552109189229974,-0.870165096967309,-0.000906199679416254,-0.129024355098842,0.0258820509541667,-12423.384458,-321.542669565158,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.2,-0.0626555402810477,-0.86656152198508,-0.00106410712580415,-0.126234901945702,0.0297892308365646,-14298.830801551,-425.951171440382,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.3,-0.0699481712297496,-0.862454551081456,-0.00122072841977819,-0.123096670761146,0.0328611891917034,-15773.3708120176,-518.331722444601,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.4,-0.0771497973144533,-0.857928946073752,-0.00137784461421631,-0.11969077983895,0.035150218389156,-16872.1048267949,-593.058169346572,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.5,-0.084322168810343,-0.853064211121151,-0.00153716818773736,-0.116091831839887,0.0367341366686286,-17632.3856009417,-647.710462458951,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.6,-0.0915240080763224,-0.847932102661243,-0.00170025616768841,-0.112365454135367,0.0377142898464591,-18102.8591263003,-682.736476138907,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.7,-0.0988072440118061,-0.842594364032578,-0.00186842497661161,-0.108566081224219,0.038212714018501,-18342.1027288804,-700.901526076675,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.8,-0.106213420219753,-0.83710076603867,-0.00204266962439621,-0.104735060376187,0.0383685192284784,-18416.8892296696,-706.628768537334,pto_damping_loss,0.4,1.1,8.5,89,18,480000
119.9,-0.113770418241599,-0.831487527575678,-0.00222359001381399,-0.100899154120019,0.0383335847069678,-18400.1206593445,-705.34258391341,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120,-0.121489626950444,-0.825776180404119,-0.00241132720054307,-0.0970695026723038,0.0382676851705462,-18368.4888818621,-702.919549589778,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.1,-0.12936367426222,-0.819972929427763,-0.00260551241479039,-0.0932410961338115,0.0383331935292372,-18399.9328940338,-705.328188551976,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.2,-0.137364818228829,-0.814068544796729,-0.00280523147853151,-0.089392790629987,0.0386895268968892,-18570.9729105067,-718.502155922451,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.3,-0.145444071871588,-0.808038805234588,-0.00300900691692218,-0.0854878850347355,0.03948751880541,-18954.0090265967,-748.446787875649,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.4,-0.153531110443706,-0.80184549375765,-0.00321479955395608,-0.0814752561013158,0.0408639099073673,-19614.6767555363,-801.532383800367,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.5,-0.161534981919838,-0.79543792805293,-0.0034200307060445,-0.0772910304376071,0.0429361513721238,-20609.3526586194,-884.886285431966,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.6,-0.169345612248027,-0.788754988915489,-0.00362162526526567,-0.0728607525797229,0.0457977091351882,-21982.9003848903,-1006.76647777502,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.7,-0.176836067221847,-0.78172759205771,-0.00381607503599023,-0.0681019902425459,0.0495140430606762,-23766.7406691246,-1176.78742090296,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.8,-0.183865503795089,-0.774281532036465,-0.00399952070869069,-0.0629273014488094,0.054119413297344,-25977.318382725,-1405.87722991139,pto_damping_loss,0.4,1.1,8.5,89,18,480000
120.9,-0.190282716401016,-0.766340612707371,-0.00416784988811002,-0.0572474743894151,0.0596146374930902,-28615.0259966832,-1705.87440164762,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121,-0.195930159524402,-0.757829967144701,-0.00431680771015461,-0.0509749401700187,0.0659658883530305,-31663.6264094546,-2088.71924457815,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.1,-0.200648307564613,-0.748679461888187,-0.00444211585249816,-0.0440272515306156,0.0731045828976265,-35090.1997908608,-2565.25441950526,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.2,-0.204280198001717,-0.738827076081822,-0.00453959522990339,-0.036330517490141,0.0809283745397526,-38845.6197790811,-3143.7128667103,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.3,-0.206675994966792,-0.72822214577635,-0.00460528741471534,-0.0278226847817227,0.089303218679903,-42865.5449663534,-3828.03113596347,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.4,-0.20769740823307,-0.716828367419662,-0.00463556986470145,-0.0184565618296606,0.0980664437936686,-47071.8930209608,-4616.17315120163,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.5,-0.207221807807029,-0.704626462212541,-0.00462726038051094,-0.00820248961990457,0.107030724662116,-51374.7478378155,-5498.67649041486,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.6,-0.205145886778602,-0.691616414238126,-0.00457770683534828,0.00294942428315023,0.115988823921596,-55674.6354823657,-6457.63549186313,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.7,-0.201388744563137,-0.677819209591213,-0.00448485907840772,0.0149875776636347,0.124718943619517,-59865.0929373678,-7466.3111508327,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.8,-0.195894288392216,-0.663278020509704,-0.00434732094922041,0.0278777038430302,0.132990510757691,-63835.4451636916,-8489.50845676394,pto_damping_loss,0.4,1.1,8.5,89,18,480000
121.9,-0.188632881728305,-0.648058797008495,-0.00416438147505225,0.0415622942666612,0.14057021035615,-67473.7009709517,-9484.79233899463,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122,-0.179602202650483,-0.632250247932085,-0.00393602547192136,0.0559606287670732,0.147228076536547,-70669.4767375426,-10404.5311299127,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.1,-0.168827311332011,-0.615963212846395,-0.00366292484463547,0.0709694099896226,0.152743456371437,-73316.8590582898,-11198.6704628607,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.2,-0.156359961438263,-0.599329444974117,-0.00334641280208127,0.0864639804440755,0.156910672362192,-75317.1227338521,-11818.0603685545,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.3,-0.142277223465225,-0.582499842693334,-0.00298844390430174,0.102300084051901,0.159544226714675,-76581.2288230437,-12218.0929334321,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.4,-0.126679516633457,-0.565642182322133,-0.00259154329099545,0.118316119466304,0.160483413138847,-77032.0383066462,-12362.364428493,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.5,-0.109688168103326,-0.548938417494266,-0.00215874858431906,0.134335820318691,0.159596228524025,-76606.1896915316,-12226.0589563645,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.6,-0.0914426325331028,-0.532581620045892,-0.00169354781561654,0.150171288229992,0.156782506143596,-75255.602948926,-11798.76203168,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.7,-0.0720975104490682,-0.516772643808903,-0.00119981632482759,0.165626298109507,0.151976222478917,-72948.5867898799,-11086.4506555014,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.8,-0.05181950026737,-0.50171659605105,-0.000681754974440547,0.180499791980862,0.145146959713999,-69670.5406627193,-10112.4671588242,pto_damping_loss,0.4,1.1,8.5,89,18,480000
122.9,-0.0307844065331707,-0.487619201690716,-0.00014383127629896,0.194589477197911,0.136300533876902,-65424.2562609128,-8917.36105686165,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123,-0.00917430715106046,-0.474683143166569,0.000409275770206092,0.20769544716748,0.125478823093274,-60229.8350847714,-7557.56882153912,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.1,0.0128250431760367,-0.463104454393328,0.00097272710216454,0.219623747179034,0.112758850362431,-54124.248173967,-6102.98800082745,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.2,0.0350265251620406,-0.453069041090654,0.00154157191828409,0.230189814159778,0.098251189947342,-47160.571174724,-4633.58223651295,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.3,0.057243664728199,-0.444749392466989,0.00211079403548001,0.239221726583955,0.0820977756286874,-39406.9323017698,-3235.22148632557,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.4,0.0792923507064116,-0.438301541289736,0.00267535767666529,0.246563208822736,0.064469192939445,-30945.2126109335,-1995.01288236642,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.5,0.10099229510913,-0.433862321234844,0.00323025411203535,0.252076342427774,0.045561536764721,-21869.5376470661,-996.409743534253,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.6,0.122168288772535,-0.431546962446756,0.00377055035291861,0.255643944789119,0.025592911448115,-12284.5974950952,-314.398615867707,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.7,0.142651315698834,-0.431447058701238,0.00429144065519664,0.257171583011925,0.00479964415138651,-2303.82919266558,-11.0575603103708,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.8,0.162279591573841,-0.433628932571903,0.00478830097857753,0.256589197574963,-0.0165677248476973,7952.50792689478,-131.754963181925,pto_damping_loss,0.4,1.1,8.5,89,18,480000
123.9,0.180899585790997,-0.438132418553142,0.00525674583722079,0.253852316373715,-0.0382486175271268,18359.3364130208,-702.219236513485,pto_damping_loss,0.4,1.1,8.5,89,18,480000
124,0.198367072748123,-0.444970078081173,0.00569268624661258,0.248942845252013,-0.0599767060750915,28788.8189160439,-1726.6585303766,pto_damping_loss,0.4,1.1,8.5,89,18,480000
124.1,0.214548238791538,-0.454126854632023,0.00609238680515051,0.241869426333681,-0.0814842618109701,39112.4456692654,-3187.04876298177,pto_damping_loss,0.4,1.1,8.5,89,18,480000
124.2,0.229320848118508,-0.465560171330299,0.00645251942590742,0.232667360685201,-0.102506511731664,49203.1256311984,-5043.64077474896,pto_damping_loss,0.4,1.1,8.5,89,18,480000
