time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.0753193323737e-05,-0.720010034412176,3.74619923787345e-07,-1.09591883419709e-05,-2.42023011077711e-05,23.2342090634602,-0.000562321323754767,pto_damping_loss,0.8,1.6,10,377,16,960000
1.4,1.49459631485723e-05,-0.720012315713053,5.05775339096279e-07,-1.3463946510537e-05,-2.57662083466984e-05,24.7355600128304,-0.00063734159286285,pto_damping_loss,0.8,1.6,10,377,16,960000
1.5,2.02308827122551e-05,-0.720014694054623,6.64881845801118e-07,-1.60826244800626e-05,-2.64494332516137e-05,25.3914559215491,-0.000671589618558305,pto_damping_loss,0.8,1.6,10,377,16,960000
1.6,2.67507079487489e-05,-0.720017078602275,8.53735774547857e-07,-1.87181762291212e-05,-2.60753691396044e-05,25.0323543740202,-0.000652727880735968,pto_damping_loss,0.8,1.6,10,377,16,960000
1.7,3.46388222974284e-05,-0.720019363364464,1.07351545606333e-06,-2.12569555601257e-05,-2.44895516666372e-05,23.5099695999716,-0.000575748615199575,pto_damping_loss,0.8,1.6,10,377,16,960000
1.8,4.4013694761359e-05,-0.720021429626023,1.32468862444382e-06,-2.35711894882205e-05,-2.1564598583053e-05,20.7020146397308,-0.00044643063556628,pto_damping_loss,0.8,1.6,10,377,16,960000
1.9,5.49734636507969e-05,-0.720023148785017,1.6069393639231e-06,-2.55218744900526e-05,-1.72037494856652e-05,16.5155995062386,-0.000284130236510904,pto_damping_loss,0.8,1.6,10,377,16,960000
2,6.75908830442395e-05,-0.720024385466534,1.91911646597708e-06,-2.69619601499578e-05,-1.13430959154914e-05,10.8893720788716,-0.000123519191950114,pto_damping_loss,0.8,1.6,10,377,16,960000
2.1,8.19088563748183e-05,-0.720025000792546,2.2592042308211e-06,-2.77396934017113e-05,-3.95257578380613e-06,3.79447275245387,-1.49979411136614e-05,pto_damping_loss,0.8,1.6,10,377,16,960000
2.2,9.79367623157982e-05,-0.720024855690053,2.62431626529168e-06,-2.77020028014557e-05,4.96421195402317e-06,-4.76564347586225,-2.36576643114879e-05,pto_damping_loss,0.8,1.6,10,377,16,960000
2.3,0.000115647751539564,-0.720023814123074,3.01071258256356e-06,-2.66978082707772e-05,1.53712998623353e-05,-14.7564478678419,-0.000226825785079518,pto_damping_loss,0.8,1.6,10,377,16,960000
2.4,0.000134977158476433,-0.720021746142304,3.41384015491077e-06,-2.45811510892047e-05,2.72026325949184e-05,-26.1145272911217,-0.000710383891290352,pto_damping_loss,0.8,1.6,10,377,16,960000
2.5,0.000155822130489713,-0.720018530660504,3.82839689313101e-06,-2.12140536120245e-05,4.03651604957431e-05,-38.7505540759134,-0.00156417233457321,pto_damping_loss,0.8,1.6,10,377,16,960000
2.6,0.000178042529544839,-0.720014057882015,4.24841875156587e-06,-1.64690381585995e-05,5.47425243993076e-05,-52.5528234233351,-0.00287687421850443,pto_damping_loss,0.8,1.6,10,377,16,960000
2.7,0.000201463110650638,-0.720008231338511,4.66738924279282e-06,-1.02312583678101e-05,7.01990796842216e-05,-67.3911164968526,-0.00473079435697122,pto_damping_loss,0.8,1.6,10,377,16,960000
2.8,0.000225876929212497,-0.720000969509165,5.07837006228157e-06,-2.40022231407991e-06,8.65839943335011e-05,-83.1206345601608,-0.00719691655175398,pto_damping_loss,0.8,1.6,10,377,16,960000
2.9,0.000251049877677884,-0.71999220702973,5.47415074824774e-06,7.10888673511559e-06,0.000103735156600271,-99.5857503362599,-0.0103305434062874,pto_damping_loss,0.8,1.6,10,377,16,960000
3,0.000276726201728787,-0.719981895520846,5.84741432353417e-06,1.83642601656778e-05,0.000121482641030542,-116.623335389321,-0.0141677107888854,pto_damping_loss,0.8,1.6,10,377,16,960000
3.1,0.000302634798746417,-0.719970004089969,6.19091469420966e-06,3.1416828753216e-05,0.00013965150678939,-134.065446517814,-0.0187224416146051,pto_damping_loss,0.8,1.6,10,377,16,960000
3.2,0.00032849605728356,-0.719956519582581,6.49766025688885e-06,4.62998657622372e-05,0.000158063740140652,-151.741190535025,-0.0239847801093613,pto_damping_loss,0.8,1.6,10,377,16,960000
3.3,0.000354028956998906,-0.719941446675428,6.76109677704667e-06,6.30287355095312e-05,0.000176539203913584,-169.477635757041,-0.0299194468977044,pto_damping_loss,0.8,1.6,10,377,16,960000
3.4,0.000378958115492643,-0.7199248079162,6.97528126654977e-06,8.16006838542359e-05,0.000194895520320815,-187.099699507982,-0.0364648932874763,pto_damping_loss,0.8,1.6,10,377,16,960000
3.5,0.00040302044372845,-0.719906643818636,7.13503746355436e-06,0.000101994563350539,0.000212946887863804,-204.429012349252,-0.0435325219688443,pto_damping_loss,0.8,1.6,10,377,16,960000
3.6,0.000425971057616987,-0.719887013119394,7.2360827714328e-06,0.000124170389936772,0.000230501915445706,-221.281838827877,-0.0510058877031736,pto_damping_loss,0.8,1.6,10,377,16,960000
3.7,0.000447588092506901,-0.719865993291105,7.27511631389923e-06,0.00014806864065803,0.00024736064346783,-237.466217729116,-0.0587397964193459,pto_damping_loss,0.8,1.6,10,377,16,960000
3.8,0.000467676082464686,-0.719843681386056,7.24985825958436e-06,0.000173609223229075,0.000263311007940694,-252.778567623065,-0.0665593794266341,pto_damping_loss,0.8,1.6,10,377,16,960000
3.9,0.000486067599784549,-0.71982019525602,7.15903187160297e-06,0.000200690077939005,0.000278125084172656,-267.00008080575,-0.0742594199482052,pto_damping_loss,0.8,1.6,10,377,16,960000
4,0.000502622904070249,-0.719795675157261,7.00228190271223e-06,0.000229185409618151,0.000291555515572038,-279.893294949156,-0.0816044339140575,pto_damping_loss,0.8,1.6,10,377,16,960000
4.1,0.000517227425495927,-0.719770285706772,6.78002597402501e-06,0.000258943590674669,0.000303332584496274,-291.199281116422,-0.0883302305445015,pto_damping_loss,0.8,1.6,10,377,16,960000
4.2,0.000529787003265918,-0.719744218108598,6.49323935916615e-06,0.000289784823515123,0.000313162410166454,-300.635913759795,-0.0941478673356115,pto_damping_loss,0.8,1.6,10,377,16,960000
4.3,0.000540220916095783,-0.719717692519879,6.14317798267246e-06,0.000321498699399276,0.000320726758390551,-307.897688054928,-0.0987510274058023,pto_damping_loss,0.8,1.6,10,377,16,960000
4.4,0.00054845287321274,-0.719690960378319,5.73104919412776e-06,0.000353841837903946,0.000325684915347242,-312.657518733352,-0.10182783752135,pto_damping_loss,0.8,1.6,10,377,16,960000
4.5,0.000554400276564006,-0.719664306468992,5.25764469832611e-06,0.00038653583333757,0.000327678010766094,-314.570890335449,-0.103077963590039,pto_damping_loss,0.8,1.6,10,377,16,960000
4.6,0.000557962210495663,-0.71963805047309,4.72295456240705e-06,0.000419265768182118,0.00032633607422423,-313.28263125526,-0.102235424006479,pto_damping_loss,0.8,1.6,10,377,16,960000
4.7,0.000559006755468928,-0.719612547716565,4.1257851180217e-06,0.000451679575558301,0.00032128797407133,-308.436455108476,-0.0990969237915447,pto_damping_loss,0.8,1.6,10,377,16,960000
4.8,0.000557358347663602,-0.719588188827188,3.46340647108848e-06,0.000483388539753398,0.000312174226076631,-299.687257033565,-0.0935546375294817,pto_damping_loss,0.8,1.6,10,377,16,960000
4.9,0.00055278600631579,-0.719565398015622,2.73125690005144e-06,0.000513969213523834,0.000298662475175663,-286.715976168636,-0.0856313031149311,pto_damping_loss,0.8,1.6,10,377,16,960000
5,0.000544993315285303,-0.719544629722456,1.92273140645106e-06,0.000542967001489437,0.000280465257669874,-269.246647363079,-0.0755143303294356,pto_damping_loss,0.8,1.6,10,377,16,960000
5.1,0.000533611065578506,-0.719526363419302,1.0290799096304e-06,0.000569901609773454,0.000257359453786283,-247.065075634831,-0.0635845329150467,pto_damping_loss,0.8,1.6,10,377,16,960000
5.2,0.000518193434106271,-0.719511096417381,3.94369913473168e-08,0.000594274493565036,0.000229206653710001,-220.038387561601,-0.0504342625007389,pto_damping_loss,0.8,1.6,10,377,16,960000
5.3,0.000498218486158246,-0.719499334621073,-1.05900023986821e-06,0.000615578348187074,0.000195973496752878,-188.134556882763,-0.0368693869723683,pto_damping_loss,0.8,1.6,10,377,16,960000
5.4,0.000473093643489951,-0.7194915812623,-2.28063648859859e-06,0.00063330858850061,0.000157750915606296,-151.440878982044,-0.0238899373196396,pto_damping_loss,0.8,1.6,10,377,16,960000
5.5,0.000442166558837445,-0.719488323762189,-3.64098327767421e-06,0.000646976650219579,0.000114771136975919,-110.180291496882,-0.0126455173274353,pto_damping_loss,0.8,1.6,10,377,16,960000
5.6,0.000404741587354482,-0.719490018982615,-5.15601203707742e-06,0.000656124830139468,6.74212656699553e-05,-64.7244150431571,-0.00436380198195714,pto_damping_loss,0.8,1.6,10,377,16,960000
5.7,0.000360101756105763,-0.719497077247087,-6.84137196609672e-06,0.00066034226639979,1.62523180505906e-05,-15.6022253285667,-0.000253572328336846,pto_damping_loss,0.8,1.6,10,377,16,960000
5.8,0.000307535818149705,-0.719509845621133,-8.71149838258225e-06,0.000659281551202985,-3.80173240591961e-05,36.4966310968285,-0.00138750425147707,pto_damping_loss,0.8,1.6,10,377,16,960000
5.9,0.000246369654679111,-0.71952859104027,-1.07786454747448e-05,0.000652675373540242,-9.45048969532877e-05,90.7247010751555,-0.0085739285262254,pto_damping_loss,0.8,1.6,10,377,16,960000
6,0.000176000975992532,-0.719553483952616,-1.30518841973301e-05,0.00064035251481053,-0.000152173301874453,146.086369799474,-0.0222304452512383,pto_damping_loss,0.8,1.6,10,377,16,960000
6.1,9.59359894974255e-05,-0.719584583196962,-1.55361110165107e-05,0.000622252471484835,-0.000209848556106484,201.454613862225,-0.0422749598399771,pto_damping_loss,0.8,1.6,10,377,16,960000
6.2,5.82646987523205e-06,-0.719621822861285,-1.82311159185423e-05,0.000598437960836719,-0.000266244664254103,255.594877683938,-0.0680507723940287,pto_damping_loss,0.8,1.6,10,377,16,960000
6.3,-9.4494499398139e-05,-0.719665001857464,-2.11307582999637e-05,0.00056910458151853,-0.000319995575625067,307.195752600064,-0.0983012816828332,pto_damping_loss,0.8,1.6,10,377,16,960000
6.4,-0.000204979928227713,-0.719713776903426,-2.42222969499283e-05,0.000534586952035453,-0.000369693536335127,354.905794881721,-0.131206378375653,pto_damping_loss,0.8,1.6,10,377,16,960000
6.5,-0.000325341273087901,-0.719767659524237,-2.74859153821047e-05,0.000495360736745936,-0.00041393279910593,397.375487141692,-0.164486747688643,pto_damping_loss,0.8,1.6,10,377,16,960000
6.6,-0.000455027443767106,-0.719826017570252,-3.089447650418e-05,0.000452040088778362,-0.000451357338725775,433.303045176742,-0.195574509332749,pto_damping_loss,0.8,1.6,10,377,16,960000
6.7,-0.000593211965191446,-0.719888081607234,-3.44135314101501e-05,0.000405370188223626,-0.000480710954778623,461.482516587477,-0.221839701162408,pto_damping_loss,0.8,1.6,10,377,16,960000
6.8,-0.000738789505469653,-0.719952956365592,-3.80015964559544e-05,0.000356214726470455,-0.000500887941215307,480.852423566693,-0.240853180468711,pto_damping_loss,0.8,1.6,10,377,16,960000
6.9,-0.000890382614341832,-0.720019637250378,-4.16107013385787e-05,0.000305538376508425,-0.00051098237711717,490.543082032482,-0.25065887013534,pto_damping_loss,0.8,1.6,10,377,16,960000
7,-0.00104635909072614,-0.720087031718204,-4.51871993007192e-05,0.000254384486298755,-0.000510334052927122,489.920690810036,-0.250023211753941,pto_damping_loss,0.8,1.6,10,377,16,960000
7.1,-0.00120485993631803,-0.72015398513086,-4.8672819491166e-05,0.000203848429166935,-0.000498569095177871,478.626331370755,-0.238628296959821,pto_damping_loss,0.8,1.6,10,377,16,960000
7.2,-0.00136383737933225,-0.720219310506071,-5.20059315468855e-05,0.00015504723274616,-0.000475633489017025,456.608149456343,-0.217178127239527,pto_damping_loss,0.8,1.6,10,377,16,960000
7.3,-0.00152110199482807,-0.720281821412879,-5.51229841612167e-05,0.000109086277814761,-0.000441817915446435,424.145198828577,-0.187394947593056,pto_damping_loss,0.8,1.6,10,377,16,960000
7.4,-0.00167437753140397,-0.720340367109742,-5.79600731735445e-05,6.7024002789282e-05,-0.000397772608477551,381.861704138448,-0.151894126132833,pto_damping_loss,0.8,1.6,10,377,16,960000
7.5,-0.00182136170183971,-0.720393868904267,-6.04545908155329e-05,2.98356622887697e-05,-0.000344511281847895,330.730830573978,-0.11394050238766,pto_damping_loss,0.8,1.6,10,377,16,960000
7.6,-0.00195979092696739,-0.720441356629841,-6.2546906263641e-05,-1.62273569550736e-06,-0.000283403558268151,272.067415937425,-0.0771048737654873,pto_damping_loss,0.8,1.6,10,377,16,960000
7.7,-0.00208750685177053,-0.720482004088915,-6.41820284901251e-05,-2.6649152851824e-05,-0.000216155737320691,207.509507827863,-0.0448543706655854,pto_damping_loss,0.8,1.6,10,377,16,960000
7.8,-0.00220252238815636,-0.720515162307485,-6.53112053256229e-05,-4.47277465001788e-05,-0.000144780141710558,138.988936042135,-0.02012283785638,pto_damping_loss,0.8,1.6,10,377,16,960000
7.9,-0.00230308508079906,-0.72054038947925,-6.58934172578668e-05,-5.55574845662883e-05,-7.15536669325499e-05,68.6915202552473,-0.00491513016143447,pto_damping_loss,0.8,1.6,10,377,16,960000
8,-0.00238773573470335,-0.720557476548674,-6.58967303020588e-05,-5.90761160595409e-05,1.03349002227207e-06,-0.992150421381258,-1.02537756109056e-06,pto_damping_loss,0.8,1.6,10,377,16,960000
8.1,-0.00245536047298584,-0.720566467486716,-6.52994787385099e-05,-5.54785766292796e-05,7.03376451234494e-05,-67.5241393185117,-0.00474948894865183,pto_damping_loss,0.8,1.6,10,377,16,960000
8.2,-0.00250523469260218,-0.720567673444911,-6.40912550610968e-05,-4.52290492356841e-05,0.000133628463139225,-128.283324613655,-0.017142303514513,pto_damping_loss,0.8,1.6,10,377,16,960000
8.3,-0.002537057732058,-0.720561680128444,-6.22736905936435e-05,-2.90660616709e-05,0.000188161112838369,-180.634668324834,-0.0339884202091904,pto_damping_loss,0.8,1.6,10,377,16,960000
8.4,-0.00255097743389367,-0.720549347898913,-5.98610154735768e-05,-8.00017913254594e-06,0.000231251924266874,-222.001847296199,-0.0513383543780468,pto_damping_loss,0.8,1.6,10,377,16,960000
8.5,-0.00254760415090278,-0.720531804298261,-5.68803907608682e-05,1.66959650954082e-05,0.000260355677560076,-249.941450457673,-0.0650736756842557,pto_damping_loss,0.8,1.6,10,377,16,960000
8.6,-0.00252801408522147,-0.720510428869158,-5.33720081463576e-05,4.35053704649634e-05,0.000273142655058303,-262.21694885597,-0.0716226336118071,pto_damping_loss,0.8,1.6,10,377,16,960000
8.7,-0.00249374214368965,-0.720486830330263,-4.93889541165868e-05,7.06919863955111e-05,0.000267573637116564,-256.870691631901,-0.068731825228595,pto_damping_loss,0.8,1.6,10,377,16,960000
8.8,-0.00244676472641833,-0.720462816342387,-4.49968356606331e-05,9.63333528380941e-05,0.000241971105977234,-232.292261738144,-0.0562080154827317,pto_damping_loss,0.8,1.6,10,377,16,960000
8.9,-0.00238947302977926,-0.720440356270899,-4.02731640102294e-05,0.000118360102798534,0.000195085029964346,-187.281628765772,-0.0365358421595422,pto_damping_loss,0.8,1.6,10,377,16,960000
9,-0.00232463753852027,-0.720421537508475,-3.53064919438316e-05,0.000134601708669497,0.000126151721182499,-121.105652335199,-0.0152776864870147,pto_damping_loss,0.8,1.6,10,377,16,960000
9.1,-0.00225536440992282,-0.720408516070243,-3.01952993962936e-05,0.000142837709795861,3.49443847435357e-05,-33.5466093537941,-0.00117226562410007,pto_damping_loss,0.8,1.6,10,377,16,960000
9.2,-0.00218504442791788,-0.720403462309179,-2.50466220669749e-05,0.000140853526665272,-7.81859001654508e-05,75.0584641588331,-0.00586851358529459,pto_damping_loss,0.8,1.6,10,377,16,960000
9.3,-0.00211729514435075,-0.720408502725032,-1.99744189529564e-05,0.000126499847031098,-0.000212279910545139,203.788714123333,-0.0432602500042099,pto_damping_loss,0.8,1.6,10,377,16,960000
9.4,-0.00205589674943755,-0.720425658954014,-1.50976777101033e-05,9.77544605520947e-05,-0.000365751753164454,351.121683037875,-0.128423371145157,pto_damping_loss,0.8,1.6,10,377,16,960000
9.5,-0.00200472214699406,-0.720456785130917,-1.05382617870781e-05,5.27853208075903e-05,-0.000536383003654405,514.927683508228,-0.276198457544948,pto_damping_loss,0.8,1.6,10,377,16,960000
9.6,-0.00196766167492767,-0.720503504908301,-6.41851053134456e-06,-9.98647298726024e-06,-0.000721330317777618,692.477105066512,-0.499504730251352,pto_damping_loss,0.8,1.6,10,377,16,960000
9.7,-0.00194854292775538,-0.720567149499171,-2.85861286820773e-06,-9.18251565533134e-05,-0.000917147190801329,880.461303169274,-0.807512610810976,pto_damping_loss,0.8,1.6,10,377,16,960000
9.8,-0.00195104622070834,-0.720648698177637,2.62135819557931e-08,-0.00019362168542957,-0.00111982038419588,1075.02756882805,-1.20383778514619,pto_damping_loss,0.8,1.6,10,377,16,960000
9.9,-0.00197861639285806,-0.720748722722629,2.12869346064252e-06,-0.000315839508806307,-0.00132482134538873,1271.82849157318,-1.6849455333097,pto_damping_loss,0.8,1.6,10,377,16,960000
10,-0.00203437188029792,-0.720867337319948,3.35255693196802e-06,-0.000458466237980885,-0.00152717270658482,1466.08579832142,-2.23896621670808,pto_damping_loss,0.8,1.6,10,377,16,960000
10.1,-0.00212101229182162,-0.721004155441783,3.61562438535541e-06,-0.000620972709565874,-0.00172152965599917,1652.6684697592,-2.84511778222524,pto_damping_loss,0.8,1.6,10,377,16,960000
10.2,-0.00224072607233818,-0.721158255194808,2.85282976693976e-06,-0.000802280905991354,-0.00190227562642591,1826.18460136887,-3.47390645653832,pto_damping_loss,0.8,1.6,10,377,16,960000
10.3,-0.00239510021931905,-0.721328154563331,1.01908989425026e-06,-0.00100074212069792,-0.0020636313440515,1981.08609028943,-4.08823135118571,pto_damping_loss,0.8,1.6,10,377,16,960000
10.4,-0.00258503439454601,-0.72151179786653,-1.90807966853701e-06,-0.00121412663768944,-0.00219977583246646,2111.7847991678,-4.64545316457936,pto_damping_loss,0.8,1.6,10,377,16,960000
10.5,-0.00281066211288128,-0.721706554594999,-5.92630450138271e-06,-0.00143962603083239,-0.00230497748631047,2212.77838685805,-5.10040436390221,pto_damping_loss,0.8,1.6,10,377,16,960000
10.6,-0.00307128195576194,-0.721909231588786,-1.10065477102838e-05,-0.00167386897509151,-0.0023737328346997,2278.78352131171,-5.4092232677102,pto_damping_loss,0.8,1.6,10,377,16,960000
10.7,-0.00336530191502857,-0.722116099266252,-1.70918570310875e-05,-0.00191295119953786,-0.00240091012992656,2304.87372472949,-5.53379467390459,pto_damping_loss,0.8,1.6,10,377,16,960000
10.8,-0.00369019999219873,-0.722322932312117,-2.40967453992184e-05,-0.00215247990273387,-0.0023818944486797,2286.61867073251,-5.44648431806511,pto_damping_loss,0.8,1.6,10,377,16,960000
10.9,-0.00404250403608314,-0.722525064888874,-3.19072714613065e-05,-0.00238763260005093,-0.00231273060974667,2220.2213853568,-5.13477395832883,pto_damping_loss,0.8,1.6,10,377,16,960000
11,-0.00441779348378816,-0.722717460055328,-4.03818659795981e-05,-0.00261322998753238,-0.00219025992224272,2102.649525353,-4.60534898590335,pto_damping_loss,0.8,1.6,10,377,16,960000
11.1,-0.0048107251738658,-0.722894792669912,-4.93529261139636e-05,-0.00282382199875226,-0.00201224660811954,1931.75674379475,-3.88717095541304,pto_damping_loss,0.8,1.6,10,377,16,960000
11.2,-0.00521508473501734,-0.723051544637102,-5.86291732249385e-05,-0.00301378581284738,-0.00177748971414172,1706.39012557605,-3.03309089652443,pto_damping_loss,0.8,1.6,10,377,16,960000
11.3,-0.00562386424095618,-0.723182110937486,-6.79987423781422e-05,-0.00317743415854916,-0.00148591645779603,1426.47979948418,-2.11962981076713,pto_damping_loss,0.8,1.6,10,377,16,960000
11.4,-0.00602936589490992,-0.723280914481748,-7.72329445105845e-05,-0.00330913186689328,-0.00113865324731693,1093.10711742425,-1.24466996892037,pto_damping_loss,0.8,1.6,10,377,16,960000
11.5,-0.00642333050874051,-0.723342527462989,-8.60906166327915e-05,-0.00340341827105952,-0.000738071078232432,708.548235103134,-0.522958959862257,pto_damping_loss,0.8,1.6,10,377,16,960000
11.6,-0.00679708852209999,-0.723361796566635,-9.43229528125991e-05,-0.00345513275176273,-0.000287802628493325,276.290523353592,-0.0795171388489603,pto_damping_loss,0.8,1.6,10,377,16,960000
11.7,-0.00714173032101197,-0.723333969147777,-0.000101678690190503,-0.00345954049569272,0.000207270866723106,-198.980032054177,-0.0412427637044605,pto_damping_loss,0.8,1.6,10,377,16,960000
11.8,-0.00744829171813127,-0.723254817316,-0.00010790951085721,-0.00341245538536555,0.000741064007475142,-711.421447176134,-0.527208828648111,pto_damping_loss,0.8,1.6,10,377,16,960000
11.9,-0.00770794970111201,-0.723120756787086,-0.000112775512735,-0.00331035688106952,0.00130636298439596,-1254.10846502011,-1.63832087711991,pto_damping_loss,0.8,1.6,10,377,16,960000
12,-0.00791222298691234,-0.722928957377128,-0.000116050600965787,-0.00315049779539412,0.00189493180075324,-1819.1345287231,-3.44713586832565,pto_damping_loss,0.8,1.6,10,377,16,960000
12.1,-0.00805317157462508,-0.722677442129974,-0.000117527655688302,-0.0029310000000673,0.0024976470751467,-2397.74119214082,-5.98871127550928,pto_damping_loss,0.8,1.6,10,377,16,960000
12.2,-0.00812358939130135,-0.722365172282231,-0.000117023342105944,-0.00265093534115413,0.00310465859383081,-2980.47225007757,-9.25334878487758,pto_damping_loss,0.8,1.6,10,377,16,960000
12.3,-0.00811718428377366,-0.721992115575731,-0.000114382443710673,-0.00231038936548222,0.00370557192343081,-3557.34904649357,-13.1820127485299,pto_damping_loss,0.8,1.6,10,377,16,960000
12.4,-0.00802874001915663,-0.721559295815688,-0.000109481618477498,-0.00191050586785669,0.00428964866110898,-4118.06271466461,-17.6650422103239,pto_damping_loss,0.8,1.6,10,377,16,960000
12.5,-0.00785425559708107,-0.721068822030279,-0.000102232499625497,-0.00145351074111007,0.00484601932189933,-4652.17854902334,-22.5445471374927,pto_damping_loss,0.8,1.6,10,377,16,960000
12.6,-0.00759105801368314,-0.720523896097806,-9.25840858901997e-05,-0.000942714132395913,0.00536390346598281,-5149.34732734348,-27.620601976687,pto_damping_loss,0.8,1.6,10,377,16,960000
12.7,-0.00723788560529079,-0.719928798252361,-8.05243898819309e-05,-0.000382490460509361,0.00583283146715274,-5599.51820846661,-32.6610460072388,pto_damping_loss,0.8,1.6,10,377,16,960000
12.8,-0.00679494018445745,-0.719288850438833,-6.60813357948745e-05,0.000221763589474076,0.00624286232278149,-5993.14782987022,-37.4143967819565,pto_damping_loss,0.8,1.6,10,377,16,960000
12.9,-0.00626390730337182,-0.718610358042181,-4.93229184092754e-05,0.000863692426213638,0.00658479210054373,-6321.40041652197,-41.6251075270878,pto_damping_loss,0.8,1.6,10,377,16,960000
13,-0.00564794507958642,-0.717900531046443,-3.03566531363813e-05,0.00153606507572806,0.00685034799377621,-6576.33407402514,-45.0501769304002,pto_damping_loss,0.8,1.6,10,377,16,960000
13.1,-0.00495164303928606,-0.717167386167016,-9.3283611989084e-06,0.00223087720039241,0.00703236349308576,-6751.06895336231,-47.4759708469298,pto_damping_loss,0.8,1.6,10,377,16,960000
13.2,-0.00418095332350107,-0.716419631931643,1.35796553833011e-05,0.00293946952818588,0.00712493084721651,-6839.93361332783,-48.7340539945126,pto_damping_loss,0.8,1.6,10,377,16,960000
13.3,-0.00334309732225329,-0.715666539048286,3.81509875294968e-05,0.00365266026177401,0.00712352774686808,-6838.58663699334,-48.7148616579833,pto_damping_loss,0.8,1.6,10,377,16,960000
13.4,-0.00244645132253123,-0.714917798684045,6.41379767860113e-05,0.00436088877098784,0.00702511598399179,-6744.1113446321,-47.3781644049953,pto_damping_loss,0.8,1.6,10,377,16,960000
13.5,-0.0015004150641452,-0.714183371483291,9.12649919036384e-05,0.00505436768944327,0.00682821067844168,-6555.08225130399,-44.7594826264174,pto_damping_loss,0.8,1.6,10,377,16,960000
13.6,-0.000515267193331502,-0.713473330274553,0.000119232061278447,0.00572324043666006,0.00653291948778881,-6271.60270827724,-40.9718755525735,pto_damping_loss,0.8,1.6,10,377,16,960000
13.7,0.000497988498182381,-0.71279769945679,0.000147718801814867,0.00635774116790142,0.00614095199238936,-5895.31391269377,-36.2028397179175,pto_damping_loss,0.8,1.6,10,377,16,960000
13.8,0.00152778243435115,-0.712166294021618,0.000176388589095218,0.00694835420890278,0.00565560014952259,-5429.37614354168,-30.7063805292287,pto_damping_loss,0.8,1.6,10,377,16,960000
13.9,0.0025621410099699,-0.711588561067465,0.000204892918046305,0.00748597015316109,0.00508169131716846,-4878.4236644817,-24.7906431772658,pto_damping_loss,0.8,1.6,10,377,16,960000
14,0.00358884803287368,-0.711073426503365,0.000232875906938952,0.007962035975296,0.00442551584654526,-4248.49521268343,-18.8017828877022,pto_damping_loss,0.8,1.6,10,377,16,960000
