time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.01270368506557e-05,-0.720003343550328,3.85591435542683e-07,-3.8782177139747e-06,-6.64234613113587e-06,3.18832614294521,-2.11779658203915e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.4,1.39357749261089e-05,-0.720003837030152,5.16947058182814e-07,-4.50962804553322e-06,-5.87931618943583e-06,2.82207177092919,-1.65918522505738e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.5,1.8699687279461e-05,-0.720004206873298,6.7571433704827e-07,-5.03089774620726e-06,-4.42302610024315e-06,2.12305252811671,-9.39031674404741e-06,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.6,2.45450717904551e-05,-0.720004382513345,8.64026814671926e-07,-5.36828746150871e-06,-2.18887478545284e-06,1.05065989701737,-2.2997629566678e-06,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.7,3.15947173178575e-05,-0.720004287104619,1.08365724353241e-06,-5.44086957533216e-06,8.81139585418927e-07,-0.422947001001079,-3.72675345116269e-07,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.8,3.99631811056596e-05,-0.72000384048124,1.3359001839501e-06,-5.16352354539103e-06,4.81183038003664e-06,-2.3096785824176,-1.1113781570997e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
1.9,4.97510986586258e-05,-0.720002962706221,1.62142307589724e-06,-4.4505457142129e-06,9.58918492162804e-06,-4.60280876238148,-4.41371843813659e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2,6.1038528952276e-05,-0.720001578100273,1.94008553111475e-06,-3.21975771019873e-06,1.51561013584864e-05,-7.27492865207342,-0.000110259556026581,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.1,7.38774464919818e-05,-0.719999619596056,2.29073230468377e-06,-1.39695358573356e-06,2.14099527779222e-05,-10.2767773334026,-0.000220025317417371,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.2,8.8283627154306e-05,-0.719997033217954,2.67097186645107e-06,1.07951914793229e-06,2.82024151547246e-05,-13.5371592742678,-0.000381780585868531,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.3,0.000104228321267061,-0.719993782446483,3.07695871747474e-06,4.25428966910752e-06,3.53419155864385e-05,-16.9641194814905,-0.000599544478713094,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.4,0.000121630245638535,-0.719989852196917,3.50320254447144e-06,8.15087935688059e-06,4.25989166366488e-05,-20.4474799855913,-0.00087104049533575,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.5,0.000140348536422895,-0.719985252128374,3.94243007636612e-06,1.27682894318814e-05,4.97140662724187e-05,-23.862751810761,-0.00118631442496245,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.6,0.000160177369143964,-0.719980019006851,4.3855254784899e-06,1.8078539905632e-05,5.64090290102976e-05,-27.0763339249427,-0.0015273497058646,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.7,0.000180842957278797,-0.719974217874046,4.82157202058148e-06,2.40254094297794e-05,6.23995907907623e-05,-29.9518035795658,-0.00186898028681019,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.8,0.000202003578390164,-0.71996794182412,5.23801169103743e-06,3.05245740371204e-05,6.7410415901547e-05,-32.3569996327425,-0.00218119880256938,pto_damping_loss,0.4,1.6,7.2,279,16,480000
2.9,0.00022325314528558,-0.719961310260977,5.6209308729317e-06,3.74652709505837e-05,7.11906470611381e-05,-34.1715105893462,-0.00243269194991209,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3,0.000244128644574668,-0.719954465595389,5.95546993489647e-06,4.47135251846993e-05,7.35293970048857e-05,-35.2941105623451,-0.002595154667473,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.1,0.000264121518841495,-0.719947568439821,6.22634364403644e-06,5.21168767980521e-05,7.42700966294905e-05,-35.6496463821553,-0.00264770268160984,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.2,0.000282692790137051,-0.719940791462633,6.41844882113578e-06,5.95104419039445e-05,7.33226517449021e-05,-35.1948728375529,-0.00258058140427401,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.3,0.000299291434734838,-0.719934312164987,6.51752675733162e-06,6.67240382442642e-05,7.06724228468037e-05,-33.9227629664657,-0.00239740384849796,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.4,0.000313375247175743,-0.719928304936325,6.51084156504807e-06,7.35900138012888e-05,6.63851786973894e-05,-31.8648857747468,-0.00211535613632847,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.5,0.000324433199852793,-0.719922932820001,6.38783252751401e-06,7.99513416358601e-05,6.06073773128627e-05,-29.0915411101739,-0.00176316200867697,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.6,0.000332008133486326,-0.719918339474265,6.14069894560248e-06,8.56694919342675e-05,5.35613842740835e-05,-25.7094644515601,-0.0013770345049709,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.7,0.000335718518666738,-0.719914641839992,5.76487984345072e-06,9.06315676515344e-05,4.55355311751122e-05,-21.8570549640538,-0.000995272607711812,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.8,0.000335278016614229,-0.719911924023005,5.25939766934304e-06,9.47561958665351e-05,3.68692273407326e-05,-17.6972291235515,-0.000652483163857254,pto_damping_loss,0.4,1.6,7.2,279,16,480000
3.9,0.000330511637850668,-0.719910232864702,4.62704397453635e-06,9.79977037694354e-05,2.7933646001134e-05,-13.4081500805443,-0.000374538517879999,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4,0.000321367442530562,-0.719909575610441,3.87439492784941e-06,0.00010034817492018,1.91087934720424e-05,-9.17222086658041,-0.000175270074219443,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.1,0.000307922931634199,-0.719909919994198,3.01165433819796e-06,0.000101837075157871,1.07580206566191e-05,-5.16384991517715,-5.55528040551567e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.2,0.000290385526146706,-0.719911196943947,2.05233063386986e-06,0.000102528253995509,3.20123798679488e-06,-1.53659423366154,-4.91900383108729e-06,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.3,0.000269086802546925,-0.719913305980779,1.01276126435483e-06,0.00010251426114701,-3.31176079470915e-06,1.58964518146041,-5.26452458945888e-06,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.4,0.00024447042956938,-0.719916123240889,-8.84971166897354e-08,0.000101908062981167,-8.62637868477639e-06,4.14066176869264,-3.57189164223187e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.5,0.000217074018968445,-0.719919511900891,-1.23139152294231e-06,0.000100832393831462,-1.2705194255148e-05,6.09849324247102,-7.74825413093017e-05,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.6,0.000187505352550983,-0.719923334638484,-2.3951862601365e-06,9.94071257966533e-05,-1.56453803139986e-05,7.50978255071931,-0.000117493404081434,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.7,0.000156413675097134,-0.719927467619016,-3.55934482225928e-06,9.77351816384723e-05,-1.76902117461162e-05,8.49130163813575,-0.000150212923978765,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.8,0.000124456948779921,-0.719931815370611,-4.70445748586843e-06,9.58876424979653e-05,-1.92334803980344e-05,9.23207059105648,-0.000177564848746355,pto_damping_loss,0.4,1.6,7.2,279,16,480000
4.9,9.22661533232427e-05,-0.719936325801093,-5.81319117673857e-06,9.38888094975933e-05,-2.08158614987401e-05,9.9916135193952,-0.000207984043168669,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5,6.04078922767517e-05,-0.719941004525854,-6.87123591727582e-06,9.17020601637085e-05,-2.31125587833518e-05,11.0940282160088,-0.000256411379286667,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.1,2.93467325550499e-05,-0.719945927621492,-7.86821818522672e-06,8.92173915146168e-05,-2.69118915594879e-05,12.9177079485542,-0.000347639955508626,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.2,-5.91139309755417e-07,-0.719951251901676,-8.79854598561317e-06,8.62415564636057e-05,-3.30848723006236e-05,15.8807387042993,-0.000525412212071312,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.3,-2.92512220604519e-05,-0.719957221833475,-9.66214401565085e-06,8.2491674270428e-05,-4.25462511537673e-05,20.4222005538083,-0.000868888073874932,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.4,-5.66791364913654e-05,-0.719964172277948,-1.04650310921888e-05,7.75931253947237e-05,-5.62079632238896e-05,26.9798223474669,-0.0015164808622935,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.5,-8.31423095505844e-05,-0.719972526351576,-1.12196874379623e-05,7.10824238326951e-05,-7.49263899694345e-05,35.9646671853285,-0.00269470267864884,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.6,-0.000109143042325987,-0.719982787864758,-1.19451580339531e-05,6.24155952671065e-05,-9.94453163097514e-05,47.7337518286807,-0.00474689804925432,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.7,-0.000135421221753707,-0.719995527999355,-1.26668414694053e-05,5.09823789266185e-05,-0.00013033690375051,62.5617138002447,-0.00815410007004943,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.8,-0.000162945184144407,-0.720011366134404,-1.34159226187688e-05,3.61263195884733e-05,-0.000167943376394148,80.6128206691908,-0.0135383892838399,pto_damping_loss,0.4,1.6,7.2,279,16,480000
5.9,-0.000192889627274167,-0.720030945009739,-1.4228422514229e-05,1.71705315083275e-05,-0.000212322398394165,101.914751229199,-0.0216387844127282,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6,-0.000226600000673039,-0.720054900721177,-1.51438596795232e-05,-6.551390665189e-06,-0.000263199276021625,126.33565249038,-0.0332514522711876,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.1,-0.000265543469882794,-0.720083828353456,-1.62035428412003e-05,-3.56601535644326e-05,-0.000319929116623416,153.56597597924,-0.0491302270384509,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.2,-0.000311247322330142,-0.720118244362403,-1.74485434546043e-05,-7.06923847928318e-05,-0.000381471899181653,183.106511607193,-0.0698499887353235,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.3,-0.000365226516274574,-0.720158547097501,-1.89174253668496e-05,-0.000112060514836783,-0.000446383046218516,214.263862184887,-0.0956437554966339,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.4,-0.000428902912368179,-0.720204977091377,-2.06438353112455e-05,-0.000160012578364519,-0.000512821536684509,246.154337608564,-0.126233245673981,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.5,-0.000503519502633413,-0.720257578916474,-2.26540788666152e-05,-0.000214593761420829,-0.000578576881002442,277.716902881172,-0.160680579470647,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.6,-0.000590053593809997,-0.720316166505349,-2.49648194148152e-05,-0.000275611611370177,-0.000641115424031719,307.735403535224,-0.197293913727058,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.7,-0.000689133344707572,-0.720380293838204,-2.75810405430491e-05,-0.000342606826222576,-0.000697645494048808,334.869837143427,-0.23362043297597,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.8,-0.000800962245521315,-0.720449232812783,-3.04944042579087e-05,-0.00041483144265514,-0.000745199931072719,357.695966914904,-0.266555009889976,pto_damping_loss,0.4,1.6,7.2,279,16,480000
6.9,-0.000925256024330568,-0.720521959926181,-3.3682118420211e-05,-0.000491236046943739,-0.000780733567416559,374.752112359948,-0.292581553579673,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7,-0.00106119605895689,-0.720597153120682,-3.71063982578426e-05,-0.000570467345722039,-0.000801232359972178,384.591532786645,-0.308147181439961,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.1,-0.00120740267415492,-0.720673199787875,-4.07145710254576e-05,-0.000650877065680742,-0.000803830146038788,385.838470098618,-0.310148593766754,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.2,-0.00136193075447728,-0.720748216503058,-4.44398330512495e-05,-0.000730542720133826,-0.000785928461745585,377.24566163788,-0.296488102551254,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.3,-0.00152228896567299,-0.72082008059639,-4.82026282292432e-05,-0.000807300307206331,-0.000745314559784799,357.750988696703,-0.26663702065306,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.4,-0.00168548263411789,-0.720886473182251,-5.19125802384314e-05,-0.000878788513357677,-0.00068027270982378,326.530900715413,-0.222130060670874,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.5,-0.00184807907725263,-0.720944932787788,-5.54708807857126e-05,-0.000942503512105264,-0.000589684060765853,283.048349167609,-0.166909099930227,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.6,-0.00200629300278549,-0.720992918270692,-5.87730155922961e-05,-0.000995862995317261,-0.000473110771080111,227.093170118453,-0.107440224821768,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.7,-0.00215608858737638,-0.721027879314974,-6.17117001989529e-05,-0.00103627767485274,-0.000330860737885498,158.813154185038,-0.052545037379585,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.8,-0.00229329407732501,-0.721047332460916,-6.41798992094716e-05,-0.00106122816316285,-0.00016403003129449,78.7344150213554,-0.0129148085599063,pto_damping_loss,0.4,1.6,7.2,279,16,480000
7.9,-0.00241372427204557,-0.721048940373084,-6.60738142845768e-05,-0.00106834489522385,2.54789859114817e-05,-12.2299132375111,-0.00031160578707719,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8,-0.00251330607603396,-0.721030591886326,-6.72957458466723e-05,-0.00105548859783339,0.000234964957670599,-112.783179681888,-0.0265000950399104,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.1,-0.00258820242817195,-0.720990480295665,-6.775675799911e-05,-0.00102082874737721,0.000460960452759324,-221.261017324475,-0.101992578723879,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.2,-0.00263493030334986,-0.720927177369301,-6.73791020762306e-05,-0.000962917480247264,0.000699289852552951,-335.659129225416,-0.234723022984093,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.3,-0.00265046907337445,-0.720839700657084,-6.60983779904715e-05,-0.000880756523754723,0.000945150800727241,-453.672384349075,-0.428788817335365,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.4,-0.00263235624000194,-0.72072757183091,-6.38654310538317e-05,-0.000773854889451021,0.00119321715988686,-572.744236745693,-0.683408251511263,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.5,-0.00257876833449343,-0.720590864016355,-6.06479930012796e-05,-0.000642275303612364,0.00143776089200294,-690.125228161406,-0.992235063635074,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.6,-0.00248858553980399,-0.720430236345745,-5.64320784526452e-05,-0.000486667629456423,0.00167278986649918,-802.939135919602,-1.34314844998192,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.7,-0.00236143926876809,-0.720246954270664,-5.12231422110376e-05,-0.000308287851550168,0.00189219828830704,-908.25517838738,-1.71859889389061,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.8,-0.00219774247727369,-0.720042894507806,-4.50469900417469e-05,-0.000109001535624345,0.0020899262087797,-1003.16458021425,-2.09653994790925,pto_damping_loss,0.4,1.6,7.2,279,16,480000
8.9,-0.00199870287988355,-0.719820533848949,-3.79504183739151e-05,0.000108728960508819,0.00226012441372848,-1084.85971858967,-2.45191793545511,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9,-0.00176631946408787,-0.719582921438395,-3.00015398824593e-05,0.00034187387211513,0.00239732085575911,-1150.71401076437,-2.75863069701965,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.1,-0.00150336278724207,-0.719333634506622,-2.12897355694392e-05,0.000586881967591389,0.00249658469864717,-1198.36065535064,-2.99180887560919,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.2,-0.00121333952358077,-0.71907671794413,-1.19251630027567e-05,0.000839742605003744,0.00255368396349657,-1225.76830247835,-3.13022485700138,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.3,-0.000900441655348552,-0.718816608502337,-2.03774738257815e-06,0.00109606306281784,0.00256523271251132,-1231.31170200543,-3.15860105728233,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.4,-0.000569480624470575,-0.718558044816525,8.22441129076181e-06,0.00135115989487543,0.00252882368749593,-1213.83536999805,-3.06957563637145,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.5,-0.000225806729240607,-0.718305964853851,1.86972650540512e-05,0.00160016265263551,0.00244314235497112,-1172.70833038614,-2.86509339199384,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.6,0.00012478589453981,-0.718065392791679,2.92037031118673e-05,0.00183812791773956,0.00230805842088766,-1107.86804202608,-2.55702416363061,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.7,0.000476168198862047,-0.717841317718591,3.95570864770554e-05,0.00206016120392978,0.00212469108968874,-1019.85172305059,-2.16686986876931,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.8,0.000821998249997389,-0.717638566911521,4.95653858264345e-05,0.00226154393046773,0.00189544467744308,-909.813445172673,-1.72450105211869,pto_damping_loss,0.4,1.6,7.2,279,16,480000
9.9,0.00115585513309511,-0.71746167676412,5.90358376425831e-05,0.00243786235271995,0.00162401166449442,-779.525598957319,-1.26595866547868,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10,0.00147138299208375,-0.717314764709243,6.77799973530205e-05,0.00258513507414464,0.00131534089960438,-631.363631810102,-0.83045840744259,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.1,0.00176244287200192,-0.717201405677514,7.56190371642926e-05,0.00269993557273382,0.000975569445692342,-468.273333932323,-0.456833156816861,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.2,0.00202326940975033,-0.717124516749095,8.23891130187359e-05,0.00277950606882062,0.000611917477801522,-293.720389344732,-0.179732639826709,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.3,0.0022486288096401,-0.71708625367425,8.79466110709575e-05,0.00282185905342157,0.000232546687799758,-111.622410143883,-0.025957421763186,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.4,0.00243397398399782,-0.717087922848506,9.21730797919785e-05,0.00282586289795624,-0.000153616210333134,73.7357809599049,-0.0113270112370147,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.5,0.00257559227490835,-0.717129912122942,9.49796588320407e-05,0.00279130818511517,-0.000537088081163788,257.802278958618,-0.138462531325536,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.6,0.00267074083412673,-0.717211643504019,9.63108289387165e-05,0.00271895174086354,-0.000908066061705186,435.871709618487,-0.395800306761966,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.7,0.00271776455181612,-0.7173315503514,9.61473269124927e-05,0.00261053580884423,-0.00125668714132702,603.209827836967,-0.758046034164802,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.8,0.00271619141356127,-0.717487081119742,9.45080940407281e-05,0.00246878038600485,-0.00157330429693327,755.186062527969,-1.18813747715937,pto_damping_loss,0.4,1.6,7.2,279,16,480000
10.9,0.00266680034762426,-0.717674731020846,9.14511541250029e-05,0.00229734742267046,-0.0018487718471968,887.410486654465,-1.64061952463399,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11,0.00257165701630028,-0.717890102218956,8.70733469780847e-05,0.00210077636737449,-0.00207473184889411,995.871287469169,-2.06616587751147,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.1,0.00243411361957929,-0.718127992332899,8.15088745409515e-05,0.00188439138779125,-0.00224389272777161,1077.06850933037,-2.41682619539823,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.2,0.00225876962580127,-0.718382510125704,7.49266495227209e-05,0.00165418150089494,-0.00235029095904406,1128.13966034115,-2.65145644423883,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.3,0.00205139142665834,-0.718647216343435,6.75264710468517e-05,0.00141665577066242,-0.00238952652815048,1146.97273351223,-2.74072177379274,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.4,0.00181879022762731,-0.718915286748924,5.95340886619878e-05,0.00117867664920734,-0.00235896314474368,1132.30230947696,-2.67105941676431,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.5,0.00156865901103051,-0.719179693518146,5.11952554934891e-05,0.000947275413125842,-0.0022578847780181,1083.78469344869,-2.4470609619868,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.6,0.00130937111065289,-0.719433400361776,4.27689129638497e-05,0.000729454444940186,-0.00208760104396131,1002.04850110143,-2.0918774969992,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.7,0.00104974475564911,-0.71966956603924,3.45196922586222e-05,0.000531981792988757,-0.00185149530473068,888.717746270724,-1.64545673445107,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.8,0.000798779795215118,-0.719881750383816,2.67099594445439e-05,0.000361183975978941,-0.00155501101856291,746.405288910193,-1.16066844856898,pto_damping_loss,0.4,1.6,7.2,279,16,480000
11.9,0.000565374599379887,-0.72006411658748,1.95916687941723e-05,0.000222743347641195,-0.00120557386564439,578.675455509307,-0.697636005851886,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12,0.000358032722206841,-0.720211623333011,1.33983186440006e-05,0.000121506474552222,-0.000812449408613212,389.975716134341,-0.316835539946859,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.1,0.000184570178283299,-0.7203202004292,8.33732189517148e-06,6.13098856933362e-05,-0.000386538440468802,185.538451425023,-0.0717177436608248,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.2,5.18349891905436e-05,-0.720386901914836,4.58310516665585e-06,4.48292147220703e-05,5.98853781774967e-05,-28.7449815252008,-0.00172140408934181,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.3,-3.45491140696606e-05,-0.720410031149594,2.27123358448729e-06,7.3457175719849e-05,0.000513488607877056,-246.474531780988,-0.126561864201368,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.4,-7.04033823167227e-05,-0.720389233192922,1.49382064134094e-06,0.000147215003446641,0.00096023267448794,-460.91168375421,-0.442582458794045,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.5,-5.31688281455232e-05,-0.72032555076068,2.29642483389014e-06,0.000264700976084642,0.00138575903864327,-665.164338548768,-0.921757494327125,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.6,1.79733649632191e-05,-0.720221441205503,4.67655945778552e-06,0.000423078460844849,0.0017757924471988,-852.380374655424,-1.51365063145359,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.7,0.00014204179003632,-0.720080753242506,8.5838538392111e-06,0.000618104630377511,0.00211654895445406,-1015.94349813794,-2.15029414876826,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.8,0.000316258137761983,-0.719908663478776,1.39218101989453e-05,0.000844199648772388,0.00239513514398103,-1149.66486911089,-2.75360273180785,pto_damping_loss,0.4,1.6,7.2,279,16,480000
12.9,0.000536113636219517,-0.719711574140813,2.05510084470004e-05,0.00109455478301178,0.00259992536526464,-1247.96417532703,-3.24461371437431,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13,0.000795495011400325,-0.719496974665631,2.82935301976112e-05,0.00136127662267481,0.00272090480746954,-1306.03430758537,-3.55359502622919,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.1,0.00108686321592593,-0.719273270967911,3.69383114160262e-05,0.00163556344727362,0.00274996780438613,-1319.98454610534,-3.62991500407692,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.2,0.00140147546437705,-0.719049587166587,4.62470970940922e-05,0.00190790881834081,0.00268116279634405,-1286.95814224514,-3.45054429143973,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.3,0.00172963908231744,-0.718835545309091,5.59606654808691e-05,0.00216832673159009,0.00251087772768927,-1205.22130929085,-3.0261633424349,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.4,0.00206098450244399,-0.718641029146163,6.58050147761593e-05,0.00240659216724648,0.00223796216939779,-1074.22184131094,-2.40406784239472,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.5,0.00238474453156576,-0.718475938276079,7.54972593945703e-05,0.00261249063120168,0.00186378495307325,-894.616777475153,-1.66737328862507,pto_damping_loss,0.4,1.6,7.2,279,16,480000
13.6,0.00269002778342381,-0.718349939003815,8.4751059998824e-05,0.0027760702761465,0.00139222841895647,-668.269641099101,-0.930383985864011,pto_damping_loss,0.4,1.6,7.2,279,16,480000
