time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-6.75079320224986e-07,-0.720017660379579,-1.67635149241727e-08,-1.91029112023733e-05,-7.17255506815907e-05,17.2141321635818,-0.00123469310893859,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.1,-1.15573320067039e-07,-0.72002510221953,1.15278738723858e-08,-2.71883948461708e-05,-9.02117793413674e-05,21.6508270419282,-0.00195315963166453,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.2,1.13730809650043e-06,-0.720034273261039,6.74281569218293e-08,-3.71730014917465e-05,-0.000109589792499006,26.3015501997616,-0.00288238142879407,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.3,3.42017119597638e-06,-0.72004520888694,1.61972523374392e-07,-4.91069379928314e-05,-0.000129055639984629,30.973353596311,-0.00399728597084211,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.4,7.14494144020782e-06,-0.720057861322452,3.07755805537536e-07,-6.29530914939545e-05,-0.000147669898304337,35.4407755930409,-0.00523353572765118,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.5,1.28001622173851e-05,-0.72007208815765,5.18730016539056e-07,-7.85745660439829e-05,-0.000164380359841776,39.4512863620261,-0.00648501664841078,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.6,2.09496657063422e-05,-0.720087643354098,8.09955501071114e-07,-9.57247400736455e-05,-0.000178049363610608,42.7318472665458,-0.0076083782117142,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.7,3.22283948525238e-05,-0.720104171068645,1.19731261510428e-06,-0.000114040216340897,-0.000187484060682902,44.9961745638964,-0.008436065522436,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.8,4.73353256817166e-05,-0.720121202506316,1.69718305572388e-06,-0.000133036898330072,-0.000191468554232224,45.9524530157337,-0.00879844974234676,pto_damping_loss,0.2,2.2,8.3,415,3,240000
1.9,6.70235911275553e-05,-0.720138155945282,2.32611057149013e-06,-0.000152109344700243,-0.00018879724845772,45.3113396298528,-0.00855465624604945,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2,9.20880243676182e-05,-0.720154340022944,3.10044955520918e-06,-0.000170533493088118,-0.000178308803409851,42.7941128183641,-0.00763056704962868,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.1,0.000123350424568302,-0.720168960307266,4.03600770221378e-06,-0.000187472779497304,-0.000158919975949807,38.1407942279537,-0.00606133410141296,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.2,0.000161642912973811,-0.720181129096346,5.14768660662077e-06,-0.000201987600856106,-0.000129658503501706,31.1180408404095,-0.00403471860727246,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.3,0.000207789803396527,-0.720189878299859,6.44912276185193e-06,-0.000213047980987866,-8.9694147135087e-05,21.5265953124207,-0.00193080960726973,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.4,0.000262588463278462,-0.720194175168754,7.95233134877463e-06,-0.000219549213618223,-3.83670606671117e-05,9.20809456010674,-0.000353287522616117,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.5,0.000326789688263531,-0.720192940563194,9.66735637092009e-06,-0.000220330177732963,2.47872396977107e-05,-5.94893752745118,-0.000147457740439639,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.6,0.000401078149518907,-0.720185069384918,1.16019327336991e-05,-0.000214193954607102,0.000100016897698765,-24.0040554477038,-0.00240081115806848,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.7,0.000486053492724727,-0.720169452750529,1.37611682134607e-05,-0.000199930323655771,0.000187337182041792,-44.96092369003,-0.00842285274608628,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.8,0.000582212665346445,-0.720145001446607,1.61472553584942e-05,-0.000176339676530784,0.000286518697344593,-68.7644873627021,-0.0197023113427302,pto_damping_loss,0.2,2.2,8.3,415,3,240000
2.9,0.000689934020532931,-0.720110670185797,1.87592247070405e-05,-0.000142257866209868,0.000397080490268671,-95.2993176644802,-0.0378414997804816,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3,0.000809463689084539,-0.720065482176988,2.15927508971798e-05,-9.65815007780403e-05,0.000518288041992265,-124.389130078144,-0.0644693986733224,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.1,0.000940904623958588,-0.720008553531898,2.46400220055202e-05,-3.82932002781135e-05,0.000649155983276047,-155.79743598625,-0.101136837749541,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.2,0.00108420860473591,-0.719939117054476,2.78896796651456e-05,3.35136414253785e-05,0.000788455227434723,-189.229254584333,-0.149198794960594,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.3,0.00123917134446771,-0.719856544996922,3.13268332434603e-05,0.00011961101134382,0.000934724101119183,-224.333784268604,-0.209690194851135,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.4,0.00140543067333871,-0.719760370412988,3.49331458824475e-05,0.000220613723890243,0.00108628297322124,-260.707913573098,-0.283202567498491,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.5,0.00158246759106556,-0.719650306792644,3.86869840035967e-05,0.000336958482351554,0.00124125184604342,-297.90044305042,-0.369769474873485,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.6,0.00176960979492459,-0.71952626571613,4.25636156237537e-05,0.000468884825021836,0.00139757038433095,-335.416892239426,-0.468768714998145,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.7,0.00196603711788182,-0.719388372316772,4.65354372990639e-05,0.000616418175850386,0.00155301991684297,-372.724780042312,-0.578849006906625,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.8,0.00217078816857141,-0.719236978384483,5.05722055207346e-05,0.000779355177714334,0.0017052470473047,-409.259291353128,-0.697888198161935,pto_damping_loss,0.2,2.2,8.3,415,3,240000
3.9,0.00238276736928998,-0.719072672973176,5.46412466591758e-05,0.000957251456676694,0.00185178864741682,-444.429275380035,-0.822989086728433,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4,0.00260075155563131,-0.718896290391822,5.87076206408991e-05,0.00114941195054539,0.00199009816025289,-477.623558460693,-0.950517764986064,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.1,0.00282339534414867,-0.718708915459537,6.2734217722627e-05,0.00135488393584071,0.00211757330036668,-508.217592088003,-1.0761880037822,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.2,0.00304923459923515,-0.718511885891136,6.66817749419526e-05,0.00157245290317206,0.00223158537764101,-535.580490633841,-1.19519359144828,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.3,0.0032766875368861,-0.718306791652928,7.050880865353e-05,0.00180064145929047,0.00232951057541451,-559.082538099482,-1.30238868503233,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.4,0.00350405328267825,-0.718095471093971,7.4171471234253e-05,0.00203771147006899,0.00240876356153192,-578.103254767661,-1.39251405488735,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.5,0.00372950803735038,-0.717880003622227,7.76233524951003e-05,0.00228166969607083,0.00246683378929159,-592.040109429981,-1.46046454655777,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.6,0.00395109937125458,-0.71766269866432,8.0815258304297e-05,0.0025302772037288,0.00250132474511527,-600.317938827663,-1.50159011532623,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.7,0.00416673953792287,-0.717446080630911,8.36950090612023e-05,0.00278106285248751,0.00250999621952299,-602.399092685517,-1.51201944528473,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.8,0.00437419903247082,-0.71723286961398,8.62073076824915e-05,0.00303134115379466,0.00249080942405812,-597.794261773948,-1.48899158087442,pto_damping_loss,0.2,2.2,8.3,415,3,240000
4.9,0.00457110188712198,-0.71702595757441,8.82937296020643e-05,0.00327823476485793,0.00244197446366131,-586.073871278714,-1.43117742748175,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5,0.0047549243609546,-0.716828379843175,8.9892885217911e-05,0.00351870181373036,0.00236199932361137,-566.879837666726,-1.33896979313773,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.1,0.00492299871728394,-0.716643281859255,9.09407979652407e-05,0.00374956815018013,0.0022497391704887,-539.937400917286,-1.21471832045548,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.2,0.00507252367238532,-0.716473881201903,9.13715289877807e-05,0.00396756447958254,0.00210444442950797,-505.066663081911,-1.06288472565291,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.3,0.00520058283779124,-0.716323425139947,9.11180629702834e-05,0.0041693681686477,0.00192580581900455,-462.19339656109,-0.890094732602826,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.4,0.00530417207273506,-0.716195144109662,9.01134503108185e-05,0.00435164931930922,0.00171399432804734,-411.35863873136,-0.705066373578827,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.5,0.00538023613470744,-0.716092201735595,8.82921800520436e-05,0.00451112050059068,0.00146969404147445,-352.726569953867,-0.518400138130919,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.6,0.0054257143984873,-0.716017642213096,8.55917376876006e-05,0.00464458932006911,0.001194125767002,-286.590184080479,-0.342224723380346,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.7,0.00543759475179243,-0.715974336064324,8.19542840000515e-05,0.00474901282041402,0.000889059610599387,-213.37430654385,-0.18970247788779,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.8,0.0054129741202867,-0.715964925446603,7.73283772245866e-05,0.00482155251651816,0.000556814977183644,-133.635594524073,-0.0744103005158442,pto_damping_loss,0.2,2.2,8.3,415,3,240000
5.9,0.00534912348025347,-0.715991770320219,7.16706525081955e-05,0.00485962875830656,0.000200246930445322,-48.0592633068761,-0.00962371995666544,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6,0.00524355473596683,-0.716056896861279,6.49473708175627e-05,0.00486097302487263,-0.000177281596058368,42.5475830540115,-0.00754290343224113,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.1,0.00509408651601447,-0.716161949524484,5.71357545300572e-05,0.00482367673568958,-0.000571941618108822,137.265988346113,-0.0785081314859827,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.2,0.00489890581270571,-0.716308148117001,4.82250386742061e-05,0.00474623520910149,-0.000979493178089064,235.078362741375,-0.230257652621523,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.3,0.00465662247067721,-0.716496251136199,3.82171842952817e-05,0.00462758550767727,-0.00139535227076838,334.884544984411,-0.467281910289234,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.4,0.00436631382733548,-0.716726526455805,2.71272222804445e-05,0.00446713708044112,-0.00181466763143669,435.520231544807,-0.790324467020174,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.5,0.00402755730351085,-0.716998730223292,1.49832203353738e-05,0.00426479433534081,-0.00223240492473684,535.77718193684,-1.19607161951742,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.6,0.00364044940533213,-0.717312094569607,1.82589056187913e-06,0.00402097053971515,-0.00264343553183187,634.424527639648,-1.6770603386283,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.7,0.00320561038097039,-0.717665324443153,-1.22921219004164e-05,0.00373659273721722,-0.00304262695143826,730.23046834518,-2.22181890374843,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.8,0.00272417462081604,-0.718056603581161,-2.73072094167364e-05,0.00341309767007011,-0.00342493181891108,821.983636538655,-2.81523791140547,pto_damping_loss,0.2,2.2,8.3,415,3,240000
6.9,0.00219776773308192,-0.718483609339199,-4.31459578951189e-05,0.00305241898851921,-0.00378547270653409,908.51344956818,-3.43915286685948,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7,0.00162847200435737,-0.71894353583026,-5.97264071587265e-05,0.00265696629841836,-0.00411962018445136,988.708844268325,-4.07310491139337,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.1,0.00101878260671209,-0.719433124593085,-7.69593339845507e-05,0.00222959682844165,-0.00442306207101359,1061.53489704326,-4.69523474016937,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.2,0.000371557389921974,-0.719948701827104,-9.47494824426928e-05,0.00177358067875498,-0.00469186235017905,1126.04696404297,-5.28325735512662,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.3,-0.000310036636277454,-0.720486221105972,-0.000112996678497718,0.00129256073511317,-0.00492250884207762,1181.40212209863,-5.81546239207974,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.4,-0.00102257698784056,-0.721041310418109,-0.000131596782865173,0.0007905083924537,-0.00511194933781703,1226.86784107608,-6.2716862477779,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.5,-0.00176243661004937,-0.721609322379649,-0.000150442456138961,0.000271676230645783,-0.00525761650816486,1261.82796195956,-6.63420752326262,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.6,-0.00252582945273334,-0.722185386519282,-0.000169423731295029,-0.000259451273219399,-0.00535744242841381,1285.78618281931,-6.88852544970441,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.7,-0.00330884875129562,-0.722764462636562,-0.000188428408897995,-0.000798208018433251,-0.00540986399523602,1298.36735885664,-7.02399082726822,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.8,-0.00410749675824086,-0.723341394375414,-0.000207342307935544,-0.00133979670673845,-0.00541382082080218,1299.31699699252,-7.03426941114028,pto_damping_loss,0.2,2.2,8.3,415,3,240000
7.9,-0.00491770545411802,-0.723910962319049,-0.000226049418774587,-0.00187933875563484,-0.00536874735976414,1288.49936634339,-6.91762757111384,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8,-0.00573534856468748,-0.724467936087319,-0.000244432013337867,-0.00241192321173002,-0.00527456105107225,1265.89465225734,-6.67703862755719,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.1,-0.00655624596359357,-0.725007125089256,-0.00026237077084017,-0.00293265435059987,-0.00513164814435474,1231.59555464513,-6.32011504259024,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.2,-0.00737616219333674,-0.725523427738057,-0.000279744975438441,-0.0034366978056917,-0.0049408486440584,1185.80367457402,-5.85887647763849,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.3,-0.00819080134775672,-0.726011879062632,-0.000296432835558461,-0.00391932519589817,-0.00470344146574227,1128.82595177814,-5.30936678919928,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.4,-0.00899580089459255,-0.726467696739629,-0.000312311964451298,-0.00437595731066788,-0.0044211304854302,1061.07131650324,-4.69113474460806,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.5,-0.00978672715870295,-0.726886325616611,-0.000327260048917955,-0.00480220595697239,-0.00409603170599692,983.047609439261,-4.02659417676769,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.6,-0.0105590751308786,-0.727263480798321,-0.000341155719394426,-0.00519391457141019,-0.0037306612969617,895.358711270806,-3.3402800910355,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.7,-0.0113082750225469,-0.727595189323846,-0.000353879620888822,-0.00554719765375895,-0.00332792381821617,798.701716371881,-2.65801846556412,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.8,-0.0120297075729101,-0.727877830376389,-0.00036531567155558,-0.00585847898911138,-0.00289109954460038,693.86389070409,-2.00602957842924,pto_damping_loss,0.2,2.2,8.3,415,3,240000
8.9,-0.0127187295606864,-0.728108173846444,-0.000375352484608542,-0.00612452850096195,-0.00242382949412051,581.719078588921,-1.40998785997643,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9,-0.0133707103120454,-0.728283416921517,-0.000383884920089379,-0.00634249742639168,-0.00193009655101242,463.223172242981,-0.89406544709521,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.1,-0.0139810792671288,-0.728401218212763,-0.000390815725661187,-0.00650995133802638,-0.0014142009839305,339.408236143319,-0.479991461507996,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.2,-0.0145453839081271,-0.728459728763305,-0.000396057219770726,-0.00662490036846733,-0.000880728702005973,211.374888481433,-0.18616393116891,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.3,-0.0150593565996538,-0.728457619128481,-0.000399532965755339,-0.00668582583514499,-0.000334510774261679,80.2825858227972,-0.0268553899433136,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.4,-0.0155189881824095,-0.728394101588258,-0.000401179381298235,-0.00669170233113549,0.000219426938457492,-52.662465229797,-0.0115555635169985,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.5,-0.0159206055264408,-0.728268946460886,-0.000400947223734422,-0.00664201425425775,0.000775924731218766,-186.221935492505,-0.14449420524406,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.6,-0.0162609497205556,-0.728082491446994,-0.000398802888017551,-0.00653676570564465,0.00132976069389147,-319.142566533958,-0.424383240724501,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.7,-0.016537251176952,-0.727835642956244,-0.000394729450956292,-0.00637648271120101,0.00187573247030721,-450.175792873727,-0.844409352039542,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.8,-0.0167472976898114,-0.727529868462959,-0.000388727393266098,-0.00616220681375953,0.0024087478106636,-578.099474559267,-1.39249584369041,pto_damping_loss,0.2,2.2,8.3,415,3,240000
9.9,-0.0168894914259438,-0.727167179108825,-0.000380814931031175,-0.00589547925599148,0.0029239217956263,-701.741230950308,-2.05183648006524,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10,-0.0169628909639153,-0.726750102021452,-0.00037102789152217,-0.00557831522599364,0.00341667782008761,-820.002676821021,-2.80168495830685,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.1,-0.0169672348503942,-0.726281642144912,-0.000359419076209773,-0.00521316796618912,0.00388284868628631,-931.883684708715,-3.61836334094288,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.2,-0.0169029437174419,-0.725765233774485,-0.000346057067344533,-0.0048028829439338,0.00431877352226782,-1036.50564534427,-4.47643313679397,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.3,-0.0167710988021244,-0.725204682440037,-0.000331024454362638,-0.0043506427358759,0.00472138576624229,-1133.13258389815,-5.34995605288206,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.4,-0.0165733957187948,-0.724604098272106,-0.000314415482779935,-0.00385990376921472,0.00508828719229752,-1221.1889261514,-6.21375997231175,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.5,-0.0163120735294506,-0.723967822489307,-0.000296333160578999,-0.00333432656813658,0.00541780294452983,-1300.27270668716,-7.04462129898146,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.6,-0.0159898204977161,-0.723300349137272,-0.000276885893989144,-0.00277770164527508,0.00570901283159208,-1370.1630795821,-7.82227860270791,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.7,-0.01560965933959,-0.722606244657751,-0.000256183763810011,-0.00219387362545395,0.00596175473456548,-1430.82113629571,-8.53020468362732,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.8,-0.0151748162255453,-0.721890068240125,-0.000234334592134493,-0.00158666656023021,0.00617659690274586,-1482.383256659,-9.15608383176232,pto_damping_loss,0.2,2.2,8.3,415,3,240000
10.9,-0.0146885791566921,-0.721156296175312,-0.000211439984086256,-0.000959813655402741,0.00635477713841092,-1525.14651321862,-9.69196619492881,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11,-0.0141541525361734,-0.720409253564764,-0.000187591556394016,-0.000316894760948543,0.00649810836431085,-1559.5460074346,-10.1340989554384,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.1,-0.0135745156863151,-0.719653056712129,-0.000162867580818998,0.000338715059940643,0.00660885176511945,-1586.12442362866,-10.4824611967974,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.2,-0.0129522936274488,-0.718891569324974,-0.00013733027270071,0.0010038827754485,0.00668956051392172,-1605.49452334121,-10.7400527686609,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.3,-0.012289648554032,-0.718128375271803,-0.000111023941150302,0.00167573772945504,0.00674289893710738,-1618.29574490577,-10.9120046582505,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.4,-0.0115882000577664,-0.717366770078012,-8.39741868657308e-05,0.00235167294577754,0.00677144372397536,-1625.14649375408,-11.0045880256717,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.5,-0.010848981225763,-0.716609772618149,-5.61882867525857e-05,0.0030293259925644,0.00677747533441361,-1626.59408025926,-11.0242012580603,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.6,-0.0100724362904352,-0.715860157596268,-2.76568435974931e-05,0.00370653888678209,0.0067627689862415,-1623.06455669796,-10.9764106467047,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.7,-0.00925846357280116,-0.715120508437909,1.64329251073692e-06,0.00438129750105883,0.0067283954125357,-1614.81489900856,-10.8651131585835,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.8,-0.00840650512898974,-0.714393289191438,3.17449017242276e-05,0.00505165197394698,0.00667454188864805,-1601.89005327553,-10.6918822615962,pto_damping_loss,0.2,2.2,8.3,415,3,240000
11.9,-0.00751568190556264,-0.713680933005271,6.26852192878889e-05,0.00571562066717017,0.00660036378703407,-1584.08730888817,-10.4555525090858,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12,-0.00658497048852319,-0.712985943766785,9.44999278729489e-05,0.00637108120334509,0.00650387610754656,-1560.93026581117,-10.1520970613556,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.1,-0.0056134148705044,-0.712311006613184,0.00012721659770449,0.00701565299877214,0.00638189307062383,-1531.65433694972,-9.77485419957033,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.2,-0.00460036424584807,-0.711659102307536,0.000160847898068067,0.00764657642571097,0.00623002200707763,-1495.20528169863,-9.31516181008114,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.3,-0.00354572585308963,-0.711033619958471,0.000195384926241758,0.00826059425202523,0.0060427155218953,-1450.25172525487,-8.76345861085303,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.4,-0.00245022047630938,-0.710438462284433,0.000230790999267725,0.00885384127872158,0.00581338337046774,-1395.21200891225,-8.11090229088739,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.5,-0.00131562751273867,-0.709878137604676,0.000266996229917725,0.00942174810635589,0.00553456280485207,-1328.29507316449,-7.35153250580446,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.6,-0.000145006587972238,-0.709357832985642,0.00030389316243741,0.00995896470290371,0.00519814347703363,-1247.55443448807,-6.48496694587853,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.7,0.00105711643012307,-0.708883463475463,0.000341333679846071,0.0104593089271506,0.00479564047772791,-1150.95371465469,-5.51956022198934,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.8,0.00228460954474448,-0.708461693097441,0.000379127318048765,0.0109157444063571,0.00431850688409928,-1036.44165218382,-4.47588040992306,pto_damping_loss,0.2,2.2,8.3,415,3,240000
12.9,0.0035296491221252,-0.70809992421038,0.0004170410392944,0.0113203912114081,0.0037584754074633,-902.034097791189,-3.39027297324153,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13,0.00478269424160007,-0.707806252932102,0.000454800435665306,0.0116645716639027,0.00310791746202101,-745.900190885038,-2.31819622817641,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.1,0.00603252330914227,-0.707589389510012,0.000492092259273837,0.011938892401862,0.00236020727090612,-566.449745017465,-1.33693880679314,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.2,0.00726633218412419,-0.707458543751592,0.000528568115823734,0.0121333625814577,0.00151007849953646,-362.418839888752,-0.547280897942952,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.3,0.00846989005937337,-0.707423276842171,0.000563849116883733,0.0122375468582183,0.000553961332003151,-132.950719680749,-0.0736495577651251,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.4,0.00962774668554751,-0.707493322026171,0.000597531266400213,0.0122407506249111,-0.000509711178597526,122.330682863404,-0.0623533165409458,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.5,0.0107234824253137,-0.707678377666376,0.000629191359186804,0.0121322339292654,-0.00168023734246098,403.256962190627,-0.677567406480065,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.6,0.0117399911953175,-0.707987877090602,0.000658393191596127,0.0119014495871368,-0.00295442990700587,709.063177681405,-2.09487745809856,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.7,0.0126597856783115,-0.708430740363749,0.000684693923373624,0.0115383002680723,-0.0043264544704145,1038.34907289948,-4.49236998829669,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.8,0.0134653142704165,-0.709015113675104,0.000707650479132544,0.0110334087708334,-0.00578772792744277,1389.05470258626,-8.03947069490422,pto_damping_loss,0.2,2.2,8.3,415,3,240000
13.9,0.0141392800076542,-0.709748102407193,0.000726825931129901,0.0103783953252578,-0.00732687989629983,1758.45117511194,-12.8839605635525,pto_damping_loss,0.2,2.2,8.3,415,3,240000
14,0.0146649530680631,-0.710635504162674,0.000741795854800535,0.00956615554339013,-0.00892977847574489,2143.14683417879,-19.1378264702105,pto_damping_loss,0.2,2.2,8.3,415,3,240000
