time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.33635446929994e-06,-0.720002587892914,1.00958382888941e-07,-2.86381329859986e-06,-9.31893444031891e-06,4.47308853135308,-4.16844187694217e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.1,3.80329062804162e-06,-0.720003479712428,1.60624251264282e-07,-3.87222212283577e-06,-1.08136637031761e-05,5.19055857752451,-5.61289548889861e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.2,5.88716060922083e-06,-0.720004479668756,2.42857375935715e-07,-5.01660743648359e-06,-1.20167921199272e-05,5.76806021756505,-6.93135805697014e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.3,8.73443849910192e-06,-0.720005550550042,3.51747612590298e-07,-6.26134913956197e-06,-1.27997243029603e-05,6.14386766542091,-7.86398122712597e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.4,1.24970627492287e-05,-0.720006643327096,4.91060288311533e-07,-7.55828579331887e-06,-1.3041142377851e-05,6.25974834136845,-8.16342693693025e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.5,1.73264078672726e-05,-0.720007698252051,6.64008658213979e-07,-8.8477107856225e-06,-1.26322610106789e-05,6.06348528512587,-7.65955287561209e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.6,2.33665725457192e-05,-0.720008646425505,8.7304087645795e-07,-1.00598449480548e-05,-1.14809989103059e-05,5.51087947694681,-6.32704012696534e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.7,3.07474029159672e-05,-0.720009411699117,1.11965813114878e-06,-1.11166566282707e-05,-9.51471875426372e-06,4.56706500204659,-4.34543390269142e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.8,3.95777651910251e-05,-0.720009912766201,1.40428077886798e-06,-1.19338815678481e-05,-6.68150076378964e-06,3.20712036661902,-2.14283771791303e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
1.9,4.99396149813849e-05,-0.720010065303864,1.72617673646732e-06,-1.24231038225242e-05,-2.9501382515335e-06,1.41606636073603,-4.17759153751721e-06,pto_damping_loss,0.4,1.5,6,139,8,480000
2,6.18833716447106e-05,-0.720009784056415,2.08346108030474e-06,-1.24937846003722e-05,1.69083991142022e-06,-0.811603157481677,-1.37229101090469e-06,pto_damping_loss,0.4,1.5,6,139,8,480000
2.1,7.54249970588737e-05,-0.720008984781828,2.4731683571873e-06,-1.20551591470924e-05,7.23476966716543e-06,-3.47268944023943,-2.51241082257299e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
2.2,9.0545010147847e-05,-0.720007586016958,2.89139048746317e-06,-1.10179574147111e-05,1.3658717115128e-05,-6.55618421526141,-8.95490655509229e-05,pto_damping_loss,0.4,1.5,6,139,8,480000
2.3,0.000107189459842063,-0.720005510651003,3.33346451841897e-06,-9.29593927732025e-06,2.09252695076828e-05,-10.0441293636877,-0.000210176113905196,pto_damping_loss,0.4,1.5,6,139,8,480000
2.4,0.00012527265472111,-0.7200026873276,3.79418713808772e-06,-6.80726675885333e-06,2.89839623938091e-05,-13.9123019490283,-0.000403233636501954,pto_damping_loss,0.4,1.5,6,139,8,480000
2.5,0.00014468123654928,-0.719999051721075,4.26802801460701e-06,-3.47576060594074e-06,3.77721415197792e-05,-18.1306279294939,-0.000684832643995307,pto_damping_loss,0.4,1.5,6,139,8,480000
2.6,0.000165279017609852,-0.719994547746772,4.74931269949161e-06,7.67897282413855e-07,4.72151829297195e-05,-22.6632878062652,-0.00107005127956169,pto_damping_loss,0.4,1.5,6,139,8,480000
2.7,0.000186911905248167,-0.719989128766858,5.23234863609571e-06,5.98495369834905e-06,5.72261434122954e-05,-27.4685488379017,-0.0015719191151254,pto_damping_loss,0.4,1.5,6,139,8,480000
2.8,0.000209412230362786,-0.719982758838484,5.71147478729976e-06,1.22273192366958e-05,6.77050652576495e-05,-32.4984313236716,-0.00220030841354043,pto_damping_loss,0.4,1.5,6,139,8,480000
2.9,0.000232601886649226,-0.719975414023001,6.18102591426471e-06,1.95362309006185e-05,7.85382908186937e-05,-37.6983795929729,-0.00296076629986642,pto_damping_loss,0.4,1.5,6,139,8,480000
3,0.000256293866772412,-0.719967083735011,6.63521533211598e-06,2.79408649044143e-05,8.95982325142504e-05,-43.0071516068401,-0.00385336476944528,pto_damping_loss,0.4,1.5,6,139,8,480000
3.1,0.0002802920287832,-0.719957772063726,7.06795327534112e-06,3.74569691214271e-05,0.000100744077039509,-48.3571569789641,-0.00487169714810038,pto_damping_loss,0.4,1.5,6,139,8,480000
3.2,0.000304389208153827,-0.719947498952632,7.47262982886867e-06,4.80856314624652e-05,0.000111823870566851,-53.6754578720884,-0.00600219745370488,pto_damping_loss,0.4,1.5,6,139,8,480000
3.3,0.000328364068563683,-0.719936301082978,7.8418998190792e-06,5.98123408278145e-05,0.000122678334818199,-58.8856007127353,-0.00722398744020771,pto_damping_loss,0.4,1.5,6,139,8,480000
3.4,0.00035197731862385,-0.719924232278476,8.16751064264257e-06,7.26065250187406e-05,0.000133146610518748,-63.9103730489989,-0.00850944954846294,pto_damping_loss,0.4,1.5,6,139,8,480000
3.5,0.000374968078889152,-0.71991136323749,8.44021198041189e-06,8.64217601982872e-05,0.000143073930406092,-68.675486594924,-0.00982567178968667,pto_damping_loss,0.4,1.5,6,139,8,480000
3.6,0.000397051242175143,-0.719897780408058,8.64977881471956e-06,0.000101196836054644,0.000152321009198705,-73.1140844153783,-0.0111368111247897,pto_damping_loss,0.4,1.5,6,139,8,480000
3.7,0.000417916623838255,-0.719883583851828,8.78516714933475e-06,0.000116857828825943,0.000160774725351488,-77.171868168714,-0.0124072859096862,pto_damping_loss,0.4,1.5,6,139,8,480000
3.8,0.000437230556672339,-0.719868883993158,8.83480707850191e-06,0.000133321282116418,0.000168359480711765,-80.8125507416472,-0.0136055590778569,pto_damping_loss,0.4,1.5,6,139,8,480000
3.9,0.000454640370790079,-0.719853797217361,8.78702258533823e-06,0.000150498526287743,0.000175048477108668,-84.0232690121604,-0.0147081452822706,pto_damping_loss,0.4,1.5,6,139,8,480000
4,0.000469781945215478,-0.719838440361865,8.63055397523901e-06,0.00016830108595625,0.000180874055278403,-86.8195465336333,-0.0157034034589703,pto_damping_loss,0.4,1.5,6,139,8,480000
4.1,0.00048229026124012,-0.719822924230446,8.35514914669128e-06,0.000186647037418717,0.000185936206309163,-89.2493790283981,-0.0165946909519889,pto_damping_loss,0.4,1.5,6,139,8,480000
4.2,0.000491812660860486,-0.719807346348802,7.95218526046905e-06,0.00020546808947554,0.000190408387327492,-91.3960259171959,-0.0174025699030349,pto_damping_loss,0.4,1.5,6,139,8,480000
4.3,0.000498024340329852,-0.719791783262881,7.41528314006892e-06,0.000224717077498919,0.000194539844810285,-93.3791255089365,-0.0181659605850286,pto_damping_loss,0.4,1.5,6,139,8,480000
4.4,0.00050064549884511,-0.719776282756698,6.74088225185157e-06,0.000244375486256823,0.00019865376123412,-95.3538053923775,-0.0189423920891821,pto_damping_loss,0.4,1.5,6,139,8,480000
4.5,0.000499459510282557,-0.719760856428589,5.92875279118587e-06,0.000264460555530959,0.000203140684230961,-97.5075284308612,-0.019807746043115,pto_damping_loss,0.4,1.5,6,139,8,480000
4.6,0.000494331472815417,-0.719745473112521,4.98243103727169e-06,0.000285031476676971,0.000208446864658776,-100.054495036212,-0.0208560457853156,pto_damping_loss,0.4,1.5,6,139,8,480000
4.7,0.000485226489416912,-0.719730053661383,3.90957233331283e-06,0.000306194160130111,0.000215057317440119,-103.227512371257,-0.0221998318965793,pto_damping_loss,0.4,1.5,6,139,8,480000
4.8,0.000472227011823637,-0.719714467619802,2.72222068877475e-06,0.000328104045475131,0.000223473627250724,-107.267341080347,-0.0239714217967657,pto_damping_loss,0.4,1.5,6,139,8,480000
4.9,0.000455548517321961,-0.719698532303276,1.4369937234507e-06,0.000350966439316648,0.000234186753838477,-112.409641842468,-0.0263248491232335,pto_damping_loss,0.4,1.5,6,139,8,480000
5,0.000435552670387938,-0.719682014764945,7.5176206125784e-08,0.00037503390448677,0.000247645353552217,-118.869769705064,-0.0294375461452811,pto_damping_loss,0.4,1.5,6,139,8,480000
5.1,0.000412756956373848,-0.719664637068512,-1.33729424692944e-06,0.000400600290175372,0.00026422042705812,-126.825804987897,-0.0335099683558921,pto_damping_loss,0.4,1.5,6,139,8,480000
5.2,0.000387839588487924,-0.719646085191993,-2.7699775252783e-06,0.000427991089436594,0.000284167425289542,-136.40036413898,-0.0387605402859298,pto_damping_loss,0.4,1.5,6,139,8,480000
5.3,0.000361638326314453,-0.719626021760359,-4.18825652748693e-06,0.000457549940601038,0.000307587285280265,-147.641896934527,-0.0454127702717199,pto_damping_loss,0.4,1.5,6,139,8,480000
5.4,0.000335141759738458,-0.719604102644052,-5.55388358509329e-06,0.000489621253199721,0.000334388203724022,-160.50633778753,-0.0536714259790934,pto_damping_loss,0.4,1.5,6,139,8,480000
5.5,0.00030947166443181,-0.71957999726742,-6.82579298908502e-06,0.000524529135288261,0.000364250258260015,-174.840123964807,-0.0636855603083939,pto_damping_loss,0.4,1.5,6,139,8,480000
5.6,0.000285855273474416,-0.719553412250292,-7.96121479960396e-06,0.000562553022289274,0.000396595216443029,-190.365703892653,-0.0754981275386364,pto_damping_loss,0.4,1.5,6,139,8,480000
5.7,0.000265586764107608,-0.719524117767268,-8.91710497530774e-06,0.000603900648358973,0.00043056398851688,-206.670714488102,-0.0889849671396305,pto_damping_loss,0.4,1.5,6,139,8,480000
5.8,0.000249977930411914,-0.719491975765493,-9.65187756981489e-06,0.00064867924643541,0.000465004142948575,-223.201988615315,-0.103789849420482,pto_damping_loss,0.4,1.5,6,139,8,480000
5.9,0.000240298869519365,-0.719456968949135,-1.01273890722266e-05,0.000696866095564175,0.000498469682188172,-239.265447450322,-0.119266571549173,pto_damping_loss,0.4,1.5,6,139,8,480000
6,0.000237710484539526,-0.719419229237626,-1.03110871759726e-05,0.000748279734420748,0.00052923485375045,-254.032729800215,-0.134442974603644,pto_damping_loss,0.4,1.5,6,139,8,480000
6.1,0.000243191606750424,-0.719379064253722,-1.01782015531676e-05,0.000802553308042005,0.000555323151462228,-266.555112701869,-0.148024225223971,pto_damping_loss,0.4,1.5,6,139,8,480000
6.2,0.00025746444944894,-0.719336980316161,-9.71382799693656e-06,0.000859111591918876,0.000574551868665299,-275.784896959343,-0.158452727897657,pto_damping_loss,0.4,1.5,6,139,8,480000
6.3,0.000280922808531276,-0.719293700415058,-8.91474433705854e-06,0.000917153228695978,0.000584591646670852,-280.603990402008,-0.164038748811522,pto_damping_loss,0.4,1.5,6,139,8,480000
6.4,0.000313567814354039,-0.719250175745493,-7.79080016305845e-06,0.000975639608408274,0.000583039484272458,-279.858952450779,-0.163168819305933,pto_damping_loss,0.4,1.5,6,139,8,480000
6.5,0.00035495603672156,-0.719207589568757,-6.36574387648537e-06,0.00103329162146584,0.000567502717449442,-272.401304375731,-0.15458848047,pto_damping_loss,0.4,1.5,6,139,8,480000
6.6,0.000404164310601458,-0.719167352455301,-4.67738882588743e-06,0.00108859522079869,0.000535690627575695,-257.131501236333,-0.137742935266772,pto_damping_loss,0.4,1.5,6,139,8,480000
6.7,0.000459774792439065,-0.719131088324641,-2.77707177120199e-06,0.00113981636040016,0.000485509672512906,-233.044642806194,-0.113145428209723,pto_damping_loss,0.4,1.5,6,139,8,480000
6.8,0.000519882532818601,-0.719100611113181,-7.28416209577265e-07,0.00118502545417713,0.000415157925606449,-199.275804291095,-0.0827309295330479,pto_damping_loss,0.4,1.5,6,139,8,480000
6.9,0.000582126361956657,-0.719077892344554,1.39452658903596e-06,0.0012221310494961,0.000323214198924383,-155.142815483704,-0.0501443608254386,pto_damping_loss,0.4,1.5,6,139,8,480000
7,0.000643742264674316,-0.719065020316734,3.50963178551691e-06,0.00124892196535659,0.000208717537841153,-100.184418163753,-0.0209102450891871,pto_damping_loss,0.4,1.5,6,139,8,480000
7.1,0.000701636823616956,-0.719064152025798,5.52938181778711e-06,0.00126311673734611,7.12332926888796e-05,-34.1919804906634,-0.00243560735390389,pto_damping_loss,0.4,1.5,6,139,8,480000
7.2,0.000752476886391968,-0.719077459287917,7.36368143502473e-06,0.00126241886939953,-8.90972414324335e-05,42.7666758875672,-0.0038103928468172,pto_damping_loss,0.4,1.5,6,139,8,480000
7.3,0.000792790499450998,-0.719107070776452,8.92261111494528e-06,0.00124457613942793,-0.000271525640192402,130.332307292353,-0.0353885631753091,pto_damping_loss,0.4,1.5,6,139,8,480000
7.4,0.000819073451939596,-0.71915501184316,1.01189404466737e-05,0.00120744205796196,-0.000474684544189459,227.848581210942,-0.108156199916331,pto_damping_loss,0.4,1.5,6,139,8,480000
7.5,0.000827895546129483,-0.719223144034455,1.08702588230338e-05,0.00114903754285459,-0.000696595034760642,334.365616685106,-0.232917428377525,pto_damping_loss,0.4,1.5,6,139,8,480000
7.6,0.000816000968873857,-0.719313106148313,1.11006303277195e-05,0.00106761094604156,-0.000934691948745399,448.652135397791,-0.419351538743745,pto_damping_loss,0.4,1.5,6,139,8,480000
7.7,0.000780397844805914,-0.719426258514787,1.07417368724026e-05,0.000961694738560359,-0.00118586500299165,569.21520143599,-0.675012386553781,pto_damping_loss,0.4,1.5,6,139,8,480000
7.8,0.000718433129695827,-0.719563631943032,9.73353159136099e-06,0.000830157408036924,-0.00144651293905972,694.326210748663,-1.00435184777625,pto_damping_loss,0.4,1.5,6,139,8,480000
7.9,0.000627850343905806,-0.719725882483907,8.02447662272815e-06,0.000672249423662904,-0.00171260750781985,822.051603753525,-1.40785174840364,pto_damping_loss,0.4,1.5,6,139,8,480000
8,0.000506829125993837,-0.719913252837127,5.57148015219484e-06,0.000487642449272616,-0.00197976400953101,950.286724574885,-1.88134345604847,pto_damping_loss,0.4,1.5,6,139,8,480000
8.1,0.000354007075644818,-0.720125540913997,2.33967312563728e-06,0.000276461307074468,-0.00224331527824852,1076.79133355929,-2.41558245005915,pto_damping_loss,0.4,1.5,6,139,8,480000
8.2,0.000168485731367245,-0.720362075776297,-1.69782544366267e-06,3.93084866347293e-05,-0.00249838641695539,1199.22548013858,-2.99612865044503,pto_damping_loss,0.4,1.5,6,139,8,480000
8.3,-5.01763130205991e-05,-0.720621700931421,-6.56001386456872e-06,-0.000222718766101908,-0.00273996819944092,1315.18473573164,-3.60356435229479,pto_damping_loss,0.4,1.5,6,139,8,480000
8.4,-0.000301979289776643,-0.720902764789304,-1.22578660218846e-05,-0.000508018572647797,-0.00296298779096218,1422.23413966184,-4.21406239170763,pto_damping_loss,0.4,1.5,6,139,8,480000
8.5,-0.00058650276862827,-0.721203117987425,-1.8793858807095e-05,-0.000814481456128469,-0.00316237622933007,1517.94059007843,-4.80029923959929,pto_damping_loss,0.4,1.5,6,139,8,480000
8.6,-0.000902926309785712,-0.721520117268348,-2.61611263546938e-05,-0.00113949396633317,-0.00333313287723155,1599.90378107114,-5.33269189309529,pto_damping_loss,0.4,1.5,6,139,8,480000
8.7,-0.00125004603806959,-0.721850635645016,-3.4342242996334e-05,-0.0014799486322941,-0.00347038773560911,1665.78611309237,-5.78092369702372,pto_damping_loss,0.4,1.5,6,139,8,480000
8.8,-0.00162628355564721,-0.722191078700607,-4.33076802877779e-05,-0.00183226009587979,-0.0035694630356295,1713.34225710216,-6.11571185410817,pto_damping_loss,0.4,1.5,6,139,8,480000
8.9,-0.0020296845799697,-0.722537407025129,-5.30140229732366e-05,-0.00219238743984232,-0.00362593585428176,1740.44921005524,-6.31075719329568,pto_damping_loss,0.4,1.5,6,139,8,480000
9,-0.00245790593525198,-0.722885164968883,-6.34020620670955e-05,-0.00255586290496186,-0.0036357035918893,1745.13772410686,-6.34480349187681,pto_damping_loss,0.4,1.5,6,139,8,480000
9.1,-0.0029081909631671,-0.723229516069193,-7.43949088510526e-05,-0.00291782736895177,-0.00359505399153405,1725.62591593634,-6.20371833698152,pto_damping_loss,0.4,1.5,6,139,8,480000
9.2,-0.00337733495649993,-0.723565285656861,-8.58962905572352e-05,-0.00327307310936694,-0.00350074097153129,1680.35566633501,-5.88248992788374,pto_damping_loss,0.4,1.5,6,139,8,480000
9.3,-0.00386164374762129,-0.723887011247836,-9.77891961946283e-05,-0.00361609446967207,-0.00335006690241996,1608.03211316158,-5.38701516033102,pto_damping_loss,0.4,1.5,6,139,8,480000
9.4,-0.0043568899791784,-0.724189001353203,-0.000109935038843296,-0.00394114707057803,-0.00314097112812888,1507.66614150186,-4.73553582131481,pto_damping_loss,0.4,1.5,6,139,8,480000
9.5,-0.00485827271960337,-0.724465403279154,-0.000122173488279814,-0.0042423161412054,-0.00287212356333646,1378.6193104015,-3.95956500627482,pto_damping_loss,0.4,1.5,6,139,8,480000
9.6,-0.00536038683794921,-0.724710280328232,-0.00013432310460336,-0.00451359437646956,-0.00254302116714327,1220.65016022877,-3.10413919513857,pto_damping_loss,0.4,1.5,6,139,8,480000
9.7,-0.0058572088155309,-0.724917698550477,-0.000146182869537036,-0.00474896945593619,-0.00215408407972424,1033.96035826763,-2.22723754681028,pto_damping_loss,0.4,1.5,6,139,8,480000
9.8,-0.00634210537147395,-0.725081822834191,-0.000157534667886233,-0.00494252099150207,-0.00170674730175941,819.238704844512,-1.39823344899025,pto_damping_loss,0.4,1.5,6,139,8,480000
9.9,-0.00680787038571928,-0.72519702168454,-0.000168146718865636,-0.00508852622163317,-0.00120354308252553,577.700679612255,-0.695287656717629,pto_damping_loss,0.4,1.5,6,139,8,480000
10,-0.00724679414141288,-0.725257979537176,-0.000177777898545982,-0.00518157326177422,-0.000648168738105976,311.120994290869,-0.201658902267789,pto_damping_loss,0.4,1.5,6,139,8,480000
10.1,-0.00765076696406453,-0.725259814922676,-0.000186182834725736,-0.00521668018398576,-4.55345047947634e-05,21.8565623014924,-0.000995227740914352,pto_damping_loss,0.4,1.5,6,139,8,480000
10.2,-0.00801141705047786,-0.725198202269546,-0.000193117599401743,-0.005189417668569,0.00059821372220141,-287.142586656672,-0.171772635566429,pto_damping_loss,0.4,1.5,6,139,8,480000
10.3,-0.00832027984705134,-0.725069494646171,-0.000198345777579055,-0.00509603248296811,0.00127570130506395,-612.336626430695,-0.781158633476094,pto_damping_loss,0.4,1.5,6,139,8,480000
10.4,-0.00856899397512995,-0.724870844329249,-0.000201644660122821,-0.00493356863385949,0.00197836502998467,-949.615214392642,-1.8786855320958,pto_damping_loss,0.4,1.5,6,139,8,480000
10.5,-0.00874951663661248,-0.724600317779934,-0.000202811297319893,-0.0046999827378321,0.00269652889889476,-1294.33387146948,-3.4902086892358,pto_damping_loss,0.4,1.5,6,139,8,480000
10.6,-0.00885434986992607,-0.724257001432413,-0.000201668161391725,-0.00439424998791695,0.00341951651006967,-1641.36792483344,-5.61268471806673,pto_damping_loss,0.4,1.5,6,139,8,480000
10.7,-0.00887676811973378,-0.723841094667971,-0.000198068200270307,-0.00401645707150327,0.00413579949138059,-1985.18375586269,-8.2103219677939,pto_damping_loss,0.4,1.5,6,139,8,480000
10.8,-0.00881103741709315,-0.723353986464311,-0.000191899118310484,-0.00356787852344614,0.00483317996765484,-2319.92638447432,-11.2126217278752,pto_damping_loss,0.4,1.5,6,139,8,480000
10.9,-0.00865261703904907,-0.722798312469823,-0.000183086786068466,-0.00305103326956723,0.00549900367862835,-2639.5217657416,-14.5147398996327,pto_damping_loss,0.4,1.5,6,139,8,480000
11,-0.00839833573928809,-0.722177989639263,-0.000171597752263585,-0.00246971851429254,0.00612039919745869,-2937.79161478017,-17.9804574414014,pto_damping_loss,0.4,1.5,6,139,8,480000
11.1,-0.0080465363487528,-0.721498226059282,-0.000157440896731151,-0.0018290186290769,0.00668453778526193,-3208.57813692572,-21.4478617932453,pto_damping_loss,0.4,1.5,6,139,8,480000
11.2,-0.00759718451600161,-0.720765504163122,-0.000140668313931048,-0.00113528727901425,0.0071789077753502,-3445.87573216809,-24.737624086552,pto_damping_loss,0.4,1.5,6,139,8,480000
11.3,-0.00705193934642661,-0.719987536157383,-0.000121375544536912,-0.00039610165670859,0.0075915969993792,-3643.966559702,-27.6635256004719,pto_damping_loss,0.4,1.5,6,139,8,480000
11.4,-0.00641418547377487,-0.719173191135404,-9.97012731638713e-05,0.000379811649113929,0.00791157660559939,-3797.5567706877,-30.0446613054084,pto_damping_loss,0.4,1.5,6,139,8,480000
11.5,-0.00568902747032917,-0.718332394013672,-7.58265830635053e-05,0.00118267895669494,0.00812897961690338,-3901.91021611361,-31.7185486137746,pto_damping_loss,0.4,1.5,6,139,8,480000
11.6,-0.00488324836313798,-0.717475997086176,-4.99738080256534e-05,0.0020018091113611,0.00823536766696076,-3952.97648014116,-32.5542146928109,pto_damping_loss,0.4,1.5,6,139,8,480000
11.7,-0.00400523435604438,-0.716615625641612,-2.24049566058978e-05,0.0028257489180782,0.00822397947754255,-3947.51014922041,-32.4642424545796,pto_damping_loss,0.4,1.5,6,139,8,480000
11.8,-0.00306486774076168,-0.715763499727174,6.58038369148759e-06,0.00364246224442486,0.00808995476092016,-3883.17828524167,-31.4147366561926,pto_damping_loss,0.4,1.5,6,139,8,480000
11.9,-0.00207338957833597,-0.71493223477275,3.66478107551425e-05,0.00443953002594787,0.00783052734012956,-3758.65312326218,-29.4322360437678,pto_damping_loss,0.4,1.5,6,139,8,480000
12,-0.00104323326458429,-0.714134624408409,6.74317207895805e-05,0.0052043677911207,0.00744518140423651,-3573.68707403351,-26.6067485481547,pto_damping_loss,0.4,1.5,6,139,8,480000
12.1,1.21702030832322e-05,-0.713383409413456,9.85399466323918e-05,0.00592445672397571,0.00693576501605528,-3329.16720770653,-23.0903214518094,pto_damping_loss,0.4,1.5,6,139,8,480000
12.2,0.00107861435252154,-0.71269103731305,0.000129559554786906,0.00658758371061827,0.00630655535140883,-3027.14656867623,-19.090867392184,pto_damping_loss,0.4,1.5,6,139,8,480000
12.3,0.00214136523539001,-0.712069417668317,0.000160063851545526,0.00718208529215195,0.00556427076771389,-2670.84996850265,-14.8613324046889,pto_damping_loss,0.4,1.5,6,139,8,480000
12.4,0.0031854325811911,-0.711529678556978,0.00018962053364123,0.00769709000128329,0.00471802576319007,-2264.65236633122,-10.6846882090201,pto_damping_loss,0.4,1.5,6,139,8,480000
12.5,0.0041958596869574,-0.711081930076759,0.000217800785459957,0.00812275323082922,0.00377922625653779,-1814.02860313813,-6.85562452709021,pto_damping_loss,0.4,1.5,6,139,8,480000
12.6,0.00515802559075456,-0.710735040880984,0.000244188990918995,0.00845047861120947,0.00276140440544789,-1325.47411461499,-3.66017005940497,pto_damping_loss,0.4,1.5,6,139,8,480000
12.7,0.00605795099048301,-0.710496433736772,0.000268392613547173,0.00867311990114443,0.00167999434791397,-806.397286998711,-1.35474288433099,pto_damping_loss,0.4,1.5,6,139,8,480000
12.8,0.00688259755598248,-0.710371905847264,0.000290051721931528,0.00878515765416185,0.000552052687656735,-264.985290075224,-0.146285841575527,pto_damping_loss,0.4,1.5,6,139,8,480000
12.9,0.00762014907454933,-0.710365479183501,0.000308847614298128,0.00878284543260836,-0.000604069909103409,289.953556369639,-0.175152218440418,pto_damping_loss,0.4,1.5,6,139,8,480000
13,0.00826026255052599,-0.710479285326759,0.0003245100337011,0.00866432110150371,-0.00176909718996597,849.166651183671,-1.50225833642185,pto_damping_loss,0.4,1.5,6,139,8,480000
13.1,0.00879427813237664,-0.710713488350454,0.000336822563883457,0.00842967972576219,-0.00292322492575714,1403.14796436343,-4.10171710395256,pto_damping_loss,0.4,1.5,6,139,8,480000
13.2,0.00921537861337085,-0.711066248113827,0.000345625946279752,0.00808100577258545,-0.00404653513005872,1942.33686242818,-7.85973434822368,pto_damping_loss,0.4,1.5,6,139,8,480000
13.3,0.00951869213869439,-0.711533725059024,0.000350819243792003,0.00762236362268424,-0.00511941350318144,2457.31848152709,-12.5800294159471,pto_damping_loss,0.4,1.5,6,139,8,480000
13.4,0.00970133539803232,-0.712110126275569,0.000352358973965209,0.00705974674110115,-0.00612295668548354,2939.0192090321,-17.9954873147076,pto_damping_loss,0.4,1.5,6,139,8,480000
13.5,0.00976239861377113,-0.712787791303747,0.000350256517378247,0.00640098716529555,-0.0070393567367436,3378.89123363692,-23.785220768226,pto_damping_loss,0.4,1.5,6,139,8,480000
13.6,0.0097028776039262,-0.713557314972807,0.000344574251794648,0.00565562815117385,-0.00785225188614472,3769.08090534945,-29.5957726480623,pto_damping_loss,0.4,1.5,6,139,8,480000
13.7,0.00952556164694065,-0.714407703582296,0.000335420948912449,0.00483476380428812,-0.00854703486770198,4102.57673649694,-35.0648664142623,pto_damping_loss,0.4,1.5,6,139,8,480000
13.8,0.00923488839645268,-0.715326559987933,0.000322946986239111,0.00395085025997538,-0.009111112844038,4373.33416513823,-39.8459410832611,pto_damping_loss,0.4,1.5,6,139,8,480000
13.9,0.00883677839275873,-0.716300292677243,0.000307339869347397,0.00301749343415433,-0.00953411575918975,4576.37556441106,-43.6316943886224,pto_damping_loss,0.4,1.5,6,139,8,480000
14,0.00833846165294407,-0.717314343716733,0.000288820437600795,0.00204921854481119,-0.00980805267092695,4707.86528204493,-46.174990653925,pto_damping_loss,0.4,1.5,6,139,8,480000
14.1,0.00774830742790237,-0.718353430499555,0.000267639956849888,0.00106122652863821,-0.009927417942839,4765.16061256271,-47.3057409656647,pto_damping_loss,0.4,1.5,6,139,8,480000
