time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.22107291879409e-06,-0.720016228512669,-4.15913337335142e-08,-1.7500111311322e-05,-6.80556273646344e-05,32.6667011350244,-0.0022231528396771,pto_damping_loss,0.4,1.6,10,314,3,480000
1.1,-1.45487163135459e-06,-0.720023408176317,-4.63558133942954e-08,-2.52593354102867e-05,-8.75179749893401e-05,42.0086279948831,-0.00367651005419268,pto_damping_loss,0.4,1.6,10,314,3,480000
1.2,-1.53449745810078e-06,-0.7200324769648,-4.41008278040383e-08,-3.50696283354856e-05,-0.000109013866234338,52.3266557924821,-0.00570433105505188,pto_damping_loss,0.4,1.6,10,314,3,480000
1.3,-1.32365506029414e-06,-0.720043596481812,-3.02893433869868e-08,-4.71120162710915e-05,-0.000132075163698095,63.3960785750855,-0.00837304745562172,pto_damping_loss,0.4,1.6,10,314,3,480000
1.4,-6.41541146158622e-07,-0.720056876995571,6.6523277109477e-10,-6.15143673147838e-05,-0.000156107923415411,74.9318032393971,-0.0116974482014744,pto_damping_loss,0.4,1.6,10,314,3,480000
1.5,7.42007559911421e-07,-0.720072365972591,5.5415663929176e-08,-7.83392796881959e-05,-0.000180402627942294,86.5932614123008,-0.0156216519208731,pto_damping_loss,0.4,1.6,10,314,3,480000
1.6,3.11028812180387e-06,-0.720090037838471,1.41667862756316e-07,-9.75732132462068e-05,-0.000204148526267593,97.9912926084444,-0.0200047779730704,pto_damping_loss,0.4,1.6,10,314,3,480000
1.7,6.80209704944446e-06,-0.720109785284695,2.68134635502755e-07,-0.000119117210169768,-0.000226450903087919,108.696433482201,-0.0246144055244804,pto_damping_loss,0.4,1.6,10,314,3,480000
1.8,1.22124338012643e-05,-0.720131412364363,4.44454824342178e-07,-0.000142779459933791,-0.000246350627551972,118.248301224946,-0.0291305432137201,pto_damping_loss,0.4,1.6,10,314,3,480000
1.9,1.97913735313028e-05,-0.720154629585622,6.81078505481882e-07,-0.000168269917349207,-0.000262845637652693,126.165906073292,-0.0331621580318643,pto_damping_loss,0.4,1.6,10,314,3,480000
2,3.00410249058441e-05,-0.720179051185479,9.89120340152659e-07,-0.000195197151528596,-0.000274914029661399,131.958734237471,-0.0362773073782408,pto_damping_loss,0.4,1.6,10,314,3,480000
2.1,4.35105698494686e-05,-0.720204194726968,1.38018410108333e-06,-0.00022306756422607,-0.000281538276426001,135.13837268448,-0.0380466245246031,pto_damping_loss,0.4,1.6,10,314,3,480000
2.2,6.07894607331163e-05,-0.720229483104291,1.86616206821377e-06,-0.00025128706044402,-0.000281729948681425,135.230375367083,-0.0380984467123382,pto_damping_loss,0.4,1.6,10,314,3,480000
2.3,8.24989270310248e-05,-0.720254248971138,2.45901362250128e-06,-0.000279165187101421,-0.000274554241647446,131.786035990774,-0.0361824151711699,pto_damping_loss,0.4,1.6,10,314,3,480000
2.4,0.000109282015423825,-0.72027774153656,3.17052803223808e-06,-0.000305921685670651,-0.000259153621339596,124.393738243006,-0.0322370877376448,pto_damping_loss,0.4,1.6,10,314,3,480000
2.5,0.000141792449974802,-0.720299135607782,4.01207704603943e-06,-0.000330695339060463,-0.000234769970294805,112.689585741506,-0.0264561306970672,pto_damping_loss,0.4,1.6,10,314,3,480000
2.6,0.000180682646908753,-0.720317542702766,4.99436333687739e-06,-0.000352554935253027,-0.000200764698791494,96.3670554199167,-0.0193471028548028,pto_damping_loss,0.4,1.6,10,314,3,480000
2.7,0.000226591247225735,-0.720332024007718,6.12717095336142e-06,-0.00037051212135334,-0.000156636377687534,75.1854612900161,-0.0117767783112344,pto_damping_loss,0.4,1.6,10,314,3,480000
2.8,0.000280130537517257,-0.720341604915077,7.41912366580945e-06,-0.000383535881819338,-0.000102035538340078,48.977058403237,-0.00499740052048771,pto_damping_loss,0.4,1.6,10,314,3,480000
2.9,0.000341874114942386,-0.72034529084647,8.87745646299891e-06,-0.000390568343671147,-3.67763747397712e-05,17.6526598750897,-0.00064920083472002,pto_damping_loss,0.4,1.6,10,314,3,480000
3,0.000412345118501271,-0.720342084042453,1.05078045424004e-05,-0.000390541589499319,3.91548267582492e-05,-18.7943168439597,-0.000735888220064888,pto_damping_loss,0.4,1.6,10,314,3,480000
3.1,0.000492005299225039,-0.720331000987112,1.23140130609172e-05,-0.000382395146077324,0.000125594616171002,-60.2854157620809,-0.00757152365334782,pto_damping_loss,0.4,1.6,10,314,3,480000
3.2,0.000581245141418078,-0.720311090130458,1.42979698053922e-05,-0.000365093811983153,0.000222200670092335,-106.656321644321,-0.0236991061389517,pto_damping_loss,0.4,1.6,10,314,3,480000
3.3,0.000680375180936289,-0.720281449574458,1.6459461927157e-05,-0.000337645491117394,0.000328453372288885,-157.657618698665,-0.0517831765286117,pto_damping_loss,0.4,1.6,10,314,3,480000
3.4,0.000789618600136582,-0.720241244398483,1.87960570702744e-05,-0.000299118709350832,0.00044366055063932,-212.957064306873,-0.0944806484129205,pto_damping_loss,0.4,1.6,10,314,3,480000
3.5,0.000909105117883738,-0.720189723315684,2.13030086916899e-05,-0.000248659507595349,0.000566965184988391,-272.143288794426,-0.154295770074681,pto_damping_loss,0.4,1.6,10,314,3,480000
3.6,0.00103886614159359,-0.720126234372099,2.39731851746691e-05,-0.000185507425238706,0.000697355859895977,-334.730812750068,-0.233426493759003,pto_damping_loss,0.4,1.6,10,314,3,480000
3.7,0.00117883111052749,-0.720050239424474,2.67970224884038e-05,-0.000109010312118482,0.000833679704748887,-400.166258279464,-0.33361048805289,pto_damping_loss,0.4,1.6,10,314,3,480000
3.8,0.00132882493792622,-0.719961327159574,2.97625006177429e-05,-1.86377342318008e-05,0.000974657539080403,-467.835618758592,-0.455979512873407,pto_damping_loss,0.4,1.6,10,314,3,480000
3.9,0.00148856645498356,-0.719859224446957,3.28551447049242e-05,8.60072323818417e-05,0.0011189009207749,-537.072441971953,-0.600930849845244,pto_damping_loss,0.4,1.6,10,314,3,480000
4,0.00165766777126305,-0.719743805848609,3.60580526965744e-05,0.000205177994013307,0.00126493077677342,-607.16677285124,-0.76802393761373,pto_damping_loss,0.4,1.6,10,314,3,480000
4.1,0.00183563449137212,-0.719615101141649,3.93519521289237e-05,0.000338976359423286,0.00141119727802257,-677.374693450832,-0.955909323599184,pto_damping_loss,0.4,1.6,10,314,3,480000
4.2,0.00202186676237995,-0.719473300745708,4.2715289348641e-05,0.000487346494509893,0.00155610060152389,-746.928288731465,-1.16229555939024,pto_damping_loss,0.4,1.6,10,314,3,480000
4.3,0.00221566116523868,-0.719318758983412,4.61243547912526e-05,0.000650070981563435,0.00169801220224177,-815.04585707605,-1.38395781070174,pto_damping_loss,0.4,1.6,10,314,3,480000
4.4,0.0024162135002368,-0.719151995141882,4.95534477765135e-05,0.00082676901442876,0.00183529619727339,-880.942174691228,-1.61678982322856,pto_damping_loss,0.4,1.6,10,314,3,480000
4.5,0.00262262254500394,-0.71897369234404,5.29750835190564e-05,0.00101689672019032,0.00196633044616109,-943.838614157323,-1.85589860328004,pto_damping_loss,0.4,1.6,10,314,3,480000
4.6,0.00283389487797555,-0.718784694282029,5.63602436340154e-05,0.00121974955565285,0.00208952689762122,-1002.97291085818,-2.09573887482363,pto_damping_loss,0.4,1.6,10,314,3,480000
4.7,0.00304895085577047,-0.718585999908274,5.9678669346725e-05,0.00143446668359023,0.00220335076811445,-1057.60836869493,-2.33028221152826,pto_damping_loss,0.4,1.6,10,314,3,480000
4.8,0.00326663180654374,-0.718378756224489,6.28991939706474e-05,0.00166003719055748,0.0023063381257141,-1107.04230034277,-2.55321386405877,pto_damping_loss,0.4,1.6,10,314,3,480000
4.9,0.00348570845207964,-0.718164249350618,6.59901081491034e-05,0.00189530796650146,0.00239711147773999,-1150.6135093152,-2.75814884962215,pto_damping_loss,0.4,1.6,10,314,3,480000
5,0.00370489050064244,-0.717943894095292,6.89195480820833e-05,0.00213899302833841,0.00247439300598554,-1187.70864287306,-2.93885795907368,pto_damping_loss,0.4,1.6,10,314,3,480000
5.1,0.00392283726440042,-0.717719222282458,7.1655893751665e-05,0.00238968403725533,0.00253701516142995,-1217.76727748637,-3.0894940460762,pto_damping_loss,0.4,1.6,10,314,3,480000
5.2,0.00413816905599584,-0.717491870114763,7.41681613256354e-05,0.00264586173505457,0.00258392842176046,-1240.28564244502,-3.20480932261512,pto_damping_loss,0.4,1.6,10,314,3,480000
5.3,0.00434947901702826,-0.717263564869654,7.64263717764694e-05,0.00290590801069317,0.00261420612863624,-1254.81894174539,-3.28035536783965,pto_damping_loss,0.4,1.6,10,314,3,480000
5.4,0.00455534493681292,-0.717036111227372,7.84018766019066e-05,0.00316811830633378,0.00262704645398793,-1260.9822979142,-3.31265907427707,pto_damping_loss,0.4,1.6,10,314,3,480000
5.5,0.00475434054344042,-0.716811377519498,8.00676216271041e-05,0.00343071408433644,0.0026217716901368,-1258.45041126566,-3.29936966169732,pto_damping_loss,0.4,1.6,10,314,3,480000
5.6,0.00494504570137008,-0.716591282161161,8.13983313852552e-05,0.0036918551036248,0.0025978252094731,-1246.95610054708,-3.23937399310749,pto_damping_loss,0.4,1.6,10,314,3,480000
5.7,0.00512605493982517,-0.716377780489513,8.23705995938223e-05,0.00394965129584684,0.00255476658645283,-1226.28796149735,-3.13287950940279,pto_damping_loss,0.4,1.6,10,314,3,480000
5.8,0.00529598377126744,-0.71617285217653,8.29628757319117e-05,0.00420217408780479,0.00249226550723227,-1196.28744347149,-2.98146593209906,pto_damping_loss,0.4,1.6,10,314,3,480000
5.9,0.00545347234333582,-0.715978489317127,8.31553435216775e-05,0.00444746708475985,0.0024100951993774,-1156.84569570115,-2.78810825762975,pto_damping_loss,0.4,1.6,10,314,3,480000
6,0.00559718610127058,-0.715796685217448,8.2929693941353e-05,0.00468355610634201,0.00230812618517601,-1107.90056888448,-2.55717431361367,pto_damping_loss,0.4,1.6,10,314,3,480000
6.1,0.00572581331730688,-0.715629423826829,8.22688028574266e-05,0.00490845864883534,0.00218632118783683,-1049.43417016167,-2.29440016146443,pto_damping_loss,0.4,1.6,10,314,3,480000
6.2,0.00583805956086687,-0.715478669674784,8.11563309779881e-05,0.00512019292964854,0.00204473199311078,-981.47135669317,-2.00684588335236,pto_damping_loss,0.4,1.6,10,314,3,480000
6.3,0.00593263942664085,-0.715346358097737,7.95762710602604e-05,0.00531678674633325,0.00188349898536984,-904.07951297752,-1.70283284538682,pto_damping_loss,0.4,1.6,10,314,3,480000
6.4,0.00600826609142092,-0.715234385473657,7.75124735948985e-05,0.00549628644783713,0.00170285393627913,-817.36988941398,-1.39186153358464,pto_damping_loss,0.4,1.6,10,314,3,480000
6.5,0.0060636395168937,-0.715144599132969,7.49481870019133e-05,0.00565676636416585,0.00150312642914636,-721.500685990252,-1.08450674975918,pto_damping_loss,0.4,1.6,10,314,3,480000
6.6,0.00609743433522118,-0.715078786585362,7.18656512368268e-05,0.00579633906719948,0.00128475406026263,-616.68194892606,-0.792284637773429,pto_damping_loss,0.4,1.6,10,314,3,480000
6.7,0.00610828862788308,-0.715038663698962,6.82457842544181e-05,0.00591316683592817,0.0010482962813932,-503.182215068736,-0.527484044919751,pto_damping_loss,0.4,1.6,10,314,3,480000
6.8,0.0060947949181897,-0.715025861493675,6.40679987837202e-05,0.0060054746710162,0.000794451449863489,-381.336695934472,-0.302953490971294,pto_damping_loss,0.4,1.6,10,314,3,480000
6.9,0.00605549472937815,-0.71504191126559,5.93101822688588e-05,0.00607156514517463,0.00052407635198271,-251.556648951702,-0.131834890899603,pto_damping_loss,0.4,1.6,10,314,3,480000
7,0.00598887800292776,-0.715088227843495,5.3948865741806e-05,0.00610983528797707,0.000238207181129991,-114.339446942394,-0.0272364773481099,pto_damping_loss,0.4,1.6,10,314,3,480000
7.1,0.00589338852081606,-0.715166090889721,4.79595981115676e-05,0.00611879558910689,-6.19192965295219e-05,29.7212623341695,-0.00184031965570115,pto_damping_loss,0.4,1.6,10,314,3,480000
7.2,0.00576743623231239,-0.715276624290979,4.13175313448696e-05,0.00609709106714435,-0.000374845849036518,179.926007537531,-0.067444517059157,pto_damping_loss,0.4,1.6,10,314,3,480000
7.3,0.00560941705864128,-0.715420773834303,3.39982098851548e-05,0.00604352419825745,-0.000698877740124813,335.46131525991,-0.234446445908143,pto_damping_loss,0.4,1.6,10,314,3,480000
7.4,0.00541774035205021,-0.715599283521815,2.59785451263015e-05,0.00595707933843598,-0.00103207016321101,495.393678341282,-0.511281034459389,pto_damping_loss,0.4,1.6,10,314,3,480000
7.5,0.00519086374002261,-0.71581267103522,1.72379436033659e-05,0.00583694811321179,-0.00137222170802608,658.666419852521,-0.903836359669452,pto_damping_loss,0.4,1.6,10,314,3,480000
7.6,0.00492733461597664,-0.716061203009424,7.75954657303983e-06,0.00568255509976314,-0.00171687526470197,824.100127056944,-1.41487712378181,pto_damping_loss,0.4,1.6,10,314,3,480000
7.7,0.00462583707352268,-0.716344870902898,-2.46847042524103e-06,0.00549358299757896,-0.00206332751982545,990.397209516212,-2.04351381795313,pto_damping_loss,0.4,1.6,10,314,3,480000
7.8,0.00428524265247719,-0.716663368352418,-1.34515959651804e-05,0.00526999638457362,-0.00240864786234543,1156.15097392581,-2.78476057189498,pto_damping_loss,0.4,1.6,10,314,3,480000
7.9,0.00390466290108761,-0.717016070963467,-2.51877405000045e-05,0.00501206309365125,-0.00274970710873346,1319.85941219206,-3.62922680823328,pto_damping_loss,0.4,1.6,10,314,3,480000
8,0.00348350148743002,-0.717402019508164,-3.76661150208871e-05,0.00472037222646131,-0.0030832159961047,1479.94367813025,-4.56298602174522,pto_damping_loss,0.4,1.6,10,314,3,480000
8.1,0.00302150343617501,-0.717819907476358,-5.08662887647312e-05,0.00439584785052547,-0.00340577290291901,1634.77099340112,-5.56765875180352,pto_damping_loss,0.4,1.6,10,314,3,480000
8.2,0.00251879904094434,-0.718268073850655,-6.47574774101745e-05,0.00403975750457482,-0.00371391976600924,1782.68148768443,-6.62073601360995,pto_damping_loss,0.4,1.6,10,314,3,480000
8.3,0.00197594011556604,-0.718744501853283,-7.92981034645659e-05,0.00365371476360884,-0.00400420469784809,1922.01825496708,-7.69615452588897,pto_damping_loss,0.4,1.6,10,314,3,480000
8.4,0.00139392649926001,-0.719246824246092,-9.44356583262005e-05,0.00323967528589162,-0.00427324939649259,2051.15971031644,-8.76511699421963,pto_damping_loss,0.4,1.6,10,314,3,480000
8.5,0.000774221111740088,-0.719772335560773,-0.000110106881505305,0.00279992597222174,-0.00451781910764876,2168.5531716714,-9.79713095492936,pto_damping_loss,0.4,1.6,10,314,3,480000
8.6,0.000118752346332004,-0.720318011402853,-0.000126238257522536,0.00233706710440373,-0.0047348926650061,2272.74847920292,-10.7612201035817,pto_damping_loss,0.4,1.6,10,314,3,480000
8.7,-0.000570096833313124,-0.72088053472142,-0.000142746815956972,0.00185398758409226,-0.00492173001742349,2362.43040836327,-11.6272446549155,pto_damping_loss,0.4,1.6,10,314,3,480000
8.8,-0.00128951309648357,-0.721456328678283,-0.00015954120587253,0.00135383365296703,-0.00507593465934528,2436.44863648573,-12.3672540796525,pto_damping_loss,0.4,1.6,10,314,3,480000
8.9,-0.00203628960423824,-0.722041595498101,-0.000176523003242307,0.000839971727799293,-0.00519550851661871,2493.84408797697,-12.9567881982036,pto_damping_loss,0.4,1.6,10,314,3,480000
9,-0.00280687425240312,-0.722632360447292,-0.000193588199733124,0.000315946216764777,-0.00527889709900731,2533.8706075235,-13.3760421993157,pto_damping_loss,0.4,1.6,10,314,3,480000
9.1,-0.0035974274588859,-0.723224519886546,-0.000210628813867647,-0.000214566615460105,-0.00532502310145831,2556.01108869998,-13.610818094911,pto_damping_loss,0.4,1.6,10,314,3,480000
9.2,-0.00440388718002306,-0.723813892179017,-0.000227534561515462,-0.000747807507019443,-0.00533330710045028,2559.98740821613,-13.6531990213024,pto_damping_loss,0.4,1.6,10,314,3,480000
9.3,-0.00522203848731001,-0.724396270123144,-0.000244194522029487,-0.00127998444669067,-0.00530367452611942,2545.76377253732,-13.5019024699239,pto_damping_loss,0.4,1.6,10,314,3,480000
9.4,-0.00604758482627715,-0.724967473520323,-0.000260498739072665,-0.00180732292094211,-0.00523654866795623,2513.54336061898,-13.1622921368996,pto_damping_loss,0.4,1.6,10,314,3,480000
9.5,-0.00687621802632469,-0.725523400487553,-0.000276339700995884,-0.00232611477627445,-0.00513283006205771,2463.7584297877,-12.6460533340624,pto_damping_loss,0.4,1.6,10,314,3,480000
9.6,-0.00770368423716265,-0.726060076182488,-0.000291613654071919,-0.00283276437657558,-0.00499386318097726,2397.05432686908,-11.9705613457537,pto_damping_loss,0.4,1.6,10,314,3,480000
9.7,-0.00852584322734119,-0.72657369772147,-0.000306221712357347,-0.00332383085413413,-0.00482139187417629,2314.26809960461,-11.1579934100991,pto_damping_loss,0.4,1.6,10,314,3,480000
9.8,-0.00933871887697011,-0.727060674233321,-0.000320070739741873,-0.00379606542115375,-0.00461750546179474,2216.40262166147,-10.234251211058,pto_damping_loss,0.4,1.6,10,314,3,480000
9.9,-0.010138539205556,-0.727517661195776,-0.000333073992104691,-0.00424644291772982,-0.0043845777450739,2104.59731763547,-9.22777056124669,pto_damping_loss,0.4,1.6,10,314,3,480000
10,-0.0109217648657287,-0.727941588436689,-0.000345151519691013,-0.00467218701201629,-0.00412520144686911,1980.09669449717,-8.16829774908046,pto_damping_loss,0.4,1.6,10,314,3,480000
10.1,-0.0116851056687721,-0.728329681437696,-0.000356230341169306,-0.0050707887271069,-0.00384212072502427,1844.21794801165,-7.08570799951728,pto_damping_loss,0.4,1.6,10,314,3,480000
10.2,-0.0124255253505088,-0.728679475841389,-0.000366244410755196,-0.00544001823466722,-0.00353816440627448,1698.31891501175,-6.00893153559727,pto_damping_loss,0.4,1.6,10,314,3,480000
10.3,-0.013140235398818,-0.728988825322116,-0.000375134407852777,-0.00577793011523032,-0.00321618247162897,1543.7675863819,-4.96503825159042,pto_damping_loss,0.4,1.6,10,314,3,480000
10.4,-0.0138266793123801,-0.729255903223486,-0.000382847384587763,-0.00608286252754569,-0.00287898809478316,1381.91428549592,-3.97851477595352,pto_damping_loss,0.4,1.6,10,314,3,480000
10.5,-0.0144825091146463,-0.729479198581959,-0.000389336310274592,-0.00635343094385579,-0.00252930720727208,1214.06745949059,-3.07074957540406,pto_damping_loss,0.4,1.6,10,314,3,480000
10.6,-0.0151055562848832,-0.729657507336601,-0.000394559553314402,-0.00658851728551851,-0.00216973715634063,1041.4738350435,-2.25972447725044,pto_damping_loss,0.4,1.6,10,314,3,480000
10.7,-0.0156937994748249,-0.729789919662807,-0.000398480340444822,-0.00678725542706944,-0.00180271555546208,865.303466621799,-1.55989601947438,pto_damping_loss,0.4,1.6,10,314,3,480000
10.8,-0.0162453314490297,-0.729875804457937,-0.00040106623094588,-0.00694901412195146,-0.00143049992642809,686.63996468548,-0.982238418965166,pto_damping_loss,0.4,1.6,10,314,3,480000
10.9,-0.016758327622189,-0.72991479204704,-0.000402288639709934,-0.00707337843742602,-0.00105515821975143,506.475945480685,-0.534412256980323,pto_damping_loss,0.4,1.6,10,314,3,480000
11,-0.0172310183780326,-0.72990675616634,-0.000402122438397659,-0.00716013076966253,-0.000678569799715998,325.713503863677,-0.221019347081571,pto_damping_loss,0.4,1.6,10,314,3,480000
11.1,-0.0176616670595756,-0.729851796223471,-0.000400545658605927,-0.00720923244493228,-0.000302436012945087,145.169286213643,-0.0439044201245383,pto_damping_loss,0.4,1.6,10,314,3,480000
11.2,-0.0180485551418546,-0.729750220730629,-0.000397539315399044,-0.00722080680345275,7.17009567295198e-05,-34.4164592301687,-0.00246769305404561,pto_damping_loss,0.4,1.6,10,314,3,480000
11.3,-0.0183899756618031,-0.729602532664664,-0.000393087363959141,-0.00719512451466046,0.000442432593847868,-212.36764504698,-0.0939583680474988,pto_damping_loss,0.4,1.6,10,314,3,480000
11.4,-0.018684235512522,-0.72940941733507,-0.000387176796660034,-0.00713259169380167,0.000808453835443525,-388.057841012891,-0.313726849940806,pto_damping_loss,0.4,1.6,10,314,3,480000
11.5,-0.0189296667370847,-0.729171733143602,-0.000379797882629887,-0.00703374118796424,0.00116853023703029,-560.894513774537,-0.655422199129949,pto_damping_loss,0.4,1.6,10,314,3,480000
11.6,-0.0191246465038028,-0.728890505407225,-0.000370944546822229,-0.00689922718389238,0.00152146471840176,-730.303064832848,-1.11113034688385,pto_damping_loss,0.4,1.6,10,314,3,480000
11.7,-0.0192676250302255,-0.728566923198443,-0.000360614880674309,-0.00672982306927433,0.00186606608997545,-895.711723188211,-1.67145727303499,pto_damping_loss,0.4,1.6,10,314,3,480000
11.8,-0.0193571603618138,-0.72820233894198,-0.000348811771470232,-0.00652642226279864,0.00220112147290431,-1056.53830699407,-2.32556915447061,pto_damping_loss,0.4,1.6,10,314,3,480000
11.9,-0.019391958612691,-0.727798270304241,-0.000335543632414989,-0.006290041524986,0.00252537455228134,-1212.17978509504,-3.06120798206889,pto_damping_loss,0.4,1.6,10,314,3,480000
12,-0.0193709180443811,-0.727356403729353,-0.000320825210071473,-0.00602182607997883,0.00283751134840551,-1362.00544723464,-3.86470591311842,pto_damping_loss,0.4,1.6,10,314,3,480000
12.1,-0.0192931751937579,-0.726878598821077,-0.000304678440195117,-0.00572305572578744,0.00313615486381815,-1505.35433463271,-4.7210243183281,pto_damping_loss,0.4,1.6,10,314,3,480000
12.2,-0.0191581511596804,-0.72636689265056,-0.000287133317201151,-0.00539515099379971,0.00341986957269407,-1641.53739489315,-5.61384378923458,pto_damping_loss,0.4,1.6,10,314,3,480000
12.3,-0.0189655961129358,-0.725823502991155,-0.000268228736720363,-0.00503967834353625,0.00368717627461932,-1769.84461181727,-6.52572906245546,pto_damping_loss,0.4,1.6,10,314,3,480000
12.4,-0.0187156300992283,-0.725250829449166,-0.000248013265270985,-0.00465835335043662,0.00393657734865014,-1889.55712735206,-7.43838778651456,pto_damping_loss,0.4,1.6,10,314,3,480000
12.5,-0.0184087782537003,-0.724651451476234,-0.000226545786445298,-0.00425304086639643,0.00416659192924802,-1999.96412603904,-8.33303438633985,pto_damping_loss,0.4,1.6,10,314,3,480000
12.6,-0.0180459986332225,-0.724028122317947,-0.000203895969721463,-0.00382575120691571,0.00437579999831165,-2100.38399918958,-9.19086030010759,pto_damping_loss,0.4,1.6,10,314,3,480000
12.7,-0.0176287009973916,-0.723383758074817,-0.000180144506658526,-0.00337863154554286,0.00456289386403771,-2190.1890547381,-9.99360019894701,pto_damping_loss,0.4,1.6,10,314,3,480000
12.8,-0.0171587550317314,-0.72272142122458,-0.000155383060411296,-0.00291395187449423,0.00472673499650146,-2268.8327983207,-10.7241713890328,pto_damping_loss,0.4,1.6,10,314,3,480000
12.9,-0.0166384867107313,-0.722044298176204,-0.000129713878747786,-0.00243408511662271,0.00486641373215549,-2335.87859143463,-11.3673516540055,pto_damping_loss,0.4,1.6,10,314,3,480000
13,-0.0160706617499952,-0.721355670690588,-0.000103249028477477,-0.0019414812429049,0.00498130896670571,-2391.02830401874,-11.9104507304557,pto_damping_loss,0.4,1.6,10,314,3,480000
13.1,-0.0154584554028624,-0.720658881303535,-7.61092206309662e-05,-0.00143863555369845,0.00507114465057287,-2434.14943227497,-12.3439238721762,pto_damping_loss,0.4,1.6,10,314,3,480000
13.2,-0.0148054082239369,-0.719957293213223,-4.842221085921e-05,-0.000928051611321113,0.00513603970569622,-2465.29905873418,-12.6618738520742,pto_damping_loss,0.4,1.6,10,314,3,480000
13.3,-0.0141153678543324,-0.719254245435319,-2.03207780542982e-05,-0.000412199653980146,0.00517654791770786,-2484.74300049977,-12.8623912052762,pto_damping_loss,0.4,1.6,10,314,3,480000
13.4,-0.0133924173814999,-0.718553004370815,8.05969445355162e-06,0.000106528337271606,0.00519368444166116,-2492.96853199735,-12.9476918781855,pto_damping_loss,0.4,1.6,10,314,3,480000
13.5,-0.012640791385019,-0.717856713257788,3.65839874789842e-05,0.000625865421679404,0.00518893580640173,-2490.68918707282,-12.9240263054198,pto_damping_loss,0.4,1.6,10,314,3,480000
13.6,-0.0118647813866459,-0.717168341273574,6.51200926260671e-05,0.00114371654313538,0.00516425072026192,-2478.84034572572,-12.8013530408283,pto_damping_loss,0.4,1.6,10,314,3,480000
13.7,-0.0110686330585415,-0.716490634300154,9.35424417827473e-05,0.00165820340515709,0.00512200956968156,-2458.56459344714,-12.5927913753165,pto_damping_loss,0.4,1.6,10,314,3,480000
13.8,-0.0102564381806766,-0.715826069546264,0.000121735202849598,0.0021677051713888,0.00506497125461524,-2431.18620221531,-12.3138882288377,pto_damping_loss,0.4,1.6,10,314,3,480000
13.9,-0.00943202494271347,-0.715176816319765,0.000149595507327742,0.00267089269467449,0.00499619690268922,-2398.17451329082,-11.9817520754118,pto_damping_loss,0.4,1.6,10,314,3,480000
14,-0.00859885071764778,-0.714544705249281,0.000177036462771228,0.00316675398189688,0.00491895102073203,-2361.09648995137,-11.6141179892931,pto_damping_loss,0.4,1.6,10,314,3,480000
14.1,-0.00775990185150004,-0.713931208154747,0.000203989796952864,0.00365460871199917,0.00483658174059106,-2321.5592354837,-11.228411008041,pto_damping_loss,0.4,1.6,10,314,3,480000
14.2,-0.00691760527256537,-0.713337430556642,0.000230407981941317,0.00413410984685507,0.00475238295048417,-2281.14381623239,-10.8408689798652,pto_damping_loss,0.4,1.6,10,314,3,480000
