time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.00208137615013445,-0.7193022521705,5.71948638251899e-05,0.000690621844062099,0.00118375209145347,-852.301505846496,-1.00891369009473,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.1,0.00231190645754904,-0.71918579133256,6.24958199008306e-05,0.000810655219482487,0.00121432429536445,-874.313492662405,-1.06170011590491,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.2,0.0025439528482674,-0.719067740734282,6.76460846895973e-05,0.000932905029374239,0.00122785884631679,-884.05836934809,-1.08549888946445,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.3,0.00277441688198824,-0.71894991350748,7.25544715186521e-05,0.00105561424054316,0.00122334919515485,-880.81142051149,-1.07753994236593,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.4,0.00300005561885944,-0.718834207885479,7.71280975269509e-05,0.00117694480973846,0.00120018761315171,-864.135081469231,-1.03712422086922,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.5,0.00321754370929927,-0.718722565744081,8.12741410655177e-05,0.00129501905624161,0.00115819335452787,-833.899215260067,-0.965816529460219,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.6,0.00342353810359351,-0.718616928713743,8.49016144298892e-05,0.00140796330335965,0.00109762976204757,-790.293428674245,-0.867449588063466,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.7,0.00361474361139254,-0.718519192982804,8.79231126589169e-05,0.00151395265820179,0.00101920987088743,-733.831107038948,-0.747927907858346,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.8,0.00378797765086541,-0.718431163944352,9.02565063618052e-05,0.0016112557715723,0.000924090400701993,-665.345088505434,-0.614839009442089,pto_damping_loss,0.6,2.2,8.3,453,11,720000
4.9,0.00394023271146209,-0.71835451184014,9.18265544273725e-05,0.0016982784242539,0.000813854328800014,-585.975116736009,-0.476898385324694,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5,0.00406873529039119,-0.718290729527862,9.25664199144552e-05,0.00177360481865942,0.000690482498438476,-497.147398875702,-0.343271578067884,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.1,0.00417100032386956,-0.718241093446437,9.24190783725911e-05,0.00183603551133441,0.000556314931004752,-400.54675032342,-0.222830137770351,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.2,0.00424488039102685,-0.718206628783616,9.13386114483327e-05,0.00188462099748779,0.000414002680619442,-298.081930045997,-0.12340671808326,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.3,0.00428860919354413,-0.718188079763458,8.92913793599706e-05,0.00191869004939985,0.000266451201019663,-191.844864734158,-0.0511172946178711,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.4,0.00430083898470391,-0.718185885873126,8.62570635349966e-05,0.00193787201286558,0.000116756298035875,-84.0645345858287,-0.0098150638543501,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.5,0.00428067172186609,-0.718200164739937,8.22295656993485e-05,0.00194211237762204,-3.18661705538016e-05,22.9436427987383,-0.000731126034550096,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.6,0.00422768374016356,-0.718230702251887,7.72177427073453e-05,0.00193168105815046,-0.00017615559932195,126.832031511806,-0.0223421725241826,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.7,0.00414194369659135,-0.718276950387949,7.12459484856522e-05,0.0019071729507497,-0.000312885598904307,225.277631211101,-0.0704861265612288,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.8,0.00402402342721194,-0.718338033086081,6.43543469577453e-05,0.00186950047273,-0.000438945160850123,316.040515812087,-0.138724455048292,pto_damping_loss,0.6,2.2,8.3,453,11,720000
5.9,0.00387500121964896,-0.718412760326466,5.65989541376112e-05,0.00181987794186893,-0.000551420432152457,397.022711149769,-0.218926434956546,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6,0.00369645685894373,-0.718499650441686,4.80513650809892e-05,0.00175979782073581,-0.000647675358935454,466.326258433526,-0.302028026811961,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.1,0.00349045769131281,-0.718596960484739,3.87981231658439e-05,0.00169099903226077,-0.000725429303979767,522.309098865431,-0.378898326052249,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.2,0.00325953490120598,-0.71870272428869,2.89396959547494e-05,0.00161542774982229,-0.000782829598114372,563.637310642346,-0.441231969372413,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.3,0.00300664924185134,-0.71881479764113,1.85890338779162e-05,0.0015351912751578,-0.000818516871223021,589.332147280574,-0.48237830530324,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.4,0.00273514561963236,-0.718930909775992,7.86970480567364e-06,0.00145250583641059,-0.000831680947278361,598.810282040418,-0.498019102607398,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.5,0.00244869621842655,-0.719048720161322,-3.08638167677704e-06,0.00136963936018577,-0.000822105101838784,591.915673323923,-0.486616894897936,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.6,0.00215123225845241,-0.719165879341791,-1.41416232574986e-05,0.00128885048704883,-0.000790196589474165,568.941544421398,-0.449575668011952,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.7,0.00184686499824169,-0.7192800923908,-2.51556862326675e-05,0.00121232529918933,-0.000737001566973842,530.641128221165,-0.391083342999766,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.8,0.00153979717783983,-0.719389183348426,-3.59886957615554e-05,0.00114211340064134,-0.000664202872840524,478.226068445176,-0.317639128528515,pto_damping_loss,0.6,2.2,8.3,453,11,720000
6.9,0.00123422672492124,-0.719491158881286,-4.65045525150084e-05,0.00108006512289583,-0.000574099572475041,413.351692182027,-0.237305029763536,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7,0.000934245154258674,-0.719584269309056,-5.65742593375921e-05,0.00102777171103285,-0.000469567730053677,338.088765638646,-0.158755574237588,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.1,0.000643733632798502,-0.719667065109377,-6.60791343722261e-05,0.000986510368340899,-0.000354002501515124,254.881801090888,-0.0902287951768547,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.2,0.000366260107159136,-0.719738447045888,-7.49137874775298e-05,0.000957195993981563,-0.000231242329395609,166.494477164838,-0.0385005707311012,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.3,0.000104981154187632,-0.719797708166276,-8.29887449017578e-05,0.000940341335017694,-0.00010547672446637,75.9432416157871,-0.00801024437099135,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.4,-0.000137447713895434,-0.719844566090092,-9.0232622552995e-05,0.000936027091161267,1.88601970730466e-05,-13.5793418925931,-0.000256109064216584,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.5,-0.000358949697583877,-0.719879184244654,-9.65937696405848e-05,0.000943883261899141,0.00013720762741136,-98.789491736178,-0.0135546717742951,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.6,-0.000558089069159331,-0.719902181005882,-0.000102041330213177,0.000963082718957421,0.00024500410877407,-176.40295831733,-0.0432194495876468,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.7,-0.000734115543879159,-0.719914626047576,-0.000106565698052038,0.000992347633425667,0.00033781797505106,-243.228942036763,-0.0821671086726709,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.8,-0.000886988667889931,-0.719918023584825,-0.000110178368193627,0.00102996899996171,0.000411478207955789,-296.264309728168,-0.121906307248205,pto_damping_loss,0.6,2.2,8.3,453,11,720000
7.9,-0.00101738104444693,-0.719914282599312,-0.000112911213825188,0.00107383909574285,0.000462201624047474,-332.785169314181,-0.153813845715928,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8,-0.00112666009487941,-0.719905674540644,-0.000114815238502863,0.00112149630533581,0.000486712371960172,-350.432907811323,-0.170560031773749,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.1,-0.00121684892415653,-0.719894779392551,-0.000115958869179867,0.00117018135021457,0.000482349935140561,-347.291953301203,-0.167516251149674,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.2,-0.00129056767545068,-0.719884421361371,-0.000116425864661847,0.00121690359776452,0.000447162187157595,-321.956774753468,-0.143966895568966,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.3,-0.00135095746366747,-0.719877595773855,-0.00011631291682535,0.0012585158016985,0.000379980510174378,-273.585967325552,-0.103957335440914,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.4,-0.00140158953638735,-0.719877389052652,-0.000115727018968867,0.00129179535366221,0.000280474534225612,-201.94166464244,-0.056639494331333,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.5,-0.00144636269920251,-0.719886893862732,-0.000114782668373141,0.00131352991129652,0.000149184655981972,-107.41295230702,-0.0160243643379307,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.6,-0.00148939225511723,-0.71990912168695,-0.000113598960348643,0.00132060511512659,-1.24688773138436e-05,8.97759166596775,-0.000111940489056736,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.7,-0.001534893755274,-0.719946915191915,-0.000112296620796427,0.00131009201671502,-0.000202200904110332,145.584650959439,-0.0294373480485857,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.8,-0.0015870647661183,-0.720002862786721,-0.000110995015627926,0.00127933181277992,-0.00041690027767349,300.168199924912,-0.125140205897447,pto_damping_loss,0.6,2.2,8.3,453,11,720000
8.9,-0.00164996766242553,-0.720079217758528,-0.000109809170010983,0.00122601551218463,-0.000652692175741953,469.938366534204,-0.306725094917829,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9,-0.00172741619851749,-0.720177824293998,-0.000108846829537565,0.00114825625178876,-0.000905022625918656,651.616290661432,-0.589727486465783,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.1,-0.00182286833398535,-0.720300052565804,-0.000108205599543331,0.00104465211986,-0.00116876356122154,841.50976407951,-0.983525948668267,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.2,-0.00193932753260859,-0.720446744883056,-0.000107970207650595,0.000914337539120897,-0.0014383362265756,1035.60208313443,-1.4895439924894,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.3,-0.00207925454112934,-0.720618174674339,-0.000108209947053493,0.000757021503127258,-0.00170785028460985,1229.65220491909,-2.10006186814219,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.4,-0.00224449150162492,-0.720814019794634,-0.000108976372312964,0.000573011247668912,-0.00197125551350738,1419.30396972531,-2.79781077566393,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.5,-0.00243620015533862,-0.721033351324021,-0.00011030133315987,0.000363220271635135,-0.00222250255041145,1600.20183629624,-3.55645266234148,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.6,-0.00265481583941212,-0.721274638657942,-0.000112195442442394,0.000129159997433516,-0.00245570871673791,1768.11027605129,-4.34196381705302,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.7,-0.0029000189300881,-0.72153577127926,-0.000114647079373689,-0.000127085223209756,-0.00266532457989381,1919.03369752354,-5.114847683654,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.8,-0.00317072530632581,-0.721814097154969,-0.000117622026478103,-0.0004028996009163,-0.00284629658020042,2049.3335377443,-5.83301104017162,pto_damping_loss,0.6,2.2,8.3,453,11,720000
9.9,-0.00346509725213329,-0.722106477222432,-0.00012106382659597,-0.000695193260674484,-0.0029942208099537,2155.83898316666,-6.45505794630705,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10,-0.00378057594228254,-0.722409354930765,-0.000124894924372651,-0.00100047431846348,-0.00310548290580797,2235.94769218173,-6.94369733635114,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.1,-0.00411393623108531,-0.722718839295442,-0.000129018625242965,-0.0013149340427386,-0.00317737903999764,2287.7129087983,-7.26893104594775,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.2,-0.00446136386858634,-0.723030799425253,-0.000133321865509707,-0.00163454296830023,-0.00320821320203864,2309.91350546781,-7.41069500380919,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.3,-0.00481855450267168,-0.723340968008859,-0.000137678742172095,-0.00195515536811952,-0.00319736637599924,2302.10379071944,-7.36066925450674,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.4,-0.00518083291025564,-0.723645050825578,-0.000141954703947006,-0.00227261907912844,-0.00314533385459703,2264.64037530985,-7.1230500409494,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.5,-0.00554328987844641,-0.723938838993924,-0.000146011259207273,-0.00258288734329281,-0.00305372779224796,2198.68401041853,-6.71418246898626,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.6,-0.00590093308919205,-0.724218320414248,-0.00014971101625187,-0.00288212908739734,-0.00292524317110158,2106.17508319313,-6.16107427925499,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.7,-0.00624884732489633,-0.724479786718206,-0.000152922840102031,-0.00316683394361203,-0.00276358660681291,1989.78235690529,-5.49893587201609,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.8,-0.00658235839265976,-0.724719932025273,-0.000155526890954692,-0.00343390832397649,-0.00257336880806955,1852.82554181007,-4.76800345608859,pto_damping_loss,0.6,2.2,8.3,453,11,720000
10.9,-0.00689719444645365,-0.724935939935573,-0.00015741930465585,-0.00368075901598553,-0.00235996296557768,1699.17333521593,-4.0099861432067,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11,-0.0071896379471968,-0.725125555464409,-0.000158516286046674,-0.0039053610674701,-0.00212933281166915,1533.11962440179,-3.26452192045261,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.1,-0.00745666140214286,-0.725287139044649,-0.000158757411456694,-0.00410630717352326,-0.00188783548441162,1359.24154877636,-2.56602442766662,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.2,-0.00769604030639848,-0.725419700278479,-0.000158107975358416,-0.0042828363551761,-0.00164200557286791,1182.24401246489,-1.94125125695708,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.3,-0.00790643738251288,-0.725522909791732,-0.000156560265497142,-0.00443484041020815,-0.00139832774055434,1006.79597319912,-1.40783073840273,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.4,-0.00808745326076007,-0.725597088308781,-0.00015413370702059,-0.00456284739543052,-0.00116300605988975,837.364363120618,-0.973859828645001,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.5,-0.00823964011530616,-0.725643172891726,-0.00015087387506709,-0.00466798223602202,-0.000941738593768138,678.051787513057,-0.638547536874518,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.6,-0.00836447639589992,-0.725662661141744,-0.000146850432604779,-0.00475190541615061,-0.000739505801726894,532.444177243362,-0.393745558167168,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.7,-0.00846430257638074,-0.725657535004927,-0.000142154102003193,-0.00481673154933316,-0.000560381018026603,403.474332979152,-0.226099357462462,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.8,-0.00854221967253594,-0.725630166624196,-0.00013689282148027,-0.00486493042001899,-0.000407370558534831,293.306802145077,-0.119484555811905,pto_damping_loss,0.6,2.2,8.3,453,11,720000
11.9,-0.00860195405097041,-0.725583209397271,-0.000131187268787158,-0.00489921379509072,-0.000282289993415643,203.248795259262,-0.0573751010754745,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12,-0.00864769365114637,-0.725519478007747,-0.000125165953020091,-0.00492241189468152,-0.000185681821210015,133.69091127121,-0.0248239718840648,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.1,-0.00868390208185021,-0.725441821666202,-0.000118960081263501,-0.00493734386073364,-0.000116778258267675,84.0803459527261,-0.00981875635490294,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.2,-0.00871511805917925,-0.725352995111486,-0.000112698401011473,-0.00494668685050448,-7.35111858720214e-05,52.9280538278554,-0.00389080400278384,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.3,-0.00874574827967653,-0.725255532067198,-0.000106502204085855,-0.00495284849946408,-5.25695500281627e-05,37.8500760202775,-0.00198976146491774,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.4,-0.00877986205156357,-0.725151625819553,-0.000100480655825681,-0.00495784743984549,-4.95027593080448e-05,35.6419867017923,-0.00176437668895936,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.5,-0.00882099584882406,-0.725043021382906,-9.47265877072569e-05,-0.00496320633077589,-5.88669430319244e-05,42.3841989829852,-0.00249502822698514,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.6,-0.00887197544131936,-0.724930923356712,-8.93128652035746e-05,-0.00496986146318223,-7.44093760510954e-05,53.5747507567887,-0.0039864637759056,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.7,-0.00893476244239809,-0.724815923066849,-8.42894180677924e-05,-0.00497809246285481,-8.92849980129082e-05,64.2851985692938,-0.0057397038265188,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.8,-0.00901033106906469,-0.724697947943532,-7.96809990201137e-05,-0.00498747494799735,-9.62977938931276e-05,69.3344116030516,-0.00667675087825194,pto_damping_loss,0.6,2.2,8.3,453,11,720000
12.9,-0.00909857969891101,-0.724576235340667,-7.54857197640717e-05,-0.00499685822656071,-8.81588879999623e-05,63.4743993599725,-0.0055958324640407,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13,-0.00919828050046506,-0.724449332170817,-7.16744000780946e-05,-0.00500436926936344,-5.7752555528027e-05,41.581839980179,-0.00240145752241282,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.1,-0.00930706906866482,-0.724315120844143,-6.81907552174864e-05,-0.00500744329477017,1.59901328008382e-06,-1.15128956165961,-1.8409272983156e-06,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.2,-0.00942147466146375,-0.72417087108537,-6.49524371129783e-05,-0.00500288037782826,9.58814440768967e-05,-69.0346397353664,-0.00661914094915525,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.3,-0.00953699033926336,-0.724013316288865,-6.18529335820974e-05,-0.00498692658006502,0.000230153445386238,-165.710480678091,-0.0381388380646722,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.4,-0.00964818107422408,-0.723838752187163,-5.87643147176694e-05,-0.00495537721461464,0.000408340155781893,-294.004912162962,-0.120054011633266,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.5,-0.00974882672886659,-0.723643154781527,-5.55407949589277e-05,-0.00490369904386705,0.000633062331252503,-455.804878501803,-0.288552898980615,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.6,-0.00983209570386282,-0.723422313742741,-5.20230520747073e-05,-0.00482716748186413,0.000905508067567198,-651.965808648381,-0.590360299509081,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.7,-0.00989074402421507,-0.723171976864801,-4.80432104897065e-05,-0.00472101426875109,0.00122535241858375,-882.253741380295,-1.0810717558049,pto_damping_loss,0.6,2.2,8.3,453,11,720000
13.8,-0.00991733367728536,-0.722888000669514,-4.34303574219245e-05,-0.00458058062563797,0.00159072868949829,-1145.32465643877,-1.82190078978693,pto_damping_loss,0.6,2.2,8.3,453,11,720000
