time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,4.43237536363996e-05,-0.720005511609326,1.29945066118023e-06,-6.11933710133579e-06,4.06224260748114e-05,-38.9975290318189,-0.00158417424019537,pto_damping_loss,0.8,2.2,8.3,492,19,960000
1.9,5.85106349727075e-05,-0.720000636545837,1.68696291933662e-06,-9.7793376207523e-07,6.29567160989198e-05,-60.4384474549629,-0.00380500617788158,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2,7.58637041139871e-05,-0.719993446125841,2.15133188880028e-06,6.62063464780991e-06,8.97969410756751e-05,-86.205063432648,-0.00774095100148633,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.1,9.6753797735799e-05,-0.719983512147586,2.69905160100871e-06,1.71329174592447e-05,0.000121245510504521,-116.39569008434,-0.0141124548648018,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.2,0.000121531205011155,-0.719970403184988,3.33563420300548e-06,3.10203437389891e-05,0.000157296175224182,-151.004328215214,-0.0237524032705501,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.3,0.000150513826034956,-0.719953695619495,4.06538070660929e-06,4.87379982213966e-05,0.000197827287708483,-189.914196200143,-0.0375702103316109,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.4,0.000183975502832316,-0.719932985217152,4.89117613856373e-06,7.07228620230523e-05,0.000242597854545225,-232.893940363416,-0.0564995702687483,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.5,0.000222134856210525,-0.71990789897178,5.81431026731223e-06,9.73818000831795e-05,0.00029124641956589,-279.596562783254,-0.0814314978335523,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.6,0.000265144889574557,-0.719878106935184,6.83432188932248e-06,0.000129079576706822,0.00034329273248901,-329.561023189449,-0.11313590417258,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.7,0.000313083537931596,-0.719843333762121,7.94886216306948e-06,0.000166127173044619,0.000398142102543877,-382.216418442121,-0.152176448465337,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.8,0.000365945258356194,-0.719803369707943,9.15357110927089e-06,0.000208770668598973,0.000455092306610526,-436.888614346105,-0.198824647234645,pto_damping_loss,0.8,2.2,8.3,492,19,960000
2.9,0.000423633688897133,-0.719758080829639,1.04419614504588e-05,0.000257180935052696,0.000513342908496555,-492.809192156692,-0.252980104035554,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3,0.000485955356412114,-0.719707418154055,1.18053055562701e-05,0.000311444376098075,0.000572006840749389,-549.126567119412,-0.314104152829532,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.1,0.000552614397196065,-0.719651425591152,1.32325242915762e-05,0.000371554931843983,0.000630124094689787,-604.919130902195,-0.381174119720278,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.2,0.000623208270439605,-0.719590246384964,1.47100807117422e-05,0.000437407550395483,0.00068667735140749,-659.210257351189,-0.452664753538564,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.3,0.000697224491653675,-0.719524127912276,1.62218862989958e-05,0.000508793311329691,0.000740609360904549,-710.984986468366,-0.526562136441067,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.4,0.000774038484549275,-0.719453424659438,1.77492321334677e-05,0.000585396364577178,0.000790841834829176,-759.208161436007,-0.600413575407337,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.5,0.000852912734547626,-0.719378599233369,1.92707613263643e-05,0.00066679282196023,0.000836295559149944,-802.843736783944,-0.671414651763759,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.6,0.00093299751108872,-0.719300221295182,2.07625015210445e-05,0.000752451705674156,0.000875911358662153,-840.874904315665,-0.736531879904043,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.7,0.00101333349367187,-0.71921896434533,2.21979767176582e-05,0.000841738017027389,0.000908671460723191,-872.324602294261,-0.792656470591503,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.8,0.00109285667296532,-0.719135600338227,2.35484157256182e-05,0.000933917939173485,0.000933620719486728,-896.275890707257,-0.836781741940717,pto_damping_loss,0.8,2.2,8.3,492,19,960000
3.9,0.00117040589062372,-0.719050992161964,2.47830700865187e-05,0.00102816612972512,0.000949887084747419,-911.89160135752,-0.866194054819151,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4,0.0012447333211615,-0.718966084083323,2.58696475288027e-05,0.00112357499451395,0.000956700642989751,-918.432617270158,-0.87866507548512,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.1,0.00131451808357907,-0.718881890327651,2.67748584061272e-05,0.0012191657649857,0.000953410533606056,-915.274112261812,-0.872631979767344,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.2,0.00137838300327484,-0.718799482033088,2.74650628914266e-05,0.0013139011324802,0.000939499059974217,-901.919097575246,-0.847352144344737,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.3,0.00143491433672232,-0.718719972885452,2.79069969015524e-05,0.00140669912741888,0.000914592379391219,-878.008684215568,-0.80302005162287,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.4,0.00148268403920892,-0.718644503798352,2.80685458645101e-05,0.00149644787510405,0.000878467269722321,-843.328578933426,-0.740836554214451,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.5,0.00152027392111508,-0.71857422704813,2.79195285461455e-05,0.00158202081727386,0.000831053631069122,-797.811485826356,-0.663024132204645,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.6,0.00154630082491121,-0.718510290300753,2.74324491200178e-05,0.00166229196404884,0.000772432579655561,-741.535276469337,-0.57278600650881,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.7,0.00155944178756,-0.718453820974474,2.65831751364103e-05,0.00173615073769277,0.000702830215710323,-674.717007081909,-0.474211499630802,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.8,0.00155845805304825,-0.718405911365664,2.53515023269606e-05,0.00180251598946034,0.000622607380858867,-597.703085624511,-0.37213435267194,pto_damping_loss,0.8,2.2,8.3,492,19,960000
4.9,0.00154221678386567,-0.71836760492614,2.37215741782521e-05,0.00186034881370781,0.000532245944677056,-510.956106889972,-0.271954315800164,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5,0.0015097093975449,-0.718339884019411,2.16821344217517e-05,0.00190866384747734,0.000432332355420355,-415.03906120354,-0.179434814921579,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.1,0.00146006562512606,-0.718323659405172,1.92266031463815e-05,0.00194653882514945,0.000323539338836166,-310.597765282719,-0.100490595623561,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.2,0.00139256264333909,-0.718319761610122,1.63529809763634e-05,0.00197312225109771,0.000206606717165275,-198.342448478663,-0.0409788821546994,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.3,0.00130662895300132,-0.718328934246074,1.30635993236773e-05,0.00198763915199751,8.2322338720812e-05,-79.0294451719784,-0.00650588875436544,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.4,0.00120184303646471,-0.718351829239964,9.36474673562261e-06,0.00198939496734206,-4.84959461731162e-05,46.5561083261924,-0.00225778252341679,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.5,0.00107792719535917,-0.718389003851868,5.26621054015992e-06,0.00197777772464631,-0.000185016450830615,177.615792797391,-0.0328618435948393,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.6,0.000934737312400942,-0.718440919283335,7.80778328980646e-07,0.00195225871832928,-0.000326407329815062,313.351036622459,-0.102280075158718,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.7,0.00077224956472003,-0.718507940623788,-4.07625532630693e-06,0.00191239196325502,-0.000471847363812985,452.973469260465,-0.213734337347773,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.8,0.000590545312534406,-0.71859033785174,-9.28753532991093e-06,0.00185781272212945,-0.000620533693948691,595.712346190741,-0.369659582712582,pto_damping_loss,0.8,2.2,8.3,492,19,960000
5.9,0.000389795475201471,-0.718688287600255,-1.4834012227075e-05,0.00178823540933459,-0.000771686593656353,740.819129910098,-0.571680190875787,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6,0.000170245675915407,-0.718801875412971,-2.06952062788278e-05,0.00170345115358359,-0.000924551588230726,887.569524701495,-0.820603813727958,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.1,-6.77967126503892e-05,-0.718931098253162,-2.68493616315875e-05,0.00160332526146181,-0.00107839940944472,1035.26343306693,-1.1164274748391,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.2,-0.000323972744006262,-0.719075867080377,-3.32734975836562e-05,0.00148779476881599,-0.00123252438877333,1183.2234132224,-1.45835171416423,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.3,-0.000597878753616278,-0.719236009369265,-3.9943377979059e-05,0.00135686620375117,-0.00138624193746595,1330.79225996731,-1.84480004082177,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.4,-0.000889069739692638,-0.719411271507145,-4.6833431425684e-05,0.00121061362105226,-0.00153888573190781,1477.3303026315,-2.27344252403466,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.5,-0.00119705951139966,-0.719601321062743,-5.39166629855505e-05,0.00104917691045114,-0.00168980512295812,1622.2129180398,-2.74122369943249,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.6,-0.00152131821544842,-0.719805748962298,-6.1164601240099e-05,0.000872760336769995,-0.00183836313008659,1764.82860488312,-3.24439583813929,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.7,-0.00186126815361905,-0.720024071635574,-6.85473227017526e-05,0.000681631243546617,-0.00198393518308863,1904.57777576508,-3.77855885826904,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.8,-0.00221627900609248,-0.720255733200535,-7.60335884869346e-05,0.00047611884621734,-0.0021259085582534,2040.87221592326,-4.33870771013285,pto_damping_loss,0.8,2.2,8.3,492,19,960000
6.9,-0.00258566365583029,-0.720500107739944,-8.35911166046453e-05,0.000256613056872293,-0.0022636822464806,2173.13495662137,-4.91928702051019,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7,-0.0029686757567128,-0.72075650168863,-9.11869982675526e-05,2.35633181367823e-05,-0.00239666681207268,2300.80013958977,-5.51425133576697,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.1,-0.00336451000500871,-0.721024156299652,-9.87882498040371e-05,-0.000222522525284803,-0.00252428367401276,2423.31232705224,-6.11712774421183,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.2,-0.00377230577541422,-0.72130225009715,-0.000106362474772408,-0.000481079228489446,-0.00264596318280508,2540.12465549287,-6.72107631816957,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.3,-0.00419115439651244,-0.721589901160776,-0.00011387859552827,-0.00075148487036122,-0.00276114088511873,2650.69524971398,-7.31894302797527,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.4,-0.00462010990235423,-0.721886169028874,-0.000121307601400318,-0.00103306109186959,-0.00286925146769493,2754.48140898712,-7.9032998254747,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.5,-0.00505820264883017,-0.722190055962358,-0.000128623253092022,-0.00132507259813289,-0.00296972004558297,2850.93124375964,-8.4664676631718,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.6,-0.00550445476895673,-0.722500507286597,-0.000135802680784866,-0.00162672565151623,-0.00306195069493612,2939.47266713867,-9.000520375891,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.7,-0.00595789610073765,-0.722816410528633,-0.000142826816956946,-0.00193716528667743,-0.00314531240847148,3019.49991213261,-9.49727054100922,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.8,-0.00641757898878467,-0.72313659309599,-0.000149680613850483,-0.00225547101109624,-0.0032191229493193,3090.35803134652,-9.9482424603208,pto_damping_loss,0.8,2.2,8.3,492,19,960000
7.9,-0.00688259026037399,-0.72345981830194,-0.000156353008981092,-0.00258065081695472,-0.00328263137142625,3151.32611656919,-10.3446419718449,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8,-0.00735205871998997,-0.723784779628897,-0.00016283661879244,-0.00291163342052076,-0.00333500023729902,3201.60022780705,-10.6773375194731,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.1,-0.00782515669260612,-0.724110093232678,-0.000169127158937512,-0.00324725875930204,-0.00337528877451028,3240.27722352986,-10.9368713388817,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.2,-0.00830109446138468,-0.724434288820298,-0.000175222608009695,-0.00358626690905204,-0.00340243835319,3266.34081906239,-11.1135232773679,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.3,-0.00877910686569875,-0.724755799174694,-0.000181122148225594,-0.00392728572457583,-0.00341526172541552,3278.65125639889,-11.1974521469646,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.4,-0.0092584318178251,-0.725072948743701,-0.000186824930201843,-0.00426881765163841,-0.00341243743802469,3275.93994050369,-11.1789400976952,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.5,-0.00973828102403575,-0.725383941848055,-0.000192328718594454,-0.00460922629328223,-0.0033925107132902,3256.81028475859,-11.0487637821972,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.6,-0.0102178037198466,-0.725686851186872,-0.00019762848049922,-0.00494672343400856,-0.00335390189326899,3219.74581753822,-10.7987115932863,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.7,-0.0106960447141555,-0.725979607419841,-0.000202714979189886,-0.00527935732192478,-0.00329492327435978,3163.12634338538,-10.422258608561,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.8,-0.0111718984528405,-0.726259990678113,-0.000207573432534493,-0.00560500307573602,-0.00321380483296693,3085.25263964824,-9.9153998442255,pto_damping_loss,0.8,2.2,8.3,492,19,960000
8.9,-0.0116440611368388,-0.726525624894535,-0.000212182289214344,-0.00592135611552509,-0.00310872897728824,2984.37981819671,-9.27762802006232,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9,-0.0121109831494782,-0.726773975845401,-0.00021651216786221,-0.00622592951042885,-0.00297787407076034,2858.75910792992,-8.51302462205448,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.1,-0.0125708241585292,-0.727002353758536,-0.000220524995700624,-0.00651605609102748,-0.00281946607550046,2706.68743248043,-7.63141339286202,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.2,-0.0130214132635985,-0.727207921265439,-0.000224173375353837,-0.00678889608948003,-0.00263183727362552,2526.5637826805,-6.64950473745083,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.3,-0.013460216468577,-0.727387707360016,-0.000227400202108015,-0.00704145094748689,-0.00241349065323453,2316.95102710514,-5.5919396479204,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.4,-0.0138843135849024,-0.72753862787442,-0.000230138549477754,-0.00727058377353262,-0.00216316820505461,2076.64147685242,-4.49212481602482,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.5,-0.0142903864283619,-0.727657512798075,-0.000232311838498391,-0.00747304674008511,-0.00187992107498813,1804.7242319886,-3.39273911825713,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.6,-0.0146747198726519,-0.727741140551725,-0.000233834305216438,-0.00764551549295837,-0.00156317926618366,1500.65209553631,-2.34578824149742,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.7,-0.0150332169764923,-0.727786279090864,-0.000234611780493296,-0.00778463040426293,-0.00121281839111752,1164.30565547282,-1.41209131183958,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.8,-0.0153614290134464,-0.727789733457364,-0.000234542795287224,-0.00788704424360558,-0.000829220849446614,796.052015468749,-0.660102928470685,pto_damping_loss,0.8,2.2,8.3,492,19,960000
9.9,-0.0156546008067975,-0.727748399131897,-0.000233520021753055,-0.00794947557683286,-0.000413328761915605,396.795611438979,-0.164007038809619,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10,-0.0159077313055279,-0.727659320271389,-0.000231432054627252,-0.0079687669361314,3.33139642266516e-05,-31.9814056575844,-0.0010654274039948,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.1,-0.0161156488309565,-0.727519751654601,-0.000228165527598501,-0.00794194654932848,0.000508532915890722,-488.191599255095,-0.248261497482548,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.2,-0.0162730998785009,-0.72732722291558,-0.000223607545355964,-0.00786629218045434,0.00100951002013872,-969.12961933317,-0.978346061530058,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.3,-0.0163748497818692,-0.727079603431317,-0.000217648394045546,-0.00773939542951994,0.00153278779873157,-1471.4762867823,-2.25546089850275,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.4,-0.0164157929515839,-0.726775166057415,-0.000210184471919292,-0.00755922467890438,0.00207429237960251,-1991.3206844184,-4.13058132103394,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.5,-0.0163910698087272,-0.726412647787299,-0.00020112135965124,-0.00732418476839174,0.00262937600578168,-2524.20096555041,-6.63707345258919,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.6,-0.0162961869799202,-0.725991305356462,-0.00019037692825068,-0.00703317144140471,0.00319287907574495,-3065.16391271514,-9.78669772063668,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.7,-0.0161271368405287,-0.725510963833344,-0.00017788436417688,-0.00668561864012497,0.00375921096748824,-3608.84252878871,-13.5664004141605,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.8,-0.0158805121349659,-0.724972056338718,-0.000163594978633771,-0.00628153684291173,0.004322448074654,-4149.55015166783,-17.9362150637568,pto_damping_loss,0.8,2.2,8.3,492,19,960000
10.9,-0.0155536112120418,-0.724375653220122,-0.000147480663321873,-0.00582154083597584,0.00487644665776748,-4681.38879145677,-22.8285427258095,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11,-0.0151445294320949,-0.723723479273392,-0.000129535859808455,-0.00530686559044882,0.00541496733422368,-5198.36864085472,-28.148996381481,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.1,-0.0146522325642018,-0.723017917945615,-0.000109778924983542,-0.00473936926872994,0.00593180734719291,-5694.53505330518,-33.7788848680432,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.2,-0.0140766085143086,-0.722262001859892,-8.8252800629867e-05,-0.00412152279821827,0.00642093621538218,-6164.09876676688,-39.5792850067261,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.3,-0.0134184945073185,-0.721459389456367,-6.50249296901209e-05,-0.00345638590945276,0.00687663001672859,-6601.56481605943,-45.3965187714937,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.4,-0.0126796778640766,-0.720614328026027,-4.01864030551749e-05,-0.00274757001853288,0.00729359943420563,-7001.85545683738,-51.0687289983787,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.5,-0.0118628697202464,-0.719731603899966,-1.38503654248593e-05,-0.0019991888168968,0.00766710681213299,-7360.42253964765,-56.4331457939097,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.6,-0.0109716523585869,-0.718816481022635,1.38502467974091e-05,-0.00121579789021147,0.00799306784124857,-7673.34512759861,-61.3335681742098,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.7,-0.0100104021814031,-0.717874629558413,4.27655225678655e-05,-0.000402325097850575,0.0082681340964685,-7937.40873260974,-65.6275597796974,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.8,-0.00898419163675405,-0.716912046534134,7.27318033893294e-05,0.000436006216903818,0.00848975346025272,-8150.16332184259,-69.1928772632379,pto_damping_loss,0.8,2.2,8.3,492,19,960000
11.9,-0.00789867452820749,-0.715934970787817,0.000103575155421039,0.00129375886618716,0.00865620642722324,-8309.95817013429,-71.9327133222727,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12,-0.00675995998814615,-0.714949794662381,0.000135114914626426,0.00216536583839632,0.00876661733886473,-8415.95264531012,-73.7794363834402,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.1,-0.00557448090026567,-0.71396297494702,0.00016716714097283,0.00304521419112612,0.00882094066868468,-8468.10304193727,-74.696634509237,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.2,-0.00434886266536805,-0.712980945528528,0.000199547839577767,0.00392772637030247,0.0088199234934911,-8467.12655375144,-74.6794084137947,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.3,-0.00308979789655133,-0.712010034079313,0.000232075840431992,0.00480743666888581,0.00876504617515334,-8414.44432814719,-73.7529930744672,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.4,-0.00180393192389918,-0.711056384892171,0.000264575270414349,0.0056790607778017,0.00865844398028891,-8312.10622107734,-71.9699060734091,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.5,-0.000497762941875636,-0.710125889694883,0.000296877597172027,0.00653755668024306,0.00850281284117017,-8162.70032752334,-69.4059131634894,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.6,0.000822440662562197,-0.709224127963086,0.000328823268876211,0.0073781754742918,0.00830130269037061,-7969.25058275577,-66.155161302868,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.7,0.00215070468557703,-0.708356317921361,0.000360263011606647,0.00819650105333059,0.0080574017898241,-7735.10571823112,-62.3248546585541,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.8,0.00348139548110344,-0.707527279103534,0.000391058872413187,0.00898847790618075,0.00777481525268275,-7463.82264257543,-58.0298421248143,pto_damping_loss,0.8,2.2,8.3,492,19,960000
12.9,0.00480924988573323,-0.706741407050579,0.000421085107275216,0.00975042660076277,0.00745734057700033,-7159.0469539203,-53.3874513421205,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13,0.00612939121267262,-0.706002660472386,0.000450229007125569,0.0104790467740492,0.00710874254472467,-6824.39284293566,-48.5128517444913,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.1,0.00743733440461532,-0.705314560990963,0.000478391731627958,0.0111714076625597,0.00673262936904545,-6463.32419428362,-43.5151662920959,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.2,0.00872898353929749,-0.704680205416071,0.000505489181359892,0.0118249263753036,0.00633233158049444,-6079.03831727465,-38.494486315514,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.3,0.010000624495886,-0.704102290367093,0.000531452888315799,0.012437334246527,0.00591078490196108,-5674.35350588263,-33.539883030961,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.4,0.0112489147464149,-0.703583148930633,0.000556230847771929,0.0130066317271376,0.00547041833209659,-5251.60159881271,-28.7284576590128,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.5,0.0124708710195402,-0.703124798909091,0.000579788158321542,0.0135310324040526,0.00501304886709237,-4812.52691240866,-24.1254325861018,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.6,0.0136638541281074,-0.702729002047374,0.000602107288624381,0.0140088969003365,0.0045397847428122,-4358.1933530997,-19.7852596906276,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.7,0.0148255487297408,-0.702397333400526,0.00062318775623853,0.014438657628626,0.00405093973880239,-3888.90214925029,-15.753708256712,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.8,0.0159539343958553,-0.702131259706501,0.00064304499193884,0.0148187356636133,0.00354596188534158,-3404.1234099279,-12.0708918646033,pto_damping_loss,0.8,2.2,8.3,492,19,960000
13.9,0.0170472432978981,-0.701932225245585,0.000661708176567351,0.0151474513756802,0.00302338075776362,-2902.44552745307,-8.77519795815871,pto_damping_loss,0.8,2.2,8.3,492,19,960000
