time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,0.000147707990941315,-0.719902725452606,4.37720508838353e-06,0.000101313001787944,0.000199588039438138,-95.8022589303062,-0.0191209850336447,pto_damping_loss,0.4,2.2,8.3,499,20,480000
2.6,0.000172671178921258,-0.719882707308997,5.01200668523806e-06,0.000122453357856549,0.000223216947435198,-107.144134768895,-0.0239163866986981,pto_damping_loss,0.4,2.2,8.3,499,20,480000
2.7,0.000199427709880867,-0.719860547360337,5.66887929127276e-06,0.000145936475173227,0.000246357930661532,-118.251806717535,-0.0291322703999194,pto_damping_loss,0.4,2.2,8.3,499,20,480000
2.8,0.000227674820156059,-0.7198363413682,6.33619527630002e-06,0.000171687197970267,0.00026848070311197,-128.870737493745,-0.0345993062128788,pto_damping_loss,0.4,2.2,8.3,499,20,480000
2.9,0.000257033742690093,-0.719810239305978,7.00063941624657e-06,0.000199576924268044,0.000289049212082069,-138.743621799393,-0.0401037345625272,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3,0.000287053108317156,-0.719782445122899,7.64738575736174e-06,0.000229423850488789,0.000307538174885594,-147.618323945085,-0.0453982699257416,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.1,0.000317214625420249,-0.719753214838406,8.26031472274947e-06,0.000260994889538397,0.000323449929563417,-155.25596619044,-0.0502175313285979,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.2,0.000346940906734611,-0.71972285295703,8.82226685063358e-06,0.000294009267731677,0.000336331079117188,-161.43891797625,-0.0542969254944634,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.3,0.00037560525952203,-0.719691707245094,9.3153303613719e-06,0.000328143754211992,0.000345788416966909,-165.978440144116,-0.0573934220680709,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.4,0.000402543216258397,-0.719660161960388,9.72116054898368e-06,0.000363039426139533,0.00035150363974399,-168.721747077115,-0.0593063082015707,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.5,0.000427065555593189,-0.719628629673824,1.00213295209135e-05,0.000398309824807188,0.000353246380048552,-169.558262423304,-0.0598958424083546,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.6,0.000448472544956406,-0.71959754186695,1.01977048549666e-05,0.000433550312716677,0.000350885124890807,-168.424859947587,-0.0590977780174256,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.7,0.000466069123736677,-0.719567338530862,1.02328551748768e-05,0.000468348400120862,0.000344395624384553,-165.309899704585,-0.0569320061257084,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.8,0.000479180736543408,-0.719538457029369,1.01104794371663e-05,0.000502294772173992,0.000333866439728036,-160.255891069457,-0.0535040637968034,pto_damping_loss,0.4,2.2,8.3,499,20,480000
3.9,0.000487169517442668,-0.719511320522336,9.81585494853194e-06,0.000534994715206817,0.000319501329952309,-153.360638377108,-0.0489989279238212,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4,0.000489450516910195,-0.719486326272662,9.33629696549334e-06,0.000566079613384742,0.000301618233939842,-144.776752291124,-0.0436673083415948,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.1,0.000485507653317545,-0.71946383418237,8.661620405286e-06,0.000595218165803002,0.000280644668410571,-134.709440837074,-0.037805486355494,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.2,0.00047490906076116,-0.719444155918268,7.78459199030764e-06,0.000622126959661247,0.000257109434294474,-123.412528461347,-0.0317305253775476,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.3,0.000457321496347824,-0.719427544995565,6.70135932079609e-06,0.000646580028295086,0.000231630603110749,-111.182689493159,-0.0257533134227756,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.4,0.000432523464342546,-0.719414188187457,5.41184213681441e-06,0.000668417024250442,0.000204899841139951,-98.3519237471759,-0.0201522935516049,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.5,0.000400416713394982,-0.719404198619706,3.9200705258705e-06,0.000687549647920678,0.000177663221358832,-85.2783462522392,-0.0151508257073267,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.6,0.000361035767373125,-0.719397610890752,2.23445509190248e-06,0.000703965992065603,0.000150698770005245,-72.3354096025178,-0.010900857254925,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.7,0.000314555160327482,-0.719394378529756,3.67975057655616e-07,0.000717732492193979,0.000124791094775279,-59.8997254921335,-0.00747495232090203,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.8,0.000261294061095729,-0.719394374066958,-1.66172822972714e-06,0.000728993212564685,0.000100703543499634,-48.3377008798243,-0.0048677777632237,pto_damping_loss,0.4,2.2,8.3,499,20,480000
4.9,0.000201717991644123,-0.719397391942319,-3.8323630940078e-06,0.000737966247544504,7.91484442727638e-05,-37.9912532509266,-0.00300694859078342,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5,0.00013643736372277,-0.719403154419961,-6.11711340490179e-06,0.000744937078214751,6.07560791037038e-05,-29.1629179697777,-0.00177182455106664,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.1,6.62025793322311e-05,-0.719411320607666,-8.48488548491788e-06,0.000750248794275479,4.60431418933522e-05,-22.100708108809,-0.00101758603939745,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.2,-8.10453869667891e-06,-0.719421498602319,-1.09006813927286e-05,0.000754289171148512,3.53815264566084e-05,-16.983132699172,-0.000600889158911845,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.3,-8.548319805965e-05,-0.719433260694771,-1.33261025494212e-05,0.000757474681251937,2.89683793854422e-05,-13.9048221050122,-0.000402800162025078,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.4,-0.000164830156895954,-0.719446161471453,-1.57199864041995e-05,0.000760231615990611,2.67984329168149e-05,-12.8632478000711,-0.000344714883262572,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.5,-0.000244960464604791,-0.71945975854635,-1.80391774286838e-05,0.000762974600015096,2.86397005154274e-05,-13.7470562474051,-0.000393711573894417,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.6,-0.000324632525729696,-0.719473635546912,-2.02394318394258e-05,0.000766082890195814,3.40136669899035e-05,-16.3265601551536,-0.000555326180208024,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.7,-0.000402577514684362,-0.71948742686368,-2.22764526841435e-05,0.000769874966348647,4.21811284053254e-05,-20.2469416345561,-0.000854038844902339,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.8,-0.000477533061870981,-0.719500843558503,-2.41070479158948e-05,0.00077458203604644,5.21348262193826e-05,-25.0247165853037,-0.00130465925036411,pto_damping_loss,0.4,2.2,8.3,499,20,480000
5.9,-0.000548280984227987,-0.719513699713747,-2.56903985455524e-05,0.000780321187957869,6.25999653918276e-05,-30.0479833880772,-0.00188100272018784,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6,-0.000613688640714741,-0.719525938400576,-2.69894168048016e-05,0.000787069032198109,7.20435979738361e-05,-34.5809270274413,-0.00249133440432754,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.1,-0.000672753255334499,-0.719537656352898,-2.79721656054981e-05,0.000794636756351302,7.86936831744839e-05,-37.7729679237522,-0.0029724939703517,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.2,-0.000724648272419721,-0.719549126362129,-2.86133008608714e-05,0.000802647595557748,8.05683956331553e-05,-38.6728299039145,-0.0031158078599523,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.3,-0.000768770503183537,-0.719560816363497,-2.88954881400433e-05,0.000810517757299674,7.55159428469979e-05,-36.2476525665589,-0.0027372756595541,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.4,-0.000804786508117728,-0.719573404173957,-2.88107356151097e-05,0.00081744184918243,6.12647726333974e-05,-29.4070908640307,-0.0018016187355945,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.5,-0.000832676362302748,-0.719587786871809,-2.83615774693988e-05,0.000822383824527312,3.5483610505243e-05,-17.0321330425166,-0.000604361574954138,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.6,-0.000852772700724879,-0.719605083884275,-2.7562037083454e-05,0.000824074380573098,-4.14971996903093e-06,1.99186558513487,-8.26568439425964e-06,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.7,-0.00086579277159209,-0.719626632975082,-2.64382985615525e-05,0.000821015613987171,-5.98722513965304e-05,28.7386806703343,-0.00172064951389886,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.8,-0.000872861170322435,-0.719653978500652,-2.50290194601378e-05,0.000811493557193539,-0.000133754665189486,64.2022392909532,-0.00858734902077671,pto_damping_loss,0.4,2.2,8.3,499,20,480000
6.9,-0.000875521014262498,-0.719688851529426,-2.33852275328197e-05,0.00079359898879416,-0.000227617455156382,109.256378475063,-0.0248686588280965,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7,-0.000875731569422393,-0.719733141688025,-2.15697600404527e-05,0.000765256637620938,-0.000342947389960092,164.614747180844,-0.0564541978946108,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.1,-0.000875850765429257,-0.719788860902216,-1.96562252519385e-05,0.000724262591856575,-0.000480817488333604,230.792394400128,-0.110969019401968,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.2,-0.000878601629178331,-0.719858099527247,-1.77274911480658e-05,0.000668329394822975,-0.000641813864614104,308.070655014769,-0.197724017669227,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.3,-0.000887022411023596,-0.719942975695609,-1.58737344364168e-05,0.00059513797308204,-0.000825972776893378,396.46693290882,-0.327470893521098,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.4,-0.000904401033201341,-0.720045579033258,-1.41901117193975e-05,0.000502395218263544,-0.00103273099876659,495.710879407963,-0.51193599159045,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.5,-0.000934195406864994,-0.720167910188959,-1.27741416478727e-05,0.000387895750492997,-0.00126089223326531,605.228271967343,-0.763127627476206,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.6,-0.000979942077876873,-0.720311817866747,-1.17229096568174e-05,0.000249586147217996,-0.0015086117030685,724.133617472878,-1.09243644990491,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.7,-0.00104515650104733,-0.72047893523191,-1.11302230757601e-05,8.56297437698313e-05,-0.00177340030823052,851.232147950645,-1.5095753535514,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.8,-0.00113322893480073,-0.72067061766186,-1.10838520879499e-05,-0.000105529984802155,-0.0020521488794352,985.031462128896,-2.02143121121624,pto_damping_loss,0.4,2.2,8.3,499,20,480000
7.9,-0.00124732042515772,-0.720887883825252,-1.16629898574715e-05,-0.000325109457609691,-0.00234117212152746,1123.76261833318,-2.63092171325634,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8,-0.0013902635530944,-0.721131361991354,-1.29360526478563e-05,-0.00057393034666586,-0.00263627089834335,1265.4100312048,-3.33596363973696,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.1,-0.00156447251455834,-0.721401243298708,-1.49589183488827e-05,-0.00085237198958392,-0.00293281062007022,1407.7490976337,-4.12866150393439,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.2,-0.00177186667285163,-0.721697243455623,-1.77736709067232e-05,-0.00116033232169224,-0.00322581272264229,1548.39010686829,-4.99481650634919,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.3,-0.00201381098070069,-0.722018574019728,-2.14078810137669e-05,-0.00149719846058848,-0.00351005563343754,1684.82670405001,-5.91383546391674,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.4,-0.00229107565404513,-0.722363924028624,-2.58744130928475e-05,-0.0018618276950471,-0.00378018124601406,1814.48699808674,-6.85908972130385,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.5,-0.00260381625781924,-0.722731452352736,-3.11717086269013e-05,-0.00225253922449901,-0.00403080281022861,1934.78534890973,-7.79873822157446,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.6,-0.00295157402460467,-0.723118790740521,-3.72844599280631e-05,-0.00266711659130391,-0.00425661029486215,2043.17294153382,-8.69699097711665,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.7,-0.00333329487469826,-0.723523057150956,-4.41845600112983e-05,-0.00310282037216646,-0.00445246968848487,2137.18545047273,-9.51575343690071,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.8,-0.00374736435291301,-0.723940878643891,-5.18321962924856e-05,-0.00355641037172024,-0.00461351333994703,2214.48640317457,-10.2165625621772,pto_damping_loss,0.4,2.2,8.3,499,20,480000
8.9,-0.00419165465292359,-0.724368422844517,-6.01769504554854e-05,-0.00402417631085094,-0.00473521925208555,2272.90524100106,-10.7627046553543,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9,-0.00466357916117341,-0.724801436829797,-6.91587749902732e-05,-0.00450197583920099,-0.00481347816462068,2310.46951901792,-11.1213945798144,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.1,-0.00516014959404639,-0.725235292209192,-7.87087382820476e-05,-0.00498527863271981,-0.00484464821769741,2325.43114449475,-11.2658958495545,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.2,-0.00567803086864956,-0.725665035188893,-8.87494631099724e-05,-0.00546921536235446,-0.00482559789489827,2316.28698955116,-11.1774696207583,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.3,-0.00621358934768876,-0.726085440511198,-9.9195225167963e-05,-0.00594863043023754,-0.00475373872553939,2281.7945882589,-10.8470552979325,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.4,-0.00676293100258003,-0.726491068331125,-0.00010995172494355,-0.00641813754885893,-0.00462704981232819,2220.98390991752,-10.2766031835678,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.5,-0.00732192727859371,-0.72687632331164,-0.000120915593536738,-0.0068721774644809,-0.00444409659007324,2133.16636323515,-9.47999736091225,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.6,-0.00788622792089386,-0.727235515458958,-0.000131973736095113,-0.00730507737208371,-0.0042040462835051,2017.94221608244,-8.48352247384943,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.7,-0.00845126160501127,-0.727562922454055,-0.000143002651040308,-0.00771111180718306,-0.00390668231150364,1875.20750952174,-7.32584000784739,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.8,-0.00901222676907861,-0.727852853437586,-0.000153867885400485,-0.00808456500240404,-0.00355241940086377,1705.16131241461,-6.05744812782398,pto_damping_loss,0.4,2.2,8.3,499,20,480000
9.9,-0.00956407642521015,-0.728099714349074,-0.000164423793658313,-0.00841979483940695,-0.00314232046933893,1508.31382528268,-4.73960540737267,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10,-0.0101015018015419,-0.728298074988171,-0.000174513758269105,-0.0087112985908106,-0.00267811548003118,1285.49543041496,-3.44270521170366,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.1,-0.0106189203256342,-0.72844273794442,-0.000183971004648169,-0.00895378062063065,-0.00216222153742191,1037.86633796251,-2.24409694890775,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.2,-0.0111104736290412,-0.728528809428255,-0.00019262010379254,-0.00914222209241311,-0.00159776257778847,766.926037338461,-1.22536572239099,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.3,-0.0115700408985217,-0.728551771835924,-0.000200279205048462,-0.00927195252757587,-0.000988586191950557,474.521372136264,-0.469105276279343,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.4,-0.0119912720342361,-0.728507557607553,-0.000206762984267975,-0.00933872277687877,-0.000339274486911383,162.851753717457,-0.0552514451851091,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.5,-0.0123676437579718,-0.728392623612283,-0.000211886233857538,-0.00933877863719379,0.00034485448948816,-165.53015495432,-0.057083817081668,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.6,-0.0126925401452715,-0.728204024944002,-0.000215467966389932,-0.0092689339911461,0.00105775832597201,-507.723996466566,-0.537049284558293,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.7,-0.0129593571679849,-0.727939486665758,-0.000217335857616831,-0.00912664199924669,0.00179269816910503,-860.495121170413,-1.54260802824601,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.8,-0.0131616288836693,-0.727597471730935,-0.000217330822168487,-0.00891006256392078,0.00254228580223846,-1220.29718507446,-3.10234420812635,pto_damping_loss,0.4,2.2,8.3,499,20,480000
10.9,-0.0132931710588086,-0.727177243064677,-0.000215311499000203,-0.00861812404135531,0.00329855189672812,-1583.3049104295,-5.22261341539616,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11,-0.0133482364205141,-0.726678917633127,-0.000211158425222237,-0.00825057702480577,0.00405303643617508,-1945.45748936403,-7.88501008942212,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.1,-0.0133216745315473,-0.726103510280204,-0.000204777696085228,-0.00780803797980708,0.00479690115982879,-2302.51255671781,-11.04492515384,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.2,-0.0132090885778654,-0.725452965181535,-0.00019610394363186,-0.00729202058752007,0.0055210626607323,-2650.1100771515,-14.6314237937915,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.3,-0.0130069812051287,-0.72473017295443,-0.000185102513393187,-0.00670495284840947,0.00621634359556607,-2983.84492587171,-18.5486052951049,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.4,-0.0127128819511045,-0.72393897176476,-0.000171770772865589,-0.00605017830716392,0.00687363839974669,-3299.34643187841,-22.6785143282267,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.5,-0.0123254497559777,-0.723084131171625,-0.000156138542025532,-0.00533194016601039,0.00748408902474381,-3592.36273187702,-26.8855624945395,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.6,-0.011844545408464,-0.72217131792674,-0.000138267689367433,-0.00455534753579776,0.00803926557877853,-3858.84747781368,-31.0222997021439,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.7,-0.0112712704817656,-0.72120704347363,-0.000118250981872042,-0.00372632360654386,0.00853134638938899,-4095.0462669067,-34.9362581835554,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.8,-0.0106079711842695,-0.720198593442635,-9.6210309892151e-05,-0.00285153607359997,0.00895329192575413,-4297.58012436197,-38.4774894277315,pto_damping_loss,0.4,2.2,8.3,499,20,480000
11.9,-0.00985820743912237,-0.719153939985183,-7.22944255502121e-05,-0.00193831070450153,0.00929900720607617,-4463.52345891655,-41.5063368089551,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12,-0.00902668926237761,-0.718081638309258,-4.66763349405597e-05,-0.000994529449704585,0.00956348773651921,-4590.47411352921,-43.9009428895455,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.1,-0.00811918399804383,-0.716990709246556,-1.95504710719421e-05,-2.85149667565055e-05,0.00974294463345898,-4676.6134240603,-45.5639856627105,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.2,-0.00714239908808342,-0.715890510085082,8.87025137305043e-06,0.000951096173481343,0.00983490531101395,-4720.75454928668,-46.4281739887729,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.3,-0.00610384574455099,-0.71479059622947,3.83574327768767e-05,0.00193548900755872,0.0098382869093639,-4722.37771649466,-46.4601068692612,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.4,-0.00501168913316628,-0.713700576501136,6.86702081209701e-05,0.00291581159381451,0.00975344043890926,-4681.65141067643,-45.6622081897681,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.5,-0.00387459050147099,-0.712629965063762,9.95582968234744e-05,0.00388331932305045,0.00958216437390732,-4599.4388994755,-44.0725795625176,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.6,-0.00270154615970292,-0.711588033060757,0.000130765119669856,0.00482951903647507,0.00932768711480059,-4477.28981510427,-41.762758517576,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.7,-0.00150172744968688,-0.710583663089782,0.000162031037610234,0.00574630983443773,0.00899461833644334,-4317.41680149279,-38.8335163287756,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.8,-0.0002843249369461,-0.709625209621528,0.00019309677084539,0.00662611748749175,0.00858886975312075,-4122.65748149795,-35.4089681453147,pto_damping_loss,0.4,2.2,8.3,499,20,480000
12.9,0.000941600840186537,-0.708720368404162,0.000223707044602937,0.00746201943722057,0.00811754627961414,-3896.42221421479,-31.6293876488051,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13,0.00216726051664885,-0.707876057786027,0.000253614480896496,0.00824785749295766,0.0075888089813402,-3642.62831104329,-27.6432104425294,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.1,0.00338426797034744,-0.707098314737514,0.000282583715850291,0.00897833549038646,0.00701171162251594,-3365.62157880764,-23.598767941116,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.2,0.00458476264930861,-0.7063922081581,0.000310395674030434,0.00964909938107606,0.00639601307556134,-3070.08627626944,-19.6363119661207,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.3,0.00576152150365868,-0.705761771809836,0.000336851880092333,0.0102567974736637,0.00575196837651466,-2760.94482072703,-15.8808672981238,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.4,0.00690805961272537,-0.705209958917195,0.000361778640069501,0.010799118855286,0.00509010181584204,-2443.24887160418,-12.4363855179064,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.5,0.00801871813071203,-0.70473862010688,0.000385030885964284,0.0112748083943598,0.00442096613978613,-2122.06374709734,-9.38157197238503,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.6,0.00908873759103036,-0.7043485059232,0.000406495453470274,0.0116836571701149,0.00375489268239382,-1802.34848754903,-6.76762514702141,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.7,0.0101143140239476,-0.704039294640587,0.000426093557877709,0.0120264676943811,0.00310173801087149,-1488.83424521831,-4.61797377028081,pto_damping_loss,0.4,2.2,8.3,499,20,480000
13.8,0.0110926348766588,-0.703809645506634,0.000443782249891213,0.0123049938859738,0.00247063338816283,-1185.90402631815,-2.92993408257835,pto_damping_loss,0.4,2.2,8.3,499,20,480000
