time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-6.43810594816364e-07,-0.720000689805442,-2.92773316654949e-08,-7.45952032202082e-07,-1.815212539149e-06,0.435651009395761,-7.90799174948106e-07,pto_damping_loss,0.2,1.6,10,345,9,240000
1.1,-8.29954030112572e-07,-0.72000084280976,-3.78860722973704e-08,-9.11865972093954e-07,-1.42797845537441e-06,0.342714829289859,-4.89389392563236e-07,pto_damping_loss,0.2,1.6,10,345,9,240000
1.2,-9.94317651848393e-07,-0.720000935893232,-4.59842811068839e-08,-1.01326708357469e-06,-4.94820108352538e-07,0.1187568260046,-5.87632655111995e-08,pto_damping_loss,0.2,1.6,10,345,9,240000
1.3,-1.09433659202333e-06,-0.720000909799456,-5.21420989923549e-08,-9.86187604285393e-07,1.17563226340049e-06,-0.282151743216132,-3.31706692499575e-07,pto_damping_loss,0.2,1.6,10,345,9,240000
1.4,-1.07170265475197e-06,-0.720000686601008,-5.44756797326275e-08,-7.46475532991485e-07,3.79510570361432e-06,-0.91082536886743,-3.4566785523854e-06,pto_damping_loss,0.2,1.6,10,345,9,240000
1.5,-8.50269433319375e-07,-0.720000168050653,-5.06099790302767e-08,-1.87969427233516e-07,7.59126127701222e-06,-1.82190270648295,-1.38305394662078e-05,pto_damping_loss,0.2,1.6,10,345,9,240000
1.6,-3.34210336699683e-07,-0.719999234419902,-3.76497750107907e-08,8.18823753613911e-07,1.28020777635914e-05,-3.07249866326195,-3.93343668156101e-05,pto_damping_loss,0.2,1.6,10,345,9,240000
1.7,5.93418021586903e-07,-0.719997743932314,-1.21628915620307e-08,2.42743378154753e-06,1.96691435170313e-05,-4.72059444408753,-9.28500496064584e-05,pto_damping_loss,0.2,1.6,10,345,9,240000
1.8,2.07155403110039e-06,-0.71999553289098,2.98203783203977e-08,4.81541084717416e-06,2.84299494413195e-05,-6.82318786591669,-0.000193982886056636,pto_damping_loss,0.2,1.6,10,345,9,240000
1.9,4.26130202645513e-06,-0.719992416590802,9.27877855914486e-08,8.18349329942498e-06,3.93092956807912e-05,-9.43423096338987,-0.000370852974460768,pto_damping_loss,0.2,1.6,10,345,9,240000
2,7.3452543620477e-06,-0.71998819109341,1.81701923275438e-07,1.27538784188323e-05,5.25099744194131e-05,-12.6023938606592,-0.000661751379246582,pto_damping_loss,0.2,1.6,10,345,9,240000
2.1,1.15258352711168e-05,-0.719982635923518,3.01930042135759e-07,1.87675346086472e-05,6.82029560576098e-05,-16.3687094538262,-0.00111639437159909,pto_damping_loss,0.2,1.6,10,345,9,240000
2.2,1.70225578825206e-05,-0.719975517719575,4.59144332317621e-07,2.64805193449745e-05,8.65173692909209e-05,-20.764168629821,-0.00179646124536518,pto_damping_loss,0.2,1.6,10,345,9,240000
2.3,2.40681178695285e-05,-0.71996659484045,6.59191287515386e-07,3.61592989673184e-05,0.00010753061662642,-25.8073479903407,-0.00277508004289392,pto_damping_loss,0.2,1.6,10,345,9,240000
2.4,3.29032917228181e-05,-0.719955622894336,9.07930405968176e-07,4.807510241269e-05,0.000131259001172056,-31.5021602812934,-0.0041349420932846,pto_damping_loss,0.2,1.6,10,345,9,240000
2.5,4.37706634309849e-05,-0.719942361118321,1.21104449656952e-06,6.24973795466813e-05,0.000157649256829395,-37.8358216390547,-0.00596478916292653,pto_damping_loss,0.2,1.6,10,345,9,240000
2.6,5.69072674692026e-05,-0.719926579498782,1.57382607308798e-06,7.96864739912351e-05,0.000186571371593438,-44.7771291824253,-0.00835413040758166,pto_damping_loss,0.2,1.6,10,345,9,240000
2.7,7.2536304317035e-05,-0.719908066485715,2.00094651875174e-06,9.98856583763064e-05,0.000217813071553851,-52.2751371729242,-0.0113862081935335,pto_damping_loss,0.2,1.6,10,345,9,240000
2.8,9.08581525118991e-05,-0.719886637119803,2.49621666682533e-06,0.000123312714741829,0.000251076290626184,-60.2583097502842,-0.015129432891505,pto_damping_loss,0.2,1.6,10,345,9,240000
2.9,0.000112040963529609,-0.719862141362526,3.0623489702438e-06,0.000150151272343946,0.000285975888295142,-68.6342131908342,-0.019627730084687,pto_damping_loss,0.2,1.6,10,345,9,240000
3,0.000136211177634571,-0.719834472397608,3.70073235953721e-06,0.000180542137438825,0.00032204079664715,-77.2897911953161,-0.0248904659292315,pto_damping_loss,0.2,1.6,10,345,9,240000
3.1,0.000163444335596618,-0.719803574659146,4.4112310915798e-06,0.000214574863069067,0.000358717682337156,-86.0922437609175,-0.0308828101491219,pto_damping_loss,0.2,1.6,10,345,9,240000
3.2,0.000193756578729085,-0.719769451338735,5.19201830188e-06,0.000252279810245801,0.000395377104019584,-94.8905049647001,-0.0375175330518991,pto_damping_loss,0.2,1.6,10,345,9,240000
3.3,0.000227097224887193,-0.719732171131533,6.03945357861438e-06,0.000293620944556744,0.000431322037350169,-103.51728896404,-0.0446492879769361,pto_damping_loss,0.2,1.6,10,345,9,240000
3.4,0.000263342779010147,-0.719691873999246,6.94801173018303e-06,0.000338489594143908,0.00046579853474429,-111.791648338629,-0.0520723859927824,pto_damping_loss,0.2,1.6,10,345,9,240000
3.5,0.000302292683277225,-0.719648775756401,7.91026713851364e-06,0.000386699366877696,0.000498008192506369,-119.521966201528,-0.0595229183528304,pto_damping_loss,0.2,1.6,10,345,9,240000
3.6,0.000343667035635293,-0.719603171322877,8.91693485807642e-06,0.000437982387772221,0.000527122020224213,-126.509284853811,-0.0666858298092612,pto_damping_loss,0.2,1.6,10,345,9,240000
3.7,0.000387106409941267,-0.719555436529145,9.95696616654051e-06,0.000491986974211635,0.00055229525200753,-132.550860481807,-0.0732072108936146,pto_damping_loss,0.2,1.6,10,345,9,240000
3.8,0.000432173801671767,-0.719506028408237,1.10176928615444e-05,0.000548276818851726,0.000572682610421554,-137.443826501173,-0.0787116893470187,pto_damping_loss,0.2,1.6,10,345,9,240000
3.9,0.00047835860704029,-0.719455483957685,1.20850115053891e-05,0.000606331700921226,0.000587453534265324,-140.988848223677,-0.0828243971809967,pto_damping_loss,0.2,1.6,10,345,9,240000
4,0.000525082428470338,-0.719404417402263,1.31435963099911e-05,0.000665549699011206,0.000595806911026722,-142.993658646413,-0.0851966100545289,pto_damping_loss,0.2,1.6,10,345,9,240000
4.1,0.000571706394252117,-0.719353516031656,1.41771276571301e-05,0.000725250835177311,0.000596984912166447,-143.276378919947,-0.0855338364850511,pto_damping_loss,0.2,1.6,10,345,9,240000
4.2,0.000617539593265302,-0.719303534723949,1.51685225360614e-05,0.000784682043873597,0.0005902856104327,-141.668546503848,-0.083624904452137,pto_damping_loss,0.2,1.6,10,345,9,240000
4.3,0.000661848164447613,-0.719255289293063,1.61001535500632e-05,0.000843023331988778,0.000575074157452875,-138.01779778869,-0.0793704687768319,pto_damping_loss,0.2,1.6,10,345,9,240000
4.4,0.000703864551285573,-0.719209648815724,1.69540446079097e-05,0.000899394979510757,0.000550792409588047,-132.190178301131,-0.0728093468303534,pto_damping_loss,0.2,1.6,10,345,9,240000
4.5,0.00074279643795356,-0.719167527099295,1.77120338977077e-05,0.000952865624766976,0.00051696700222566,-124.072080534158,-0.0641411715336445,pto_damping_loss,0.2,1.6,10,345,9,240000
4.6,0.000777834927220249,-0.719129873447262,1.8355898073441e-05,0.00100246108358803,0.000473215978652267,-113.571834876544,-0.0537440069884374,pto_damping_loss,0.2,1.6,10,345,9,240000
4.7,0.000808161599427124,-0.719097662863962,1.88674355261716e-05,0.00104717376707493,0.000419254171021516,-100.621001045164,-0.0421857743805454,pto_damping_loss,0.2,1.6,10,345,9,240000
4.8,0.000832954202371772,-0.719071885817549,1.92285108595052e-05,0.00108597258607324,0.000354897600243307,-85.1754240583935,-0.0302285535980299,pto_damping_loss,0.2,1.6,10,345,9,240000
4.9,0.00085139085672824,-0.719053537651284,1.94210669033726e-05,0.00111781325945486,0.000280067202978035,-67.2161287147283,-0.0188250331641455,pto_damping_loss,0.2,1.6,10,345,9,240000
5,0.000862652811331095,-0.719043607702002,1.94271144326667e-05,0.00114164897487276,0.000194792203458714,-46.7501288300915,-0.00910656060679224,pto_damping_loss,0.2,1.6,10,345,9,240000
5.1,0.000865925936184202,-0.719043068153812,1.92287128784891e-05,0.00115644138151115,9.92134241229973e-05,-23.811221789519,-0.0023623928462903,pto_damping_loss,0.2,1.6,10,345,9,240000
5.2,0.000860401286496328,-0.719052862627866,1.88079574479598e-05,0.00116117192121029,-6.41322681924212e-06,1.53917443661703,-9.87107477640421e-06,pto_damping_loss,0.2,1.6,10,345,9,240000
5.3,0.000845275196492272,-0.719073894488865,1.81469889944208e-05,0.00115485352415446,-0.000121712937076617,29.2111048983887,-0.00355536937243604,pto_damping_loss,0.2,1.6,10,345,9,240000
5.4,0.000819749456283085,-0.719107014837959,1.72280425859677e-05,0.00113654270551056,-0.000246187794127177,59.0850705905214,-0.014546023194529,pto_damping_loss,0.2,1.6,10,345,9,240000
5.5,0.000783032179683183,-0.719153010161875,1.6033548992988e-05,0.00110535209813944,-0.000379212285301419,91.0109484723402,-0.0345124697576458,pto_damping_loss,0.2,1.6,10,345,9,240000
5.6,0.000734339979215105,-0.719212589620675,1.45463003486374e-05,0.00106046344278094,-0.000520028694500183,124.806886680043,-0.0649031623448552,pto_damping_loss,0.2,1.6,10,345,9,240000
5.7,0.000672902023635689,-0.719286371980996,1.27496872257198e-05,0.00100114103091756,-0.000667742717480793,160.25825219539,-0.107011280819672,pto_damping_loss,0.2,1.6,10,345,9,240000
5.8,0.00059796646382368,-0.719374872238035,1.06280096027733e-05,0.000926745557824655,-0.000821319724556166,197.11673389348,-0.161895861586804,pto_damping_loss,0.2,1.6,10,345,9,240000
5.9,0.00050880957922842,-0.719478488014463,8.16685901059333e-06,0.000836748296040026,-0.000979582182826322,235.099723878317,-0.230299500698587,pto_damping_loss,0.2,1.6,10,345,9,240000
6,0.000404747827282749,-0.719597485877458,5.35356394517377e-06,0.000730745445380548,-0.00114120880233772,273.890112561052,-0.312565807327941,pto_damping_loss,0.2,1.6,10,345,9,240000
6.1,0.000285152783258862,-0.719731987770103,2.1776857976504e-06,0.000608472458082091,-0.00130473598651944,313.136636764666,-0.408560638684527,pto_damping_loss,0.2,1.6,10,345,9,240000
6.2,0.000149468751283655,-0.719881957809555,-1.36845154654864e-06,0.000469818080429268,-0.00146856214424678,352.454914619226,-0.517601945163526,pto_damping_loss,0.2,1.6,10,345,9,240000
6.3,-2.76737680310239e-06,-0.720047189755405,-5.28921833869801e-06,0.00031483779928814,-0.00163095535897864,391.429286154872,-0.638403691915471,pto_damping_loss,0.2,1.6,10,345,9,240000
6.4,-0.000171904624643619,-0.720227295495608,-9.58514350620132e-06,0.000143766337025654,-0.00179006481252475,429.615555005938,-0.76903968792942,pto_damping_loss,0.2,1.6,10,345,9,240000
6.5,-0.000358155561912803,-0.720421694929787,-1.42524091630916e-05,-4.29711952596799e-05,-0.00194393623255592,466.544695813419,-0.906933138298484,pto_damping_loss,0.2,1.6,10,345,9,240000
6.6,-0.000561573940164201,-0.720629607648569,-1.92823961371915e-05,-0.000244749895767963,-0.00209053148153985,501.727555569564,-1.04887725007421,pto_damping_loss,0.2,1.6,10,345,9,240000
6.7,-0.000782033273267164,-0.720850046810806,-2.46612992507625e-05,-0.000460737834441738,-0.00222775223946852,534.660537472444,-1.19109120970968,pto_damping_loss,0.2,1.6,10,345,9,240000
6.8,-0.00101920730712368,-0.721081815607164,-3.0369827708564e-05,-0.000689891379743112,-0.00235346756342284,564.832215221479,-1.32931429730002,pto_damping_loss,0.2,1.6,10,345,9,240000
6.9,-0.0012725532723578,-0.72132350666887,-3.63830017971993e-05,-0.000930953459734282,-0.00246554494359186,591.730786462045,-1.45893884852913,pto_damping_loss,0.2,1.6,10,345,9,240000
7,-0.0015412987102118,-0.721573504735055,-4.26700525522002e-05,-0.0011824550818196,-0.00256188432693592,614.852238464618,-1.57518031310397,pto_damping_loss,0.2,1.6,10,345,9,240000
7.1,-0.00182443251395785,-0.721829992833417,-4.91944265041384e-05,-0.00144272037613129,-0.00264045445392657,633.709068942375,-1.67327993358255,pto_damping_loss,0.2,1.6,10,345,9,240000
7.2,-0.00212070064718072,-0.722090962159111,-5.59138934653376e-05,-0.00170987535696488,-0.00269933075628193,647.839381507661,-1.74873276763429,pto_damping_loss,0.2,1.6,10,345,9,240000
7.3,-0.00242860680025213,-0.7223542257586,-6.27807519145673e-05,-0.00198186051789906,-0.0027367339975278,656.816159406671,-1.79753111357387,pto_damping_loss,0.2,1.6,10,345,9,240000
7.4,-0.00274641804247996,-0.722617436042448,-6.97421241517536e-05,-0.00225644729246143,-0.00275106880415825,660.256512997978,-1.81641109565104,pto_damping_loss,0.2,1.6,10,345,9,240000
7.5,-0.00307217533508009,-0.722878106066013,-7.67403321972032e-05,-0.00253125832655362,-0.00274096123121335,657.830695491201,-1.80308843304349,pto_damping_loss,0.2,1.6,10,345,9,240000
7.6,-0.003403708603271,-0.723133634433243,-8.37133454459627e-05,-0.00280379142414812,-0.00270529452816701,649.27068676008,-1.75646843619128,pto_damping_loss,0.2,1.6,10,345,9,240000
7.7,-0.00373865593584932,-0.723381333597963,-9.05952922724886e-05,-0.0030714469463407,-0.00264324231334437,634.378155202646,-1.67681518249297,pto_damping_loss,0.2,1.6,10,345,9,240000
7.8,-0.00407448639536591,-0.723618461261243,-9.73170299014736e-05,-0.003331558367381,-0.00255429842094907,613.031621027775,-1.56586570158309,pto_damping_loss,0.2,1.6,10,345,9,240000
7.9,-0.00440852588491492,-0.7238422544937,-0.000103806769594051,-0.00358142562081168,-0.0024383027472134,585.192659331215,-1.42687686889642,pto_damping_loss,0.2,1.6,10,345,9,240000
8,-0.00473798552725658,-0.724049966147888,-0.000109990757137304,-0.0038183508046581,-0.00229546248485489,550.910996365174,-1.26459552465029,pto_damping_loss,0.2,1.6,10,345,9,240000
8.1,-0.00505999206251025,-0.724238903068478,-0.00011579401131387,-0.00403967575648254,-0.00212636819292659,510.328366302378,-1.08514600605357,pto_damping_loss,0.2,1.6,10,345,9,240000
8.2,-0.00537161985175499,-0.724406465555671,-0.000121141125006825,-0.00424282095640665,-0.0019320041992888,463.681007829312,-0.895833654256694,pto_damping_loss,0.2,1.6,10,345,9,240000
8.3,-0.00566992417201866,-0.72455018749006,-0.000125957134442089,-0.00442532516808323,-0.00171375287470055,411.300689928131,-0.704867739730652,pto_damping_loss,0.2,1.6,10,345,9,240000
8.4,-0.00595197558768513,-0.724667776483201,-0.000130168461449042,-0.0045848851833056,-0.00147339235291868,353.614164700483,-0.52101240615342,pto_damping_loss,0.2,1.6,10,345,9,240000
8.5,-0.0062148952680501,-0.724757153378143,-0.000133703931314787,-0.00471939499504863,-0.0012130873047612,291.140953142687,-0.35317939415347,pto_damping_loss,0.2,1.6,10,345,9,240000
8.6,-0.00645589117533992,-0.724816490387436,-0.000136495864756234,-0.00482698368637483,-0.000935372412484274,224.489378996225,-0.209981172008796,pto_damping_loss,0.2,1.6,10,345,9,240000
8.7,-0.00667229505928058,-0.724844247123933,-0.000138481236844551,-0.00490605128969592,-0.000643128242278853,154.350778146925,-0.0992673446440053,pto_damping_loss,0.2,1.6,10,345,9,240000
8.8,-0.00686160015457575,-0.724839203753419,-0.0001396028886715,-0.00495530184410391,-0.000339549286099514,81.4918286638847,-0.0276704922457659,pto_damping_loss,0.2,1.6,10,345,9,240000
8.9,-0.0070214993828884,-0.724800490480959,-0.000139810769593143,-0.00497377286050789,-2.8104047995627e-05,6.74497151895074,-0.000189561003297729,pto_damping_loss,0.2,1.6,10,345,9,240000
9,-0.00714992371347382,-0.724727612577322,-0.00013906317960819,-0.00496086039856332,0.00028751280818069,-69.0030739633655,-0.0198392675683071,pto_damping_loss,0.2,1.6,10,345,9,240000
9.1,-0.00724508014497405,-0.724620470162893,-0.000137327973509665,-0.00491633896989909,0.000603436048569509,-144.82465165668,-0.0873924155311628,pto_damping_loss,0.2,1.6,10,345,9,240000
9.2,-0.00730548854938944,-0.724479371997429,-0.000134583681622089,-0.00484037551328957,0.000915692767268206,-219.766264144369,-0.201238378566553,pto_damping_loss,0.2,1.6,10,345,9,240000
9.3,-0.00733001638722816,-0.724305042580287,-0.000130820496926373,-0.00473353674348672,0.00122027189357481,-292.865254457956,-0.357375238619678,pto_damping_loss,0.2,1.6,10,345,9,240000
9.4,-0.00731791008329232,-0.724098621949903,-0.000126041075836291,-0.00459678926023744,0.00151319930584202,-363.167833402084,-0.549545313408184,pto_damping_loss,0.2,1.6,10,345,9,240000
9.5,-0.00726882167037698,-0.723861657687202,-0.000120261100351861,-0.00443149192043906,0.0017906172229481,-429.748133507543,-0.769514409388404,pto_damping_loss,0.2,1.6,10,345,9,240000
9.6,-0.00718282918806058,-0.723596088776194,-0.000113509553125079,-0.00423938012592623,0.00204886621141566,-491.727890739759,-1.00748466054738,pto_damping_loss,0.2,1.6,10,345,9,240000
9.7,-0.0070604492881242,-0.723304221156184,-0.000105828664261083,-0.00402254186175161,0.00228456782603641,-548.296278248738,-1.25262003642257,pto_damping_loss,0.2,1.6,10,345,9,240000
9.8,-0.00690264056482273,-0.722988695011569,-9.72734993262941e-05,-0.00378338553266518,0.00249470561637552,-598.729347930121,-1.49365346697012,pto_damping_loss,0.2,1.6,10,345,9,240000
9.9,-0.00671079630868519,-0.722652444082321,-8.79111716740131e-05,-0.00352459988419551,0.00267670200372686,-642.408480894444,-1.71953606802128,pto_damping_loss,0.2,1.6,10,345,9,240000
10,-0.00648672568023147,-0.722298647534437,-7.78196782142218e-05,-0.00324910655239206,0.00282848838542018,-678.837212500841,-1.92008317114964,pto_damping_loss,0.2,1.6,10,345,9,240000
10.1,-0.00623262270950428,-0.721930675195495,-6.7086375322649e-05,-0.00296000605384891,0.00294856577610419,-707.655786265005,-2.0865696326431,pto_damping_loss,0.2,1.6,10,345,9,240000
10.2,-0.00595102303391426,-0.721552027225979,-5.58061297146905e-05,-0.00266051829420613,0.00303605336503516,-728.652807608436,-2.21222880848191,pto_damping_loss,0.2,1.6,10,345,9,240000
10.3,-0.00564474886699908,-0.721166269548956,-4.40791967106948e-05,-0.00235391892665288,0.0030907225653604,-741.773415686494,-2.2926158342467,pto_damping_loss,0.2,1.6,10,345,9,240000
10.4,-0.00531684331298332,-0.720776966587273,-3.20088942696185e-05,-0.00204347311901991,0.00311301445994398,-747.123470386554,-2.32580616667687,pto_damping_loss,0.2,1.6,10,345,9,240000
10.5,-0.00497049576923866,-0.720387613045084,-1.96991543963052e-05,-0.00173236847580097,0.00310403900486128,-744.969361166705,-2.31241395448804,pto_damping_loss,0.2,1.6,10,345,9,240000
10.6,-0.00460896075007025,-0.720001566607021,-7.25204308838866e-06,-0.00142364899759917,0.00306555492460544,-735.733181905302,-2.25543047898543,pto_damping_loss,0.2,1.6,10,345,9,240000
10.7,-0.00423547297911875,-0.719621983503703,5.23465486552686e-06,-0.00112015203433914,0.00299992990264173,-719.983176634013,-2.15989906098336,pto_damping_loss,0.2,1.6,10,345,9,240000
10.8,-0.00385316199472891,-0.719251758897201,1.76696896850882e-05,-0.000824450191743511,0.00291008141027521,-698.41953846605,-2.03245771546305,pto_damping_loss,0.2,1.6,10,345,9,240000
10.9,-0.00346496975880294,-0.718893473970397,2.99703473016945e-05,-0.000538800077674009,0.0027993992928364,-671.855830280733,-1.8807927361759,pto_damping_loss,0.2,1.6,10,345,9,240000
11,-0.00307357482883395,-0.718549351456549,4.20641151001513e-05,-0.00026509962415166,0.00267165200758892,-641.196481821339,-1.71305386791694,pto_damping_loss,0.2,1.6,10,345,9,240000
11.1,-0.00268132652921456,-0.71822122112361,5.3889945178688e-05,-4.85549423369559e-06,0.00253087914285866,-607.410994286077,-1.53728381658167,pto_damping_loss,0.2,1.6,10,345,9,240000
11.2,-0.00229019223769578,-0.717910496435486,6.53990657268049e-05,0.000240838213551066,0.00238127350319996,-571.505640767987,-1.36091123929012,pto_damping_loss,0.2,1.6,10,345,9,240000
11.3,-0.00190172039497982,-0.717618163261506,7.65553120143093e-05,0.000471309106960871,0.00222705658389832,-534.493580135596,-1.19034744669236,pto_damping_loss,0.2,1.6,10,345,9,240000
11.4,-0.00151702117154902,-0.717344781107013,8.73349709669211e-05,0.000686303034848297,0.00207235164775789,-497.364395461891,-1.03071392447156,pto_damping_loss,0.2,1.6,10,345,9,240000
11.5,-0.00113676591938973,-0.717090496909364,9.77261560772327e-05,0.000885967995419764,0.00192105883286843,-461.05411988842,-0.885712089442029,pto_damping_loss,0.2,1.6,10,345,9,240000
11.6,-0.000761205640581609,-0.716855071002058,0.000107727751144114,0.00107082584407046,0.0017767367456949,-426.416818966774,-0.757630431240597,pto_damping_loss,0.2,1.6,10,345,9,240000
11.7,-0.000390207770353866,-0.716637914414768,0.000117347980793625,0.00124173266540082,0.00164249482311852,-394.198757548443,-0.647469418553069,pto_damping_loss,0.2,1.6,10,345,9,240000
11.8,-2.33096537503681e-05,-0.716438136267676,0.00012660268180484,0.0013998290857618,0.0015209003843311,-365.016092239463,-0.555153114974035,pto_damping_loss,0.2,1.6,10,345,9,240000
11.9,0.000340213752500825,-0.716254599653322,0.000135513361063718,0.00154648216913205,0.00141390375356449,-339.336900855477,-0.4797897178425,pto_damping_loss,0.2,1.6,10,345,9,240000
12,0.00070127114624453,-0.716085984094541,0.000144105132898641,0.00168322084373418,0.00132278414208898,-317.468194101355,-0.4199418927749,pto_damping_loss,0.2,1.6,10,345,9,240000
12.1,0.00106086886508116,-0.71593085243661,0.000152404630334522,0.0018116670358726,0.00124811816567332,-299.548359761596,-0.373871749316094,pto_damping_loss,0.2,1.6,10,345,9,240000
12.2,0.00142002169645357,-0.715787719885547,0.000160437981495086,0.00193346483097764,0.00118977198116049,-285.545275478516,-0.339733768117092,pto_damping_loss,0.2,1.6,10,345,9,240000
12.3,0.00177966474917528,-0.715655122848794,0.000168228934367524,0.00205021003389119,0.00114691709650197,-275.260103160473,-0.315700518299644,pto_damping_loss,0.2,1.6,10,345,9,240000
12.4,0.00214057052067843,-0.715531685270459,0.00017579720109444,0.00216338245960615,0.00111806898766861,-268.336557040465,-0.300018782684714,pto_damping_loss,0.2,1.6,10,345,9,240000
12.5,0.00250327496577897,-0.715416180278577,0.000183157077787664,0.00227428315503539,0.00110114678740015,-264.275228976034,-0.291005819376398,pto_damping_loss,0.2,1.6,10,345,9,240000
12.6,0.00286801583905832,-0.715307585168883,0.000190316378647045,0.00238397853924731,0.00109355153530575,-262.452368473381,-0.287005190488697,pto_damping_loss,0.2,1.6,10,345,9,240000
12.7,0.00323468587805872,-0.715205128028149,0.000197275705081078,0.00249325316505395,0.00109225983107594,-262.142359458225,-0.286327569259689,pto_damping_loss,0.2,1.6,10,345,9,240000
12.8,0.00360280256307286,-0.715108324635839,0.000204028052730455,0.00260257246306144,0.00109392923951133,-262.543017482718,-0.287203483453879,pto_damping_loss,0.2,1.6,10,345,9,240000
12.9,0.00397149528366325,-0.715017004659604,0.000210558742871575,0.0027120564467367,0.001095011475704,-262.802754168959,-0.287772031661628,pto_damping_loss,0.2,1.6,10,345,9,240000
13,0.00433950981842952,-0.71493132656088,0.000216845650545456,0.00282146495146731,0.00109186925924296,-262.048622218308,-0.286122835027142,pto_damping_loss,0.2,1.6,10,345,9,240000
13.1,0.00470522914930121,-0.714851781032912,0.000222859690618538,0.00293019457008323,0.00108089276618221,-259.41426388373,-0.280399001276408,pto_damping_loss,0.2,1.6,10,345,9,240000
13.2,0.0050667088373443,-0.71477918318843,0.000228565515272866,0.00303728704932817,0.00105861181579973,-254.066835791934,-0.26895815437219,pto_damping_loss,0.2,1.6,10,345,9,240000
13.3,0.00542172452898217,-0.714714654081412,0.000233922372299767,0.00314144854226396,0.00102180028682655,-245.232068838371,-0.250578198278116,pto_damping_loss,0.2,1.6,10,345,9,240000
13.4,0.00576782867459544,-0.714659592473762,0.000238885072910729,0.00324107878426029,0.000967569739152517,-232.216737396604,-0.22468588802968,pto_damping_loss,0.2,1.6,10,345,9,240000
13.5,0.00610241324814443,-0.714615638031969,0.000243405020207935,0.00333430898594377,0.000893449791639831,-214.427949993557,-0.1915806072435,pto_damping_loss,0.2,1.6,10,345,9,240000
13.6,0.00642277516550377,-0.714584627353538,0.000247431254395879,0.0034190470229472,0.000797453441663622,-191.388825999269,-0.152623677989077,pto_damping_loss,0.2,1.6,10,345,9,240000
13.7,0.0067261812054558,-0.714568544373272,0.000250911477543182,0.00349302835387463,0.000678126173938589,-162.750281745261,-0.110365225867341,pto_damping_loss,0.2,1.6,10,345,9,240000
13.8,0.00700992952254494,-0.714569466784759,0.000253793028427678,0.00355387101566366,0.000534578363286152,-128.298807188677,-0.0685857663584887,pto_damping_loss,0.2,1.6,10,345,9,240000
13.9,0.00727140527578525,-0.714589510133365,0.000256023785930766,0.00359913302754136,0.000366501099741043,-87.9602639378485,-0.0322375334667339,pto_damping_loss,0.2,1.6,10,345,9,240000
14,0.00750812844343847,-0.714630771199204,0.000257552986878478,0.00362637057646457,0.000174166130954063,-41.7998714289766,-0.00728012188116214,pto_damping_loss,0.2,1.6,10,345,9,240000
14.1,0.00771779250820211,-0.71469527219767,0.000258331950586466,0.00363319545163108,-4.1588892045064e-05,9.98133409081743,-0.000415112625968723,pto_damping_loss,0.2,1.6,10,345,9,240000
14.2,0.0078982933337128,-0.714784907189198,0.000258314707270926,0.00361733033513644,-0.000279388276284551,67.0531863082917,-0.0187338741420605,pto_damping_loss,0.2,1.6,10,345,9,240000
