time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,2.05335917993961e-05,-0.720023340182294,7.30637204551644e-07,-2.50397869006427e-05,-8.24599651114463e-06,7.91615665069883,-6.52766001233368e-05,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2,3.00761409031862e-05,-0.720023515499648,1.04353797230049e-06,-2.53476191800075e-05,2.53484863767754e-06,-2.43345469217043,-6.16843931129822e-06,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.1,4.22615729151039e-05,-0.720022514029274,1.43202762109222e-06,-2.44443366822571e-05,1.59861315103345e-05,-15.3466862499211,-0.000245334144639082,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.2,5.74462239893169e-05,-0.720020078588075,1.90308935100501e-06,-2.20623942344476e-05,3.21042076662195e-05,-30.8200393595707,-0.000989452943880717,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.3,7.59635441312455e-05,-0.720015957239568,2.46237007103197e-06,-1.79388990893099e-05,5.07991073804051e-05,-48.7671430851888,-0.00247732733822008,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.4,9.81088821672838e-05,-0.720009911990019,3.11380580611967e-06,-1.18243289343739e-05,7.18933978168665e-05,-69.0176619041917,-0.00496191422366804,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.5,0.000124123951588473,-0.720001727449112,3.85926796741182e-06,-3.49118271082446e-06,9.51246887864287e-05,-91.3197012349713,-0.00868675816004629,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.6,0.000154181674409157,-0.719991219088598,4.69824867951119e-06,7.25780342526116e-06,0.000120151819121172,-115.345746356325,-0.0138590012526017,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.7,0.000188372169335229,-0.719978240735362,5.62760460049311e-06,2.05822373242328e-05,0.000146564579246139,-140.701996076293,-0.0206219288540137,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.8,0.000226690679186735,-0.719962690956361,6.64137856686783e-06,3.65977879969372e-05,0.000173896643335807,-166.940777602375,-0.0290304408609224,pto_damping_loss,0.8,1.6,7.2,287,18,960000
2.9,0.000269028211371439,-0.719944518031767,7.73071660993974e-06,5.53713359271256e-05,0.000201641208735302,-193.575560385889,-0.0390328099778241,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3,0.000315165588937214,-0.719923723268224,8.88389429391971e-06,7.69177953642378e-05,0.000229268679968981,-220.097932770221,-0.05046156251013,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.1,0.000364771477906718,-0.719900362475219,1.00864610302101e-05,0.000101198774186713,0.000256245600252531,-245.99577624243,-0.0630353353428288,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.2,0.000417404774135458,-0.719874545510638,1.1321504374369e-05,0.000128123152003831,0.000282053935771858,-270.771778340983,-0.0763722457770191,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.3,0.000472521510062834,-0.719846433893096,1.25700288660287e-05,0.000157549564703962,0.000306209766225131,-293.961375576125,-0.0900138440943834,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.4,0.000529486193356009,-0.719816236573241,1.38114364263435e-05,0.000189290688576502,0.000328280435210722,-315.149217802292,-0.103457322376455,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.5,0.000587587233922926,-0.719784204049425,1.50240884410905e-05,0.000223119124751582,0.000347899267927168,-333.98329721008,-0.116192544599289,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.6,0.000646055873071358,-0.71975062109874,1.61859241480936e-05,0.000258774600320518,0.000364777069151083,-350.185986385039,-0.127739817771316,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.7,0.000704087818167892,-0.719715798468165,1.72751063895258e-05,0.000295972131005925,0.000378709765426728,-363.561374809658,-0.137684242972385,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.8,0.000760866624695043,-0.719680063928024,1.82706645261094e-05,0.000334410735743019,0.00038958174242956,-373.998472732377,-0.145702976673074,pto_damping_loss,0.8,1.6,7.2,287,18,960000
3.9,0.000815587767067801,-0.719643753128015,1.91531053963864e-05,0.000373782259047813,0.000397364639832395,-381.470054239099,-0.151582710709564,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4,0.000867482305749076,-0.719607200712762,1.99049663919672e-05,0.000413779844377437,0.000402111588816824,-386.02712526415,-0.155225980666359,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.1,0.000915839090124781,-0.719570732148526,2.05112894899832e-05,0.000454105611332632,0.000403947098864948,-387.78921491035,-0.156646328334152,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.2,0.000960024526825183,-0.719534656685795,2.09600007235004e-05,0.000494477120793063,0.000403053009183016,-386.930888815694,-0.155953659083025,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.3,0.00099949907900571,-0.719499261835665,2.12421852824258e-05,0.000534632263150509,0.000399651106801644,-383.665062529577,-0.153332166881067,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.4,0.00103382982749894,-0.719464809673347,2.13522534691844e-05,0.000574332273166965,0.000393983171666402,-378.223844799745,-0.149013829974065,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.5,0.00106269860277547,-0.719431535202883,2.12879965035612e-05,0.000613362657587222,0.00038628933524721,-370.837761837321,-0.143250672504702,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.6,0.00108590537196527,-0.719399646926256,2.10505333714651e-05,0.000651531915203381,0.000376785732313342,-361.714303020808,-0.136288788551905,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.7,0.00110336672630991,-0.71936932966037,2.06441505701409e-05,0.000688668030310929,0.000365642486122296,-351.016786677403,-0.128346650551385,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.8,0.00111510945533026,-0.719340749541065,2.00760360880439e-05,0.000724612826229549,0.00035296309675553,-338.844572885308,-0.119599629764403,pto_damping_loss,0.8,1.6,7.2,287,18,960000
4.9,0.00112125931487719,-0.719314061045473,1.93559079350329e-05,0.000759214372736557,0.000338766301791707,-325.215649720038,-0.110172102940444,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5,0.00112202520308446,-0.719289415758094,1.84955368606563e-05,0.000792317746883512,0.000322971447862779,-310.052589948267,-0.100138133889196,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.1,0.00111767906147419,-0.719266972502499,1.75081634621906e-05,0.000823754547658528,0.000305388349202445,-293.172815234347,-0.0895315620754507,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.2,0.00110853193059839,-0.719246908364951,1.64078124654995e-05,0.000853331657980419,0.000285712511613813,-274.28401114926,-0.0783663737209661,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.3,0.00109490672239531,-0.719229430051207,1.52085120543628e-05,0.00088081982881855,0.000263526462735847,-252.985404226413,-0.0666683486995851,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.4,0.00107710843289267,-0.719214784947539,1.39234338091838e-05,0.000905942725593372,0.000238307747244713,-228.775437354924,-0.0545189591009757,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.5,0.00105539271056678,-0.719203271207288,1.25639786872061e-05,0.000928367121760177,0.000209443915042596,-201.066158440892,-0.0421120834064353,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.6,0.00102993391085384,-0.719195246158648,1.11388456329869e-05,0.000947694943707787,0.000176254550740094,-169.204368710489,-0.0298230399903285,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.7,0.00100079399033679,-0.719191132334483,9.6531305272987e-06,0.000963457860031363,0.00013802006731252,-132.499264620019,-0.0182875574217144,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.8,0.000967893801109218,-0.719191420463208,8.10751266510109e-06,0.000975115062698415,9.40166247525571e-05,-90.2559597624547,-0.0084855607006686,pto_damping_loss,0.8,1.6,7.2,287,18,960000
5.9,0.000930988506795447,-0.719196668836499,6.49759212411441e-06,0.000982054804661571,4.355615101241e-05,-41.8139049719137,-0.00182125275937524,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6,0.000889648924089599,-0.719207498584264,4.81344272986634e-06,0.000983600136945957,-1.39699412495599e-05,13.4111435995774,-0.000187352888175508,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.1,0.000843250566505598,-0.719224584540314,3.03944072046164e-06,0.00097901912940158,-7.90451064237254e-05,75.8833021667766,-0.00599820369555657,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.2,0.000790972005605583,-0.719248641569443,1.15441814042009e-06,0.000967539667206089,-0.000151982153027874,145.902866906759,-0.0221746318454285,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.3,0.000731803855186043,-0.719280406440987,-8.67827343674069e-07,0.000948368696866124,-0.000232880150142551,223.564944136849,-0.0520638377572003,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.4,0.000664569225661328,-0.719320615566893,-3.05765712238472e-06,0.000920715560833102,-0.000321586141628172,308.722695963045,-0.099280940627803,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.5,0.000587955905101605,-0.719369979160291,-5.44836789796207e-06,0.00088381882136227,-0.00041766402609154,400.957465047877,-0.167465509143355,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.6,0.000500559832113866,-0.719429152600959,-8.07466401871938e-06,0.000836975746141032,-0.000520372781768988,499.557870498228,-0.259956318725755,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.7,0.000400938680375315,-0.719498706000604,-1.09708964502904e-05,0.000779573425564094,-0.000628655885549259,603.509650127288,-0.379399893538294,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.8,0.000287673632123093,-0.719579093129724,-1.41691609479208e-05,0.000711120329086679,-0.00074114330366044,711.49757151402,-0.527321660698281,pto_damping_loss,0.8,1.6,7.2,287,18,960000
6.9,0.000159436740633491,-0.71967062098496,-1.76973635559457e-05,0.000631276999035538,-0.000856166839752427,821.920166162328,-0.70370079119199,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7,1.50607312344664e-05,-0.719773421331034,-2.15773688479915e-05,0.000539884535046928,-0.000971788947224269,932.917389335296,-0.906598807629361,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.1,-0.000146392279013431,-0.719887425536719,-2.58233443107817e-05,0.000436989547603673,-0.00108584438868338,1042.41061313604,-1.13189571497778,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.2,-0.000325566810017956,-0.720012343938077,-3.04404028912394e-05,0.000322864357109695,-0.00119599340422502,1148.15366805601,-1.37318421403175,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.3,-0.000522758364428844,-0.720147650805362,-3.54236258740937e-05,0.00019802138281031,-0.00129978438145436,1247.79300619618,-1.62186186074177,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.4,-0.000737869312613379,-0.720292575770671,-4.07575217249738e-05,6.32208959937995e-05,-0.00139472345118976,1338.93451314217,-1.86744336508673,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.5,-0.000970378962868588,-0.720446102301693,-4.64159457964776e-05,-8.05284077956552e-05,-0.00147834800448893,1419.21408430936,-2.09809230948133,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.6,-0.00121932969567775,-0.720606973499372,-5.23624737252137e-05,-0.000231976248058167,-0.00154830087014384,1486.36883533809,-2.30134616110865,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.7,-0.00148333013692904,-0.720773705170149,-5.85511908849766e-05,-0.000389644909704468,-0.00160240182581972,1538.30575278693,-2.46498394693476,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.8,-0.00176057536973331,-0.720944605797118,-6.49278340720879e-05,-0.000551850276265276,-0.00163871324567007,1573.16471584327,-2.57796585747316,pto_damping_loss,0.8,1.6,7.2,287,18,960000
7.9,-0.00204888320765848,-0.721117802726987,-7.14312017835764e-05,-0.000716729012382265,-0.00165559700394859,1589.37312379064,-2.63136138190421,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8,-0.00234574464184828,-0.721291273619816,-7.79947373252315e-05,-0.000882270896860688,-0.00165176023672733,1585.68982725823,-2.61917940444818,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.1,-0.00264838579091196,-0.721462881990774,-8.45481849836243e-05,-0.00104635509767346,-0.00162628818081305,1561.23665358053,-2.53902071717013,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.2,-0.00295383807358931,-0.721630415520245,-9.10192231674773e-05,-0.00120678903722353,-0.00157866302134215,1515.51650048846,-2.392489857555,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.3,-0.00325901292258998,-0.721791625728205,-9.73349885763209e-05,-0.00136134842728876,-0.00150876844394452,1448.41770618673,-2.18532692874505,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.4,-0.00356077717979829,-0.721944267604382,-0.000103423420371293,-0.00150781706136513,-0.00141688035929129,1360.20514491964,-1.9272479544436,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.5,-0.0038560253586137,-0.722086137857307,-0.000109214371044184,-0.00164402503617247,-0.00130364500437604,1251.49920420099,-1.63151068553721,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.6,-0.00414174521544907,-0.722215110587531,-0.000114640449298557,-0.0017678842283631,-0.00117004628701286,1123.24443553235,-1.31424798120248,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.7,-0.00441507351594977,-0.722329169394875,-0.000119637578179465,-0.00187742006780924,-0.00101736479419414,976.670202426376,-0.993629879487063,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.8,-0.00467333948228345,-0.72242643518528,-0.000124145267833184,-0.00197079891303253,-0.000847131303983679,813.246051824331,-0.688926188341524,pto_damping_loss,0.8,1.6,7.2,287,18,960000
8.9,-0.00491409413254095,-0.722505189234877,-0.000128106616163122,-0.00204635063278647,-0.000661077904062797,634.634787900285,-0.419543035430459,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9,-0.00513512453783041,-0.722563891382404,-0.000131468062368545,-0.0021025863142169,-0.000461089914235392,442.646317665976,-0.204099752649217,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.1,-0.00533445289373534,-0.722601193537923,-0.000134178928452213,-0.00213821133507361,-0.000249161728026257,239.195258905206,-0.0595983040445092,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.2,-0.00551032119813251,-0.722615948999056,-0.000136190793036895,-0.00215213433741442,-2.73594294335971e-05,26.2650522562561,-0.000718596843774781,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.3,-0.00566116321479528,-0.722607218337981,-0.000137456750983666,-0.00214347290569159,0.000202207389027746,-194.119093466635,-0.0392523150503212,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.4,-0.00578556624830999,-0.722574272846128,-0.000137930621809575,-0.0021115569665483,0.000437402768589691,-419.906657846102,-0.183668334691129,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.5,-0.00588222602432367,-0.722516596684066,-0.00013756617970625,-0.00205593107626585,0.000676069373386336,-649.026598450881,-0.438787005725752,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.6,-0.00594989861986596,-0.722433888968595,-0.000136316487387087,-0.00197635683222699,0.000916021046729224,-879.380204860055,-0.805530775728867,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.7,-0.0059873538775626,-0.722326067027318,-0.000134133423738573,-0.00187281662791085,0.00115502356006895,-1108.82261766619,-1.28071624734177,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.8,-0.00599333501906382,-0.722193271957604,-0.000130967499531402,-0.00174551986182922,0.0013907651121857,-1335.13450769827,-1.85685849338197,pto_damping_loss,0.8,1.6,7.2,287,18,960000
9.9,-0.00596652920242457,-0.722035877441073,-0.000126768054236257,-0.00159491250934283,0.00162081904257929,-1555.98628087612,-2.52197219403614,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10,-0.00590555350735556,-0.721854502489968,-0.000121483918374744,-0.0014216906778382,0.0018426020467875,-1768.897964916,-3.25937501071246,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.1,-0.00580896025550567,-0.721650028449826,-0.000115064608398938,-0.00122681840151931,0.00205333186332865,-1971.1985887955,-4.04752487132228,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.2,-0.00567526467328254,-0.721423620168601,-0.000107462094269396,-0.00101154950912457,0.00224998888535659,-2159.98932994232,-4.85995198485906,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.3,-0.00550299669955012,-0.721176750788135,-9.86331442597432e-05,-0.000777452938641931,0.00242928638511324,-2332.11492970871,-5.6653750472607,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.4,-0.00529077727540184,-0.720911229145877,-8.85422088947914e-05,-0.000526440404402507,0.00258765398820573,-2484.14782867749,-6.42811503616992,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.5,-0.00503741780289002,-0.720629228322185,-7.71647593986295e-05,-0.00026079487358538,0.00272123867680427,-2612.38912973209,-7.10893433869003,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.6,-0.004742039725832,-0.720333313462465,-6.44909496606102e-05,1.68020879608291e-05,0.00282592693588795,-2712.88985845242,-7.66642852509795,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.7,-0.00440420949130083,-0.720026466673794,-5.05294291862061e-05,0.000303246356819398,0.00289739070737389,-2781.49507907892,-8.05907799472946,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.8,-0.00402408262931786,-0.719712106569066,-3.53111025044824e-05,0.000594993145108138,0.00293115862920275,-2813.91228403463,-8.24802327316771,pto_damping_loss,0.8,1.6,7.2,287,18,960000
10.9,-0.00360254947406204,-0.719394099930007,-1.8892612214667e-05,0.000888047291526661,0.00292271267706252,-2805.80416998001,-8.20055941695546,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11,-0.00314137426162087,-0.719076762997364,-1.3593212762126e-06,0.00117796443608266,0.0028676088789772,-2752.9045238181,-7.89425345547729,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.1,-0.0026433190678194,-0.718764850077704,1.71724133668734e-05,0.00145986535877364,0.00276161933125237,-2651.15455800227,-7.32147967751691,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.2,-0.00211224434578039,-0.718463527477361,3.65538498015676e-05,0.00172846541719039,0.00260089140451631,-2496.85574833565,-6.49405065416333,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.3,-0.00155317868880928,-0.718178331221353,5.66034780536705e-05,0.00197812054763037,0.0023821188808966,-2286.83412566073,-5.4475107482151,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.4,-0.000972351829900355,-0.717915107567126,7.71077111476359e-05,0.00220289072199902,0.00210271888333898,-2018.61012800542,-4.24456963425631,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.5,-0.000377186694317311,-0.717679935950333,9.78226532260142e-05,0.00239662110819876,0.00176100789964417,-1690.5675836584,-2.9771028697048,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.6,0.000223751596284087,-0.717479034670095,0.000118476886554527,0.00255304049861165,0.0013563699940998,-1302.11519433581,-1.76614997845853,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.7,0.000820849682358848,-0.717318650299841,0.000138775166954379,0.00266587588468334,0.000889410436528197,-853.834019067067,-0.759408887621065,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.8,0.00140358069194564,-0.717204932463634,0.000158402879279198,0.00272898139887442,0.000362088431638313,-347.604894372781,-0.125863711033242,pto_damping_loss,0.8,1.6,7.2,287,18,960000
11.9,0.00196067567966453,-0.717143796218007,0.000177031084805186,0.0027364792474024,-0.000222176654249972,213.289588079973,-0.0473879670659631,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12,0.0024803262663999,-0.717140774803248,0.000194321992302529,0.00268290974084204,-0.000858430269387175,824.093058611688,-0.707426426304132,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.1,0.00295041200685286,-0.717200865960191,0.00020993470292475,0.00256338710960206,-0.00154014254606599,1478.53684422334,-2.27715749971451,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.2,0.00335874559488653,-0.71732837534196,0.000223531112094528,0.00237375747423123,-0.00225920571638117,2168.83748772592,-4.89985005017218,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.3,0.00369332912186596,-0.717526760784324,0.000234781893266213,0.00211075512563099,-0.00300597073065003,2885.73190142402,-8.67442563218364,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.4,0.00394261514933311,-0.717798481340086,0.00024337253130639,0.001772153150872,-0.00376932382738525,3618.55087428983,-13.6394900310664,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.5,0.0040957672109987,-0.718144855040173,0.000249009409250753,0.00135690440615195,-0.00453680300803647,4355.330887715,-19.7592782723796,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.6,0.00414291535194047,-0.718565929328733,0.000251425973978904,0.000865268878329502,-0.00529475368084598,5082.96353361213,-26.9130398791987,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.7,0.00407540326391971,-0.719060368038974,0.000250389008230369,0.000298923581082282,-0.00602852212539115,5787.38124037549,-34.8893558556773,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.8,0.00388602431530125,-0.719625358636186,0.000245705015362894,-0.000338948704163011,-0.00672268484247857,6453.77744877941,-43.3867118316394,pto_damping_loss,0.8,1.6,7.2,287,18,960000
12.9,0.00356924416822008,-0.720256543253644,0.000237226679632206,-0.00104359530840771,-0.00736131123281204,7066.85878349954,-52.0213469436716,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13,0.00312140764632304,-0.720947976779328,0.000224859302394121,-0.00180865735198225,-0.00792825633392035,7611.12608056352,-60.3429585564941,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.1,0.00254092705527449,-0.721692114905508,0.000208567040639179,-0.00262616402559539,-0.00840747949420041,8071.18031443238,-67.8582829875842,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.2,0.00182844833170908,-0.722479834614592,0.000188378698406765,-0.00348655982199375,-0.00878338385736343,8432.04850306887,-74.0619187063606,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.3,0.00098699034100875,-0.723300489027721,0.000164392755115842,-0.00437876649595469,-0.00904117038607639,8679.52357063332,-78.4730514720619,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.4,2.20515524067544e-05,-0.724141997876863,0.000136781269011661,-0.00529028084231954,-0.00916719892464802,8800.51096766208,-80.676034679105,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.5,-0.00105832258344403,-0.72499097407032,0.000105792278663793,-0.00620730857032005,-0.00914934757881371,8783.37367566114,-80.3621386732264,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.6,-0.0022435187149634,-0.725832885911977,7.17503478096973e-05,-0.00711493362414578,-0.00897736059784923,8618.26617393524,-77.3692831716631,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.7,-0.00352038815459554,-0.726652253523209,3.50549618481233e-05,-0.00799732127433291,-0.00864317412015569,8297.44715534944,-71.7162805164757,pto_damping_loss,0.8,1.6,7.2,287,18,960000
13.8,-0.00487333905562522,-0.727432876935815,-3.82341377645897e-06,-0.00883795221612442,-0.00814120872959139,7815.56038040772,-63.6281083956239,pto_damping_loss,0.8,1.6,7.2,287,18,960000
