time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.63332217976604e-07,-0.719998910227854,-1.04422494137167e-08,1.23173904054628e-06,5.43551569088927e-06,-6.5226188290671,-3.5453796991084e-05,healthy,1,1.6,10,346,10,1200000
1.1,-2.07473335333537e-07,-0.719998337637819,-1.41567777318704e-08,1.87658481543227e-06,7.54565859824803e-06,-9.05479031789761,-6.83243564175771e-05,healthy,1,1.6,10,346,10,1200000
1.2,-2.34154131873745e-07,-0.719997552398286,-1.78110509095577e-08,2.75864218231361e-06,1.01925857411924e-05,-12.2311028894309,-0.00012466656490987,healthy,1,1.6,10,346,10,1200000
1.3,-2.2090640351911e-07,-0.719996501919745,-2.06446531182048e-08,3.93529207585312e-06,1.34503730411894e-05,-16.1404476494273,-0.000217095041936586,healthy,1,1.6,10,346,10,1200000
1.4,-1.36093352820673e-07,-0.71999512648976,-2.15659522558815e-08,5.47124803883804e-06,1.73911025876005e-05,-20.8693231051205,-0.000362940539054931,healthy,1,1.6,10,346,10,1200000
1.5,6.24113951237514e-08,-0.719993359502038,-1.91127675810762e-08,7.43819782881665e-06,2.20815999853443e-05,-26.4979199824131,-0.000585116469495306,healthy,1,1.6,10,346,10,1200000
1.6,4.2833110528056e-07,-0.719991128012435,-1.14224484202983e-08,9.91409319881083e-06,2.75796525935226e-05,-33.095583112227,-0.000912764684615274,healthy,1,1.6,10,346,10,1200000
1.7,1.02778574613716e-06,-0.719988353677067,3.78621711883541e-09,1.29820355478757e-05,3.39297109319727e-05,-40.7156531183671,-0.00138147034071267,healthy,1,1.6,10,346,10,1200000
1.8,1.93968519024149e-06,-0.719984954124726,2.92167759971363e-08,1.67287081316778e-05,4.11581311506034e-05,-49.3897573807241,-0.00203279011177232,healthy,1,1.6,10,346,10,1200000
1.9,3.25561380105938e-06,-0.719980844807484,6.79820185313026e-08,2.12423138040487e-05,4.92680631669823e-05,-59.1216758003786,-0.0029128104578709,healthy,1,1.6,10,346,10,1200000
2,5.07910323234577e-06,-0.719975941361795,1.23571392623267e-07,2.66099894682298e-05,5.82341211654172e-05,-69.8809453985005,-0.00406945544149018,healthy,1,1.6,10,346,10,1200000
2.1,7.52419069439522e-06,-0.719970162498662,1.99796204545364e-07,3.29146833055605e-05,6.79969964368537e-05,-81.5963957242242,-0.00554830982932018,healthy,1,1.6,10,346,10,1200000
2.2,1.07131627056666e-05,-0.719963433425267,3.0070984075315e-07,4.02314979374102e-05,7.84581946501347e-05,-94.1498335801614,-0.00738682596931009,healthy,1,1.6,10,346,10,1200000
2.3,1.47733909081035e-05,-0.719955689782243,4.30500333633252e-07,4.8623522084577e-05,8.9475104344046e-05,-107.370125212855,-0.00960695315685348,healthy,1,1.6,10,346,10,1200000
2.4,1.98331787270873e-05,-0.719946882059507,5.93352919315422e-07,5.81371952810902e-05,0.000100856629998148,-121.027955997778,-0.0122064717775,healthy,1,1.6,10,346,10,1200000
2.5,2.60165573611782e-05,-0.719936980429296,7.93280889478842e-07,6.87972748076116e-05,0.000112359648026314,-134.831577631576,-0.0151496286055165,healthy,1,1.6,10,346,10,1200000
2.6,3.34369983498651e-05,-0.719925979908552,1.03392408530876e-06,8.06015008689331e-05,0.000123686563331787,-148.423875998145,-0.0183580391385939,healthy,1,1.6,10,346,10,1200000
2.7,4.21900488145367e-05,-0.719913905734224,1.31831584549575e-06,9.35150843918437e-05,0.000134484254036896,-161.381104844275,-0.0217032175006324,healthy,1,1.6,10,346,10,1200000
2.8,5.23449447193943e-05,-0.719900818805986,1.64862108246484e-06,0.000107465170576025,0.000144344689668224,-173.213627601869,-0.0250024673224992,healthy,1,1.6,10,346,10,1200000
2.9,6.39353166288881e-05,-0.719886821022445,2.0258503574226e-06,0.00012233545913752,0.000152807491063842,-183.36898927661,-0.0280201551902714,healthy,1,1.6,10,346,10,1200000
3,7.69491699533746e-05,-0.719872060310685,2.4495572467376e-06,0.000137961187474521,0.000159364666673395,-191.237600008074,-0.0304765163807068,healthy,1,1.6,10,346,10,1200000
3.1,9.13183950337721e-05,-0.719856735126459,2.91752879113819e-06,0.00015412470403257,0.000163467708499408,-196.16125019929,-0.032066030066457,healthy,1,1.6,10,346,10,1200000
3.2,0.0001069081380175,-0.71984109818602,3.42548121445615e-06,0.000170551874142278,0.00016453716132992,-197.444593595904,-0.0324869729502098,healthy,1,1.6,10,346,10,1200000
3.3,0.000123506436747117,-0.719825459181028,3.96677518852784e-06,0.000186909567764673,0.000161974692059859,-194.36963047183,-0.0314829610414632,healthy,1,1.6,10,346,10,1200000
3.4,0.000140814591474447,-0.71981018622829,4.53216649788202e-06,0.000202804476279503,0.000155177583970424,-186.213100764508,-0.0288960990802775,healthy,1,1.6,10,346,10,1200000
3.5,0.000158438792329037,-0.719795705816722,5.10960882623328e-06,0.000217783492356983,0.000143555467559749,-172.266561071698,-0.0247298067195578,healthy,1,1.6,10,346,10,1200000
3.6,0.000175883558276611,-0.719782501036001,5.6841253812082e-06,0.000231335862165371,0.000126548979827237,-151.858775792684,-0.0192175731543772,healthy,1,1.6,10,346,10,1200000
3.7,0.000192547550413704,-0.719771107905984,6.23776507705094e-06,0.000242897282340096,0.00010364992389961,-124.379908679532,-0.0128919680692739,healthy,1,1.6,10,346,10,1200000
3.8,0.000207722301428015,-0.719762109671858,6.74965695354529e-06,0.000251856065579952,7.44223873940567e-05,-89.3068648728679,-0.00664643009451725,healthy,1,1.6,10,346,10,1200000
3.9,0.000220594349928256,-0.71975612898753,7.19617344343109e-06,0.000257561439452616,3.85241781404956e-05,-46.2290137685947,-0.00178093476168077,healthy,1,1.6,10,346,10,1200000
4,0.000230251182007227,-0.719753817976052,7.55120910977586e-06,0.000259333974714543,-4.27214307926273e-06,5.12657169511531,-2.19014477876311e-05,healthy,1,1.6,10,346,10,1200000
4.1,0.000235691263939948,-0.719755846229905,7.78657673651718e-06,0.000256478064588598,-5.4059404847613e-05,64.8712858171351,-0.00350690310297372,healthy,1,1.6,10,346,10,1200000
4.2,0.000235838302798781,-0.719762886891534,7.872517416878e-06,0.000248296297994472,-0.000110777933783968,132.933520540761,-0.0147261007361342,healthy,1,1.6,10,346,10,1200000
4.3,0.000229559701822511,-0.719775601033522,7.77831584788199e-06,0.000234105491138513,-0.000174200403976471,209.040484771765,-0.0364149368946787,healthy,1,1.6,10,346,10,1200000
4.4,0.000215688992611881,-0.719794620633618,7.47300674204954e-06,0.000213254066851255,-0.000243920146953363,292.704176344036,-0.0713964457077003,healthy,1,1.6,10,346,10,1200000
4.5,0.000193051836427424,-0.719820530508965,6.92615345741441e-06,0.000185140403370441,-0.000319343550306085,383.212260367301,-0.122376363746514,healthy,1,1.6,10,346,10,1200000
4.6,0.000160495003033473,-0.719853849633264,6.10867595598036e-06,0.000149231717475485,-0.000399687047430811,479.624456916971,-0.19169968306075,healthy,1,1.6,10,346,10,1200000
4.7,0.000116917569152553,-0.719895012305816,4.99370231722004e-06,0.000105083004133098,-0.00048397904661486,580.774855937831,-0.281082861074674,healthy,1,1.6,10,346,10,1200000
4.8,6.13034408265639e-05,-0.719944349671557,3.55741647777771e-06,5.23555286152212e-05,-0.000571066972316977,685.280366780371,-0.391340984245534,healthy,1,1.6,10,346,10,1200000
4.9,-7.24579520091814e-06,-0.72000207210229,1.77987477317882e-06,-9.16564092801689e-06,-0.000659629404040426,791.55528484851,-0.522133140809672,healthy,1,1.6,10,346,10,1200000
5,-8.94787386035115e-05,-0.720068252942855,-3.54234748752357e-07,-7.9555561513619e-05,-0.000748193108901814,897.831730682175,-0.671751513849793,healthy,1,1.6,10,346,10,1200000
5.1,-0.000185963809487863,-0.720142814100001,-2.85491347004182e-06,-0.000158735275538265,-0.000835154583407776,1002.18550008933,-0.836979813824417,healthy,1,1.6,10,346,10,1200000
5.2,-0.000297061644898987,-0.72022551390879,-5.72627300260275e-06,-0.000246460027992207,-0.000918805558341271,1102.56667000952,-1.01304438484657,healthy,1,1.6,10,346,10,1200000
5.3,-0.000422901148654643,-0.720315937653286,-8.96606988473715e-06,-0.000342310203972886,-0.000997361787238795,1196.83414468655,-1.19367664157299,healthy,1,1.6,10,346,10,1200000
5.4,-0.000563359934084403,-0.72041349104758,-1.25653628697635e-05,-0.000445685276645391,-0.00106899434109411,1282.79320931292,-1.37129868154946,healthy,1,1.6,10,346,10,1200000
5.5,-0.000718049710407048,-0.720517396904686,-1.65082957899345e-05,-0.000555800974863929,-0.00113186257476762,1358.23508972115,-1.53733546579151,healthy,1,1.6,10,346,10,1200000
5.6,-0.000886306948979694,-0.720626695137124,-2.07720035246629e-05,-0.000671689795160248,-0.00118414791638187,1420.97749965824,-1.68264754544582,healthy,1,1.6,10,346,10,1200000
5.7,-0.00106718893962993,-0.72074024615014,-2.53266338182647e-05,-0.000792204899007835,-0.00122408765905975,1468.90519087169,-1.79806871647484,healthy,1,1.6,10,346,10,1200000
5.8,-0.0012594751251026,-0.720856737608653,-3.01354739407376e-05,-0.000916027357249602,-0.0012500080009852,1500.00960118224,-1.87502400303242,healthy,1,1.6,10,346,10,1200000
5.9,-0.00146167339877133,-0.720974694487357,-3.51551687458311e-05,-0.00104167663288503,-0.00126035567848128,1512.42681417753,-1.90619572353599,healthy,1,1.6,10,346,10,1200000
6,-0.00167203088152639,-0.72109249225193,-4.0336015726958e-05,-0.00116752413383559,-0.00125372765880083,1504.473190561,-1.88619965093066,healthy,1,1.6,10,346,10,1200000
6.1,-0.00188854857021667,-0.721208372970267,-4.56223232516225e-05,-0.00129180962066226,-0.00122889849417425,1474.67819300909,-1.81222981078047,healthy,1,1.6,10,346,10,1200000
6.2,-0.00210899918092702,-0.721320464116889,-5.09528201844833e-05,-0.00141266022121822,-0.00118484507503556,1421.81409004266,-1.68462942220321,healthy,1,1.6,10,346,10,1200000
6.3,-0.00233094750028639,-0.72142679981107,-5.62611083734266e-05,-0.00152811178446916,-0.00112076864697848,1344.92237637417,-1.50734683205997,healthy,1,1.6,10,346,10,1200000
6.4,-0.00255177260681183,-0.721525344218243,-6.14761536414174e-05,-0.00163613229769978,-0.00103611406254967,1243.3368750596,-1.28823882073582,healthy,1,1.6,10,346,10,1200000
6.5,-0.00276869142701077,-0.721614016842977,-6.65228155764898e-05,-0.00173464709259644,-0.000930586316921527,1116.70358030583,-1.03918907188989,healthy,1,1.6,10,346,10,1200000
6.6,-0.00297878323794362,-0.721690719446556,-7.13224210604699e-05,-0.00182156557306757,-0.00080416445983022,964.997351796262,-0.776016574144834,healthy,1,1.6,10,346,10,1200000
6.7,-0.00317901490547402,-0.721753364330386,-7.57933906204307e-05,-0.00189480920750514,-0.000657112982028847,788.535578434614,-0.518156965381011,healthy,1,1.6,10,346,10,1200000
6.8,-0.00336626683867933,-0.721799903733306,-7.98519298431429e-05,-0.0019523405367522,-0.000489990743422032,587.988892106438,-0.28810911436713,healthy,1,1.6,10,346,10,1200000
6.9,-0.00353735982716479,-0.721828360093959,-8.34127998425778e-05,-0.00199219295280158,-0.000303657446035113,364.388935242134,-0.11064941343908,healthy,1,1.6,10,346,10,1200000
7,-0.00368908309022597,-0.721836856924526,-8.63901807957741e-05,-0.0020125009992515,-9.92775652492215e-05,119.133078299065,-0.011827241954176,healthy,1,1.6,10,346,10,1200000
7.1,-0.00381822398699177,-0.721823650028366,-8.86986406776841e-05,-0.00201153093069552,0.00012167845269186,-146.01414323023,-0.017766775019382,healthy,1,1.6,10,346,10,1200000
7.2,-0.00392159989960161,-0.721787158769274,-9.02542174997721e-05,-0.0019877112435413,0.000357436028074915,-428.923233689898,-0.153312616999166,healthy,1,1.6,10,346,10,1200000
7.3,-0.00399609279595655,-0.721725997064858,-9.09756177230714e-05,-0.00193966285550475,0.000605921721091001,-727.106065309201,-0.440569358507857,healthy,1,1.6,10,346,10,1200000
7.4,-0.00403868689866485,-0.721639003732204,-9.07855263677444e-05,-0.00186622856679925,0.000864772419859077,-1037.72690383089,-0.897397605778706,healthy,1,1.6,10,346,10,1200000
7.5,-0.00404650973247237,-0.721525271763266,-8.96120161158876e-05,-0.00176650138567318,0.00113134896511205,-1357.61875813446,-1.53594057703213,healthy,1,1.6,10,346,10,1200000
7.6,-0.00401687659998554,-0.721384176053824,-8.73900339557241e-05,-0.00163985124838136,0.00140275473282581,-1683.30567939097,-2.36126500855825,healthy,1,1.6,10,346,10,1200000
7.7,-0.00394733825720841,-0.721215399058547,-8.40629352730594e-05,-0.00148594961368219,0.00167585964448297,-2011.03157337956,-3.37020665760791,healthy,1,1.6,10,346,10,1200000
7.8,-0.00383573124409054,-0.721018953800538,-7.95840274190788e-05,-0.00130479136980139,0.00194732996918761,-2336.79596302513,-4.55051281067545,healthy,1,1.6,10,346,10,1200000
7.9,-0.00368022999296133,-0.720795203632083,-7.39180783103242e-05,-0.00109671346286365,0.00221366412362249,-2656.39694834698,-5.88037062265599,healthy,1,1.6,10,346,10,1200000
8,-0.0034793995142105,-0.72054487812953,-6.70427411133067e-05,-0.000862409645102683,0.00247123447030032,-2965.48136436037,-7.32839976864056,healthy,1,1.6,10,346,10,1200000
8.1,-0.00323224716961248,-0.720269084513806,-5.89498439807907e-05,-0.000602940753007007,0.00271633487121357,-3259.60184545627,-8.85417015908498,healthy,1,1.6,10,346,10,1200000
8.2,-0.0029382718140267,-0.71996931402148,-4.96464944305367e-05,-0.000319739963094812,0.00294523348593075,-3534.28018311689,-10.4092803439773,healthy,1,1.6,10,346,10,1200000
8.3,-0.0025975084376119,-0.719647442713196,-3.9155951397232e-05,-1.46125379396419e-05,0.00315423002617372,-3785.07603140846,-11.939000469619,healthy,1,1.6,10,346,10,1200000
8.4,-0.00221056639017653,-0.719305726294767,-2.75182241536332e-05,0.000310270332581068,0.00333971641042637,-4007.65969251164,-13.3844468424854,healthy,1,1.6,10,346,10,1200000
8.5,-0.00177865932757783,-0.718946788641983,-1.47903659003267e-05,0.00065238387181698,0.00349823952003194,-4197.88742403832,-14.6852156874159,healthy,1,1.6,10,346,10,1200000
8.6,-0.00130362519056371,-0.718573603858168,-1.04644039814988e-06,0.00100886837545942,0.00362656455956495,-4351.87747147793,-15.782364605631,healthy,1,1.6,10,346,10,1200000
8.7,-0.00078793480461097,-0.71818947185028,1.36228480520879e-05,0.00137655416878167,0.00372173738390724,-4466.08486068868,-16.6215949857272,healthy,1,1.6,10,346,10,1200000
8.8,-0.000234688062793633,-0.717797987577285,2.91108584117891e-05,0.00175199267366446,0.00378114408403196,-4537.37290083834,-17.1564607010518,healthy,1,1.6,10,346,10,1200000
8.9,0.000352402897043889,-0.717403004297861,4.52960351893561e-05,0.00213149322596238,0.00380256613039491,-4563.07935647388,-17.3514110112317,healthy,1,1.6,10,346,10,1200000
9,0.000969043610068767,-0.717008591313821,6.20432223861855e-05,0.00251116511734509,0.00378422945962159,-4541.0753515459,-17.1844711236815,healthy,1,1.6,10,346,10,1200000
9.1,0.00161039986656723,-0.716618986864226,7.92052323732877e-05,0.00288696418190631,0.00372484605422763,-4469.81526507315,-16.6493737532342,healthy,1,1.6,10,346,10,1200000
9.2,0.00227115201941005,-0.71623854696508,9.66246252622045e-05,0.00325474311395836,0.00362364679876837,-4348.37615852204,-15.7569793466691,healthy,1,1.6,10,346,10,1200000
9.3,0.00294555961296438,-0.715871691103889,0.000114135649260918,0.00361030459590072,0.00348040468677667,-4176.48562413199,-14.5358601404844,healthy,1,1.6,10,346,10,1200000
9.4,0.00362753453734571,-0.715522845782779,0.000131566290300207,0.00394945623882075,0.00329544778501018,-3954.5373420122,-13.0319713244741,healthy,1,1.6,10,346,10,1200000
9.5,0.00431072061711326,-0.71519638695397,0.000148740379901036,0.00426806629675072,0.00306966171609804,-3683.59405931764,-11.3073876615335,healthy,1,1.6,10,346,10,1200000
9.6,0.00498857736417944,-0.714896582406439,0.000165479713637975,0.00456211910950358,0.00280448177744359,-3365.3781329323,-9.43814164801575,healthy,1,1.6,10,346,10,1200000
9.7,0.00565446557085294,-0.714627535142164,0.000181606138248037,0.00482776925794843,0.00250187515306705,-3002.25018368045,-7.5112551378411,healthy,1,1.6,10,346,10,1200000
9.8,0.00630173249172964,-0.714393128727636,0.000196943572883084,0.00506139347671957,0.00216431397730303,-2597.17677276363,-5.62110599081911,healthy,1,1.6,10,346,10,1200000
9.9,0.00692379455472135,-0.714196975524946,0.000211319938530027,0.00525963945820242,0.00179474025905522,-2153.68831086626,-3.86531111696832,healthy,1,1.6,10,346,10,1200000
10,0.00751421583551957,-0.714042368602229,0.000224568978483451,0.00541947079233022,0.00139652386079084,-1675.828632949,-2.34033467250977,healthy,1,1.6,10,346,10,1200000
10.1,0.00806678090258869,-0.713932238002862,0.00023653196120206,0.00553820741242929,0.000973414840469498,-1168.0978085634,-1.13704374197551,healthy,1,1.6,10,346,10,1200000
10.2,0.00857556106223008,-0.713869111922477,0.000247059264221984,0.00561356105078228,0.000529491505274845,-635.389806329814,-0.336433504989865,healthy,1,1.6,10,346,10,1200000
10.3,0.00903497347294386,-0.713855083211044,0.000256011843459121,0.0056436653415297,6.91054966670619e-05,-82.9265960004729,-0.00573068360352147,healthy,1,1.6,10,346,10,1200000
10.4,0.00943983302207935,-0.713891781489455,0.000263262595793942,0.00562710033637126,-0.000403174864865168,483.809837838198,-0.195059965990854,healthy,1,1.6,10,346,10,1200000
10.5,0.00978539723428744,-0.713980351052548,0.000268697624077298,0.00556291131467059,-0.000882621887526997,1059.14626503239,-0.934825675610059,healthy,1,1.6,10,346,10,1200000
10.6,0.0100674047835663,-0.714121434627589,0.000272217412622092,0.0054506218698176,-0.00136440555518446,1637.28666622134,-2.23392302282184,healthy,1,1.6,10,346,10,1200000
10.7,0.010282108388182,-0.714315162971484,0.000273737918066793,0.00529024133550716,-0.00184364959180912,2212.37951017094,-4.07885258085353,healthy,1,1.6,10,346,10,1200000
10.8,0.0104263029680086,-0.71456115022249,0.000273191575624419,0.00508226667813985,-0.00231548601255531,2778.58321506636,-6.43377056920712,healthy,1,1.6,10,346,10,1200000
10.9,0.0104973499335331,-0.714858494872907,0.000270528214740139,0.00482767902572231,-0.00277510780472827,3330.12936567391,-9.24146799343647,healthy,1,1.6,10,346,10,1200000
11,0.0104931983609471,-0.715205786195124,0.000265715871761028,0.00452793503183792,-0.0032178195254148,3861.38343049775,-12.4252349977689,healthy,1,1.6,10,346,10,1200000
11.1,0.0104124036033168,-0.715601115932117,0.000258741481116039,0.00418495328907386,-0.00363908570531476,4366.9028463777,-15.8915337247514,healthy,1,1.6,10,346,10,1200000
11.2,0.0102541436163562,-0.716042095050163,0.000249611421444646,0.0038010960141266,-0.00403457700460274,4841.49240552328,-19.533373927283,healthy,1,1.6,10,346,10,1200000
11.3,0.0100182329671723,-0.716525875342029,0.000238351889753513,0.00337914623140045,-0.00440021407554235,5280.2568906508,-23.2342606927211,healthy,1,1.6,10,346,10,1200000
11.4,0.00970513417728502,-0.717049175658623,0.000225009075539369,0.00292228068784299,-0.00473220905199323,5678.65086239187,-26.87256301412,healthy,1,1.6,10,346,10,1200000
11.5,0.00931596575974488,-0.717608312531997,0.000209649108223316,0.00243403874299616,-0.00502710451616743,6032.52541940091,-30.3261357797651,healthy,1,1.6,10,346,10,1200000
11.6,0.00885250607476572,-0.718199234929795,0.000192357755305918,0.0019182874977322,-0.00528180969987899,6338.17163985477,-33.4770164468829,healthy,1,1.6,10,346,10,1200000
11.7,0.0083171919747795,-0.718817562849075,0.000173239855244574,0.0013791834545245,-0.00549363357537107,6592.36029044528,-36.2160118325332,healthy,1,1.6,10,346,10,1200000
11.8,0.00771311115707093,-0.719458629415438,0.000152418477811551,0.000821131041513409,-0.00566031439494849,6792.37727393817,-38.4469908595932,healthy,1,1.6,10,346,10,1200000
11.9,0.00704398720037716,-0.720117526102687,0.000130033815039389,0.000248738380679349,-0.00578004516405161,6936.05419686191,-40.0907065181716,healthy,1,1.6,10,346,10,1200000
12,0.00631415643154696,-0.720789150631933,0.000106241817059248,-0.000333229265674521,-0.00585149449221381,7021.79339065656,-41.0879853508902,healthy,1,1.6,10,346,10,1200000
12.1,0.00552853604013525,-0.721468257050244,8.12125983369774e-05,-0.000919897880170055,-0.00587382227053879,7048.58672464654,-41.4021456790529,healthy,1,1.6,10,346,10,1200000
12.2,0.00469258321394336,-0.722149507432913,5.51286501209369e-05,-0.00150633436451624,-0.00584668967878364,7016.02761454036,-41.0205362399941,healthy,1,1.6,10,346,10,1200000
12.3,0.00381224548038121,-0.722827524604732,2.81829034789272e-05,-0.00208759691493454,-0.00577026313086364,6924.31575703635,-39.955123919285,healthy,1,1.6,10,346,10,1200000
12.4,0.00289390287470648,-0.723496945239916,5.76693371581122e-07,-0.00265878547935089,-0.00564521192059287,6774.25430471142,-38.2421011540845,healthy,1,1.6,10,346,10,1200000
12.5,0.00194430298111486,-0.724152472681066,-2.74823227860594e-05,-0.00321509166232266,-0.00547269952084469,6567.23942501361,-35.9405280545443,healthy,1,1.6,10,346,10,1200000
12.6,0.000970490270546996,-0.724788928819411,-5.57822390268594e-05,-0.00375184744965847,-0.00525436870596141,6305.24244715368,-33.1300685978239,healthy,1,1.6,10,346,10,1200000
12.7,-2.02685429704095e-05,-0.725401304402105,-8.41089180384324e-05,-0.00426457215293622,-0.00499232089286756,5990.78507144106,-29.9079214768343,healthy,1,1.6,10,346,10,1200000
12.8,-0.00102056121479757,-0.725984807179106,-0.000112247909683436,-0.00474901702463231,-0.00468909031280866,5626.90837537038,-26.3850815540111,healthy,1,1.6,10,346,10,1200000
12.9,-0.0020229067735815,-0.726534907369853,-0.000139986238811418,-0.00520120706550047,-0.00434761381452627,5217.13657743152,-22.6820950563116,healthy,1,1.6,10,346,10,1200000
13,-0.00301983050950614,-0.727047380015396,-0.000167114042388199,-0.00561747963355103,-0.0039711972438396,4765.43669260751,-18.924489059375,healthy,1,1.6,10,346,10,1200000
13.1,-0.00400393544304489,-0.727518343879971,-0.000193426049181753,-0.00599451956326672,-0.00356347942981334,4276.175315776,-15.2380627760434,healthy,1,1.6,10,346,10,1200000
13.2,-0.00496796889317743,-0.727944296670824,-0.000218722908585258,-0.00632939060811234,-0.00312839482391391,3754.07378869668,-11.7442250091496,healthy,1,1.6,10,346,10,1200000
13.3,-0.0059048831826696,-0.728322146449468,-0.00024281238755092,-0.00661956312177269,-0.0026701357810619,3204.16293727427,-8.55555010716842,healthy,1,1.6,10,346,10,1200000
13.4,-0.00680789000000187,-0.728649239203676,-0.000265510465019804,-0.0068629379865193,-0.00219311534142813,2631.73840971375,-5.7717058809689,healthy,1,1.6,10,346,10,1200000
13.5,-0.00767050844412358,-0.72892338263096,-0.000286642360761637,-0.00705786687372214,-0.00170193117647718,2042.31741177261,-3.47588367535799,healthy,1,1.6,10,346,10,1200000
13.6,-0.00848660726744944,-0.729142866244285,-0.000306043539490441,-0.00720316897585842,-0.0012013311150642,1441.59733807704,-1.73183573762567,healthy,1,1.6,10,346,10,1200000
13.7,-0.00925044226262456,-0.729306477944828,-0.000323560731072581,-0.00729814437705358,-0.0006961803832521,835.416459902517,-0.581600551230047,healthy,1,1.6,10,346,10,1200000
13.8,-0.00995669007144738,-0.72941351721235,-0.000339053003480436,-0.00734258422782291,-0.000191430396433858,229.716475720628,-0.0439747160145885,healthy,1,1.6,10,346,10,1200000
13.9,-0.0106004798987633,-0.729463805039668,-0.000352392917083027,-0.00733677785914119,0.000307911342149545,-369.493610579454,-0.113771273549201,healthy,1,1.6,10,346,10,1200000
14,-0.0111774246686382,-0.7294576906869,-0.000363467777439396,-0.00728151691350262,0.000796810932541618,-956.173119049938,-0.761889194661408,healthy,1,1.6,10,346,10,1200000
14.1,-0.0116836530549654,-0.729396055256668,-0.000372180989790635,-0.00717809649080376,0.00127023824864962,-1524.28589837954,-1.93620624999894,healthy,1,1.6,10,346,10,1200000
14.2,-0.0121158435570327,-0.72928031200011,-0.00037845350297584,-0.00702831321128951,0.00172319859686961,-2067.83831624353,-3.56329608510408,healthy,1,1.6,10,346,10,1200000
14.3,-0.012471261388663,-0.729112403163267,-0.000382225314716094,-0.00683445999466014,0.002150766901786,-2580.92028214319,-5.55095791898175,healthy,1,1.6,10,346,10,1200000
14.4,-0.0127477984355997,-0.728894793083199,-0.000383456995361974,-0.00659931725299408,0.0025481253929078,-3057.75047148936,-7.79153162157785,healthy,1,1.6,10,346,10,1200000
14.5,-0.0129440159481607,-0.728630457152484,-0.00038213117448222,-0.00632614010500986,0.00291060560578926,-3492.72672694711,-10.1659499909422,healthy,1,1.6,10,346,10,1200000
14.6,-0.0130591890204256,-0.728322866199314,-0.000378253925139548,-0.006018641149622,0.00323373526194858,-3880.48231433829,-12.5484524932436,healthy,1,1.6,10,346,10,1200000
14.7,-0.0130933513126472,-0.727975965785898,-0.000371855975179785,-0.00568096829592171,0.00351329026885687,-4215.94832262824,-14.8118502158932,healthy,1,1.6,10,346,10,1200000
14.8,-0.0130473379493571,-0.727594149917913,-0.000362993673877709,-0.00531767714109412,0.0037453517039866,-4494.42204478391,-16.8331912638664,healthy,1,1.6,10,346,10,1200000
14.9,-0.0129228241167772,-0.727182228686022,-0.000351749646015077,-0.00493369742158328,0.00392636724012703,-4711.64068815243,-18.4996316452113,healthy,1,1.6,10,346,10,1200000
15,-0.0127223566268118,-0.726745389429492,-0.000338233073724042,-0.00453429313763195,0.00405321606021969,-4863.85927226361,-19.7142725169873,healthy,1,1.6,10,346,10,1200000
15.1,-0.0124493756372149,-0.72628915112114,-0.000322579558667034,-0.00412501606596899,0.00412327592686181,-4947.93111223416,-20.4016852428457,healthy,1,1.6,10,346,10,1200000
