time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,9.4867158735072e-06,-0.719995142082311,3.50837391918137e-07,5.06789141664882e-06,2.18351848721792e-05,-15.721333107969,-0.000343278214849614,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.2,1.3430312025362e-05,-0.719992711839353,4.8196296216389e-07,7.6177036993144e-06,2.93769310689075e-05,-21.1513903696134,-0.000621362936899688,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.3,1.83340811400395e-05,-0.719989509963433,6.37685064619816e-07,1.09831958594004e-05,3.81362450648371e-05,-27.4580964466826,-0.00104714869510462,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.4,2.42431743980539e-05,-0.719985428851448,8.16296672414572e-07,1.52806708717262e-05,4.7992577154918e-05,-34.5546555515408,-0.00165836697261894,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.5,3.11576890907343e-05,-0.719980376676368,1.01439137793785e-06,2.06109133929153e-05,5.87562097792784e-05,-42.3044710410804,-0.00248565037509113,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.6,3.90230354118213e-05,-0.719974284046135,1.22674506285634e-06,2.70523846213968e-05,7.01710623323198e-05,-50.5231648792702,-0.00354526415196934,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.7,4.7721535287937e-05,-0.719967110224406,1.44626017646004e-06,3.46548683870684e-05,8.1920878233951e-05,-58.9830323284445,-0.0048319418092477,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.8,5.70657679903033e-05,-0.71995884859502,1.66397507778153e-06,4.3433893880119e-05,9.36385113546757e-05,-67.4197281753664,-0.0063130829822782,pto_damping_loss,0.6,1.6,7.2,258,12,720000
1.9,6.67940664146132e-05,-0.719949531084804,1.86913607450493e-06,5.33662259244024e-05,0.000104917920615239,-75.5409028429718,-0.00792559444768239,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2,7.65684568726205e-05,-0.719939231299328,2.04932669159801e-06,6.43866714509208e-05,0.000115328424570374,-83.0364656906688,-0.0095764647699967,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.1,8.59752370954675e-05,-0.719928066169988,2.19064770484802e-06,7.63864038191966e-05,0.000124430723288186,-89.5901207674933,-0.0111477635265751,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.2,9.4528303705181e-05,-0.719916195960273,2.27794224406268e-06,8.92129550650413e-05,0.000131794146834638,-94.8917857209388,-0.0125061819407064,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.3,0.000101675268056427,-0.719903822533634,2.29506211684548e-06,0.00010267196963375,0.000137014540205932,-98.650468948271,-0.0135165486440469,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.4,0.000106806333576219,-0.719891185845611,2.22517367678524e-06,0.000116530751947918,0.00013973215211967,-100.607149526162,-0.0140580535219161,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.5,0.000109265844912416,-0.719878558686883,2.05110340609467e-06,0.000130523575344672,0.000139648866515656,-100.547183891272,-0.0140413002617574,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.6,0.000108366356340232,-0.719866239770038,1.75572438560474e-06,0.000144358653083828,0.00013654410414456,-98.3117549840832,-0.0134238905111812,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.7,0.000103405000743019,-0.719854545319809,1.32238460019907e-06,0.000157726605063474,0.000130288728608914,-93.807884598418,-0.0122221100178196,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.8,9.36818674007039e-05,-0.719843799391281,7.3537632955763e-07,0.000170310188512176,0.000120856318547424,-87.0165493541452,-0.0105164998076422,pto_damping_loss,0.6,1.6,7.2,258,12,720000
2.9,7.8520013464386e-05,-0.719834323202363,-1.9557368128109e-08,0.000181794999439455,0.000108331218587186,-77.9984773827735,-0.00844967010282089,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3,5.72866389408348e-05,-0.719826423822116,-9.546877026381e-07,0.000191880796582346,9.29128603725742e-05,-66.8972594682532,-0.00621561572828168,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.1,2.94148503182303e-05,-0.719820382603004,-2.07975095547254e-06,0.000200293053944231,7.49159548831477e-05,-53.9394875158661,-0.00404092821315874,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.2,-5.57466981550063e-06,-0.719816443779305,-3.40140517870256e-06,0.000206794314992774,5.47662996590395e-05,-39.4317357545083,-0.00215953025640746,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.3,-4.80528696397847e-05,-0.719814803672751,-4.92271829227267e-06,0.000211194904346632,3.29921174263148e-05,-23.7543245469467,-0.000783705464835658,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.4,-9.82632713552486e-05,-0.719815600947012,-6.64271697875764e-06,0.000213362554117485,1.02110399706354e-05,-7.35194877885753,-7.50710428429786e-05,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.5,-0.000156305549821719,-0.719818908332705,-8.55602734572945e-06,0.000213230523970803,-1.28869369402226e-05,9.27859459696007,-0.000119572663464915,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.6,-0.000222122631442923,-0.719824726203736,-1.06526369334794e-05,0.00021080383724458,-3.55599885668411e-05,25.6031917681256,-0.000910449206549187,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.7,-0.000295492119512121,-0.719832978323762,-1.29178029895408e-05,0.000206163319477601,-5.70377483235012e-05,41.0671787929209,-0.00234237940834685,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.8,-0.000376022703731685,-0.719843510001454,-1.533212412948e-05,0.00019946720817735,-7.65464414210054e-05,55.1134378231237,-0.00421873753983796,pto_damping_loss,0.6,1.6,7.2,258,12,720000
3.9,-0.000463155995553771,-0.719856088797659,-1.78717821150699e-05,0.000190950199702309,-9.33348383472013e-05,67.2010836099848,-0.00627220227549469,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4,-0.000556173958043227,-0.719870407822956,-2.05089484661975e-05,0.000180919905398107,-0.00010669994005131,76.8239568369432,-0.00819711158900628,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.1,-0.000654211787897798,-0.719886091555637,-2.32123382416711e-05,0.000169750798189005,-0.000116011313199743,83.528145503815,-0.00969020984903681,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.2,-0.000756275783456145,-0.719902704005477,-2.59478819866107e-05,0.000157875835712612,-0.000120733070824404,86.9278109935708,-0.0104950615612972,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.3,-0.000861265425503363,-0.719919758954234,-2.86794779297782e-05,0.000145776039903823,-0.000120442636920511,86.7186985827678,-0.0104446287276236,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.4,-0.000967998637857223,-0.71993673192598,-3.13697811836374e-05,0.000133968389538708,-0.000114845632346825,82.6888552897142,-0.00949645387378236,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.5,-0.00107523900974665,-0.719953073483744,-3.39809857255475e-05,0.000122992436866502,-0.000103786457243834,74.7262492155607,-0.00775557266920291,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.6,-0.00118172367322775,-0.719968223417041,-3.64755585789329e-05,0.000113396089187938,-8.7254401427795e-05,62.8231690280124,-0.00548159800933641,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.7,-0.00128619054837061,-0.719981625377688,-3.88168935517306e-05,0.000105721000372983,-6.53853660880048e-05,47.0774635833635,-0.00307817719089294,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.8,-0.00138740379744598,-0.719992741538842,-4.09698632479956e-05,0.000100487997417861,-3.84595052657135e-05,27.6908437913138,-0.00106497615260408,pto_damping_loss,0.6,1.6,7.2,258,12,720000
4.9,-0.0014841765556348,-0.720001066889228,-4.29012615000926e-05,9.81829269005158e-05,-6.89527452347529e-06,4.96459765690247,-3.42322637429447e-05,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5,-0.00157539030749995,-0.720006142827696,-4.45801422171186e-05,9.92432509946914e-05,2.87595074257191e-05,-20.7068453465179,-0.000595518672506399,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.1,-0.00166001062429258,-0.720007569784748,-4.59780731532986e-05,0.000104045659046538,6.78389282353342e-05,-48.8440283294406,-0.00331352653256555,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.2,-0.00173709933029763,-0.720005018661642,-4.70693326407192e-05,0.000112894895492657,0.000109571944806351,-78.8918002605726,-0.00864432798382512,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.3,-0.0018058234887375,-0.719998240937159,-4.78310826260061e-05,0.000126013944610154,0.000153096480521864,-110.229465975742,-0.0168757432906906,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.4,-0.00186546185430632,-0.719987077342125,-4.82435516511457e-05,0.000143535662640942,0.000197474223008474,-142.181440566101,-0.0280771695020163,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.5,-0.00191540960260176,-0.719971465038125,-4.82902566163448e-05,0.000165495911938167,0.00024170584100063,-174.028205520453,-0.0420636337731516,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.6,-0.00195518219963213,-0.719951443257973,-4.79582828187646e-05,0.000191828231586832,0.000284746496740111,-205.017477652879,-0.0583780085321513,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.7,-0.0019844192130057,-0.719927157371835,-4.72386290440739e-05,0.000222360073897415,0.000325521671831428,-234.375603718628,-0.0762943383589881,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.8,-0.00200288869938236,-0.719898861336912,-4.61266100299578e-05,0.00025681064363443,0.000362943430464291,-261.319269934289,-0.0948441122763751,pto_damping_loss,0.6,1.6,7.2,258,12,720000
5.9,-0.0020104925514215,-0.719866918474139,-4.46222943072201e-05,0.000294790392507813,0.00039592730007853,-285.067656056541,-0.112866067402181,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6,-0.00200727288244103,-0.719831800498167,-4.27309431470516e-05,0.000335802239891054,0.000423409948081859,-304.855162618938,-0.129078708576971,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.1,-0.00199341920474493,-0.719794084712259,-4.04634077515268e-05,0.000379244606085476,0.000444367773609013,-319.944796998488,-0.142173157120006,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.2,-0.00196927585591261,-0.719754449273633,-3.78364381059594e-05,0.000424416351185341,0.0004578364222204,-329.642223998687,-0.150922216448335,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.3,-0.00193534888105031,-0.719713666441017,-3.48728586351327e-05,0.000470523706168786,0.000462931081839542,-333.31037892447,-0.154299734303852,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.4,-0.00189231141582953,-0.719672593738849,-3.16015728472247e-05,0.000516689260237907,0.000458867247607298,-330.384418277253,-0.151602588667221,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.5,-0.00184100655282164,-0.719632163011603,-2.80573707144892e-05,0.000561963028544213,0.000444981471671935,-320.386659603792,-0.142566127294551,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.6,-0.00178244671827946,-0.719593367397621,-2.42805272737038e-05,0.00060533556816598,0.000420751461186912,-302.941052054576,-0.127462890305463,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.7,-0.00171780873243716,-0.719557246320825,-2.03161971045577e-05,0.000645753040362696,0.000385814771819956,-277.786635710368,-0.107174187471229,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.8,-0.00164842395747814,-0.719524868677446,-1.62136250958833e-05,0.000682134038123302,0.000339985278604978,-244.789400595583,-0.0832247925610348,pto_damping_loss,0.6,1.6,7.2,258,12,720000
6.9,-0.00157576322952138,-0.719497314477348,-1.2025207486551e-05,0.000713387915370195,0.000283266599466912,-203.951951616176,-0.0577727757889542,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7,-0.00150141659570147,-0.719475655279922,-7.80544716122043e-06,0.000738434273953593,0.000215861701748928,-155.420425259228,-0.033549317482999,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.1,-0.00142706820513388,-0.719460933837162,-3.60985270060369e-06,0.000756223192807668,0.000138178035400562,-99.4881854884039,-0.0137470820163543,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.2,-0.00135446700621507,-0.719454143415557,5.06168543432473e-07,0.000765755725804663,5.08277000346188e-05,-36.5959440249258,-0.00186008766538263,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.3,-0.00128539416045343,-0.719456207309545,4.48837670948383e-06,0.000766104155396709,-4.53776448870604e-05,32.6719043186837,-0.00148257407195724,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.4,-0.00122162827988802,-0.719467959079136,8.28468553894681e-06,0.000756431471241988,-0.000149437190849498,107.594777411638,-0.0160786612864722,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.5,-0.00116490972352523,-0.719490124041531,1.18460382701681e-05,0.000736009548405471,-0.000260176539445152,187.32710840051,-0.0487381188079115,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.6,-0.00111690524721411,-0.719523302519598,1.51271535097962e-05,0.000704235528711529,-0.000376268004301703,270.912963097225,-0.101935879964054,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.7,-0.00107917429521162,-0.719567955301244,1.8087131038375e-05,0.000660645960402547,-0.000496255033203862,357.30362390678,-0.177313721745719,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.8,-0.00105313815756341,-0.719624391693621,2.06899156932815e-05,0.000604928323296242,-0.0006185799370583,445.377554681976,-0.275501619742356,pto_damping_loss,0.6,1.6,7.2,258,12,720000
7.9,-0.00104005310329758,-0.719692760468529,2.29046234427082e-05,0.000536929656090154,-0.000741613955941785,533.962048278085,-0.395993706946289,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8,-0.00104098844215174,-0.719773043893639,2.47057373904201e-05,0.000456662105565161,-0.000863688576840699,621.855775325303,-0.537089729590881,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.1,-0.00105681027178296,-0.719865054932306,2.60731831005836e-05,0.000364305329845507,-0.000983126948042091,707.851402590305,-0.69590778909592,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.2,-0.00108817143550707,-0.719968437578064,2.69922930675024e-05,0.000260205804757475,-0.00109827421588885,790.75743543997,-0.86846850236611,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.3,-0.00113550794858445,-0.720082670172843,2.74536703576497e-05,0.000144873198453163,-0.00120752564469583,869.418464180998,-1.04984509147062,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.4,-0.00119904185036954,-0.720207071447025,2.74529624014027e-05,1.89740892281516e-05,-0.00130935147329675,942.733060773661,-1.23436892204955,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.5,-0.00127879010949031,-0.72034080891941,2.69905583636361e-05,-0.000116676601013048,-0.00140231761405506,1009.66868211964,-1.41587617729613,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.6,-0.00137457885892061,-0.720482909213423,2.6071227811894e-05,-0.0002611260058922,-0.00148510151222633,1069.27308880295,-1.58797908116418,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.7,-0.00148606188350323,-0.720632269786826,2.47037243235644e-05,-0.000413295039304453,-0.0015565027519557,1120.6819814081,-1.74434458812887,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.8,-0.00161274194788411,-0.720787671542741,2.29003844566201e-05,-0.000571990912898708,-0.00161544831215984,1163.12278475508,-1.87896473946725,pto_damping_loss,0.6,1.6,7.2,258,12,720000
8.9,-0.00175399326846277,-0.720947791792987,2.06767588908731e-05,-0.000735919921110867,-0.00166099272778721,1195.91476400679,-1.98640572606863,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9,-0.00190908323387692,-0.721111217084299,1.80513169589588e-05,-0.00090370001247722,-0.00169231378035962,1218.46592185893,-2.06202667046045,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.1,-0.00207719140040522,-0.721276455474396,1.50452666090444e-05,-0.00107387274650104,-0.00170870470164266,1230.26738518271,-2.10216366533932,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.2,-0.002257423862892,-0.721441947955434,1.16825277034203e-05,-0.00124491435026626,-0.00170956419684607,1230.88622172917,-2.10427901505933,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.3,-0.00244882135006333,-0.721606078863442,7.98988662735108e-06,-0.00141524573301112,-0.00169438584800291,1219.95781056209,-2.06707924937702,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.4,-0.00265035982228548,-0.721767185274352,3.99734440471339e-06,-0.00158324148163634,-0.00166274861397211,1197.17900205991,-1.99060772635163,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.5,-0.00286094294802025,-0.721923565560413,-2.6135025474893e-07,-0.00174723803444676,-0.00161431017515431,1162.3033261111,-1.87631808595686,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.6,-0.00307938656980876,-0.722073487451453,-4.74801554927059e-06,-0.0019055414009241,-0.00154880476055122,1115.13942759688,-1.72713325414041,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.7,-0.00330439608870873,-0.722215196099068,-9.41925607595277e-06,-0.00205643494734484,-0.00146604683535814,1055.55372145786,-1.5474911928938,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.8,-0.00353453852800691,-0.722346922764114,-1.42256668090735e-05,-0.00219818788689462,-0.00136594162518599,983.477970133907,-1.34337349685932,pto_damping_loss,0.6,1.6,7.2,258,12,720000
9.9,-0.00376821180221055,-0.722466894825018,-1.91111179970866e-05,-0.00232906518523443,-0.00124850292885494,898.922108775555,-1.12230688561874,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10,-0.00400361433270167,-0.722573347825954,-2.40122259426041e-05,-0.00244733960764029,-0.00111387805967326,801.992202964747,-0.893321518911457,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.1,-0.00423871854089201,-0.72266454024248,-2.88581128070146e-05,-0.00255130658527508,-0.000962379100764044,692.912952550109,-0.666844944182932,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.2,-0.00447125185376968,-0.722738771536566,-3.35705454872698e-05,-0.00263930246423436,-0.000794519016398268,572.05369180675,-0.454507536541297,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.3,-0.00469868864110336,-0.722794403905066,-3.80645196979424e-05,-0.00270972652558823,-0.000611050583937634,439.956420435094,-0.268835627613976,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.4,-0.00491825596535639,-0.722829887905821,-4.22493225342792e-05,-0.00276106693700775,-0.000413005652227305,297.364069603658,-0.122813041515625,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.5,-0.00512695519579362,-0.722843791885936,-4.60300681563309e-05,-0.00279193053084065,-0.000201731935469984,145.246993538389,-0.0293009571276954,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.6,-0.00532160048144743,-0.722834834855597,-4.93096609403933e-05,-0.00280107601748948,2.10755536785927e-05,-15.1743986485886,-0.000319808853258693,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.7,-0.00549887388509423,-0.722801922166877,-5.19911030763222e-05,-0.00278744995655956,0.000253351229697589,-182.412885382264,-0.046214528824282,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.8,-0.00565539576195894,-0.722744183091045,-5.39800336053547e-05,-0.0027502245416636,0.000492646321228723,-354.705351284681,-0.17474428643054,pto_damping_loss,0.6,1.6,7.2,258,12,720000
10.9,-0.00578780783852127,-0.722661009157438,-5.51873670106369e-05,-0.00268883602655685,0.000736128955606843,-530.012848036924,-0.390157804283629,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11,-0.00589286551734932,-0.722552091938439,-5.55318941207355e-05,-0.00260302244565837,0.000980598379511824,-706.030833248511,-0.692332690968872,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.1,-0.00596753529177714,-0.722417458848412,-5.49427170033213e-05,-0.002492859171553,0.00122251407776586,-880.210135991418,-1.07606928264171,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.2,-0.00600909285638766,-0.722257505475763,-5.3361411571383e-05,-0.00235879081087804,0.00145803985282224,-1049.78869403201,-1.53063375294087,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.3,-0.00601521756345986,-0.722073022986457,-5.0743843844336e-05,-0.00220165796761116,0.00168310225938029,-1211.83362675381,-2.03963991518234,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.4,-0.00598407927764302,-0.721865219218827,-4.7061603761917e-05,-0.00202271749366801,0.00189346219766524,-1363.29278231897,-2.58134334767084,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.5,-0.00591441435757445,-0.72163573222581,-4.23030587720599e-05,-0.00182365499143067,0.00208479798735256,-1501.05455089384,-3.12939550660986,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.6,-0.00580558834880869,-0.72138663519846,-3.64740625318241e-05,-0.00160658851951834,0.00225279788709586,-1622.01447870902,-3.65407079047457,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.7,-0.00565764389281139,-0.721120431913391,-2.95983769897424e-05,-0.00137406266931706,0.00239325978932457,-1723.14704831369,-4.12393854182246,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.8,-0.00547133322341491,-0.720840042074837,-2.17178752247708e-05,-0.00112903241416246,0.00250219568741953,-1801.58089494206,-4.50790794586143,pto_damping_loss,0.6,1.6,7.2,258,12,720000
11.9,-0.00524813532890757,-0.720548776160161,-1.28925860289175e-05,-0.000874836376816134,0.00257593845151212,-1854.67568508873,-4.77753041230464,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12,-0.00499025832628885,-0.720250299621991,-3.20061999501058e-06,-0.000615159408656104,0.00261124842291564,-1880.09886449926,-4.90940519484917,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.1,-0.00470062778513359,-0.71994858654751,7.2620161484306e-06,-0.000353984624177978,0.00260541730989457,-1875.90046312409,-4.88750353826274,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.2,-0.00438286165925879,-0.719647863128426,1.83817498813171e-05,-9.55352885404116e-05,0.00255636681198979,-1840.58410463264,-4.70520811975883,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.3,-0.00404123218904674,-0.719352541556692,3.00279905184656e-05,0.000155792782440099,0.00246273930428777,-1773.17229908719,-4.36686111423633,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.4,-0.00368061472038752,-0.71906714523514,4.20539991418571e-05,0.000395507377379231,0.00232397778392662,-1673.26400442716,-3.88862837293281,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.5,-0.00330642297018417,-0.718796226480702,5.42982041531607e-05,0.000619103380468014,0.0021403921464418,-1541.08234543809,-3.29852054919581,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.6,-0.00292452998602868,-0.718544278199236,6.65860844895205e-05,0.000822152081178359,0.00191320876555208,-1377.5103111975,-2.63546480202143,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.7,-0.00254117402198909,-0.718315641318451,7.87327186374553e-05,0.00100039448165214,0.00164460035631952,-1184.11225655005,-1.94739143904453,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.8,-0.00216284887627531,-0.718114410065148,9.05460509819643e-05,0.00114983648583915,0.00133769327296592,-963.139156535459,-1.28838477062755,pto_damping_loss,0.6,1.6,7.2,258,12,720000
12.9,-0.00179617895499128,-0.717944337446234,0.00010183086100095,0.00126684358728891,0.000996549788567871,-717.515847768866,-0.71504026638816,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13,-0.00144778042448271,-0.717808743514865,0.000112393341788749,0.00134823245804415,0.00062612356784433,-450.808968847913,-0.282262119991279,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.1,-0.00112411121367538,-0.717710429145203,0.000122046111374845,0.00139135670725066,0.000232187493492627,-167.174995314691,-0.0388159431367598,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.2,-0.000831314187502379,-0.71765159807487,0.0001306134038905,0.00139418405287162,-0.000178765775996935,128.711358717796,-0.0230091859208066,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.3,-0.000575059345649478,-0.717633789877734,0.000137936128726679,0.00135536225765904,-0.000599648708790555,431.747070329199,-0.258896573247009,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.4,-0.000360392193004982,-0.717657826284825,0.000143876454199503,0.00127427143821234,-0.00102292590435886,736.506651138374,-0.753391732182035,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.5,-0.000191596264191541,-0.717723772870993,0.000148321575162952,0.00115106076945218,-0.00144077829857093,1037.36037497107,-1.49460631605572,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.6,-7.2077977149049e-05,-0.717830917577018,0.000151186365078278,0.000986668168315791,-0.00184527827712464,1328.60035952973,-2.4516373824202,pto_damping_loss,0.6,1.6,7.2,258,12,720000
13.7,-4.28140838202359e-06,-0.71797776686272,0.000152414691414895,0.000782822226905374,-0.00222856832209423,1604.56919190784,-3.57589207169416,pto_damping_loss,0.6,1.6,7.2,258,12,720000
