time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,-7.99861571476422e-05,-0.720133738644897,-1.83723596411343e-06,-0.000145165999037748,-0.000226477503208172,54.3546007699612,-0.0123100942702578,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.2,-8.52942820595819e-05,-0.720154799696818,-1.81650526370044e-06,-0.000168418169308925,-0.000237896212761816,57.0950910628358,-0.0135827059311396,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.3,-8.82774329059686e-05,-0.720176548909023,-1.70481953556915e-06,-0.000192584721922464,-0.000244596136103677,58.7030726648822,-0.0143585447512436,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.4,-8.81291721471987e-05,-0.720198472652161,-1.4809422454462e-06,-0.000217144211515777,-0.000245588478409572,58.9412348182972,-0.0144752881746069,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.5,-8.39582268691568e-05,-0.720219965357924,-1.12205556452345e-06,-0.000241478121652589,-0.000239926129800121,57.5822711520288,-0.0138154914626074,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.6,-7.47980128854176e-05,-0.720240335555406,-6.0402374458042e-07,-0.000264876757656617,-0.000226738479132359,54.4172349917659,-0.0123384811006212,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.7,-5.96192595378498e-05,-0.720258815346533,9.82586775514215e-08,-0.000286548690310007,-0.000205267467548892,49.264192211734,-0.0101123359761445,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.8,-3.73457126798165e-05,-0.720274573389432,1.01043149705924e-06,-0.000305633825044624,-0.000174903875911298,41.9769302187118,-0.0073419277941108,pto_damping_loss,0.2,1.6,7.2,205,1,240000
2.9,-6.87282391291525e-06,-0.72028673135571,2.1581472989632e-06,-0.00032122006566038,-0.000135222743907929,32.4534585379026,-0.00438844571279739,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3,3.29107263786343e-05,-0.720294383716229,3.56646776207536e-06,-0.000332363427690443,-8.60167492673099e-05,20.6440198241544,-0.00177573147708366,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.1,8.30988775116836e-05,-0.720296620593498,5.25918437414659e-06,-0.000338111337177819,-2.73263365625769e-05,6.55832077501813,-0.000179214880783486,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.2,0.000144741662707411,-0.720292553299398,7.25807236086362e-06,-0.00033752872900056,4.05346210361511e-05,-9.7283090486759,-0.000394333320610637,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.3,0.000218816613567698,-0.720281342059533,9.58208875737895e-06,-0.000329726438366794,0.00011695881501148,-28.0701156027549,-0.00328304745813347,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.4,0.000306198457553009,-0.720262225311451,1.22465278301339e-05,-0.00031389126327308,0.000201032272246075,-48.2477453390577,-0.00969935387626076,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.5,0.000407627543423648,-0.720234549859491,1.52621497464538e-05,-0.000289316968365999,0.000291528921299455,-69.9669411118688,-0.0203973868689656,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.6,0.000523677520734305,-0.72019780107582,1.86343016714473e-05,-0.00025543540578214,0.000386913826481776,-92.8593183556263,-0.0359285541894648,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.7,0.000654722911516095,-0.72015163226088,2.23620543841089e-05,-0.000211846850399138,0.000485355772967703,-116.485385512248,-0.0565368543247382,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.8,0.000800907343140867,-0.72009589222106,2.6437381888335e-05,-0.000158348589891529,0.000584749653020762,-140.339916724983,-0.0820637176098964,pto_damping_loss,0.2,1.6,7.2,205,1,240000
3.9,0.000962113353922908,-0.720030650090521,3.08444159701757e-05,-9.49607784334487e-05,0.000682748827088088,-163.85971850114,-0.111875030613638,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4,0.00113793482493305,-0.719956216423128,3.55588116357904e-05,-2.19485609787826e-05,0.000776807317805534,-186.433756273328,-0.144823106159094,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.1,0.00132765321587041,-0.719873159611652,4.05472621259355e-05,6.01604936106119e-05,0.000864231347042198,-207.415523290127,-0.179254997090489,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.2,0.00153021886971988,-0.719782316758405,4.5767202965947e-05,0.000150564545026778,0.000942239357074759,-226.137445697941,-0.213075601444956,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.3,0.00174423867965322,-0.719684798225337,5.11667425747187e-05,0.000248182009368324,0.00100802928180687,-241.927027633649,-0.243869527915219,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.4,0.0019679713636062,-0.719581985231741,5.66848518275174e-05,0.000351653110479473,0.00105885147100302,-254.124353040724,-0.26907994503486,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.5,0.00219933145356656,-0.719475520042714,6.22518364717267e-05,0.000459348926340504,0.00109208534047619,-262.100481714285,-0.286236093811918,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.6,0.00243590287183627,-0.719367288496159,6.77901046582912e-05,0.000569388195083269,0.00110531754553507,-265.276210928416,-0.29321445035224,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.7,0.00267496263893537,-0.719259394844631,7.32152277295749e-05,0.000679661914227571,0.00109641927412772,-263.140625790652,-0.288512453922901,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.8,0.00291351485137114,-0.719154129132505,7.84372768463236e-05,0.000787865520139357,0.00106362014722812,-255.268835334748,-0.271509076221494,pto_damping_loss,0.2,1.6,7.2,205,1,240000
4.9,0.0031483346062173,-0.719053927578322,8.33624023912313e-05,0.000891538182355525,0.00100557620928744,-241.338290228986,-0.242684043044377,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5,0.00337602106561528,-0.718961326677228,8.78946088523225e-05,0.000988108500053783,0.000921429596534438,-221.143103168265,-0.203767800328708,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.1,0.00359305838548234,-0.718878911967483,9.19376665269045e-05,0.00107494565650417,0.000810857683590854,-194.605844061804,-0.157797643929197,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.2,0.00379588281776723,-0.718809262608204,9.53970941214809e-05,0.00114941488216975,0.000674109819552333,-161.786356692558,-0.10906177171605,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.3,0.00398095397029179,-0.718754893083979,9.81821439620407e-05,0.00120893590724539,0.000512030156647548,-122.887237595411,-0.0629219715159626,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.4,0.00414482800082388,-0.718718193478672,0.000100207724324012,0.00125104295688883,0.000326065525588346,-78.2557261412024,-0.0255164944745288,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.5,0.00428423044961573,-0.718701369840694,0.00010139620096827,0.00127344476185185,0.000118257796203739,-28.3818710888971,-0.00335637752711158,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.6,0.00439612648061227,-0.718706386194004,0.000101679031345024,0.00127408302568841,-0.000108779346402017,26.1070431364824,-0.00283990708887581,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.7,0.00447778649477144,-0.718734909732401,0.000100998198610666,0.00125118780667484,-0.0003518988054664,84.4557133119353,-0.0297198646292828,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.8,0.00452684537483302,-0.718788260673026,9.93074267800874e-05,0.0012033283352605,-0.000607472813979066,145.793475354976,-0.0885655727336748,pto_damping_loss,0.2,1.6,7.2,205,1,240000
5.9,0.00454135398417174,-0.718867368142213,9.65731711151906e-05,0.00112945789181048,-0.000871458785664369,209.150108559447,-0.182265699626787,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6,0.00451982193157863,-0.718972733327934,9.27753875267285e-05,0.00102895150910126,-0.00113947671885887,273.474412526129,-0.311617726277132,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.1,0.00446125098661469,-0.719104400964763,8.79080900913634e-05,0.000901635433663664,-0.00140689632577971,337.65511818713,-0.475045745158188,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.2,0.00436515884918959,-0.71926194002388,8.19797061738553e-05,0.000747807474128519,-0.00166893184048198,400.543641715673,-0.668480037161893,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.3,0.00423159321507276,-0.719444434267555,7.50132343050475e-05,0.000568247578521865,-0.00192074228155856,460.978147574051,-0.88542021892002,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.4,0.00406113622326564,-0.719650483097936,6.70462019242355e-05,0.000364218212323619,-0.00215753479959802,517.808351903521,-1.11718953875435,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.5,0.00385489942514848,-0.719878212886897,5.81304100907325e-05,0.000137454352394145,-0.00237466861577927,569.920467787024,-1.35337224834408,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.6,0.00361450939902901,-0.720125298718795,4.83314425495409e-05,-0.000109856833389515,-0.00256775695247449,616.261668593877,-1.58241018407546,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.7,0.00334208408100327,-0.720388996213554,3.77279095467322e-05,-0.00037510628663079,-0.00273276427171638,655.863425211928,-1.79232013554468,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.8,0.00304019983689694,-0.720666182825621,2.64103948220789e-05,-0.000655302733474339,-0.00286609608281228,687.863059874946,-1.97148162141885,pto_damping_loss,0.2,1.6,7.2,205,1,240000
6.9,0.00271184930630962,-0.720953407739088,1.44800790306124e-05,-0.000947120853997808,-0.00296467857348797,711.522857637112,-2.10943657058368,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7,0.00236039014984718,-0.721246949206765,2.04702539393014e-06,-0.00124695679366033,-0.00302602538257893,726.246091818943,-2.19763910784287,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.1,0.00198948505439067,-0.721542877918438,-1.07718664736398e-05,-0.0015509896034348,-0.0030482889920244,731.589358085855,-2.23009578693531,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.2,0.00160303371107653,-0.721837124743164,-2.38552061644194e-05,-0.00185524695595404,-0.00303029449625423,727.270679101012,-2.20384433616687,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.3,0.0012050979674095,-0.722125550983602,-3.70796947156743e-05,-0.00215567328058207,-0.00297155392708457,713.172942500295,-2.11923185797721,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.4,0.000799821936675874,-0.722404019122838,-5.0322849632092e-05,-0.00244819830532132,-0.0028722598815092,689.342371562206,-1.97997043846253,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.5,0.000391349471676408,-0.722668461949628,-6.34657508578319e-05,-0.00272880390275743,-0.00273325791484691,655.981899563257,-1.79296771897758,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.6,-1.62579932779189e-05,-0.722914947930981,-7.63956648056351e-05,-0.00299358712460365,-0.00255599800388902,613.439520933364,-1.56795019101231,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.7,-0.000419099735920733,-0.723139740772332,-8.90083928175898e-05,-0.00323881738595514,-0.00234246631950284,562.191916680682,-1.31691562992124,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.8,-0.000813506368666256,-0.723339351272063,-0.000101210192523533,-0.00346098593302392,-0.0020950995265718,502.823886377232,-1.05346608629793,pto_damping_loss,0.2,1.6,7.2,205,1,240000
7.9,-0.0011960989224776,-0.723510579841417,-0.000112919136688157,-0.00365684599832339,-0.00181668479082068,436.004349796963,-0.792082471007804,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8,-0.00156383275894213,-0.723650548416554,-0.000124065803973113,-0.00382344241001278,-0.00151024954994151,362.45989198596,-0.547404888743644,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.1,-0.00191402322869567,-0.723756720927323,-0.000134593237668677,-0.00395812986561728,-0.00117894583279128,282.946999869904,-0.333579186397417,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.2,-0.0022443508501501,-0.723826911987093,-0.000144456158499516,-0.00405857958628054,-0.000825934423181735,198.224261563617,-0.163720241135172,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.3,-0.00255284489829392,-0.72385928400794,-0.000153619471584856,-0.00412277461210171,-0.000454274413878202,109.025859330771,-0.0495276583450531,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.4,-0.00283784559433867,-0.723852333496726,-0.000162056160400583,-0.00414899455379337,-6.68236490956736e-05,16.0376757829638,-0.00107169601883096,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.5,-0.00309794647466246,-0.723804867820238,-0.000169744706961998,-0.00413579115046581,0.000333844801541749,-80.1227523700205,-0.0267485643639482,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.6,-0.0033319198791797,-0.723715974211839,-0.000176666212793134,-0.00408195646737641,0.000745505646479826,-178.921355155158,-0.133386880543993,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.7,-0.00353862971963291,-0.723584983199498,-0.00018280141606494,-0.00398648597284697,0.00116632027650485,-279.916866361163,-0.326472716972722,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.8,-0.00371693666160037,-0.723411428942313,-0.000188127804622111,-0.00384853903652924,0.00159484911638875,-382.763787933301,-0.610450488971035,pto_damping_loss,0.2,1.6,7.2,205,1,240000
8.9,-0.00386560149543086,-0.723195009151972,-0.000192617012338767,-0.00366739957425216,0.00203003623367165,-487.208696081197,-0.989051306404747,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9,-0.00398319272617763,-0.722935547337041,-0.000196232659049443,-0.00344243961765324,0.00247116633986943,-593.079921568661,-1.46559913903288,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.1,-0.00406800426223021,-0.722632960038272,-0.000198928755536155,-0.00317308850742782,0.00291779562790856,-700.270950698055,-2.04324751829816,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.2,-0.00411798854581312,-0.722287231528576,-0.000200648749285871,-0.00285881020279705,0.00336965910705941,-808.718185694253,-2.7251045994692,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.3,-0.00413070960011423,-0.721898398142475,-0.000201325239194517,-0.00249909087904677,0.00382655816049198,-918.373958518074,-3.51421136535066,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.4,-0.00410331935039422,-0.721466543995426,-0.00020088034331124,-0.0020934385675557,0.00428823291437759,-1029.17589945062,-4.41334596670831,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.5,-0.00403255931166553,-0.720991809373569,-0.000199226667653539,-0.00164139610016324,0.00475422464345992,-1141.01391443038,-5.42463647051557,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.6,-0.00391478843203022,-0.720474412542419,-0.000196268799401681,-0.00114256807539333,0.00522373383748416,-1253.6961209962,-6.54897484917048,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.7,-0.00374603664179112,-0.719914685162145,-0.000191905236063122,-0.000596661991313524,0.00569547972417421,-1366.91513380181,-7.78523742923507,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.8,-0.00352208257061988,-0.719313120928383,-0.000186030663294148,-3.54311048604713e-06,0.00616756700933671,-1480.21608224081,-9.12933187551803,pto_damping_loss,0.2,1.6,7.2,205,1,240000
9.9,-0.00323855301953824,-0.718670436500226,-0.000178538505985367,0.000636697944261458,0.00663736538330016,-1592.96769199203,-10.5731086155435,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10,-0.00289104114166088,-0.717987643247067,-0.000169323696466016,0.00132366640268356,0.00710140698836584,-1704.3376772078,-12.1031954914587,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.1,-0.0024752398941206,-0.717266127855822,-0.000158285625768547,0.00205657540489281,0.00755530657514918,-1813.2735780358,-13.6998377866782,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.2,-0.00198708714316594,-0.716507739399809,-0.000145331263980512,0.00283415138602307,0.00799370852119998,-1918.49004508799,-15.3358502212572,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.3,-0.00142291878300898,-0.715714880087845,-0.000130378449311328,0.00365453565626617,0.00841026425881116,-2018.46342211467,-16.9758107767287,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.4,-0.000779626302202214,-0.714890596594458,-0.000113359349151755,0.00451518536536264,0.0087976429666917,-2111.434312006,-18.5756452246511,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.5,-5.48153333629227e-05,-0.71403866862525,-9.422408818856e-05,0.00541277728868231,0.00914757762029943,-2195.41862887186,-20.0827623166567,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.6,0.000753038203438154,-0.713163691203334,-7.29445185146498e-05,0.00634311804045701,0.00945094766110124,-2268.22743866429,-21.43689880629,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.7,0.00164443774423307,-0.712271147081324,-4.95180765466326e-05,0.00730106440066143,0.00969789862805429,-2327.49567073302,-22.5718170720041,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.8,0.00261872496187773,-0.711367465696256,-2.39716350671137e-05,0.00828045742698955,0.00987799809139535,-2370.71954193488,-23.4179631104664,pto_damping_loss,0.2,1.6,7.2,205,1,240000
10.9,0.00367395146878166,-0.710460065202263,3.63477922319367e-06,0.00927407390386883,0.00998042614413781,-2395.30227459307,-23.9061374444614,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11,0.0048067670873785,-0.709557374343365,3.3204566053011e-05,0.0102735984490804,0.00999419755755391,-2398.60741381293,-23.9721563566599,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.1,0.00601232856316489,-0.70866883127324,6.4601617421404e-05,0.0112696192503017,0.00990841152456896,-2378.01876589654,-23.5623885456506,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.2,0.00728423262396493,-0.707804856890096,9.76480664868945e-05,0.0122516499375941,0.00971252374497839,-2331.00569879481,-22.6399481992245,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.3,0.00861447714953275,-0.706976800829477,0.000132122909706371,0.0132081795175487,0.00939663450636914,-2255.19228152859,-21.1912176111089,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.4,0.00999345385110226,-0.706196858935435,0.000167761666663448,0.0141267516107065,0.00895178545027055,-2148.42850806493,-19.2322710594421,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.5,0.0114099752359356,-0.705477961793886,0.000204257198979047,0.0149940734629525,0.00837025695231904,-2008.86166855656,-16.8146883474828,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.6,0.0128513377410399,-0.704833634737604,0.000241261752640342,0.0157961543674457,0.00764585755157076,-1835.00581237698,-14.0301930477387,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.7,0.0143034217892141,-0.704277830590875,0.000278390222094207,0.0165184722657125,0.00677419668964753,-1625.80720551541,-11.0135377896076,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.8,0.0157508282074511,-0.703824737278968,0.000315224565814755,0.0171461664286222,0.0057529321996494,-1380.70372791585,-7.94309493450308,pto_damping_loss,0.2,1.6,7.2,205,1,240000
11.9,0.0171770490373552,-0.703488563248506,0.00035131923851326,0.0176642532862296,0.00458198452968332,-1099.67628712399,-5.03869973526172,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12,0.0185646693627468,-0.70328330439262,0.000386207451087983,0.0180578617160519,0.00326371058319488,-783.290539966771,-2.55643362500598,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.1,0.0198955954911724,-0.703222496817013,0.000419408031040288,0.0183124834457326,0.00180303126924153,-432.727504617974,-0.780221221887068,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.2,0.0211513037583502,-0.70331896029202,0.000450432636860857,0.0184142337066832,0.000207508318359279,-49.8019964062197,-0.0103343285251895,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.3,0.0223131034651307,-0.703584537590018,0.000478793081078848,0.0183501169114433,-0.00151263244670569,363.031787209373,-0.549133660518452,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.4,0.0233624070655677,-0.704029835095582,0.000504008537221215,0.0181082919317259,-0.00334453248365017,802.687796076039,-2.68461540820587,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.5,0.0242810007285957,-0.704663970094593,0.000525612442666517,0.0176783315295084,-0.00527278594958067,1265.46862789937,-6.6725452008229,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.6,0.0250513087846668,-0.705494330003983,0.000543158957421581,0.0170514706337176,-0.00727957698266469,1747.09847583952,-12.7181378511699,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.7,0.0256566462980488,-0.706526348511446,0.000556228892284002,0.0162208384450705,-0.00934486526466767,2242.76766352024,-20.9583616355502,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.8,0.0260814550022328,-0.707763303175302,0.000564435072490694,0.0151816697693788,-0.0114466151342603,2747.18763222248,-31.4459995276507,pto_damping_loss,0.2,1.6,7.2,205,1,240000
12.9,0.0263115190071717,-0.709206138515327,0.000567427149114689,0.0139314914979633,-0.0135610626619687,3254.6550388725,-44.1365809252423,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13,0.0263341579311427,-0.710853318035578,0.00056489590567708,0.0124702807428376,-0.0156630145438204,3759.12349051688,-58.8792059039826,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.1,0.026138396327261,-0.712700707989146,0.000556577128901505,0.0108005917636433,-0.017726172415444,4254.28137970655,-75.4121252404913,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.2,0.0257151093776098,-0.714741495050955,0.000542255119409853,0.00892764946426992,-0.0197234762055217,4733.63428932519,-93.3637232711469,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.3,0.0250571457486688,-0.716966139433541,0.000521765911505008,0.00685940786436917,-0.0216274603961827,5190.59049508384,-112.259290365228,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.4,0.0241594291961679,-0.719362364382327,0.000495000253685698,0.00460657254388888,-0.0234106174878265,5618.54819707834,-131.533682678718,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.5,0.0230190409560557,-0.721915182437648,0.000461906376964351,0.00218258660189495,-0.02504576352258,6010.98324541918,-150.549664902959,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.6,0.0216352851631687,-0.72460695836007,0.000422492550639451,-0.000396419845640913,-0.0265064011501654,6361.53627603967,-168.621432464037,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.7,0.020009739519227,-0.727417508190289,0.000376829398916772,-0.00311171618547034,-0.0277670763723179,6664.09832935629,-185.042527263872,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.8,0.0181462932158421,-0.730324233553347,0.000325051929867631,-0.00594209304603241,-0.0288037257326416,6912.89417583396,-199.117107859497,pto_damping_loss,0.2,1.6,7.2,205,1,240000
13.9,0.0160511737385953,-0.733302290017797,0.000267361212596815,-0.00886401816357004,-0.0295940112899608,7102.56270959056,-210.193321015278,pto_damping_loss,0.2,1.6,7.2,205,1,240000
