time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.5,0.000992068596917304,-0.720175635031417,2.70981337267591e-05,-0.000289425974190429,0.000705879965612778,-338.822383494132,-0.239167932409677,pto_damping_loss,0.4,1.1,8.5,4,1,480000
4.6,0.00114872027076668,-0.720097198139364,3.075801536029e-05,-0.000213475454791562,0.000813144074631585,-390.30915582316,-0.317377577332058,pto_damping_loss,0.4,1.1,8.5,4,1,480000
4.7,0.00131773544198572,-0.720008788141563,3.46527309164425e-05,-0.000126885641109056,0.000918354800686675,-440.810304329604,-0.404820259173246,pto_damping_loss,0.4,1.1,8.5,4,1,480000
4.8,0.00149886400076362,-0.719910772438872,3.87677957291696e-05,-2.99585578682174e-05,0.00101955664598621,-489.387190073381,-0.498957962099834,pto_damping_loss,0.4,1.1,8.5,4,1,480000
4.9,0.00169167099162757,-0.719803716199785,4.30839060048649e-05,7.68031303548821e-05,0.00111469679491805,-535.054461560663,-0.596423493408273,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5,0.00189552219284472,-0.719688389873209,4.75766831008354e-05,0.000192687906850456,0.00120165621477383,-576.794983091437,-0.693109276082191,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.1,0.0021095718523865,-0.7195657734162,5.22164663599416e-05,0.000316770497030279,0.00127828463605637,-613.576625307054,-0.784325573173321,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.2,0.00233275300320988,-0.719437056874259,5.69681619009476e-05,0.000447910637601838,0.00134243900342516,-644.370721644074,-0.865028389400219,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.3,0.00256377076842245,-0.719303636997232,6.17911570516258e-05,0.000584755842861135,0.00139202488166137,-668.171943197454,-0.93011197015888,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.4,0.00280109905953856,-0.719167109629982,6.66393126595019e-05,0.000725748433237461,0.00142504019000333,-684.019291201597,-0.974754980699866,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.5,0.00304298106665763,-0.71902925768433,7.14610479108773e-05,0.000869137022865704,0.00143962052363587,-691.017851345216,-0.994803480995333,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.6,0.003287433933663,-0.718892034577578,7.61995340655084e-05,0.00101299258306182,0.00143408520534286,-688.36089856457,-0.987168180567966,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.7,0.00353225799800763,-0.718757543113274,8.07930142037968e-05,0.00115522910720145,0.00140698309740658,-675.351886755159,-0.950208689466154,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.8,0.0037750509455053,-0.718628009880906,8.51752652742368e-05,0.00129362880021227,0.00135713709960109,-651.425807808522,-0.884074131414556,pto_damping_loss,0.4,1.1,8.5,4,1,480000
5.9,0.00401322717761965,-0.718505755362226,8.92762161237901e-05,0.00142587160391627,0.00128368617102622,-616.169362092585,-0.7909680891283,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6,0.00424404260471971,-0.718393160050468,9.30227306582447e-05,0.00154956874983498,0.00118612365016339,-569.339352078429,-0.675306870468927,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.1,0.00446462495842297,-0.718292627012055,9.63395588762149e-05,0.00166229990672198,0.00106433061794925,-510.878696615641,-0.543743838866035,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.2,0.00467200955746322,-0.718206541445262,9.91504505242529e-05,0.00176165336483273,0.000918603061524691,-440.929469531851,-0.405039160628417,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.3,0.00486318026657966,-0.718137227911058,0.000101379417010976,0.00184526857740447,0.000749671658941963,-359.842396292141,-0.269763646185981,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.4,0.00503511516335938,-0.718086906024126,0.000102952117647383,0.00191088026724853,0.000558713122473988,-268.182298787511,-0.149836969547822,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.5,0.0051848361849572,-0.718057645490198,0.000103797337020303,0.00195636320834621,0.000347352212098879,-166.729061807463,-0.0579137084399928,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.6,0.00530946178032618,-0.718051321454507,0.000103848512176128,0.00197977671447815,0.000117653759211729,-56.4738044216311,-0.00664435538719289,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.7,0.00540626136208813,-0.718069571179829,0.000103045262079301,0.00197940781438885,-0.000127895682470296,61.3899275857431,-0.00785150668538064,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.8,0.00547271015490229,-0.718113753097125,0.00010133486818332,0.00195381207015596,-0.000386416626780249,185.479980854519,-0.0716725485370686,pto_damping_loss,0.4,1.1,8.5,4,1,480000
6.9,0.0055065428931349,-0.718184909263677,9.86736543850106e-05,0.00190185100544672,-0.000654675614386842,314.244294905685,-0.205728076834939,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7,0.00550580474633587,-0.718283732221714,9.50282173424289e-05,0.00182272515481063,-0.000929133723282005,445.984187175362,-0.414378948355143,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.1,0.00546889785869475,-0.718410537174137,9.03764640448609e-05,0.0017160018239195,-0.00120600367626635,578.881764607849,-0.698133536240618,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.2,0.00539462198453169,-0.718565240285784,8.47084222481007e-05,0.00158163676170409,-0.00148131428472297,711.030856667025,-1.05326016485968,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.3,0.00528220788516767,-0.718747343781644,7.80268002670485e-05,0.00141998908482008,-0.00175098070822507,840.47073994803,-1.47164805147665,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.4,0.00513134241485649,-0.718955928353417,7.03472847618045e-05,0.00123182895737581,-0.00201087881108121,965.221829318979,-1.94094412457058,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.5,0.00494218454922797,-0.719189653208812,6.16985775291372e-05,0.00101833770768298,-0.00225692177012925,1083.32244966204,-2.444974020712,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.6,0.00471537197703288,-0.719446763911787,5.21221838407318e-05,0.000781100251474654,-0.00248513703827025,1192.86577836972,-2.96443492751165,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.7,0.00445201825855289,-0.719725107973741,4.16719745417853e-05,0.000522089879845315,-0.00269174179503976,1292.03606161908,-3.47782746775866,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.8,0.00415370092332308,-0.72002215797313,3.04135511021932e-05,0.000243645652694157,-0.00287321511301216,1379.14325424584,-3.96257524110791,pto_damping_loss,0.4,1.1,8.5,4,1,480000
7.9,0.00382244120777305,-0.720335041810397,1.842344653147e-05,-5.15571918587599e-05,-0.00302636522598007,1452.65530847043,-4.39626551089026,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8,0.00346067639523917,-0.720660579551964,5.78819530113382e-06,-0.000360543250005579,-0.00314839048660263,1511.22743356926,-4.75793407494237,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.1,0.00307122589757348,-0.72099532618466,-7.39669768578954e-06,-0.00068007869471932,-0.00323693282995323,1553.72775837754,-5.02931238990191,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.2,0.00265725229824869,-0.721335619492745,-2.10278649559831e-05,-0.00100671794966055,-0.00329012279673847,1579.25894243446,-5.19595584845669,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.3,0.00222221855974624,-0.721677632183106,-3.49952449128503e-05,-0.00133685441296994,-0.00330661539858339,1587.17539132003,-5.24817858919142,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.4,0.00176984249126663,-0.722017427319532,-4.91833033582314e-05,-0.00166677428814592,-0.0032856163132577,1577.09583036369,-5.18173178781365,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.5,0.00130404939392006,-0.722351016080648,-6.34723089272893e-05,-0.00199271253690519,-0.00322689806999724,1548.91107359867,-4.99817815399289,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.6,0.000828923574905202,-0.722674416825562,-7.77396699937247e-05,-0.00231090994197313,-0.00313080601959089,1502.78688940362,-4.70493423950714,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.7,0.000348659180609086,-0.722983714431976,-9.18613445770466e-05,-0.00261767025239415,-0.00299825398204107,1439.16191137971,-4.31497293159606,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.8,-0.00013248942568343,-0.723275118861075,-0.000105713335165589,-0.0029094163768669,-0.00283070953360775,1358.74057613171,-3.84619990255573,pto_damping_loss,0.4,1.1,8.5,4,1,480000
8.9,-0.000610257690514192,-0.72354502189874,-0.000119173276684277,-0.00318274458945704,-0.00263016894714509,1262.48109462964,-3.32053857145263,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9,-0.00108042134811371,-0.723790051023304,-0.000132122118060091,-0.00343447571590324,-0.00239912185073969,1151.57848835505,-2.76277711425437,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.1,-0.00153884739700453,-0.724007119356674,-0.000144445886426207,-0.00366170227838477,-0.00214050573739041,1027.44275394739,-2.1992471096646,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.2,-0.00198154551788287,-0.724193470670453,-0.000156037508874665,-0.00386183059459874,-0.00185765056002979,891.672268814299,-1.65641548952592,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.3,-0.00240471966719858,-0.724346718446188,-0.000166798651126661,-0.00403261685744221,-0.0015542137961293,746.022622142059,-1.15947865155774,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.4,-0.00280481928521076,-0.72446487803396,-0.000176641517127548,-0.00417219626988204,-0.00123410657418636,592.371155609451,-0.731049137495995,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.5,-0.00317858920144945,-0.724546391022908,-0.000185490540109035,-0.00427910438175924,-0.000901411723837863,432.677627442173,-0.390020686018726,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.6,-0.00352311694150748,-0.724590141035844,-0.000193283885772266,-0.0043522898772979,-0.00056029493773911,268.941570114773,-0.150686600282915,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.7,-0.00383587578049412,-0.724595460294388,-0.000199974683396277,-0.00439111819911218,-0.000214910604258689,103.157090044171,-0.0221695525549608,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.8,-0.00411476159635158,-0.72456212647355,-0.000205531901954082,-0.0043953655700331,0.000130695734716639,-62.7339526639876,-0.00819906003509869,pto_damping_loss,0.4,1.1,8.5,4,1,480000
9.9,-0.00435812139455283,-0.724490349577383,-0.000209940796303739,-0.0043652031892572,0.000472685953643344,-226.889257748806,-0.107247365170425,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10,-0.00456477134179425,-0.72438074881806,-0.00021320286320136,-0.00430117163238985,0.000807526234250923,-387.612592440443,-0.313007337121669,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.1,-0.00473400228665176,-0.724234319765355,-0.000215335267621495,-0.00420414577090261,0.00113207927841119,-543.39805363737,-0.615169676451839,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.2,-0.00486557107206738,-0.724052392343125,-0.000216369725439337,-0.00407529083701999,0.00144368865065353,-692.970552313694,-1.00043372161239,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.3,-0.0049596764539139,-0.723836580573366,-0.000216350857198866,-0.00391601058368088,0.00174025199294621,-835.320956614177,-1.45366895949755,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.4,-0.0050169191106766,-0.723588725292466,-0.000215334057372663,-0.00372788881200686,0.00202027993945845,-969.734370940053,-1.95913489621355,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.5,-0.00503824602433378,-0.72331083137313,-0.000213382951948397,-0.00351262584489898,0.00228293780738378,-1095.81014754422,-2.50166641554349,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.6,-0.00502488038107384,-0.723005001262692,-0.000210566542119707,-0.00327197179843787,0.0025280675538929,-1213.47242586859,-3.0677402673821,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.7,-0.00497823902212461,-0.722673366877224,-0.000206956151318832,-0.00300765872648271,0.00275618805965032,-1322.97026863215,-3.64635485767632,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.8,-0.00489984030451848,-0.722318022057671,-0.000202622305236446,-0.00272133387356054,0.00296847250530052,-1424.86680254425,-4.22967792706806,pto_damping_loss,0.4,1.1,8.5,4,1,480000
10.9,-0.00479120594473609,-0.7219409578857,-0.000197631678841388,-0.00241449635472686,0.0031667024177379,-1520.01716051419,-4.81344201720339,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11,-0.00465376095702796,-0.721544003165096,-0.000192044240428021,-0.00208843958003482,0.00335319883827932,-1609.53544237407,-5.39709237553812,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.1,-0.00448873611672358,-0.721128772294819,-0.00018591071078146,-0.00174420165130878,0.00353073195986351,-1694.75134073448,-5.98371272275278,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.2,-0.00429707744695788,-0.720696622591912,-0.000179270436736415,-0.00138252578047561,0.00370241144766252,-1777.157494878,-6.57976825333556,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.3,-0.00407936703390192,-0.7202486228719,-0.000172149754363381,-0.00100383251687322,0.00387156045073224,-1858.34901635147,-7.19471055536352,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.4,-0.00383575902991151,-0.719785534769219,-0.000164560889811093,-0.000608205235261808,0.00404157699001648,-1939.95695520791,-7.84048539179071,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.5,-0.00356593403477466,-0.719307807894566,-0.000156501417746481,-0.000195389940031644,0.00421578693622229,-2023.57772938669,-8.53097255597877,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.6,-0.00326907419848313,-0.718815589494781,-0.000147954270636174,0.000235189999438684,0.0043972931459902,-2110.70071007529,-9.28136976565072,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.7,-0.0029438604240217,-0.718308748822256,-0.00013888826885285,0.000684404034122343,0.00458882549399689,-2202.6362371185,-10.1075133188908,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.8,-0.00258849203305003,-0.717786915952907,-0.000129259123387009,0.00115336986760676,0.00479259652164908,-2300.44633039155,-11.0251110812749,pto_damping_loss,0.4,1.1,8.5,4,1,480000
11.9,-0.00220072826075754,-0.717249534332787,-0.000119010850843401,0.00164339492528477,0.00501016723067089,-2404.88027072202,-12.0488523260584,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12,-0.00177795003446191,-0.716695925899426,-0.000108077534773866,0.00215590508708588,0.00524232720263699,-2516.31705726575,-13.1913573597637,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.1,-0.00131723972002733,-0.716125367229484,-9.63853679227101e-05,0.00269236230564397,0.00548899275126671,-2634.71652060801,-14.46193988326,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.2,-0.000815475932993925,-0.715537174820447,-8.38549156705155e-05,0.00325417307466145,0.00574912624550127,-2759.5805978406,-15.8651772416215,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.3,-0.000269440131986197,-0.714930797328435,-7.04035503644538e-05,0.00384258999491334,0.00602067911195051,-2889.92597373624,-17.399316945157,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.4,0.000324068454061249,-0.714305912361844,-5.59480174721286e-05,0.00445860890341874,0.00630056036763688,-3024.26897646569,-19.0545892541935,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.5,0.000968112979449085,-0.713662525272934,-4.04071056056368e-05,0.00510286418343045,0.0065846318764178,-3160.62330068054,-20.8115409350099,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.6,0.0016654974269451,-0.713001067295551,-2.37044015338685e-05,0.00577552496023792,0.00686773088734701,-3296.51082592655,-22.6395492196896,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.7,0.00241864622524117,-0.712322490344498,-5.7711167411907e-06,0.00647619491340515,0.00714371981564326,-3428.98551150876,-24.4957117461188,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.8,0.0032294875132614,-0.711628355816725,1.34510272005461e-05,0.00720381840416914,0.00740556267454618,-3554.67008378216,-26.3243320927831,pto_damping_loss,0.4,1.1,8.5,4,1,480000
12.9,0.00409934209811366,-0.71092091481156,3.40068716757878e-05,0.00795659553192034,0.00764542705998288,-3669.80498879177,-28.0572263661688,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13,0.00502881975404112,-0.710203177313499,5.5924879195954e-05,0.00873190860038128,0.00785481012500315,-3770.3088600015,-29.6150602079289,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.1,0.00601772418044769,-0.709478968052089,7.92142169749859e-05,0.00952626229604519,0.0080246865492423,-3851.8495436363,-30.9098852225233,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.2,0.00706496770687805,-0.708752966967097,0.000103861922342463,0.0103352396614931,0.00814567610094587,-3909.92452845401,-31.8489787879299,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.3,0.00816849671504085,-0.708030732461204,0.000129830223230709,0.0111534756863448,0.00820822799720084,-3939.94943865639,-32.3400032899351,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.4,0.0093252287391946,-0.707318705916048,0.000157054102250591,0.0119746500401234,0.00820281888717458,-3937.35306584379,-32.2973940939782,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.5,0.0105310022871664,-0.706624196279222,0.000185439204450425,0.0127915001352906,0.00812016091356946,-3897.67723851333,-31.6497663658853,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.6,0.0117805405622333,-0.705955343898488,0.000214860194804286,0.0135958553365183,0.00795141595534456,-3816.67965856537,-30.3480075335557,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.7,0.0130674304189361,-0.705321063182936,0.000245159670336231,0.0143786927262189,0.00768841183241428,-3690.43767955885,-28.3736047223078,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.8,0.0143841180070928,-0.704730964104815,0.00027614772273449,0.0151302144002829,0.00732385597838504,-3515.45086962481,-25.7466558682206,pto_damping_loss,0.4,1.1,8.5,4,1,480000
13.9,0.0157219226024637,-0.704195253014642,0.000307602230277959,0.0158399458077197,0.0068515418824551,-3288.74010357844,-22.5329405601774,pto_damping_loss,0.4,1.1,8.5,4,1,480000
