time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.3,-0.000427641210461039,-0.720166454180653,-1.14418615711816e-05,-0.000162663618949387,-7.45509922066346e-05,89.4611906479612,-0.00666942052679241,healthy,1,1.1,8.5,21,5,1200000
5.4,-0.000453014582057577,-0.720173306911949,-1.19060899069773e-05,-0.000169137131494387,-5.45232673737202e-05,65.4279208484643,-0.00356734402212742,healthy,1,1.1,8.5,21,5,1200000
5.5,-0.000475040462148215,-0.720178035497341,-1.2252236637363e-05,-0.000173502500948612,-3.24469707414424e-05,38.9363648897306,-0.00126336709235521,healthy,1,1.1,8.5,21,5,1200000
5.6,-0.000493150623172939,-0.720180442765489,-1.24658472403326e-05,-0.000175575761018879,-8.75243183546675e-06,10.50291820256,-9.19260756413892e-05,healthy,1,1.1,8.5,21,5,1200000
5.7,-0.000506825379945524,-0.720180377512506,-1.25342483856991e-05,-0.00017521953437869,1.60601625244569e-05,-19.2721950293483,-0.000309514584374365,healthy,1,1.1,8.5,21,5,1200000
5.8,-0.000515609225323231,-0.72017774143573,-1.24469968682939e-05,-0.000172349541314712,4.14307223499492e-05,-49.7168668199391,-0.0020598057053263,healthy,1,1.1,8.5,21,5,1200000
5.9,-0.000519125866997886,-0.720172495004121,-1.21963059737295e-05,-0.000166939990854795,6.67516276564464e-05,-80.1019531877354,-0.00534693575374182,healthy,1,1.1,8.5,21,5,1200000
6,-0.000517092192858763,-0.720164662023024,-1.17774318573535e-05,-0.00015902762250346,9.13823058085924e-05,-109.658766970311,-0.0100208709778741,healthy,1,1.1,8.5,21,5,1200000
6.1,-0.000509330676800058,-0.72015433267401,-1.11890022281901e-05,-0.000148714192547314,0.000114665711311891,-137.598853574268,-0.0157778704207942,healthy,1,1.1,8.5,21,5,1200000
6.2,-0.000495779740839423,-0.720141664843108,-1.04332704822998e-05,-0.000136167233252913,0.000135946323418633,-163.13558810236,-0.0221776834212524,healthy,1,1.1,8.5,21,5,1200000
6.3,-0.000476501616156657,-0.720126883590641,-9.51628044439747e-06,-0.000121618955547703,0.000154589202393595,-185.507042872313,-0.0286773857960253,healthy,1,1.1,8.5,21,5,1200000
6.4,-0.000451687296569059,-0.720110278663885,-8.44792994882247e-06,-0.000105363214898454,0.000169999583361062,-203.999500033275,-0.0346798300115217,healthy,1,1.1,8.5,21,5,1200000
6.5,-0.000421658252309356,-0.720092200006828,-7.2419253991084e-06,-8.77505146317038e-05,0.000181642441004416,-217.970929205299,-0.0395927716488513,healthy,1,1.1,8.5,21,5,1200000
6.6,-0.000386864666769667,-0.720073051279201,-5.91562387115245e-06,-6.91810791082075e-05,0.000189061431646567,-226.873717975879,-0.0428930699234991,healthy,1,1.1,8.5,21,5,1200000
6.7,-0.000347880069005768,-0.720053281456615,-4.48976388872497e-06,-5.00960889955663e-05,0.000191896612825708,-230.275935390848,-0.0441891720167753,healthy,1,1.1,8.5,21,5,1200000
6.8,-0.000305392353458549,-0.720033374643926,-2.98809030567249e-06,-3.09672303380304e-05,0.000189900354337366,-227.880425204839,-0.0432745734929485,healthy,1,1.1,8.5,21,5,1200000
6.9,-0.000260191297742182,-0.720013838292147,-1.43688241319525e-06,-1.22847662337205e-05,0.000182950887394016,-219.541064872819,-0.0401652326379093,healthy,1,1.1,8.5,21,5,1200000
7,-0.000213152801534533,-0.719995190064317,1.35602830216046e-07,5.45560705938642e-06,0.000171062987372426,-205.275584846911,-0.0351150547785346,healthy,1,1.1,8.5,21,5,1200000
7.1,-0.00016522016746149,-0.719977943645596,1.69975883762287e-06,2.17668102979704e-05,0.000154395347011971,-185.274416414365,-0.0286055078147364,healthy,1,1.1,8.5,21,5,1200000
7.2,-0.000117382822993537,-0.719962593836676,3.22531446743641e-06,3.61849875515737e-05,0.000133254266964065,-159.905120356878,-0.0213080395969564,healthy,1,1.1,8.5,21,5,1200000
7.3,-7.06529378450603e-05,-0.719949601306908,4.682062222102e-06,4.82842848761223e-05,0.000108093365482121,-129.712038578545,-0.0140210107935017,healthy,1,1.1,8.5,21,5,1200000
7.4,-2.60404242118602e-05,-0.719939377413144,6.04061665535622e-06,5.76913916228822e-05,7.95090857538356e-05,-95.4109029046025,-0.00758603366089292,healthy,1,1.1,8.5,21,5,1200000
7.5,1.54731795029092e-05,-0.719932269513023,7.27319134601662e-06,6.40994163294072e-05,4.82318560581588e-05,-57.8782272697905,-0.00279157432657794,healthy,1,1.1,8.5,21,5,1200000
7.6,5.29614411653253e-05,-0.719928547216494,8.35438390041147e-06,6.72806584714991e-05,1.51128342781263e-05,-18.1354011337512,-0.000274077311901725,healthy,1,1.1,8.5,21,5,1200000
7.7,8.55798893286693e-05,-0.719928390026944,9.2619589294593e-06,6.70978343536157e-05,-1.8893754346102e-05,22.6725052153225,-0.000428368743949019,healthy,1,1.1,8.5,21,5,1200000
7.8,0.000112592498123334,-0.719931876823228,9.97761842768833e-06,6.35133203104119e-05,-5.2752596146533e-05,63.3031153758392,-0.00333940368023903,healthy,1,1.1,8.5,21,5,1200000
7.9,0.000133397302026052,-0.719938977625247,1.04877472101022e-05,5.6595989758783e-05,-8.5373405573707e-05,102.448086688448,-0.00874634205510315,healthy,1,1.1,8.5,21,5,1200000
8,0.000147550611953433,-0.719949548067614,1.07841179745983e-05,4.65252434749729e-05,-0.000115640899145723,138.769078974868,-0.0160473810662776,healthy,1,1.1,8.5,21,5,1200000
8.1,0.0001547892535024,-0.719963326976984,1.08645363091316e-05,3.35918661991008e-05,-0.000142448229250379,170.937875100455,-0.0243497976198823,healthy,1,1.1,8.5,21,5,1200000
8.2,0.000155050175286073,-0.719979937406496,1.07334009410671e-05,1.81953890580884e-05,-0.000164733344029019,197.680012834823,-0.0325644895619798,healthy,1,1.1,8.5,21,5,1200000
8.3,0.000148486685536483,-0.719998891424215,1.0402149330326e-05,8.37698281150281e-07,-0.000181517584006293,217.821100807552,-0.0395383599641781,healthy,1,1.1,8.5,21,5,1200000
8.4,0.000135480478910854,-0.720019598878672,9.88955410188543e-06,-1.78872919034506e-05,-0.000191945653720989,230.334784465186,-0.0442117607788531,healthy,1,1.1,8.5,21,5,1200000
8.5,0.000116648527808288,-0.720041380272608,9.22183265235792e-06,-3.73079890428016e-05,-0.000195325923417007,234.391108100408,-0.0457826596304479,healthy,1,1.1,8.5,21,5,1200000
8.6,9.28438520187542e-05,-0.720063483764754,8.43253140387869e-06,-5.66934680330706e-05,-0.00019116983164121,229.403797969451,-0.043855085435674,healthy,1,1.1,8.5,21,5,1200000
8.7,6.51491674689379e-05,-0.720085106189355,7.56214836591597e-06,-7.52756539605678e-05,-0.000179228987532788,215.074785039345,-0.0385476359664338,healthy,1,1.1,8.5,21,5,1200000
8.8,3.48624690233495e-05,-0.720105417835796,6.65746344404124e-06,-9.22750360751529e-05,-0.000159528427634771,191.434113161724,-0.0305391830683467,healthy,1,1.1,8.5,21,5,1200000
8.9,3.47374064539969e-06,-0.720123590569674,5.77055554855662e-06,-0.000106929446893741,-0.0001323943837388,158.87326048656,-0.021033927414692,healthy,1,1.1,8.5,21,5,1200000
9,-2.73677797741958e-05,-0.720138828707316,4.95749888524016e-06,-0.000118525273750718,-9.84748832372892e-05,118.169859884747,-0.0116367631543173,healthy,1,1.1,8.5,21,5,1200000
9.1,-5.58960200567124e-05,-0.72015040188462,4.27674733791403e-06,-0.000126430303763947,-5.87515476634719e-05,70.5018571961662,-0.00414209322342385,healthy,1,1.1,8.5,21,5,1200000
9.2,-8.027998923733e-05,-0.720157678997353,3.78723467000492e-06,-0.000130127245757183,-1.45410911156425e-05,17.4493093387706,-0.000253731997000095,healthy,1,1.1,8.5,21,5,1200000
9.3,-9.8684493927241e-05,-0.720160162142356,3.54623813053793e-06,-0.000129246833767419,3.25147446048139e-05,-39.0176935257766,-0.00126865034005953,healthy,1,1.1,8.5,21,5,1200000
9.4,-0.000109338401076263,-0.720157519368783,3.60707244899198e-06,-0.000123599306377452,8.04717463023903e-05,-96.5660955628681,-0.0077708423435475,healthy,1,1.1,8.5,21,5,1200000
9.5,-0.000110608614693942,-0.720149614963958,4.01669851671886e-06,-0.000113202983959951,0.000127118777272076,-152.542532726491,-0.0193910202421772,healthy,1,1.1,8.5,21,5,1200000
9.6,-0.000101077378877802,-0.720136535960066,4.81334467561309e-06,-9.83086406308188e-05,0.000170026310559388,-204.031572671265,-0.0346907355389249,healthy,1,1.1,8.5,21,5,1200000
9.7,-7.96200320330964e-05,-0.720118613562139,6.02424704254773e-06,-7.94183960607982e-05,0.000206607379082143,-247.928854898572,-0.0512239309094309,healthy,1,1.1,8.5,21,5,1200000
9.8,-4.54799623231575e-05,-0.720096438269323,7.6636175972345e-06,-5.72979384920131e-05,0.000234189784603395,-281.027741524073,-0.0658138262551011,healthy,1,1.1,8.5,21,5,1200000
9.9,1.6627071941421e-06,-0.720070867592675,9.73094421857142e-06,-3.29810354256707e-05,0.000250097824358087,-300.117389229703,-0.0750587060983779,healthy,1,1.1,8.5,21,5,1200000
10,6.16322113070845e-05,-0.72004302546112,1.2209715389373e-05,-7.76549007132996e-06,0.000251741253199461,-302.089503839352,-0.0760483902749217,healthy,1,1.1,8.5,21,5,1200000
10.1,0.000133711350994221,-0.720014292647754,1.50666444155324e-05,1.68000462410918e-05,0.000236708736055281,-284.050483266337,-0.0672372308698664,healthy,1,1.1,8.5,21,5,1200000
10.2,0.00021661177396187,-0.719986287832771,1.82514448177029e-05,3.89387023318045e-05,0.000202862692693115,-243.435231231738,-0.0493839265040415,healthy,1,1.1,8.5,21,5,1200000
10.3,0.000308462702590883,-0.719960839234577,2.16971816542612e-05,5.66774309843333e-05,0.000148432220781818,-178.118664938181,-0.0264385489994666,healthy,1,1.1,8.5,21,5,1200000
10.4,0.000406819730692271,-0.719939947072898,2.53211949078248e-05,6.78881074041049e-05,7.21007220907776e-05,-86.5208665089328,-0.00623821695121383,healthy,1,1.1,8.5,21,5,1200000
10.5,0.000508694427422985,-0.719925737461942,2.90265629087058e-05,7.03369876637089e-05,-2.69150417490085e-05,32.2980500988094,-0.000869303366821023,healthy,1,1.1,8.5,21,5,1200000
10.6,0.00061060453021332,-0.719920408650182,3.27040482827224e-05,6.17415169102148e-05,-0.000148797476536708,178.55697184405,-0.0265688268284307,healthy,1,1.1,8.5,21,5,1200000
10.7,0.000708643542768973,-0.719926170812915,3.62344481036456e-05,3.98331950303414e-05,-0.000293074872889518,351.68984746742,-0.103071457343048,healthy,1,1.1,8.5,21,5,1200000
10.8,0.000798567646469972,-0.719945180848434,3.94912554094549e-05,2.42497216108461e-06,-0.000458584395705863,550.301274847035,-0.252359577581894,healthy,1,1.1,8.5,21,5,1200000
10.9,0.000875897048521476,-0.719979473819855,4.23435320474489e-05,-5.25185317842308e-05,-0.000643452816959868,772.14338035184,-0.496837833184306,healthy,1,1.1,8.5,21,5,1200000
11,0.000936028284303534,-0.720030892813618,4.46588933033414e-05,-0.000126809803911488,-0.000845095806345518,1014.11496761462,-0.857024306283335,healthy,1,1.1,8.5,21,5,1200000
11.1,0.000974353607048186,-0.72010101905029,4.63065125641116e-05,-0.000221968080102966,-0.00106023593385809,1272.2831206297,-1.34892028253271,healthy,1,1.1,8.5,21,5,1200000
11.2,0.000986383459759017,-0.720191104083938,4.71600682663695e-05,-0.000339151704192677,-0.00128493891555046,1541.92669866055,-1.9812816200352,healthy,1,1.1,8.5,21,5,1200000
11.3,0.000967868135946033,-0.720302005868355,4.71005738694965e-05,-0.000479094981989059,-0.00151466708510095,1817.60050212114,-2.75305965442585,healthy,1,1.1,8.5,21,5,1200000
11.4,0.000914915079413853,-0.720434130359962,4.60190523792909e-05,-0.000642051182642795,-0.00174434862824701,2093.21835389641,-3.65130256424066,healthy,1,1.1,8.5,21,5,1200000
11.5,0.00082409881067059,-0.720587380178717,4.38190375954799e-05,-0.000827743176333825,-0.0019684607928957,2362.15295147483,-4.64980547180107,healthy,1,1.1,8.5,21,5,1200000
11.6,0.000692561142849166,-0.720761111672466,4.04189023232527e-05,-0.00103532300768672,-0.00218112509111231,2617.35010933476,-5.70876799569559,healthy,1,1.1,8.5,21,5,1200000
11.7,0.000518100095290565,-0.720954101538755,3.575402708552e-05,-0.00126334150127298,-0.00237621243402476,2851.4549208297,-6.77566263793662,healthy,1,1.1,8.5,21,5,1200000
11.8,0.000299246653980578,-0.721164523962106,2.97788297024954e-05,-0.0015097287903622,-0.00254745616907071,3056.94740288484,-7.78743952000369,healthy,1,1.1,8.5,21,5,1200000
11.9,3.53291917323198e-05,-0.721389939034044,2.24686754638053e-05,-0.00177178646179002,-0.00268857109344864,3226.28531213836,-8.67409742943314,healthy,1,1.1,8.5,21,5,1200000
12,-0.000273474117484253,-0.721627293042854,1.38216793276865e-05,-0.00204619182435247,-0.0027933766638836,3352.05199666031,-9.36354382359532,healthy,1,1.1,8.5,21,5,1200000
12.1,-0.0006260942262405,-0.721872931053454,3.86039634536357e-06,-0.00232901463784973,-0.0028559227738166,3427.10732857991,-9.78755386800513,healthy,1,1.1,8.5,21,5,1200000
12.2,-0.00102054071171201,-0.722122622043536,-7.36662412314261e-06,-0.00261574648344292,-0.00287061658909368,3444.7399069124,-9.88852752189575,healthy,1,1.1,8.5,21,5,1200000
12.3,-0.00145388119170294,-0.722371596716236,-1.97834685887509e-05,-0.00290134280867442,-0.00283234899178559,3398.8187901427,-9.62664097352261,healthy,1,1.1,8.5,21,5,1200000
12.4,-0.00192223033276171,-0.72261459796459,-3.32857462762577e-05,-0.00318027753504119,-0.0027366191576853,3283.94298922236,-8.98690129705225,healthy,1,1.1,8.5,21,5,1200000
12.5,-0.00242074861430417,-0.722845943810771,-4.7739826258448e-05,-0.00344660996356566,-0.00257965567700252,3095.58681240302,-7.98554809426957,healthy,1,1.1,8.5,21,5,1200000
12.6,-0.00294365160107355,-0.723059602474521,-6.29825341516679e-05,-0.00369406354528493,-0.00235853242416219,2830.23890899462,-6.67521023498923,healthy,1,1.1,8.5,21,5,1200000
12.7,-0.00348423108387404,-0.723249279031467,-7.88214249326789e-05,-0.00391611589101741,-0.00207127710965509,2485.5325315861,-5.14822663797735,healthy,1,1.1,8.5,21,5,1200000
12.8,-0.00403488998858348,-0.723408512898764,-9.50357453914876e-05,-0.00410609917268322,-0.00171697013559866,2060.36416271838,-3.5375837358452,healthy,1,1.1,8.5,21,5,1200000
12.9,-0.00458719334050231,-0.723530785128798,-0.000111378185263586,-0.00425730981500332,-0.00129583106816609,1554.9972817993,-2.01501378866936,healthy,1,1.1,8.5,21,5,1200000
13,-0.00513193772970921,-0.723609634204983,-0.000127577490145574,-0.00436312609420057,-0.000809289781857734,971.147738229274,-0.785939941223201,healthy,1,1.1,8.5,21,5,1200000
13.1,-0.00565924159610239,-0.723638778722741,-0.000143341972959814,-0.00441713195687239,-0.000260039171938696,312.047006326437,-0.0811444451310759,healthy,1,1.1,8.5,21,5,1200000
13.2,-0.00615865820808433,-0.723612245016056,-0.000158363916132537,-0.00441324505979535,0.000347933681809993,-417.520418171993,-0.145269416325429,healthy,1,1.1,8.5,21,5,1200000
13.3,-0.00661931244395994,-0.723524497471356,-0.000172324806837648,-0.00434584672657317,0.00100934084699073,-1211.20901638887,-1.22252273448475,healthy,1,1.1,8.5,21,5,1200000
13.4,-0.00703006142932043,-0.723370568974847,-0.000184901296357991,-0.00420991123942083,0.00171761393526376,-2061.1367223165,-3.54023715673469,healthy,1,1.1,8.5,21,5,1200000
13.5,-0.00737967779697413,-0.723146188689576,-0.000195771725901697,-0.00400113165536955,0.00246495353832299,-2957.94424598758,-7.29119513530921,healthy,1,1.1,8.5,21,5,1200000
13.6,-0.00765705290519952,-0.722847904174444,-0.000204623019146734,-0.0037160391771404,0.00324240887574364,-3890.89065089236,-12.6158583810014,healthy,1,1.1,8.5,21,5,1200000
13.7,-0.00785141588230968,-0.722473194761289,-0.000211157710050271,-0.00335211303936194,0.00403998784583917,-4847.985415007,-19.5858021534338,healthy,1,1.1,8.5,21,5,1200000
13.8,-0.0079525629792863,-0.722020573113412,-0.000215100855996001,-0.00290787790651955,0.00484679655504046,-5816.15586604854,-28.1897242151424,healthy,1,1.1,8.5,21,5,1200000
13.9,-0.00795109052742082,-0.72148967201241,-0.000216206583085624,-0.0023829859305594,0.00565120621120891,-6781.44745345068,-38.3233579699273,healthy,1,1.1,8.5,21,5,1200000
14,-0.00783862392496708,-0.720881313664989,-0.000214264023012915,-0.00177828088743997,0.00644104407182314,-7729.25288618775,-49.7844584822015,healthy,1,1.1,8.5,21,5,1200000
14.1,-0.00760803460664434,-0.72019755918587,-0.000209102428882138,-0.00109584219982728,0.00720380401431901,-8644.56481718279,-62.2737507320622,healthy,1,1.1,8.5,21,5,1200000
14.2,-0.007253636944923,-0.719441736387552,-0.000200595298659762,-0.000339007146728734,0.0079268713176308,-9512.24558115693,-75.4023466635331,healthy,1,1.1,8.5,21,5,1200000
14.3,-0.00677135751996859,-0.718618444575927,-0.000188663386663141,0.000487629857867804,0.00859775547927645,-10317.3065751317,-88.7056791377137,healthy,1,1.1,8.5,21,5,1200000
14.4,-0.00615887016499888,-0.71773353568852,-0.000173276541703787,0.00137824139061774,0.00920432439735792,-11045.1892768295,-101.663505134158,healthy,1,1.1,8.5,21,5,1200000
