time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.1,-3.81027840249043e-11,-0.720000000609662,-1.65895004144982e-12,-6.51557018069947e-10,-2.58015911876757e-08,0.00619238188504283,-1.59773305875844e-10,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.2,-3.41947464046746e-10,-0.720000011075751,-1.38456238630151e-11,-1.18622869057207e-08,-2.4574145292953e-07,0.0589779487030853,-1.44933268050995e-08,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.3,-6.46809465977084e-11,-0.720000060377842,6.57649821255612e-12,-6.47762936309736e-08,-9.03495726986188e-07,0.216838974476681,-1.95913086883748e-07,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.4,6.5308306296772e-09,-0.720000199946803,3.22791227004875e-10,-2.14888533213392e-07,-2.22527763869045e-06,0.53406663328572,-1.18844653662141e-06,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.5,3.57740647846283e-08,-0.720000498357066,1.6524033515329e-09,-5.36540493227374e-07,-4.35079758827015e-06,1.04419142118483,-4.54306551698334e-06,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.6,1.2126890440442e-07,-0.720001031294505,5.41454256424616e-09,-1.11222958100794e-06,-7.30036806212767e-06,1.75208833491065,-1.27908897222082e-05,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.7,3.20696681105279e-07,-0.720001870132908,1.39429243853437e-08,-2.020301469352e-06,-1.09723241734082e-05,2.63335780161794,-2.88940554639256e-05,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.8,7.22178119930959e-07,-0.720003071110003,3.06386434609806e-08,-3.32323458633849e-06,-1.51537767064013e-05,3.63690640953628,-5.51128676321923e-05,pto_damping_loss,0.2,1.6,7.2,270,14,240000
0.9,1.4499496629956e-06,-0.720004665592008,6.00578025222767e-08,-5.05712145691264e-06,-1.95318679029168e-05,4.68764829670003,-9.1558527306478e-05,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1,2.66927865691354e-06,-0.720006651171623,1.07941969300746e-07,-7.22210569243878e-06,-2.37015330569267e-05,5.68836793366237,-0.00013482304061966,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.1,4.59054158107086e-06,-0.720008983355694,1.81202505598273e-07,-9.77348964558349e-06,-2.71719396822966e-05,6.52126552375117,-0.000177195433463607,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.2,7.47229145644558e-06,-0.720011567946294,2.87866547213912e-07,-1.26135705460499e-05,-2.93753760288915e-05,7.05009024693395,-0.000207099052041305,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.3,1.16230358892265e-05,-0.720014254521505,4.36987480823723e-07,-1.55845911048675e-05,-2.96809732244067e-05,7.12343357385758,-0.000211430441171507,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.4,1.74013966712833e-05,-0.720016831526323,6.38519351550236e-07,-1.84633238391474e-05,-2.74135802442384e-05,6.57925925861723,-0.000180361051633752,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.5,2.52143413382019e-05,-0.720019023419727,9.0315369478202e-07,-2.09577624057522e-05,-2.18767718772785e-05,5.25042525054682,-0.000114862355464916,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.6,3.5513249117903e-05,-0.720020490192251,1.24211812302257e-06,-2.27062637991174e-05,-1.23786046149476e-05,2.97086510758748,-3.67751645311692e-05,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.7,4.87876688674895e-05,-0.720020829443918,1.66693735856667e-06,-2.32793535744333e-05,1.74105696723131e-06,-0.417853672135598,-7.27507047154872e-07,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.8,6.55567209807822e-05,-0.720019581121772,2.1891583497987e-06,-2.21843045502074e-05,2.10825153834194e-05,-5.05980369202058,-0.000106673389174106,pto_damping_loss,0.2,1.6,7.2,270,14,240000
1.9,8.63581780866983e-05,-0.720016234946801,2.82004138910662e-06,-1.88725219329917e-05,4.61582392372277e-05,-11.0779774169347,-0.000511339931875475,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2,0.00011173533174469,-0.720010240492623,3.5702190925609e-06,-1.27496959480103e-05,7.73656325181083e-05,-18.567751804346,-0.00143650586278248,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.1,0.000142221821395491,-0.720001019799835,4.44932528633193e-06,-3.18860371162058e-06,0.000114961421852818,-27.5907412446761,-0.00317187084346114,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.2,0.000178324674667319,-0.719987982320387,5.46559677546681e-06,1.04556471826725e-05,0.000159038589579076,-38.1692614989781,-0.0060703855140724,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.3,0.000220505888217574,-0.719970541892291,6.6254528770645e-06,2.88282349700606e-05,0.000209506791598585,-50.2816299836608,-0.010534342974224,pto_damping_loss,0.2,1.6,7.2,270,14,240000
