time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.3,0.00010105944547912,-0.719862035604315,-7.11024659474377e-06,0.000202622549595939,-9.45838085041253e-05,45.40022808198,-0.0042941264789496,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.4,4.80673896922533e-05,-0.719877743494418,-8.8705138272876e-06,0.000192315781021194,-0.000111103541754411,53.3297000421172,-0.00592511855537959,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.5,-9.01049873275079e-06,-0.719895103044543,-1.06793886534764e-05,0.000180516877456985,-0.000124340638509856,59.6835064847308,-0.00742108530481855,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.6,-6.94401784963072e-05,-0.719913742116102,-1.2509772846669e-05,0.000167577265015248,-0.000133850983433155,64.2484720479144,-0.00859972116769095,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.7,-0.000132373833649197,-0.719933247268035,-1.43326359906177e-05,0.000153886163582599,-0.000139327011583052,66.8769655598646,-0.00931776775519859,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.8,-0.000196872489292822,-0.719953178372418,-1.61177707060152e-05,0.000139855749789799,-0.000140620692162945,67.4979322382136,-0.00949160595090517,pto_damping_loss,0.4,1.1,8.5,79,16,480000
5.9,-0.000261933301515919,-0.719973085350812,-1.78346078816712e-05,0.000125904253055825,-0.000137761710384849,66.1256209847275,-0.00910957864711635,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6,-0.000326520577665912,-0.719992526515846,-1.9453067044386e-05,0.000112437514466839,-0.00013096988216212,62.8655434378175,-0.00823349281610859,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.1,-0.000389599437087592,-0.720011087913459,-2.09444186241964e-05,9.98296258182018e-05,-0.000120661020197364,57.9172896947346,-0.00698835926163295,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.2,-0.000450170937819547,-0.720028402992032,-2.22821373956404e-05,8.84033340565754e-05,-0.000107445677868202,51.5739253767368,-0.00554139537242753,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.3,-0.000507307469883559,-0.720044171875536,-2.3442729248362e-05,7.84109426693399e-05,-9.21204200953764e-05,44.2178016457805,-0.00407336246330333,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.4,-0.000560187244093938,-0.720058179491954,-2.44065160933811e-05,7.00164651852413e-05,-7.56515003745485e-05,36.3127201797831,-0.00274711176428174,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.5,-0.000608126776054759,-0.720070311804623,-2.5158365635956e-05,6.32797864772631e-05,-5.91510541560292e-05,28.392505994894,-0.00167944665972936,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.6,-0.000650610364932345,-0.720080569413348,-2.56883535638989e-05,5.8143565121697e-05,-4.38461465586838e-05,21.0461503481682,-0.000922792592661878,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.7,-0.000687315681599964,-0.720089077833865,-2.5992345221192e-05,5.44235651273846e-05,-3.10412344514316e-05,14.8997925366873,-0.000462507953409001,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.8,-0.00071813469777709,-0.720096093827543,-2.60724820953779e-05,5.1803038548516e-05,-2.20748180566286e-05,10.5959126671817,-0.000233902844271961,pto_damping_loss,0.4,1.1,8.5,79,16,480000
6.9,-0.000743189296459333,-0.720102007238076,-2.59375557137251e-05,4.98316925544859e-05,-1.82712648946493e-05,8.77020714943164,-0.000160242778008213,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7,-0.000762840997951493,-0.72010733789682,-2.5603248305565e-05,4.79296662241606e-05,-2.0888988455138e-05,10.0267144584662,-0.000209447922565867,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.1,-0.000777694313777222,-0.720112727283244,-2.50922165061449e-05,4.53968145369094e-05,-3.1066353853474e-05,14.9118498496674,-0.00046325680403964,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.2,-0.000788593306376233,-0.72011892477051,-2.44339922117492e-05,4.1427450864728e-05,-4.97668596382613e-05,23.8880926263653,-0.00118883535276211,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.3,-0.000796610994222307,-0.720126768446587,-2.36646742209551e-05,3.51305362810894e-05,-7.77253033181251e-05,37.3081455927,-0.00289978693242938,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.4,-0.000803031311786559,-0.720137160676945,-2.2826386203734e-05,2.55551264185535e-05,-0.000115396770139471,55.3904496669459,-0.0063918789881385,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.5,-0.00080932342554197,-0.72015103876225,-2.1966481342118e-05,1.17206975674969e-05,-0.000162910379901522,78.1969823527302,-0.0127391001022359,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.6,-0.000817108334767985,-0.720169341239714,-2.11364819374768e-05,-7.34822252916931e-06,-0.000220029773136886,105.614291105705,-0.0232382885120013,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.7,-0.000828117860792132,-0.720192970574303,-2.0390753316074e-05,-3.25838916568751e-05,-0.000286122302999112,137.338705439574,-0.0392956666912875,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.8,-0.000844146357638522,-0.720222753178994,-1.97849250760865e-05,-6.4834623192082e-05,-0.000360138810285476,172.866628937028,-0.0622559820834421,pto_damping_loss,0.4,1.1,8.5,79,16,480000
7.9,-0.000866995761840226,-0.720259397884305,-1.93740883561651e-05,-0.000104822634357437,-0.00044060568568287,211.490729127777,-0.0931840177229142,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8,-0.000898414933086604,-0.720303454137071,-1.92108143237085e-05,-0.000153101775722633,-0.000525630658446947,252.302716054534,-0.132618042767698,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.1,-0.000940034606324439,-0.720355271338157,-1.93430552200307e-05,-0.000210016571771127,-0.000612923391998567,294.203228159311,-0.180324040540333,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.2,-0.000993299658466026,-0.720414960818761,-1.98120036899759e-05,-0.000275664088689433,-0.000699831518007931,335.919128643807,-0.235086793726697,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.3,-0.00105940076145848,-0.720482361997178,-2.06499974114057e-05,-0.000349860182883539,-0.000783392211791751,376.028261660039,-0.294577611598065,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.4,-0.00113920781662108,-0.720557014244452,-2.18785630186261e-05,-0.000432111664905783,-0.000860398820462693,412.991433822092,-0.355337342521724,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.5,-0.00123320781005423,-0.720638135913624,-2.35066950480606e-05,-0.000521595833356021,-0.000927481424965904,445.191083983633,-0.412906460955256,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.6,-0.00134144986455866,-0.720724611850081,-2.55294615652394e-05,-0.000617148689424648,-0.000981199576992836,470.97579695656,-0.46212125274764,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.7,-0.00146350026385562,-0.720814990500717,-2.7927018149489e-05,-0.000717262935708816,-0.00101814483468981,488.709520651109,-0.497577074114661,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.8,-0.00159841007188558,-0.720907491480602,-3.06640963885433e-05,-0.000820096596787426,-0.00103505016167855,496.824077605701,-0.514237841851576,pto_damping_loss,0.4,1.1,8.5,79,16,480000
8.9,-0.00174469765585189,-0.721000024144793,-3.36900128114548e-05,-0.000923492781261171,-0.0010289027860631,493.873337310288,-0.508147652720838,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9,-0.0019003479506787,-0.721090217360562,-3.69392205186389e-05,-0.00102501074627678,-0.000997056770524063,478.587249851549,-0.477178657750978,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.1,-0.0020628296913998,-0.721175460294251,-4.03324002201789e-05,-0.00112196803949372,-0.000937341346361294,449.92384625342,-0.421732223807232,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.2,-0.00222913111738499,-0.721252953633059,-4.37780617175371e-05,-0.00121149309569003,-0.000848161030861131,407.117294813342,-0.345301024450279,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.3,-0.00239581385722912,-0.721319770271766,-4.71746028403417e-05,-0.00129058727270815,-0.000728583686861295,349.720169693421,-0.254800410604991,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.4,-0.00255908388215678,-0.721372924124786,-5.04127521334595e-05,-0.00135619494150038,-0.000578412994019896,277.638237129549,-0.160589563992508,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.5,-0.00271487761961658,-0.721409445391853,-5.33783055610027e-05,-0.00140527991424359,-0.000398242271077623,191.156290117258,-0.07612651510707,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.6,-0.00285896059815916,-0.721426460325365,-5.595505713771e-05,-0.0014349062177694,-0.000189487195901457,90.9538540327011,-0.0172345907570869,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.7,-0.00298703539651054,-0.7214212733323,-5.80278192166855e-05,-0.00144232100925615,4.56043141633715e-05,-21.8900707984173,-0.000998281665749467,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.8,-0.00309485523289077,-0.721391449102217,-5.94854301364979e-05,-0.00142503729634273,0.000303966010612859,-145.903685094172,-0.0443497610917903,pto_damping_loss,0.4,1.1,8.5,79,16,480000
9.9,-0.0031783392828588,-0.721334892391145,-6.02236545298567e-05,-0.00138091406989438,0.000581751137537205,-279.240546017857,-0.162448505292398,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10,-0.0032336857695706,-0.721249923111071,-6.01478938393545e-05,-0.00130823148595335,0.000874393481481009,-419.708871110885,-0.366990701019111,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.1,-0.00325747902891356,-0.721135344473534,-5.91756401446467e-05,-0.00120575884140104,0.00117669018621146,-564.811289381505,-0.66460790127666,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.2,-0.00324678709851375,-0.720990502108656,-5.72386237405753e-05,-0.00107281326939163,0.00148290417726511,-711.794005087254,-1.05552230349615,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.3,-0.00319924688583317,-0.720815332317702,-5.42846224221917e-05,-0.000909307326464328,0.00178688345263304,-857.704057263857,-1.53261718718101,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.4,-0.00311313459744939,-0.720610397908278,-5.02789166378397e-05,-0.000715783941810894,0.00208219403250244,-999.45313560117,-2.08105535471461,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.5,-0.00298741981276383,-0.720376910392009,-4.52053883198171e-05,-0.000493437537332841,0.00236226303373789,-1133.88625619418,-2.67853758747097,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.6,-0.00282180231109917,-0.720116737682947,-3.90672714108117e-05,-0.000244120491055035,0.00262052814625234,-1257.85351020112,-3.29624052734433,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.7,-0.00261673146259173,-0.719832396806343,-3.18875684287999e-05,2.96655074866488e-05,0.00285058973310381,-1368.28307188983,-3.90041367670888,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.8,-0.00237340862655713,-0.719527031499862,-2.37091498746341e-05,0.000324793285852332,0.00304636184176739,-1462.25368404835,-4.45455382606868,pto_damping_loss,0.4,1.1,8.5,79,16,480000
10.9,-0.00209377353061862,-0.719204374951087,-1.45945523491182e-05,0.000637548913746569,0.00320221858314385,-1537.06491990904,-4.92201785003125,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11,-0.001780476005374,-0.718868698257467,-4.62548774635178e-06,0.000963684694659275,0.00331313258683289,-1590.30364167978,-5.26888681820831,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.1,-0.00143683471080659,-0.718524745509445,6.09792907329395e-06,0.00129848548037404,0.00337480255416189,-1619.9052259977,-5.46686029419724,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.2,-0.00106678461291074,-0.718177656680361,1.74582319283355e-05,0.0016368470841869,0.00338376728319953,-1624.20829593577,-5.49594289288871,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.3,-0.000674814964898843,-0.717832879753736,2.93219363115869e-05,0.00197336532469616,0.00333750391354215,-1602.00187850023,-5.34668753899639,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.4,-0.000265899439586943,-0.717496073728494,4.15411579946271e-05,0.00230243402576332,0.00323450851750892,-1552.56408840428,-5.02178176792212,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.5,0.000154580122108755,-0.717173004315953,5.39555209631717e-05,0.00261835012962729,0.00307435753705427,-1475.69161778604,-4.53680364750833,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.6,0.000580915103715748,-0.716869434278767,6.6394354719802e-05,0.00291542394816821,0.00285774892504816,-1371.71948402311,-3.92002988093465,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.7,0.00100715563278738,-0.716591010464075,7.86791741850333e-05,0.00318809248043716,0.00258652219230147,-1241.5306523047,-3.21124658460863,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.8,0.00142719941861004,-0.716343149651063,9.06264259364205e-05,0.00343103366111036,0.00226365688784562,-1086.5553061659,-2.45958840282764,pto_damping_loss,0.4,1.1,8.5,79,16,480000
11.9,0.00183488325584417,-0.716130925369789,0.000102050473133191,0.0036392793729289,0.00189324935170956,-908.759688820588,-1.72050869171936,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12,0.0022240766335332,-0.715958957853474,0.000112766779219589,0.00380832505517567,0.00148046788022056,-710.624582505869,-1.05205686929508,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.1,0.00258877690758746,-0.715831309262242,0.000122595238549731,0.00393423376890564,0.00103148673720744,-495.113633859572,-0.51070314673673,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.2,0.00292320544156468,-0.715751386262781,0.00013136359158204,0.00401373263739383,0.000553399733253066,-265.631871961469,-0.14700060708699,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.3,0.00322190400418239,-0.715721851965835,0.000138910854250249,0.00404429966672654,5.41143808111582e-05,-25.9749027893561,-0.00140561578107603,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.4,0.00347983054747392,-0.715744549112504,0.000145090686254693,0.00402423906633975,-0.000457772084456945,219.730600539334,-0.100586535027867,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.5,0.00369245329562642,-0.715820436261392,0.000149774621696241,0.0039527433322273,-0.000973113247875129,467.094358980058,-0.454535708731236,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.6,0.00385584187144454,-0.715949538562018,0.000152855087658981,0.00382994052591426,-0.0014823687865627,711.537017550093,-1.05476026530018,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.7,0.00396675399417512,-0.716130914506834,0.000154248141608995,0.00365692537924451,-0.00197577236759473,948.370736445469,-1.87376469530442,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.8,0.00402271611525163,-0.716362639835964,0.000153895866057888,0.00343577307738115,-0.00244350982718411,1172.88471704837,-2.86595533226174,pto_damping_loss,0.4,1.1,8.5,79,16,480000
12.9,0.00402209622926701,-0.716641809526102,0.000151768367858671,0.00316953481871773,-0.00287590505303241,1380.43442545556,-3.96999833954753,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13,0.0039641670133119,-0.716964558530435,0.000147865338688686,0.00286221451901858,-0.00326361077726665,1566.53317308799,-5.11255454663569,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.1,0.00384915741145209,-0.71732610165088,0.000142217141724865,0.00251872631635472,-0.00359780128962653,1726.94461902073,-6.2132035774264,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.2,0.00367829079193012,-0.717720792619009,0.000134885396441204,0.00214483284159917,-0.00387036389925972,1857.77467164466,-7.19026402209256,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.3,0.00345380786024421,-0.718142202139994,0.000125963038408004,0.00174706454478061,-0.00407408580809337,1955.56118788481,-7.96712408241974,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.4,0.00317897260922885,-0.718583214314922,0.000115573833925141,0.001332620708863,-0.00420283290972081,2017.35979666598,-8.47862614417548,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.5,0.00285805972711584,-0.719036140503977,0.000103871330713749,0.000909253137780458,-0.00425171689765645,2040.82411087509,-8.67700635735233,pto_damping_loss,0.4,1.1,8.5,79,16,480000
13.6,0.00249632206898796,-0.719492849327224,9.10372265876325e-05,0.000485133872655266,-0.00421724696149549,2024.27854151783,-8.53688252843659,pto_damping_loss,0.4,1.1,8.5,79,16,480000
