time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,4.32694299938705e-06,-0.720008118336526,1.59792391427841e-07,-8.65265932371065e-06,-2.108932246036e-05,20.2457495619455,-0.000426969140963562,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.2,7.21262692423519e-06,-0.720010095088739,2.62294197000694e-07,-1.0759466868995e-05,-2.0705931345723e-05,19.8776940918941,-0.000411586169178042,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.3,1.14304144007528e-05,-0.720011926769786,4.08666822930162e-07,-1.27136623674516e-05,-1.79327773364935e-05,17.2154662430337,-0.000308721122880243,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.4,1.73693146139429e-05,-0.72001335782651,6.09885600044255e-07,-1.42452942462356e-05,-1.2150358668267e-05,11.6643443215363,-0.00014172596713683,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.5,2.54700718846982e-05,-0.720014074379083,8.77757864527613e-07,-1.50231390234161e-05,-2.7570802655488e-06,2.64679705492684,-7.29743192705147e-06,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.6,3.62193161768484e-05,-0.720013707223544,1.2246409200739e-06,-1.46578138174566e-05,1.08043135890192e-05,-10.3721410454585,-0.000112063864444672,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.7,5.01408071164822e-05,-0.72001183737353,1.66310484697507e-06,-1.27075043657464e-05,2.90210742882048e-05,-27.8602313166765,-0.000808533842727838,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.8,6.77837971820272e-05,-0.72000800402612,2.20554705449476e-06,-8.68618028142632e-06,5.22864792711488e-05,-50.1950201003027,-0.00262452087798937,pto_damping_loss,0.8,2.2,8.3,427,6,960000
1.9,8.97086916125222e-05,-0.720001714770707,2.8637681382478e-06,-2.07409570465981e-06,8.08781659807593e-05,-77.6430393415289,-0.0062796266231148,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2,0.000116470320553029,-0.719992457805741,3.64852040246166e-06,7.66968171645974e-06,0.000114939309397361,-110.341737021466,-0.0126826030509525,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.1,0.000148599260298568,-0.719979715869467,4.56904151855458e-06,2.10930259799249e-05,0.000154463220063626,-148.284691261081,-0.0229045308983272,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.2,0.000186581744129023,-0.719962981527487,5.63258646327197e-06,3.87351632127681e-05,0.000199281946745919,-191.310668876082,-0.0381247625268897,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.3,0.000230838786514495,-0.719941773400944,6.84397124353589e-06,6.11101640842224e-05,0.000249059389769239,-239.097014178468,-0.0595493564469364,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.4,0.000281705202783721,-0.719915652872871,8.20514195142798e-06,8.86899883786262e-05,0.000303289280101907,-291.15770889783,-0.0883050119277435,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.5,0.000339409234558888,-0.719884240782196,9.71478229683693e-06,0.000121887578403837,0.000361298195043611,-346.846267241865,-0.1253149303121,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.6,0.000404053485817375,-0.719847233605538,1.13679718470917e-05,0.000161040505704898,0.000422253597908796,-405.363453992443,-0.171166176909046,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.7,0.000475597834912985,-0.719804418634439,1.31559057603398e-05,0.000206395665797111,0.000485176723223553,-465.76965429461,-0.225980594647626,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.8,0.00055384491747967,-0.719755687678436,1.50656849420892e-05,0.000258095490356933,0.000548959984007204,-527.001584646914,-0.289302781479541,pto_damping_loss,0.8,2.2,8.3,427,6,960000
2.9,0.000638428680241066,-0.719701048860209,1.7080183480832e-05,0.000316166107527747,0.000612388451776998,-587.892913705916,-0.360018831235034,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3,0.000728806394887297,-0.719640636116395,1.91779981677083e-05,0.000380507830516631,0.000674164851547502,-647.198257485601,-0.436318317179582,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.1,0.000824254403750773,-0.719574716075744,2.13334831009622e-05,0.000450888294228644,0.000732937423608826,-703.619926664472,-0.515709376249289,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.2,0.000923867754056502,-0.719503692052413,2.3516870982418e-05,0.000526938491148099,0.00078732993240966,-755.836735113271,-0.59509288556947,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.3,0.00102656377269063,-0.719428104965544,2.56944818032475e-05,0.00060815188296219,0.000835973050804261,-802.534128772089,-0.670896904004143,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.4,0.00113108954417197,-0.719348631074023,2.78290191569629e-05,0.000693886685438926,0.000877536314390338,-842.434861814722,-0.739267183750824,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.5,0.00123603318350819,-0.719266076496332,2.98799542704301e-05,0.000783371342589236,0.00091075982390025,-874.329430944238,-0.79630411855758,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.6,0.00133983874251209,-0.719181368567565,3.18039977791618e-05,0.000875713123742348,0.000934484871725298,-897.105476856284,-0.838331496464107,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.7,0.00144082454960662,-0.719095544168113,3.35556589982689e-05,0.000969909695263367,0.000947682680447427,-909.775373229528,-0.862178364307217,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.8,0.00153720475328532,-0.719009735239151,3.50878916388082e-05,0.00106486343859666,0.000949480466675061,-911.501248008057,-0.86545263033359,pto_damping_loss,0.8,2.2,8.3,427,6,960000
3.9,0.00162711381063209,-0.718925151778439,3.63528232999822e-05,0.00115939820953795,0.000939184083703987,-901.616720355826,-0.84678407335958,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4,0.00170863362648689,-0.718843062683423,3.73025634182818e-05,0.00125227816171374,0.000916296553947537,-879.644691789634,-0.806015399785085,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.1,0.00177982299859849,-0.718764774876174,3.78900805909812e-05,0.00134222819204827,0.000880531879795727,-845.310604603896,-0.744322935683131,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.2,0.0018387489542214,-0.718691611203731,3.80701353960968e-05,0.00142795550972271,0.000831823622913286,-798.550677996753,-0.66425331805112,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.3,0.00188351947226869,-0.718624887655139,3.78002492741236e-05,0.0015081717852887,0.000770327869736707,-739.514754947236,-0.569668825817367,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.4,0.00191231697478132,-0.718565890470867,3.70416841727873e-05,0.00158161530591177,0.000696420356468065,-668.563542209341,-0.465601260386982,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.5,0.00192343184923628,-0.718515853737454,3.57604020934473e-05,0.00164707254895025,0.000610687709370659,-586.260200995831,-0.358021899241326,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.6,0.00191529514066502,-0.718475938058763,3.39279691248491e-05,0.0017033985917578,0.000513912961916613,-493.356443439947,-0.253542271128869,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.7,0.00188650944486457,-0.718447210871844,3.15223657381177e-05,0.00174953580273461,0.000407055732295646,-390.773503003819,-0.159066594426954,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.8,0.00183587695847955,-0.718430628929816,2.85286647111703e-05,0.00178453030837356,0.000291227672588199,-279.57856568467,-0.0814210149898933,pto_damping_loss,0.8,2.2,8.3,427,6,960000
4.9,0.00176242361594678,-0.718427023405511,2.49395405562564e-05,0.0018075458032935,0.000167664021217859,-160.957460369144,-0.026986775050505,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5,0.00166541828273093,-0.718437087979872,2.07555800010127e-05,0.00181787436351548,3.76922876782596e-05,-36.1845961711284,-0.00136388020840382,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.1,0.00154438609012915,-0.718461370170456,1.59853718698575e-05,0.00181494403441618,-9.73007432710771e-05,93.4087135402331,-0.00908873725545981,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.2,0.00139911519398694,-0.718500266033139,1.0645366229849e-05,0.0017983230891746,-0.000235902397364431,226.466301469852,-0.0534239434389941,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.3,0.00122965651478779,-0.718554018239555,4.75950615795123e-06,0.00176772098494737,-0.000376706560558574,361.63829813623,-0.136231519457155,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.4,0.00103631635780818,-0.718622717401431,-1.64135009442606e-06,0.00172298617517318,-0.000518343908422378,497.610152085482,-0.257933191102643,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.5,0.00081964219872459,-0.718706306389009,-8.52018468949103e-06,0.0016641010593804,-0.000659508753193212,633.128403065483,-0.417553723716926,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.6,0.000580402323993601,-0.71880458728084,-1.58347093387708e-05,0.00159117445868732,-0.000798981546371285,767.022284516432,-0.612836650984175,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.7,0.000319560402800119,-0.718917230495862,-2.35383344832651e-05,0.00150443208853273,-0.000935646342039271,898.220488357697,-0.840416714276607,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.8,3.82464021679738e-05,-0.719043785599617,-3.15811599215564e-05,0.00140420555410772,-0.00106850284383541,1025.76273008199,-1.09603039419299,pto_damping_loss,0.8,2.2,8.3,427,6,960000
5.9,-0.000262274496196988,-0.71918369325077,-3.99109282158525e-05,0.00129092041453252,-0.00119667300384104,1148.80608368739,-1.37474522699704,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6,-0.000580633189863522,-0.719336297762698,-4.84738875133731e-05,0.00116508384760447,-0.00131940248746269,1266.62638796418,-1.67119000696581,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.1,-0.000915386383807052,-0.719500859796252,-5.72155209363776e-05,0.0010272723993296,-0.00143605763567015,1378.61533024334,-1.97977107164787,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.2,-0.00126504313662454,-0.719676568771511,-6.60811146849067e-05,0.000878120225726498,-0.00154611881640784,1484.27406375153,-2.29486405867237,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.3,-0.00162808691502601,-0.71986255468002,-7.50161552003559e-05,0.00071830813551814,-0.00164917123582147,1583.20438638861,-2.61097513445848,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.4,-0.00200299228014683,-0.720057899086974,-8.39665654597033e-05,0.000548553630456831,-0.00174489435860179,1675.09858425771,-2.92287006977313,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.5,-0.00238823585680283,-0.720261645224557,-9.28788097294534e-05,0.000369602025755555,-0.00183305105518481,1759.72901297741,-3.22567312407756,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.6,-0.00278230181379612,-0.720472807181501,-0.000101699912832508,0.000182218627537067,-0.00191347745172163,1836.93835365276,-3.51494011991721,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.7,-0.00318368265656636,-0.720690378280114,-0.000110377452221326,-1.28181420616191e-05,-0.00198607421738591,1906.63124869047,-3.78671116508645,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.8,-0.003590876646042,-0.720913338791181,-0.000118859587299766,-0.000214722839496066,-0.00205079970377252,1968.76771562161,-4.0375482479937,pto_damping_loss,0.8,2.2,8.3,427,6,960000
6.9,-0.00400238355453224,-0.721140663162199,-0.000127095189424204,-0.000422708504819594,-0.00210766498280884,2023.35838349649,-4.26456161256825,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7,-0.00441670070357457,-0.721371326922476,-0.00013503412746019,-0.00063599175333856,-0.00215673044921033,2070.46123124191,-4.46542678132894,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.1,-0.00483232126542486,-0.721604313380094,-0.000142627748065707,-0.000853797578743099,-0.00219810330071437,2110.17916868579,-4.63839179578694,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.2,-0.00524773663229859,-0.721838620144116,-0.000149829568189083,-0.0010753639088556,-0.00223193492324179,2142.65752631211,-4.78227216152286,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.3,-0.00566144426873551,-0.72207326539991,-0.000156596171486808,-0.00129994584765776,-0.00225841702346699,2168.0803425283,-4.89642955381006,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.4,-0.00607196188702734,-0.722307293746347,-0.000162888272911626,-0.00152681941752492,-0.00227777529454117,2186.66428275952,-4.98072988072523,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.5,-0.00647784806817484,-0.722539781284461,-0.000168671889347848,-0.00175528449727656,-0.00229025948724272,2198.64910775301,-5.03547697814907,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.6,-0.00687772865299141,-0.722769839542995,-0.000173919531688633,-0.00198466654928769,-0.00229612899066402,2204.28383103746,-5.06132000809706,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.7,-0.00727032742332233,-0.722996617750134,-0.000178611317734316,-0.00221431665653664,-0.00229563339148087,2203.80805582163,-5.05913536135865,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.8,-0.00765449886081526,-0.723219302925852,-0.000182735897802604,-0.00244360936021524,-0.00228898795303048,2197.42843490926,-5.02988721515391,pto_damping_loss,0.8,2.2,8.3,427,6,960000
7.9,-0.00802926018702777,-0.723437117284348,-0.000186291087287988,-0.00267193780932341,-0.00227634449710395,2185.29071721979,-4.97447449871562,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8,-0.00839381952086839,-0.72364931250651,-0.000189284112971062,-0.00289870581019346,-0.00225775873602643,2167.44838658537,-4.89357552969951,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.1,-0.00874759688755835,-0.723855160568213,-0.000191731402034438,-0.00312331649590244,-0.00223315563907238,2143.82941350948,-4.78750474398794,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.2,-0.00909023500501639,-0.724053940987034,-0.000193657872880477,-0.00334515751763194,-0.0022022948743037,2114.20307933154,-4.65609860484895,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.3,-0.00942159726002774,-0.724244924567543,-0.000195095722495717,-0.00356358288190549,-0.00216473869815638,2078.14915023012,-4.49864988604394,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.4,-0.00974175104135655,-0.724427353969986,-0.000196082743155148,-0.00377789180474663,-0.00211982483348775,2035.03184014823,-4.3139110316845,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.5,-0.0100509355674421,-0.724600421681565,-0.000196660238247441,-0.0039873052085564,-0.00206664685845634,1983.98098411808,-4.10018806806476,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.6,-0.0103495144575919,-0.724763246214561,-0.00019687063946638,-0.00419094073069197,-0.00200404441542049,1923.88263880367,-3.85554625821892,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.7,-0.0106379144568752,-0.724914847572791,-0.000196754952439667,-0.00438778732515191,-0.0019306051498115,1853.38094381903,-3.57814679469952,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.8,-0.01091655283771,-0.725054123198522,-0.000196350172616436,-0.00457668070296942,-0.00184467972896683,1770.89253980815,-3.26672957036267,pto_damping_loss,0.8,2.2,8.3,427,6,960000
8.9,-0.011185756968302,-0.725179825723224,-0.00019568681641623,-0.00475628095868836,-0.00174441060996477,1674.63418556618,-2.92124964111135,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9,-0.011445680273212,-0.725290543885748,-0.00019478670388094,-0.00492505376001133,-0.00162777447427784,1562.66349530672,-2.54366374954607,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.1,-0.0116962192471234,-0.725384687947049,-0.000193661109175458,-0.00508125643115843,-0.00149263748262733,1432.93198332223,-2.13884798836229,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.2,-0.0119369362780535,-0.725460480821727,-0.000192309366181431,-0.00522293013925644,-0.00133682178390639,1283.34891255013,-1.71560878264958,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.3,-0.0121669927798253,-0.725515955970156,-0.000190717980990368,-0.00534789920442916,-0.00115818109119881,1111.85384755085,-1.28772810241004,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.4,-0.0123850965464553,-0.725548962862462,-0.000188860264851403,-0.00545377831036225,-0.000954682660155503,916.495353749281,-0.874962222337523,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.5,-0.0125894663742037,-0.725557180551935,-0.00018669646388331,-0.00553798810894809,-0.000724492701201935,695.512993153856,-0.50389408713108,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.6,-0.0127778159268837,-0.725538139598932,-0.000184174329332341,-0.00559777940845461,-0.000466062142017933,447.419656337215,-0.20852536341345,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.7,-0.0129473576413132,-0.72548925228519,-0.00018123004755679,-0.0056302658283993,-0.000178209727939524,171.081338821942,-0.0304883588469878,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.8,-0.0130948262862568,-0.725407850770264,-0.000177789434602733,-0.00563246451374775,0.000139800313644178,-134.208301098412,-0.0187623625872102,pto_damping_loss,0.8,2.2,8.3,427,6,960000
9.9,-0.0132165207024168,-0.725291232582016,-0.000173769297441601,-0.00560134424136099,0.000488188446370725,-468.660908515897,-0.228794840803068,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10,-0.0133083613543388,-0.725136712613171,-0.000169078872640668,-0.0055338800340812,0.000866599773981017,-831.935783021774,-0.72095536153339,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.1,-0.0133659606884917,-0.724941680622464,-0.000163621272122569,-0.00542711322909121,0.00127405519952452,-1223.09299154354,-1.55828798537804,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.2,-0.0133847029589834,-0.724703663114905,-0.000157294892275562,-0.0052782158288723,0.00170891473220717,-1640.55814291888,-2.80357397947652,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.3,-0.0133598301655012,-0.724420388397462,-0.000149994773638106,-0.00508455789216814,0.00216885343474005,-2082.09929735044,-4.51576821252833,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.4,-0.0132865310267175,-0.724089853568788,-0.000141613929794777,-0.00484377669182325,0.00265085014581086,-2544.81613997842,-6.74592623572364,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.5,-0.0131600304359932,-0.723710392193773,-0.000132044691966356,-0.0045538463663752,0.00315118886178234,-3025.14130731104,-9.53279159291623,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.6,-0.0129756775395731,-0.723280741426272,-0.000121180136368868,-0.00421314681163316,0.00366547252502595,-3518.8536240249,-12.8982612784513,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.7,-0.0127290313489528,-0.722800107363977,-0.000108915671822704,-0.00382053058612963,0.00418864893411427,-4021.1029767497,-16.8429886975263,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.8,-0.0124159435505597,-0.722268227440495,-9.51508634823756e-05,-0.00337538663089677,0.00471504854008682,-4526.44659848334,-21.3424154259598,pto_damping_loss,0.8,2.2,8.3,427,6,960000
10.9,-0.0120326388132864,-0.721685428672906,-7.97915544333403e-05,-0.0028776996230086,0.00523843398901155,-5028.89662945108,-26.3435430309422,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11,-0.0115757933381316,-0.72105268058726,-6.27523211931128e-05,-0.00232810379105169,0.00575206137326139,-5521.97891833092,-31.762761640095,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.1,-0.0110426125877633,-0.720371641640028,-4.39592641502315e-05,-0.00172793002064151,0.00624875322006682,-5998.80309126414,-37.4850401330836,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.2,-0.010430909050293,-0.71964469794586,-2.33530931136363e-05,-0.00107924507487048,0.00672098323754754,-6452.14390804562,-43.3647510522191,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.3,-0.00973918053667442,-0.718874993120487,-8.92425664130142e-07,-0.000384881757184502,0.00716097272587423,-6874.53381683924,-49.2283491654859,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.4,-0.00896668892305101,-0.71806644806323,2.34428235060041e-05,0.000351541135978386,0.00756079832751195,-7258.36639441146,-54.8790444953351,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.5,-0.0081135384947245,-0.717223769548486,4.96481161487437e-05,0.0011256101760578,0.00791251043404476,-7596.01001668295,-60.1035085141123,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.6,-0.00718075221538584,-0.716352446581904,7.76912015911004e-05,0.00193212098938622,0.00820826110246409,-7879.93065836551,-64.6805283131759,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.7,-0.00617034343414776,-0.71545873361427,0.0001075094468615,0.00276509514167375,0.00844043979096415,-8102.82219932556,-68.3913829102951,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.8,-0.00508537985530922,-0.714549619899866,0.000139007758518399,0.00361781089351037,0.00860181464581128,-8257.74205997881,-71.0315665928576,pto_damping_loss,0.8,2.2,8.3,427,6,960000
11.9,-0.00393003612336166,-0.713632784538881,0.000172057244885477,0.00448284824513394,0.00868567650789113,-8338.24944757546,-72.4233373437424,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12,-0.00270963119012712,-0.712716537049523,0.000206494729857072,0.00535214838016376,0.00868598231467796,-8338.54302209082,-72.4284372200621,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.1,-0.00143064677545306,-0.711809743667402,0.000242123181538499,0.00621708726586623,0.00859749420289797,-8253.59443478203,-70.9602303061095,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.2,-0.000100723717448225,-0.710921739951559,0.000278713065027249,0.00706856278635213,0.00841591041358413,-8079.27399704075,-67.9944461658947,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.3,0.00127136619246681,-0.710062230671252,0.000316004573602875,0.00789709439330228,0.00813798409629169,-7812.46473244,-63.5777137454364,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.4,0.00267577423877331,-0.709241178333606,0.000353710641618681,0.00869293387715906,0.00776162631828175,-7451.16126555046,-57.833129380458,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.5,0.00410165479818829,-0.708468682069157,0.000391520600240008,0.00944618551159982,0.00728599000430574,-6994.5504041335,-50.9622243291294,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.6,0.00553727017370605,-0.707754848898961,0.000429104307724494,0.010146933525661,0.00671153214134566,-6443.07085569181,-43.242877136943,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.7,0.00697011783114645,-0.707109659647184,0.000466116571752863,0.0107853746281849,0.00604005234142403,-5798.45024776705,-35.0229429956561,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.8,0.0083870765325557,-0.706542831923056,0.000502201683367264,0.0113519531607989,0.00527470671215161,-5063.71844366553,-26.7096296632485,pto_damping_loss,0.8,2.2,8.3,427,6,960000
12.9,0.00977456701952381,-0.706063682669562,0.0005369978996292,0.011837496395205,0.00441999687833716,-4243.19700320367,-18.7549175083298,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13,0.011118722376447,-0.70568099276176,0.000570141742815245,0.0122333475187023,0.00348173486562115,-3342.4654709963,-11.6375785675026,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.1,0.0124055630361759,-0.705402876039884,0.000601272024097521,0.0125314939629627,0.00246698533934647,-2368.30592577261,-5.84257599796841,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.2,0.0136211715800387,-0.705236654992593,0.000630033544514563,0.0127246889140053,0.00138398733897929,-1328.62784542011,-1.83880411627677,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.3,0.014751862997279,-0.705188745077692,0.000656080470487119,0.0128065640806452,0.000242058124976157,-232.3757999771,-0.0562484504322915,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.4,0.0157843468406197,-0.705264549399406,0.000679079420159457,0.0127717320763386,-0.000948517956743009,910.577238473288,-0.863698861693375,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.5,0.0167058786562271,-0.705468365170837,0.000698712326125386,0.0126158770663604,-0.00217661258667795,2089.54808321082,-4.54813665838545,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.6,0.0175043990753029,-0.705803303094875,0.000714679156484328,0.0123358326307028,-0.00343038562168243,3293.17019681512,-11.2968436929077,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.7,0.0181686599259735,-0.706271220512495,0.00072670057806161,0.0119296460776842,-0.00469742354735553,4509.52660546129,-21.1831564639201,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.8,0.0186883375624564,-0.706872668904129,0.000734520633143922,0.0113966287026408,-0.00596488179100906,5726.28651936868,-34.1566221894829,pto_damping_loss,0.8,2.2,8.3,427,6,960000
13.9,0.019054134237694,-0.707606856095875,0.000737909476074672,0.0107373917135594,-0.00721962878953929,6930.8436379577,-50.0381182643947,pto_damping_loss,0.8,2.2,8.3,427,6,960000
14,0.0192578687175807,-0.708471623319582,0.000736666181893669,0.00995386773923514,-0.00844839003819845,8110.45443667049,-68.5202824680294,pto_damping_loss,0.8,2.2,8.3,427,6,960000
