time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.47947169087431e-06,-0.719998569298269,5.94480259260355e-08,1.51082042279149e-06,6.64381744284437e-06,-6.37806474513058,-4.23746978052893e-05,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.1,2.23484801821179e-06,-0.719997828049287,8.78952158634338e-08,2.29082597621553e-06,9.03124666585915e-06,-8.66999679922476,-7.83008796860081e-05,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.2,3.23709726765723e-06,-0.719996837742279,1.2456823504873e-07,3.33142872133608e-06,1.18553319236278e-05,-11.3811186466826,-0.000134926939218612,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.3,4.52546867693897e-06,-0.719995556766243,1.70376063148877e-07,4.67563244000893e-06,1.50993300320306e-05,-14.4953568307493,-0.000218870176719533,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.4,6.13699819937953e-06,-0.719993946064641,2.26075839886196e-07,6.36365394293656e-06,1.87238334055587e-05,-17.9748800693364,-0.000336558659903153,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.5,8.10460300234797e-06,-0.719991971436524,2.92232007999229e-07,8.43054689225143e-06,2.26646526921204e-05,-21.7580665844356,-0.000493139022388262,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.6,1.04548210275546e-05,-0.719989606029518,3.69165240048687e-07,1.09036392613639e-05,2.6831216827475e-05,-25.7579681543759,-0.000691117628585256,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.7,1.32051372263061e-05,-0.719986832973255,4.56886631522177e-07,1.37998402883687e-05,3.11055792826017e-05,-29.8613561112976,-0.00092885478000597,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.8,1.63608552258505e-05,-0.719983648090235,5.55013998542801e-07,1.71228838259835e-05,3.5342165832836e-05,-33.9284791995225,-0.00119910593832545,pto_damping_loss,0.8,2.2,8.3,422,5,960000
1.9,1.99115049627073e-05,-0.719980062604805,6.62669276052756e-07,2.08605908336164e-05,3.93684428524696e-05,-37.7937051383707,-0.00148787932092303,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2,2.38268259934581e-05,-0.719976105751147,7.78358932275855e-07,2.49822529297291e-05,4.29867052121362e-05,-41.2672370036507,-0.00177394255199529,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.1,2.8052431050276e-05,-0.719971827161029,8.99842737607829e-07,2.9436258569288e-05,4.59771719318771e-05,-44.138085054602,-0.00202934432529925,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.2,3.25053289267475e-05,-0.719967298894566,1.02399970982692e-06,3.41481004455051e-05,4.81025373182356e-05,-46.1784358255061,-0.00222129993259415,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.3,3.70695610775399e-05,-0.719962616964818,1.14670308182192e-06,3.90189144225643e-05,4.91140602876404e-05,-47.1494978761346,-0.00231570328122045,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.4,4.15922725039532e-05,-0.719957902201632,1.26271821532067e-06,4.3924704496567e-05,4.87591902015238e-05,-46.8088225934628,-0.00228236028394404,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.5,4.58805853147452e-05,-0.719953300304191,1.36563814960661e-06,4.87164032842696e-05,4.67906290332779e-05,-44.9190038719467,-0.00210178844671663,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.6,4.96996653282872e-05,-0.719948980945102,1.44787073774295e-06,5.32209022371769e-05,4.2976623155084e-05,-41.2575582288806,-0.00177311053230154,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.7,5.2772363255078e-05,-0.719945135813589,1.50068908451368e-06,5.72431597259066e-05,3.71121708440352e-05,-35.6276840102737,-0.00132222069576658,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.8,5.4780770299632e-05,-0.719941975520225,1.51435343923311e-06,6.05694586883652e-05,2.9030732262802e-05,-27.8695029722898,-0.00080907207908591,pto_damping_loss,0.8,2.2,8.3,422,5,960000
2.9,5.53699544266191e-05,-0.719939725329922,1.47830814124589e-06,6.29718399052204e-05,1.86159458514679e-05,-17.8713080174091,-0.000332691302346991,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3,5.41540420165625e-05,-0.71993861974147,1.38145210235345e-06,6.42136842063905e-05,5.8127964570803e-06,-5.58028459879706,-3.24370585453874e-05,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.1,5.07246868486884e-05,-0.719938895988616,1.21247613166472e-06,6.40563597523445e-05,-9.36234807370842e-06,8.98785415076004,-8.41474189951404e-05,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.2,4.46618330654684e-05,-0.719940786595679,9.60255658931939e-07,6.22667921617763e-05,-2.68134104179586e-05,25.7408740012402,-0.000690200619112213,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.3,3.55465410541312e-05,-0.719944511177186,6.1428353170927e-07,5.8625759051462e-05,-4.63585274821564e-05,44.50418638287,-0.00206314854750129,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.4,2.29755153612664e-05,-0.719950267722503,1.65124883154483e-07,5.29366598110399e-05,-6.77266941573197e-05,65.0176263910268,-0.00440342889741994,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.5,6.57686138580338e-06,-0.719958223650131,-3.95125220014434e-07,4.50344691189643e-05,-9.05574995378203e-05,86.9351995563072,-0.00787263429364061,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.6,-1.39734895437374e-05,-0.719968506949503,-1.072400511908e-06,3.47945512435137e-05,-0.000114404209511884,109.828041131408,-0.0125647902278774,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.7,-3.89353037465797e-05,-0.71998119774906,-1.87025640303278e-06,2.21409933117169e-05,-0.000138740317344609,133.190704650824,-0.0184789206306074,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.8,-6.84881583005966e-05,-0.719996320657124,-2.7895123567035e-06,7.05411046595406e-06,-0.000162969545438781,156.450763621229,-0.0254967098309019,pto_damping_loss,0.8,2.2,8.3,422,5,960000
3.9,-0.000102716776304736,-0.720013838216182,-3.82795610995228e-06,-1.04232155902823e-05,-0.000186439144110892,178.981578346455,-0.0333691722785296,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4,-0.000141598179954117,-0.720033645791727,-4.98011887161728e-06,-3.01806811620663e-05,-0.0002084562032363,200.117955106848,-0.0417158291209859,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.1,-0.000184991196910655,-0.720055568185131,-6.23712762873227e-06,-5.20374703415583e-05,-0.000228306574917824,219.17431192111,-0.0500389364646794,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.2,-0.000232628778732087,-0.720079358216893,-7.58663822917074e-06,-7.57411666678527e-05,-0.000245275903229694,235.464867100506,-0.0577538579569363,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.3,-0.000284113503772765,-0.720104697474056,-9.01285119039355e-06,-0.000100968848572536,-0.000258672172412336,248.325285515842,-0.0642348410692963,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.4,-0.000338916547185576,-0.720131199355041,-1.04966112660896e-05,-0.000127330488178169,-0.000267849118163222,257.135153436692,-0.0688734240967827,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.5,-0.000396380312120524,-0.720158414478149,-1.20155915802946e-05,-0.000154374704893939,-0.00027222979756887,261.340605666115,-0.0711447001770125,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.6,-0.000455724831579579,-0.720185838448952,-1.35445633647532e-05,-0.000181596853072322,-0.000271329581033962,260.476397792603,-0.0706749518823024,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.7,-0.000516057970078004,-0.720212921907205,-1.50557526566887e-05,-0.00020844934840929,-0.000264777813663803,254.186701117251,-0.0673029989842402,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.8,-0.000576389376679611,-0.720239082698434,-1.65192853265528e-05,-0.000234354062404813,-0.000252337393802599,242.243898050495,-0.0611271938986444,pto_damping_loss,0.8,2.2,8.3,422,5,960000
4.9,-0.000635648063029945,-0.720263719940075,-1.7903721117973e-05,-0.000258716539686888,-0.000233921533412929,224.564672076412,-0.0525305124424858,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5,-0.00069270339794878,-0.720286229678546,-1.91766756833113e-05,-0.000280941721074077,-0.000209607000012696,201.222720012187,-0.0421776906761491,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.1,-0.000746389220506147,-0.720306021764408,-2.03055267128175e-05,-0.000300450787804846,-0.000179643194876219,172.45746708117,-0.0309808103667217,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.2,-0.000795530674128543,-0.720322537509308,-2.12581961854272e-05,-0.000316698681498069,-0.000144456499270678,138.67823929985,-0.0200329729742777,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.3,-0.000838973255131809,-0.720335267633384,-2.20039957117647e-05,-0.000329191802429053,-0.00010464942141953,100.463444562749,-0.0105134413473047,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.4,-0.000875613452817944,-0.720343769967723,-2.251451627726e-05,-0.000337505348052064,-6.09942026151336e-05,58.554434510528,-0.00357148104254972,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.5,-0.000904430240434054,-0.720347686345658,-2.2764537956958e-05,-0.00034129972684171,-1.44206909158637e-05,13.8438632792289,-0.000199638073431235,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.6,-0.000924516564992438,-0.720346758101684,-2.27329299843911e-05,-0.000340335471790779,3.40015371709848e-05,-32.6414756841457,-0.00110986034879027,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.7,-0.00093510988918221,-0.720340839599782,-2.24035075487634e-05,-0.000334486085281962,8.30866371333296e-05,-79.7631716479962,-0.00662725369932055,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.8,-0.000935620771135015,-0.720329909235261,-2.17658094318545e-05,-0.000323748273990434,0.000131561168621502,-126.298721876642,-0.0166160074454931,pto_damping_loss,0.8,2.2,8.3,422,5,960000
5.9,-0.000925658437851279,-0.720314077396985,-2.08157604941301e-05,-0.000308249079677781,0.000178097405611444,-170.973509386986,-0.0304499384501062,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6,-0.000905052323887964,-0.720293590939871,-1.95561852821348e-05,-0.000288249479023048,0.00022135051412661,-212.496493561545,-0.0470362080999499,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.1,-0.000873868613427447,-0.72026883379991,-1.79971436090364e-05,-0.00026414411185076,0.000259998646824464,-249.598700951485,-0.06489532449653,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.2,-0.000832420941816773,-0.72024032348375,-1.61560655515382e-05,-0.000236456900137683,0.000292784849327549,-281.073455354447,-0.0822940492759252,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.3,-0.000781274578061369,-0.720208703279024,-1.4057671372058e-05,-0.000205832437012063,0.000318559552590978,-305.817170487338,-0.0974209810050854,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.4,-0.000721243613877679,-0.720174730157115,-1.17336707054147e-05,-0.000173023151902995,0.000336322344742247,-322.869450952556,-0.108588210790005,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.5,-0.000653380915083308,-0.720139258471999,-9.22224414770092e-06,-0.000138872390896583,0.000345261677900679,-331.451210784651,-0.11443740117772,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.6,-0.000578960831966122,-0.720103219693932,-6.56731836975765e-06,-0.000104293685879725,0.000344791170756857,-330.999523926582,-0.114125713374609,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.7,-0.000499454900496187,-0.720067598550155,-3.81765238679708e-06,-7.02466179856217e-05,0.000334581213639457,-321.197965093878,-0.107466804979634,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.8,-0.000416500980512793,-0.72003340607279,-1.02575720151453e-06,-3.77098063542978e-05,0.000314584664627026,-302.001278041944,-0.0950049707697583,pto_damping_loss,0.8,2.2,8.3,422,5,960000
6.9,-0.00033186645801493,-0.720001650173803,1.75332646301291e-06,-7.65166900681517e-06,0.000285055536628183,-273.653315163055,-0.0780063926038858,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7,-0.000247406278794295,-0.719973304475047,4.46336705705017e-06,1.9000293914678e-05,0.000246559709575744,-236.697321192715,-0.0583600227706324,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.1,-0.000165016678147238,-0.719949276216223,7.04837333972637e-06,4.13908551387356e-05,0.000199976852881199,-191.977778765951,-0.0383911120207379,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.2,-8.65855308849571e-05,-0.719930374143662,9.45409501341705e-06,5.87681406850605e-05,0.000146492906812419,-140.633190539922,-0.0206017648764979,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.3,-1.39402778280082e-05,-0.719917277346656,1.16295716129247e-05,7.05134664000946e-05,8.75826457660204e-05,-84.0793399353794,-0.00736389104580115,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.4,5.12055955020673e-05,-0.719910506054248,1.35287088377399e-05,7.61689227917518e-05,2.49820327817881e-05,-23.9827514705166,-0.000599137883433924,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.5,0.000107306527666994,-0.71991039543326,1.51118600636843e-05,7.54616812436521e-05,-3.93497227637451e-05,37.7757338531952,-0.00148646465432025,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.6,0.000153038250287913,-0.719917073434647,1.63473868646156e-05,6.83239969139186e-05,-0.000103278267074448,99.1471363914704,-0.0102397444319051,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.7,0.000187349426664229,-0.719930443718027,1.72131658180822e-05,5.49079098157766e-05,-0.000164551970812983,157.969891980463,-0.0259942570544992,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.8,0.00020951030217227,-0.71995017464009,1.76979999207596e-05,3.5593699114449e-05,-0.000220868879691412,212.034124503755,-0.0468317395354938,pto_damping_loss,0.8,2.2,8.3,422,5,960000
7.9,0.000219156938155892,-0.719975695216501,1.78028823507646e-05,1.09912305300869e-05,-0.000269951727186509,259.153658099048,-0.0699589776105399,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8,0.000216329398683897,-0.720006198855518,1.75420492969792e-05,-1.8066542862804e-05,-0.000309629613520751,297.244428979921,-0.0920356776662491,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.1,0.000201502047165415,-0.720040655510015,1.6943748711408e-05,-5.05385062434433e-05,-0.000337924542657993,324.407560951673,-0.109625276669389,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.2,0.000175603918942464,-0.720077832699523,1.60506449266435e-05,-8.51991124343575e-05,-0.000353140573698825,339.014950750871,-0.119719934200642,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.3,0.000140027005468181,-0.720116325614502,1.49197769316598e-05,-0.000120671046174516,-0.00035395290563545,339.794789410031,-0.120271353031467,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.4,9.6620257964233e-05,-0.720154596230678,1.36219923231744e-05,-0.000155466665413412,-0.000339493803233573,325.914051104229,-0.110645800736636,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.5,4.76672348317948e-05,-0.720191021037294,1.22407907208581e-05,-0.000188037734402569,-0.000309431921189488,297.054644341907,-0.0919181892969763,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.6,-4.1543875522744e-06,-0.720223946625541,1.0870530292267e-05,-0.000216832605536827,-0.000264041331599723,253.479678335734,-0.0669291118012367,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.7,-5.58327235239843e-05,-0.720251752004884,9.61397873301835e-06,-0.000240359630393881,-0.000204256444675608,196.086186888583,-0.0400518673838588,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.8,-0.000104101582773937,-0.720272916129645,8.57922448549415e-06,-0.000257255200737022,-0.000131709069706941,126.440706918664,-0.0166533878813452,pto_damping_loss,0.8,2.2,8.3,422,5,960000
8.9,-0.000145540045221434,-0.720286088744853,7.87600320579252e-06,-0.000266354456074132,-4.87441205391946e-05,46.7943557176262,-0.00228094971565392,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9,-0.000176690317145945,-0.720290162319863,7.6115358185876e-06,-0.000266762366679197,4.15890557104206e-05,-39.9254934820037,-0.00166046357268908,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.1,-0.000194191311218181,-0.720284342552681,7.88601471335455e-06,-0.000257922631771249,0.000135572053421079,-130.149171284235,-0.0176445904020555,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.2,-0.000194924194013047,-0.720268214718658,8.78791025684875e-06,-0.000239681643290029,0.000228880912199693,-219.725675711704,-0.0502910130905887,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.3,-0.000176165002870994,-0.720241803025171,1.0389297422724e-05,-0.000212344675693833,0.000316678097596303,-304.010973692451,-0.0962736167973251,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.4,-0.000135738444312196,-0.720205620133484,1.27414189890102e-05,-0.000176721486839851,0.000393732100060635,-377.982816058209,-0.148823967953431,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.5,-7.21662417256573e-05,-0.720160704133296,1.58707052013651e-05,-0.000134158664278258,0.00045456251829887,-436.380017566914,-0.198361999720522,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.6,1.51970166257307e-05,-0.720108640506986,1.97754588495655e-05,-8.65563285315139e-05,0.000493607221158367,-473.862932312032,-0.233902165228497,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.7,0.000126047603705088,-0.720051566997526,2.44233893819531e-05,-3.63672060228687e-05,0.000505406989909076,-485.190710312712,-0.245218776430994,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.8,0.000259042625918929,-0.719992159785534,2.97501413076021e-05,1.34234025554927e-05,0.000484802006621529,-465.409926356667,-0.22563166619929,pto_damping_loss,0.8,2.2,8.3,422,5,960000
9.9,0.000411742078863578,-0.719933599968108,3.56589132685512e-05,5.933762665457e-05,0.000427133743974783,-410.04839421579,-0.175145505832238,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10,0.00058058758806948,-0.71987951999164,4.20212084172986e-05,9.74651979892582e-05,0.000328445284421238,-315.307473044387,-0.103561252664206,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.1,0.00076092086459344,-0.71983393039141,4.8678698468195e-05,0.000123543275133369,0.000185672891653097,-178.245975986972,-0.0330954457870297,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.2,0.000947043094748476,-0.719801127900912,5.54461277146691e-05,0.000133054691644666,-3.17820738152756e-06,3.05107908626546,-9.69696207359324e-06,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.3,0.00113231455458492,-0.719785586678693,6.21151340216801e-05,0.000121342715450674,-0.000238880401960874,229.325185882437,-0.0547812925833488,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.4,0.00130929182815058,-0.719791835028762,6.84588253497218e-05,8.37397864300897e-05,-0.000520858436266413,500.024098815753,-0.260441770204696,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.5,0.00146989825201692,-0.719824320533196,7.42369257842248e-05,1.57071689096126e-05,-0.000847097077539208,813.213194437638,-0.688870520424446,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.6,0.00160562173527398,-0.719887266950337,7.92012960399871e-05,-8.7017961874895e-05,-0.00121408527289502,1165.52186197922,-1.41504292786616,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.7,0.00170773302049456,-0.719984526543936,8.31016401452198e-05,-0.000228271771052103,-0.00161679904042683,1552.12707880975,-2.5094775716401,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.8,0.00176751683093306,-0.720119431690382,8.56912310392475e-05,-0.000411313282696949,-0.00204872401026654,1966.77504985588,-4.02937926743291,pto_damping_loss,0.8,2.2,8.3,422,5,960000
10.9,0.00177650822608376,-0.720294649665117,8.67325202002842e-05,-0.000638678122858794,-0.00250191726793242,2401.84057721512,-6.00920641495527,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11,0.00172672685087779,-0.720512044443822,8.60025359887156e-05,-0.000912040351828774,-0.00296710702796026,2848.42274684184,-8.45157515075631,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.1,0.00161090255810368,-0.720772549185803,8.32980171693284e-05,-0.00123208605500507,-0.00343382773561524,3296.47462619063,-11.3195260011653,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.2,0.00142268701410337,-0.721076052815427,7.84402667907695e-05,-0.00159840208444042,-0.00389058749111809,3734.96399147336,-14.5312041850027,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.3,0.00115684723824411,-0.721421303805904,7.12797422545509e-05,-0.00200938300731669,-0.00432506422189028,4152.06165301466,-17.9579333025363,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.4,0.000809438431825527,-0.721805833919429,6.17004158388169e-05,-0.00246215894594662,-0.00472432677609164,4535.35370504797,-21.4264929478045,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.5,0.000377954772024314,-0.722225904288837,4.96239433266598e-05,-0.0029525466062677,-0.00507507703469314,4872.07395330541,-24.7261506317469,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.6,-0.000138542057973339,-0.72267647585312,3.50136656038938e-05,-0.00347502540299933,-0.00536390918132979,5149.35281407658,-27.6206608373318,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.7,-0.000739316073981254,-0.723151205790685,1.78784399265513e-05,-0.00402274020810321,-0.0055775823605209,5354.47906610005,-29.865047988858,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.8,-0.00142187105821055,-0.723642471232498,-1.72374327815336e-06,-0.00458753187629671,-0.00570330302483217,5475.17090383887,-31.2265587773373,pto_damping_loss,0.8,2.2,8.3,422,5,960000
11.9,-0.0021818847136915,-0.724141421176824,-2.36824512952341e-05,-0.00515999633170338,-0.00572901325647022,5499.8527262114,-31.508729177099,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12,-0.00301316264533891,-0.72463805715805,-4.78319524821826e-05,-0.00572957262220078,-0.00564368120035173,5417.93395233765,-30.5770919915553,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.1,-0.00390761276474076,-0.725121342829201,-7.39490044436055e-05,-0.00628465994780563,-0.00543758943808451,5220.08586056112,-28.3846837412815,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.2,-0.00485524179541483,-0.725579342185704,-0.000101751516244004,-0.00681276323043329,-0.00510261666692181,4898.51200024493,-24.9952289755663,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.3,-0.00584417670273319,-0.725999385671695,-0.000130898334081137,-0.00730066630008456,-0.00463250745504398,4447.20715684221,-20.6017203081965,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.4,-0.00686071491444657,-0.726368262858873,-0.000160990398604209,-0.00773463121689922,-0.00402312418252411,3862.19921522314,-15.5381070604899,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.5,-0.00788940795881942,-0.726672439768343,-0.00019157349649329,-0.00810062162652725,-0.0032726746270854,3141.76764200197,-10.2819832461778,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.6,-0.0089131834700761,-0.726898298221105,-0.0002221427783948,-0.0083845473638111,-0.0023819081117505,2286.63178728047,-5.44654680270991,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.7,-0.00991351027233229,-0.727032393869084,-0.000252149141673787,-0.00857252679277848,-0.00135427280007094,1300.10188806809,-1.76069262433148,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.8,-0.0108706103804947,-0.727061728798631,-0.000281007483957862,-0.00865116262542235,-0.0001960267010809,188.185633037663,-0.0368894088351939,pto_damping_loss,0.8,2.2,8.3,422,5,960000
12.9,-0.0117637202373293,-0.726974033847593,-0.000308106728495295,-0.0086078262327232,0.00108370468818154,-1040.35650065428,-1.12743921713919,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13,-0.0125714013931898,-0.726758055075589,-0.000332821412921257,-0.00843094479079286,0.00247293036430083,-2374.0131497288,-5.87076920321379,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.1,-0.0132718982463404,-0.726403838221827,-0.000354524528014471,-0.00811028503877055,0.00395686040775105,-3798.58599144099,-15.0304745149707,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.2,-0.0138435375717834,-0.72590300452223,-0.000372601201410942,-0.00763722700936945,0.00551804043859823,-5297.31882105429,-29.2308194707251,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.3,-0.0142651615928074,-0.725249010982715,-0.000386462751234171,-0.0070050208703401,0.00713655507207571,-6851.09286919268,-48.8932015648987,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.4,-0.0145165835350476,-0.724437388155401,-0.000395560592842786,-0.00620902002068811,0.00879029908454498,-8438.68712116316,-74.1785836759221,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.5,-0.0145790521944606,-0.723465948667201,-0.000399399472782522,-0.00524688384342455,0.0104553123993492,-10037.0999033752,-104.941015073266,pto_damping_loss,0.8,2.2,8.3,422,5,960000
13.6,-0.0144357102762512,-0.722334960218866,-0.000397549529238111,-0.0041187440374294,0.0121061723713249,-11621.9254764719,-140.697033104862,pto_damping_loss,0.8,2.2,8.3,422,5,960000
