time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.00146294567614444,-0.719373921238709,2.77141192775917e-05,0.000635347317245785,0.00135937443134353,-1304.99945408978,-1.77398289080691,pto_damping_loss,0.8,1.6,10,367,14,960000
4.1,0.00161073923183544,-0.719239782629533,3.0219565382175e-05,0.0007776692268399,0.00148704147801843,-1427.55981889769,-2.12284066305335,pto_damping_loss,0.8,1.6,10,367,14,960000
4.2,0.00176683650645212,-0.71909423267401,3.28365363552335e-05,0.000932659922042091,0.00161247995621888,-1547.98075797012,-2.49608794483933,pto_damping_loss,0.8,1.6,10,367,14,960000
4.3,0.00193090619486614,-0.718937666048433,3.55536332509005e-05,0.00110001383136066,0.00173402064299847,-1664.65981727853,-2.88655448673103,pto_damping_loss,0.8,1.6,10,367,14,960000
4.4,0.00210248138621277,-0.718770648573329,3.83564495852521e-05,0.00127925524757534,0.00184993322291727,-1775.93589400058,-3.28536281208295,pto_damping_loss,0.8,1.6,10,367,14,960000
4.5,0.00228094972248993,-0.71859392208485,4.12274200358369e-05,0.00146973327455989,0.00195844773868143,-1880.10982913417,-3.68209684334056,pto_damping_loss,0.8,1.6,10,367,14,960000
4.6,0.00246554526922741,-0.718408407067347,4.41456995848161e-05,0.0016706190023459,0.00205777765962363,-1975.46655323868,-4.06507094058826,pto_damping_loss,0.8,1.6,10,367,14,960000
4.7,0.0026553423108702,-0.718215202895081,4.70870742309036e-05,0.00188090505649783,0.00214614424998238,-2060.29847998308,-4.42169773606311,pto_damping_loss,0.8,1.6,10,367,14,960000
4.8,0.00284925123062279,-0.718015585563304,5.00239050983847e-05,0.00209940763513806,0.00222180190127015,-2132.92982521934,-4.73894754094815,pto_damping_loss,0.8,1.6,10,367,14,960000
4.9,0.0030460165884766,-0.71781100282255,5.29251088836505e-05,0.00232477111271779,0.00228306408008585,-2191.74151688241,-5.00388633002711,pto_damping_loss,0.8,1.6,10,367,14,960000
5,0.00324421747529428,-0.717603066665433,5.57561789561638e-05,0.00255547525423714,0.00232832953231717,-2235.19635102448,-5.20427367461786,pto_damping_loss,0.8,1.6,10,367,14,960000
5.1,0.00344227019686863,-0.717393543151481,5.84792528832373e-05,0.00278984504722461,0.00235610837475279,-2261.86403976267,-5.329196806637,pto_damping_loss,0.8,1.6,10,367,14,960000
5.2,0.00363843332976288,-0.717184339592972,6.10532334621048e-05,0.00302606312135551,0.00236504769410442,-2270.44578634024,-5.3697125715731,pto_damping_loss,0.8,1.6,10,367,14,960000
5.3,0.00383081518865704,-0.716977489163774,6.3433971298585e-05,0.00326218468696205,0.00235395626045988,-2259.79801004148,-5.31946567311191,pto_damping_loss,0.8,1.6,10,367,14,960000
5.4,0.0040173837494841,-0.716775133033298,6.55745173653899e-05,0.0034961548836633,0.00232182794730969,-2228.9548294173,-5.17524961623199,pto_damping_loss,0.8,1.6,10,367,14,960000
5.5,0.0041959790792282,-0.71657950017002,6.74254536381097e-05,0.00372582838877266,0.00226786343451124,-2177.14889713079,-4.93747637528939,pto_damping_loss,0.8,1.6,10,367,14,960000
5.6,0.0043643283265445,-0.716392885002509,6.89353087316972e-05,0.00394899109202771,0.00219148975589046,-2103.83016565484,-4.6105222561659,pto_damping_loss,0.8,1.6,10,367,14,960000
5.7,0.00452006332188289,-0.716217623171168,7.00510634026482e-05,0.00416338359877359,0.00209237724237573,-2008.6821526807,-4.20292082343539,pto_damping_loss,0.8,1.6,10,367,14,960000
5.8,0.00466074081659049,-0.716056065649948,7.0718747877002e-05,0.00436672627857007,0.00197045340802022,-1891.63527169941,-3.72737916785136,pto_damping_loss,0.8,1.6,10,367,14,960000
5.9,0.00478386535366358,-0.715910551563567,7.08841293254275e-05,0.00455674553118958,0.00182591333359142,-1752.87680024776,-3.20060112171545,pto_damping_loss,0.8,1.6,10,367,14,960000
6,0.00488691470617939,-0.715783380070423,7.04934836206936e-05,0.00473120089839306,0.00165922612412918,-1592.85707916401,-2.64291007775302,pto_damping_loss,0.8,1.6,10,367,14,960000
6.1,0.00496736774272057,-0.71567678172379,6.94944410271386e-05,0.0048879126093098,0.00147113705599437,-1412.29157375459,-2.07767446801897,pto_damping_loss,0.8,1.6,10,367,14,960000
6.2,0.00502273448427764,-0.715592889761314,6.78368909762425e-05,0.00502478911156074,0.00126266508760291,-1212.15848409879,-1.53055019851321,pto_damping_loss,0.8,1.6,10,367,14,960000
6.3,0.00505058800833621,-0.715533711803658,6.54739268867782e-05,0.0051398541114684,0.00103509548724579,-993.691667755958,-1.02856576100794,pto_damping_loss,0.8,1.6,10,367,14,960000
6.4,0.00504859773925505,-0.715501102465463,6.23628083966165e-05,0.00523127262683256,0.000789967430674834,-758.36873344784,-0.599086599865918,pto_damping_loss,0.8,1.6,10,367,14,960000
6.5,0.00501456354728717,-0.715496737393373,5.84659156594641e-05,0.00529737554674344,0.000529056538568019,-507.894277025297,-0.26870478816151,pto_damping_loss,0.8,1.6,10,367,14,960000
6.6,0.00494644997029986,-0.715522089244882,5.37516687423295e-05,0.00533668219640762,0.000254352456099497,-244.178357855516,-0.0621073650468925,pto_damping_loss,0.8,1.6,10,367,14,960000
6.7,0.00484241978124602,-0.715578406107763,4.81953847828266e-05,0.00534792042221403,-3.19682811603831e-05,30.6895499139667,-0.000981092160335299,pto_damping_loss,0.8,1.6,10,367,14,960000
6.8,0.0047008660590172,-0.715666692830542,4.17800464862148e-05,0.00533004374397217,-0.000327573704779511,314.47075658833,-0.103012350780455,pto_damping_loss,0.8,1.6,10,367,14,960000
6.9,0.00452044188745331,-0.71578769569134,3.44969577230163e-05,0.00528224516748629,-0.00063001166077289,604.811194341974,-0.381038105001422,pto_damping_loss,0.8,1.6,10,367,14,960000
7,0.00430008681200965,-0.715941890774705,2.63462652998367e-05,0.00520396731078939,-0.00093674817901574,899.278251855108,-0.842397264853731,pto_damping_loss,0.8,1.6,10,367,14,960000
7.1,0.00403904922842008,-0.716129476355501,1.73373302074586e-05,0.00509490857017306,-0.00124520817910253,1195.39985193842,-1.48852167293168,pto_damping_loss,0.8,1.6,10,367,14,960000
7.2,0.00373690396238137,-0.716350369507271,7.48893652594403e-06,0.00495502513570953,-0.00155281763092064,1490.70492568381,-2.31479289110207,pto_damping_loss,0.8,1.6,10,367,14,960000
7.3,0.00339356442069555,-0.716604207061845,-3.1706686298219e-06,0.00478452875783136,-0.00185704621880056,1782.76437004854,-3.31067583241099,pto_damping_loss,0.8,1.6,10,367,14,960000
7.4,0.00300928884664291,-0.716890350950354,-1.46039055384362e-05,0.00458388026386797,-0.00215544951863528,2069.23153788986,-4.46012412228963,pto_damping_loss,0.8,1.6,10,367,14,960000
7.5,0.00258468038756793,-0.717207897856124,-2.67641592014199e-05,0.00435377892315005,-0.00244570968940858,2347.88130183223,-5.74223604947233,pto_damping_loss,0.8,1.6,10,367,14,960000
7.6,0.00212068087107858,-0.717555693010183,-3.95962357999513e-05,0.0040951478582277,-0.00272567370393356,2616.64675577621,-7.13212525470226,pto_damping_loss,0.8,1.6,10,367,14,960000
7.7,0.00161855837739289,-0.717932347863492,-5.30369669932928e-05,0.00380911579485409,-0.00299338819638926,2873.65266853369,-8.60195797851125,pto_damping_loss,0.8,1.6,10,367,14,960000
7.8,0.00107988887876943,-0.718336261279337,-6.70159481697279e-05,0.00349699553187911,-0.00324713008311558,3117.24487979095,-10.1220996256072,pto_damping_loss,0.8,1.6,10,367,14,960000
7.9,0.00050653238310564,-0.718765643806833,-8.1456395089766e-05,0.00316025959168482,-0.00348543221357976,3346.01492503657,-11.6623082068411,pto_damping_loss,0.8,1.6,10,367,14,960000
8,-9.93958401222963e-05,-0.719218544524441,-9.62761025521207e-05,0.00280051358037226,-0.00370710342532503,3558.81928831202,-13.1929111738143,pto_damping_loss,0.8,1.6,10,367,14,960000
8.1,-0.000735558262808644,-0.71969287988188,-0.000111388488608458,0.00241946784320207,-0.00391124250467877,3754.79280449161,-14.6859052131896,pto_damping_loss,0.8,1.6,10,367,14,960000
8.2,-0.00139943156383162,-0.720186463921248,-0.000126703708227252,0.00201890804394827,-0.00409724568899185,3933.35586143217,-16.1159253465238,pto_damping_loss,0.8,1.6,10,367,14,960000
8.3,-0.00208834574648809,-0.720697039223605,-0.000142129820890417,0.00160066532646917,-0.00426480748185371,4094.21518257956,-17.4610395429844,pto_damping_loss,0.8,1.6,10,367,14,960000
8.4,-0.00279952508200262,-0.721222307906082,-0.000157573997115204,0.00116658673293439,-0.00441391468682969,4237.35809935649,-18.7033371481063,pto_damping_loss,0.8,1.6,10,367,14,960000
8.5,-0.00353013006264616,-0.721759961986599,-0.000172943749063593,0.000718506556041815,-0.00454483369580468,4363.04034797249,-19.8292927896208,pto_damping_loss,0.8,1.6,10,367,14,960000
8.6,-0.00427729957420063,-0.722307712437868,-0.000188148170019051,0.000258219292610834,-0.00465809119435219,4471.76754657809,-20.8299010319053,pto_damping_loss,0.8,1.6,10,367,14,960000
8.7,-0.00503819253247867,-0.72286331626999,-0.000203099166443092,-0.000212545156448333,-0.00475444856921492,4564.27062644631,-21.7005899494173,pto_damping_loss,0.8,1.6,10,367,14,960000
8.8,-0.0058100282643072,-0.723424601010311,-0.000217712664540981,-0.000692143429316879,-0.00483487042346746,4641.47560652875,-22.4409331312516,pto_damping_loss,0.8,1.6,10,367,14,960000
8.9,-0.00659012494286385,-0.723989485991353,-0.000231909770852136,-0.00117903722567584,-0.0049004877252129,4704.46821620437,-23.0541887471638,pto_damping_loss,0.8,1.6,10,367,14,960000
9,-0.00737593540559222,-0.724555999911896,-0.000245617863538989,-0.00167180790306178,-0.00495255623769748,4754.45398818957,-23.5467007560539,pto_damping_loss,0.8,1.6,10,367,14,960000
9.1,-0.00816507968795977,-0.725122294203459,-0.000258771588089232,-0.00216916671288871,-0.00499241100389829,4792.71456374235,-23.9272009265709,pto_damping_loss,0.8,1.6,10,367,14,960000
9.2,-0.00895537359915213,-0.725686651814801,-0.000271313728468287,-0.00266996032554172,-0.00502141778717974,4820.56107569254,-24.2060511296688,pto_damping_loss,0.8,1.6,10,367,14,960000
9.3,-0.009744852650909,-0.726247491120752,-0.000283195922814663,-0.00317317139060593,-0.0050409225001235,4839.28560011855,-24.3944636661612,pto_damping_loss,0.8,1.6,10,367,14,960000
9.4,-0.0105317906357669,-0.726803364769328,-0.000294379192028263,-0.00367791398797146,-0.00505219978279345,4850.1117914817,-24.5037337394478,pto_damping_loss,0.8,1.6,10,367,14,960000
9.5,-0.0113147121462378,-0.727352953401969,-0.000304834250498232,-0.00418342394785952,-0.00505640201397185,4854.14593341297,-24.5445132738226,pto_damping_loss,0.8,1.6,10,367,14,960000
9.6,-0.0120923983438208,-0.72789505431486,-0.000314541571112292,-0.00468904415169697,-0.00505451014676946,4852.32974089867,-24.5261499108436,pto_damping_loss,0.8,1.6,10,367,14,960000
9.7,-0.0128638853385593,-0.728428565273479,-0.000323491181821727,-0.00519420506933548,-0.00504728784415691,4845.39633039062,-24.4561099985031,pto_damping_loss,0.8,1.6,10,367,14,960000
9.8,-0.0136284546374976,-0.728952463843889,-0.00033168217848415,-0.00569840093847315,-0.00503524043984111,4833.83082224745,-24.3395004355308,pto_damping_loss,0.8,1.6,10,367,14,960000
9.9,-0.0143856152728417,-0.729465782760258,-0.000339121948362563,-0.00620116214532155,-0.00501858025459928,4817.8370444153,-24.1787018609796,pto_damping_loss,0.8,1.6,10,367,14,960000
10,-0.0151350774330815,-0.729967582002466,-0.000345825110218116,-0.00670202451651532,-0.00499719974717839,4797.31175729125,-23.9731251006717,pto_damping_loss,0.8,1.6,10,367,14,960000
10.1,-0.0158767176930447,-0.730456918405089,-0.000351812189893571,-0.00720049637495736,-0.00497065386329402,4771.82770876225,-23.7191038355325,pto_damping_loss,0.8,1.6,10,367,14,960000
10.2,-0.0166105362663417,-0.730932813752748,-0.000357108063967486,-0.00769602433993114,-0.0049381527598261,4740.62664943304,-23.4099385722029,pto_damping_loss,0.8,1.6,10,367,14,960000
10.3,-0.0173366070743046,-0.731394222429024,-0.000361740217648948,-0.00818795895714127,-0.00489856582132967,4702.62318847648,-23.0361092216632,pto_damping_loss,0.8,1.6,10,367,14,960000
10.4,-0.0180550218217813,-0.731839999769875,-0.000365736875674886,-0.00867552132005911,-0.00485043755427603,4656.42005210498,-22.5856746892139,pto_damping_loss,0.8,1.6,10,367,14,960000
10.5,-0.0187658296692075,-0.732268872320262,-0.000369125075635943,-0.00915777188317904,-0.00479201554783688,4600.3349259234,-22.044876490282,pto_damping_loss,0.8,1.6,10,367,14,960000
10.6,-0.019468974465498,-0.732679411199044,-0.000371928761005848,-0.00963358266460515,-0.00472129024065505,4532.43863102883,-21.3989582750443,pto_damping_loss,0.8,1.6,10,367,14,960000
10.7,-0.0201642318284707,-0.733070009736235,-0.000374166975410629,-0.0101016139853312,-0.00463604574815758,4450.60391823127,-20.6332033718496,pto_damping_loss,0.8,1.6,10,367,14,960000
10.8,-0.0208511485996473,-0.733438866456886,-0.000375852239757219,-0.010560296793155,-0.0045339205064072,4352.56368615091,-19.7341777520829,pto_damping_loss,0.8,1.6,10,367,14,960000
10.9,-0.0215289873314647,-0.733783974345474,-0.000376989189394852,-0.0110078214702588,-0.00441247600166747,4235.97696160076,-18.6911466866796,pto_damping_loss,0.8,1.6,10,367,14,960000
11,-0.0221966784649149,-0.734103117136758,-0.000377573539439101,-0.0114421338276322,-0.00426927140740704,4098.50055111074,-17.4976112160991,pto_damping_loss,0.8,1.6,10,367,14,960000
11.1,-0.0228527827089301,-0.734393873147848,-0.000377591432986861,-0.011860938752061,-0.00410194157058422,3937.86390776084,-16.1528876625474,pto_damping_loss,0.8,1.6,10,367,14,960000
11.2,-0.0234954658327245,-0.73465362690003,-0.000377019209741356,-0.0122617117004736,-0.00390827550359291,3751.94448344919,-14.663632715505,pto_damping_loss,0.8,1.6,10,367,14,960000
11.3,-0.0241224876321136,-0.734879588487342,-0.000375823612390017,-0.0126417179426765,-0.00368629237081173,3538.84067597925,-13.0452013853806,pto_damping_loss,0.8,1.6,10,367,14,960000
11.4,-0.0247312062446478,-0.735068820345091,-0.000373962426023631,-0.0129980391497014,-0.00343431192775018,3296.93945064017,-11.3227184804037,pto_damping_loss,0.8,1.6,10,367,14,960000
11.5,-0.0253185982909713,-0.735218270769234,-0.00037138552322566,-0.0133276066254183,-0.00315101648800103,3024.97582848098,-9.53174871134814,pto_damping_loss,0.8,1.6,10,367,14,960000
11.6,-0.0258812945456405,-0.735324813251673,-0.000368036265573595,-0.0136272401988052,-0.00283550176216906,2722.08169168229,-7.71846743353325,pto_damping_loss,0.8,1.6,10,367,14,960000
11.7,-0.0264156300322131,-0.735385290442583,-0.000363853192569977,-0.0138936915482988,-0.00248731432837515,2387.82175524014,-5.93926326541469,pto_damping_loss,0.8,1.6,10,367,14,960000
11.8,-0.0269177066428149,-0.73539656134264,-0.000358771912765509,-0.0141236905319653,-0.002106474041351,2022.21507969695,-4.25974357141018,pto_damping_loss,0.8,1.6,10,367,14,960000
11.9,-0.0273834656521707,-0.735355550177953,-0.000352727100177879,-0.0143139929599525,-0.00169348034334607,1625.74112961222,-2.75316064636754,pto_damping_loss,0.8,1.6,10,367,14,960000
12,-0.0278087668799154,-0.735259295329147,-0.0003456544929105,-0.0144614281781801,-0.00124930217404619,1199.33008708434,-1.49832568519347,pto_damping_loss,0.8,1.6,10,367,14,960000
12.1,-0.0281894707980525,-0.735104996678938,-0.000337492790664294,-0.0145629448404743,-0.000775351951217992,744.337873169269,-0.577123822327242,pto_damping_loss,0.8,1.6,10,367,14,960000
12.2,-0.0285215196199262,-0.734890059813321,-0.000328185353759753,-0.0146156533323511,-0.000273444867489919,262.507072790319,-0.0717812117343153,pto_damping_loss,0.8,1.6,10,367,14,960000
12.3,-0.0288010133692531,-0.734612135658168,-0.000317681618089239,-0.014616863471181,0.00025425452152185,-244.08434066098,-0.0620595472457335,pto_damping_loss,0.8,1.6,10,367,14,960000
12.4,-0.0290242771253903,-0.734269154349906,-0.000305938157447438,-0.0145641163380025,0.000805295798754885,-773.083966804687,-0.622561270552576,pto_damping_loss,0.8,1.6,10,367,14,960000
12.5,-0.0291879160718891,-0.73385935241636,-0.000292919345926925,-0.0144552093852424,0.00137701313859674,-1321.93261305287,-1.82031857651332,pto_damping_loss,0.8,1.6,10,367,14,960000
12.6,-0.0292888556216814,-0.733381292667872,-0.000278597597204332,-0.014288214297916,0.00196659921019942,-1887.93524179144,-3.71281195541471,pto_damping_loss,0.8,1.6,10,367,14,960000
12.7,-0.0293243647211499,-0.732833876553578,-0.000262953183057607,-0.014061487446601,0.00257117884809035,-2468.33169416673,-6.34652224211254,pto_damping_loss,0.8,1.6,10,367,14,960000
12.8,-0.0292920614006312,-0.732216349104313,-0.000245973658715759,-0.0137736731397875,0.00318787881876994,-3060.36366601913,-9.75606850863553,pto_damping_loss,0.8,1.6,10,367,14,960000
12.9,-0.0291899006836966,-0.731528296942674,-0.000227652946024448,-0.0134237002414967,0.00381389022000405,-3661.33461120388,-13.9639282658328,pto_damping_loss,0.8,1.6,10,367,14,960000
13,-0.0290161460278335,-0.730769640173413,-0.000207990145410175,-0.0130107730481032,0.00444652044419236,-4268.65962642466,-18.9806822981958,pto_damping_loss,0.8,1.6,10,367,14,960000
13.1,-0.0287693264779866,-0.729940619255146,-0.000186988162967848,-0.012534357598371,0.0050832321976508,-4879.90290974476,-24.8056795922244,pto_damping_loss,0.8,1.6,10,367,14,960000
13.2,-0.0284481826065501,-0.729041778182395,-0.000164652248728412,-0.0119941648077238,0.0057216677627641,-5492.80105225353,-31.4279827079557,pto_damping_loss,0.8,1.6,10,367,14,960000
13.3,-0.0280516050298403,-0.728073945462949,-0.000140988545724104,-0.0113901319601665,0.00635965748031585,-6105.27118110321,-38.8274335362598,pto_damping_loss,0.8,1.6,10,367,14,960000
13.4,-0.0275785697833692,-0.727038214451309,-0.000116002746731669,-0.0107224041517592,0.00699521226955383,-6715.40377877166,-46.9756749082717,pto_damping_loss,0.8,1.6,10,367,14,960000
13.5,-0.0270280750721588,-0.725935924591987,-8.96989468551123e-05,-0.00999131725552514,0.00762650084540707,-7321.44081159077,-55.8369745391948,pto_damping_loss,0.8,1.6,10,367,14,960000
13.6,-0.0263990838705402,-0.724768645037248,-6.20787661459546e-05,-0.00919738387142232,0.00825181308764152,-7921.74056413584,-65.3687224640368,pto_damping_loss,0.8,1.6,10,367,14,960000
13.7,-0.0256904765295225,-0.723538161939349,-3.31407983524347e-05,-0.00834128354343068,0.00886951172086206,-8514.73125202756,-75.5215086398489,pto_damping_loss,0.8,1.6,10,367,14,960000
13.8,-0.0249010169787099,-0.722246470487534,-2.88042102283198e-06,-0.00742385828002958,0.00947797503870325,-9098.8560371551,-86.2387304009105,pto_damping_loss,0.8,1.6,10,367,14,960000
13.9,-0.024029335321304,-0.720895772478706,2.87100198784146e-05,-0.00644611411887989,0.010075533820699,-9672.51246787106,-97.455726501168,pto_damping_loss,0.8,1.6,10,367,14,960000
14,-0.0230739286674406,-0.719488479894665,6.16406593342605e-05,-0.00540922914835291,0.0106604058273108,-10233.9895942184,-109.098482306844,pto_damping_loss,0.8,1.6,10,367,14,960000
14.1,-0.0220331809969862,-0.718027224625118,9.59232247995205e-05,-0.00431456805592506,0.0112306313104643,-10781.4060580457,-121.081996446318,pto_damping_loss,0.8,1.6,10,367,14,960000
14.2,-0.0209054017589152,-0.716514874143304,0.00013156985443593,-0.00316370293473527,0.0117840128488175,-11312.6523348647,-133.308440468251,pto_damping_loss,0.8,1.6,10,367,14,960000
