time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,3.66328974663938e-05,-0.71995977216994,1.1948563577617e-06,4.3578403703777e-05,9.34636210809722e-05,-44.8625381188666,-0.00419301526347242,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.1,4.52826734314243e-05,-0.71995053263624,1.45637150103046e-06,5.35691782807394e-05,0.000106375130327327,-51.060062557117,-0.0054315208090348,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.2,5.50841631999661e-05,-0.719940111606821,1.74773999141248e-06,6.48458121234454e-05,0.000119114026162397,-57.1747325579505,-0.00681031258973577,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.3,6.60035348541184e-05,-0.719928551045104,2.06698563487827e-06,7.73696065377538e-05,0.000131241707135739,-62.9960194251548,-0.00826770513211352,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.4,7.79599679437568e-05,-0.719915937873935,2.41076920100055e-06,9.10552711033409e-05,0.000142265966035565,-68.287663697071,-0.00971501044417559,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.5,9.08184255935029e-05,-0.719902408752297,2.77419521025335e-06,0.000105765948930346,0.000151649125122118,-72.7915800586165,-0.0110387794321458,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.6,0.000104382903640758,-0.719888153936093,3.15063676359102e-06,0.000121309181934045,0.000158818706807885,-76.2329792677844,-0.0121072231834218,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.7,0.000118390559316075,-0.719873419975478,3.53159430287513e-06,0.000137434068268946,0.000163180594279801,-78.3266852543041,-0.0127813950477642,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.8,0.000132507154890287,-0.719858511010742,3.90660460821011e-06,0.000153829853923259,0.000164134522504,-78.7845708019198,-0.0129312679092557,pto_damping_loss,0.4,1.6,7.2,244,9,480000
2.9,0.000146324254029263,-0.719843788449676,4.26321505599337e-06,0.000170126178412728,0.000161091616834965,-77.323976080783,-0.0124562443269615,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3,0.00015935857733123,-0.719829668842824,4.58703527233107e-06,0.000185895159995556,0.0001534935719646,-73.6769145430076,-0.0113089327845368,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.1,0.000171053859623537,-0.719816619818388,4.86187413986949e-06,0.000200655459160627,0.000140832946835401,-67.5998144809923,-0.00952028107888459,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.2,0.000180785459796632,-0.719805153995097,5.06996514633484e-06,0.000213878401478972,0.000122673949712025,-58.8834958617718,-0.0072234710102152,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.3,0.000187867862066633,-0.719795820856532,5.19227789095016e-06,0.00022499617418627,9.86730088722151e-05,-47.3630442586631,-0.00467345408635018,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.4,0.000191565085318058,-0.719789196642878,5.20890878384113e-06,0.000233412037622689,6.85983734009359e-05,-32.9272192324491,-0.00225875367996202,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.5,0.000191103894765582,-0.719785872391434,5.09954008433933e-06,0.000238512415834335,3.23479682424525e-05,-15.5270247563773,-0.000502267703719067,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.6,0.000185689596663405,-0.719786440334051,4.84395375354912e-06,0.000239680653354951,-1.00352613068678e-05,4.81692542729671,-4.83391053586182e-05,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.7,0.000174524098782847,-0.719791478933612,4.42258524448042e-06,0.00023631215053388,-5.835123913258e-05,28.008594783638,-0.0016343362119876,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.8,0.000156825840066185,-0.71980153691047,3.81710217808722e-06,0.000227830520684374,-0.00011223453588559,53.8725772250832,-0.00604636370181782,pto_damping_loss,0.4,1.6,7.2,244,9,480000
3.9,0.000131851131727476,-0.719817116670669,3.01099350217369e-06,0.000213704351465134,-0.00017115059392906,82.1522850859483,-0.0140604123850895,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4,9.89164052877363e-05,-0.71983865759837,1.99015570608182e-06,0.000193464102663636,-0.000234396841732165,112.510484031439,-0.0263721021187266,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.1,5.74208245720661e-05,-0.719866519712845,7.43463427978008e-07,0.000166718635052793,-0.000301109002380519,144.532321142649,-0.0435199830310038,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.2,6.86868193575842e-06,-0.719900968214134,-7.36688125314421e-07,0.000133170842167095,-0.000370272745052488,177.730917625193,-0.065808914749778,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.3,-5.31090414191077e-05,-0.719942159448852,-2.4538824132246e-06,9.26318504579057e-05,-0.000440740655529825,211.555514654315,-0.0932411162096924,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.4,-0.000122734617486559,-0.719990128817106,-4.40723780307309e-06,4.50332649579706e-05,-0.000511254313698702,245.402070575377,-0.125462867172255,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.5,-0.000202065732316522,-0.720044781111799,-6.59103877581157e-06,-9.56303127259374e-06,-0.000580471065156339,278.626111275042,-0.161734395592193,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.6,-0.000290980628503868,-0.72010588373124,-8.99446281020424e-06,-7.095796396079e-05,-0.000646994864842495,310.557535124397,-0.200929130463628,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.7,-0.000389167022598386,-0.720173063134858,-1.16014257743259e-05,-0.0001388116079939,-0.000709410359971329,340.516972786237,-0.241566268240631,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.8,-0.000496115589504208,-0.720245804819744,-1.4390569223472e-05,-0.000212643055170151,-0.000766319177312957,367.833205110219,-0.281877639128451,pto_damping_loss,0.4,1.6,7.2,244,9,480000
4.9,-0.000611118755774386,-0.72032345698446,-1.73354111715999e-05,-0.000291833970388987,-0.000816377198875109,391.861055460051,-0.31990643080472,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5,-0.000733275428827979,-0.720405237918655,-2.04046770201585e-05,-0.000375635868172377,-0.000858331465422973,411.999103403027,-0.353631794176871,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.1,-0.000861502098375934,-0.720490247016755,-2.35628191052301e-05,-0.000463181000275708,-0.000891055255415772,427.706522599569,-0.381110144737951,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.2,-0.000994550476211771,-0.72057747916768,-2.67707219465563e-05,-0.000553496598128673,-0.000913579863647428,438.518334550764,-0.400621520285785,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.3,-0.00113103149741636,-0.720665842127154,-2.99865764608905e-05,-0.00064552206849361,-0.000925121662460571,444.058397981073,-0.410808043369828,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.4,-0.00126944510749185,-0.720754176343892,-3.31668913491518e-05,-0.000738128605702147,-0.000925103177395753,444.04952514996,-0.410791626637304,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.5,-0.00140821483440958,-0.720841276593891,-3.62675951910875e-05,-0.000830140568327296,-0.000913167150421029,438.320232202093,-0.400259637411869,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.6,-0.00154572572949095,-0.720925914688667,-3.92451703121673e-05,-0.000920357881156898,-0.000889182891237652,426.807787794072,-0.379510182753479,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.7,-0.00168036389954883,-0.721006862470013,-4.2057751045475e-05,-0.00100757867277944,-0.000853244615430162,409.557415406476,-0.34945265940507,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.8,-0.00181055558894158,-0.721082914292641,-4.46661161530996e-05,-0.00109062135095496,-0.000805661913838587,386.717718642521,-0.311563737316825,pto_damping_loss,0.4,1.6,7.2,244,9,480000
5.9,-0.00193480364396313,-0.721152908230405,-4.70345089460857e-05,-0.00116834535546821,-0.000746942959652622,358.532620633258,-0.267803416787816,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6,-0.00205171923339616,-0.721215745320901,-4.91312293932504e-05,-0.0012396699112452,-0.000677771502697017,325.330321294567,-0.220499620736722,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.1,-0.00216004692363496,-0.721270406284706,-5.09289597564857e-05,-0.00130359022938132,-0.000598979086930721,287.509961726746,-0.172212454358572,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.2,-0.00225868161207087,-0.721315965311362,-5.24048077106519e-05,-0.00135919076294367,-0.000511514222091468,245.526826603904,-0.125590463712883,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.3,-0.00234667638636422,-0.721351600684176,-5.35400764290133e-05,-0.00140565530727886,-0.000416410414313842,199.876998870643,-0.0832308639115316,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.4,-0.0024232410588338,-0.721376602207467,-5.43197971233596e-05,-0.00144227392788996,-0.000314754993470255,151.082396865721,-0.0475539388389406,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.5,-0.00248773186762403,-0.721390375588001,-5.47320831473975e-05,-0.0014684468881408,-0.000207660558964499,99.6770683029595,-0.0206989957197352,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.6,-0.0025396335719952,-0.721392444092878,-5.47673832147656e-05,-0.00148368591937558,-9.6240606422578e-05,46.1954910828371,-0.00444588207580104,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.7,-0.00257853582654647,-0.721382447945697,-5.44177222018884e-05,-0.00148761331404113,1.84094853982484e-05,-8.83655299115865,-0.000162676393261583,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.8,-0.0026041062307465,-0.721360142019925,-5.36760198133e-05,-0.00147995941717893,0.000135225403336268,-64.9081936014085,-0.00877723665957907,pto_damping_loss,0.4,1.6,7.2,244,9,480000
6.9,-0.0026160627596463,-0.72132539243653,-5.25355694943198e-05,-0.00146055913601574,0.000253180605850149,-121.526690808071,-0.0307682012057511,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7,-0.00261414835121178,-0.721278172668473,-5.09897429164968e-05,-0.00142934807858233,0.000371287137402568,-178.217825953232,-0.0661699864322847,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.1,-0.00259811024074349,-0.721218559699722,-4.90319607764062e-05,-0.00138635887238325,0.00048859138729242,-234.523865900361,-0.114586340993439,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.2,-0.002567686204545,-0.721146730687174,-4.66559411312699e-05,-0.0013317181098102,0.000604166025738358,-289.999692354412,-0.175207961595111,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.3,-0.00252259923997914,-0.721062960440914,-4.38562053066536e-05,-0.00126564422892468,0.000717099623110861,-344.207819093212,-0.246831297343554,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.4,-0.00246256142609296,-0.720967619884391,-4.06287921027394e-05,-0.00118844648005192,0.000826485584798688,-396.713080703369,-0.327877642502413,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.5,-0.00238728685313794,-0.720861175496889,-3.69721070083188e-05,-0.00110052496551262,0.000931412006159862,-447.077762956733,-0.416413596104994,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.6,-0.00229651266401589,-0.720744189590327,-3.28878172560732e-05,-0.00100237158698656,0.00103095387688473,-494.857860904672,-0.510175630206559,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.7,-0.00219002649886909,-0.72061732114539,-2.83816977448197e-05,-0.000894571606165351,0.00112416876407334,-539.601006755203,-0.606602596856727,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.8,-0.00206769804913831,-0.720481326838478,-2.34643378614889e-05,-0.000777805430370028,0.00121009671277244,-580.846422130772,-0.702880346046083,pto_damping_loss,0.4,1.6,7.2,244,9,480000
7.9,-0.00192951206542287,-0.720337061838073,-1.81516345163666e-05,-0.000652850182653531,0.00128776466427699,-618.127038852953,-0.796002158669003,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8,-0.00177560005695435,-0.720185479939918,-1.24650204809694e-05,-0.000520580608065427,0.00135619525239583,-650.973721149997,-0.882847470058073,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.1,-0.00160626807525985,-0.720027632642683,-6.43140658147358e-06,-0.000381968902123451,0.00141441944084573,-678.92133160595,-0.960279530228329,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.2,-0.00142201836944311,-0.719864666833328,-8.28479566211087e-08,-0.000238083117809771,0.00146149214950839,-701.516231764028,-1.02526046547584,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.3,-0.00122356329001665,-0.719697820845354,6.54402531537104e-06,-9.0083903916977e-05,0.00149650981173434,-718.32470963248,-1.07497997597622,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.4,-0.00101183053814687,-0.719528418761595,1.34087479273317e-05,6.07805615631256e-05,0.00151862872459667,-728.941787806399,-1.10699193752165,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.5,-0.000787959631935217,-0.719357862943294,2.04678471164673e-05,0.00021318146679592,0.00152708310028716,-732.999888137833,-1.11935174168766,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.6,-0.000553290212476557,-0.719187624868137,2.76756691552046e-05,0.000365718011967265,0.00152120188726931,-730.176905889266,-1.11074648727921,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.7,-0.000309343467047521,-0.719019234439777,3.49851187329567e-05,0.000516927646176092,0.00150042368025166,-720.203366520796,-1.08061018572477,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.8,-5.77984451316048e-05,-0.718854267984565,4.23482389007194e-05,0.000665297682847498,0.00146430934576945,-702.868485969334,-1.02921689285172,pto_damping_loss,0.4,1.6,7.2,244,9,480000
8.9,0.000199534655890957,-0.718694335172032,4.97165809316929e-05,0.000809278060215977,0.00141255231782255,-678.025112554821,-0.957745944281205,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9,0.000460742073645053,-0.718541065085535,5.70413405835718e-05,0.000947295024668211,0.0013449868278703,-645.593677377741,-0.86831499222941,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.1,0.000723832898219482,-0.718396091629952,6.42732665339368e-05,0.00107776555462607,0.00126159459145744,-605.56540389957,-0.763978038333439,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.2,0.000986762606372692,-0.718261038402584,7.13623747682604e-05,0.00119911240457764,0.00116251065269359,-558.005113292921,-0.648686888460514,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.3,0.0012474524589519,-0.718137503078598,7.8257526303668e-05,0.00130977972395231,0.00104802916996638,-503.054001583859,-0.527215267728197,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.4,0.00150380406912403,-0.718027041284195,8.49059423907015e-05,0.0014082492836451,0.000918609904176892,-440.932754004908,-0.405045194904902,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.5,0.00175370905132147,-0.71793114985925,9.12527397722973e-05,0.00149305741376181,0.000774886047333062,-371.945302719869,-0.288215225448698,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.6,0.00199505425011866,-0.717851249355814,9.72405683124932e-05,0.00156281280997574,0.000617673816496255,-296.483431918202,-0.183130052920823,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.7,0.00222572357694392,-0.717788665587776,0.000102809425028291,0.00161621539472296,0.000447983954933872,-215.032298368257,-0.0963310194615322,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.8,0.00244359791297073,-0.717744610045838,0.000107896703858885,0.00165207641745262,0.000267034952753911,-128.176777321876,-0.0342276796762958,pto_damping_loss,0.4,1.6,7.2,244,9,480000
9.9,0.00264655484278313,-0.717720159024758,0.000112437521589741,0.0016693399419431,7.62674493752371e-05,-36.6083757001138,-0.00279202744041809,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10,0.00283247015113649,-0.717716231376734,0.000116365339665668,0.00166710579757872,-0.000122641063870122,58.8677106576583,-0.00721959866265371,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.1,0.00299922304009992,-0.71773356490495,0.000119612881499744,0.00164465396728886,-0.000327762436332384,157.325969439543,-0.0515655430418587,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.2,0.00314470690953556,-0.717772691540162,0.000122113327176147,0.0016014702517445,-0.000536906402509524,257.715073204573,-0.138368872826746,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.3,0.00326684729877882,-0.717833911595459,0.000123801753320268,0.00153727289357142,-0.000747613125515858,358.854300247612,-0.268284185012924,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.4,0.00336362822291401,-0.717917267561575,0.000124616775732455,0.00145203967465616,-0.000957151490936708,459.432715649618,-0.439746708769132,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.5,0.00343312766611017,-0.718022518079138,0.000124502345754566,0.00134603482334035,-0.00116252490841116,558.011956037356,-0.648702798084662,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.6,0.00347356243143094,-0.718149112894224,0.000123409647278688,0.0012198348967263,-0.0013604862769022,653.033412913054,-0.888442996626818,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.7,0.00348334190820183,-0.718296169759025,0.000121299038530011,0.00107435264750053,-0.0015475635551535,742.830506473676,-1.14957741947488,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.8,0.00346112962571782,-0.71846245436868,0.000118141980009888,0.000910857756056945,-0.00172009704940498,825.646583714388,-1.42019225249842,pto_damping_loss,0.4,1.6,7.2,244,9,480000
10.9,0.00340591074387997,-0.718646364517443,0.000113922886385,0.000730993218655627,-0.00187428908913146,899.658762783096,-1.68622060302586,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11,0.0033170629240168,-0.718845919701121,0.000108640835398521,0.000536786141663114,-0.00200626621771558,963.007784503475,-1.93204998544644,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.1,0.00319442737288099,-0.719058757378846,0.000102311061579725,0.000330651710052022,-0.00211215339574473,1013.83362995747,-2.14137214423487,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.2,0.00303837631426655,-0.719282137028394,9.49661579286782e-05,0.000115389182602471,-0.00218815902608247,1050.31633251959,-2.29825916324457,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.3,0.00284987277578326,-0.719512952980747,8.6656906740494e-05,-0.000105831079118842,-0.00223066889749806,1070.72107079907,-2.3884241905273,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.4,0.0026305184428492,-0.719747756801116,7.74526634803743e-05,-0.000329490315683322,-0.00223634645166854,1073.4462968009,-2.40059781690743,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.5,0.0023825854803573,-0.719982789699561,6.74412271630338e-05,-0.000551754285002996,-0.00220223615784162,1057.07335576398,-2.32792516555441,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.6,0.00210902869153817,-0.720214025113474,5.67281484749173e-05,-0.000768516516660738,-0.00212586628471446,1020.41581666294,-2.16926758103311,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.7,0.00181347518619036,-0.720437221222362,4.54354533439162e-05,-0.0009754516457341,-0.00200534704309472,962.566580685465,-1.93028004635939,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.8,0.00150018984880585,-0.720647982751142,3.36997939365466e-05,-0.00116807815727944,-0.00183945998146771,882.940791104498,-1.62413425124216,pto_damping_loss,0.4,1.6,7.2,244,9,480000
11.9,0.00117401627828242,-0.720841831016454,2.1670078837472e-05,-0.00134182946694445,-0.00162773468231873,781.312647512986,-1.27176969409115,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12,0.000840294426478661,-0.721014280796691,9.50467578961832e-06,-0.00149213188755924,-0.00137050924373055,657.844436990662,-0.901581881832422,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.1,0.000504757772950267,-0.721160922287456,-2.6316808224213e-06,-0.00161448771285024,-0.00106897172905093,513.106429944445,-0.548496267604863,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.2,0.000173414395148274,-0.721277506164729,-1.45711147286113e-05,-0.00170456141225716,-0.000725180692388126,348.086732346301,-0.252425777574011,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.3,-0.000147582425359902,-0.721360029637701,-2.6145783842745e-05,-0.00175826679508002,-0.000342063979304639,164.190710066229,-0.0561637276501084,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.4,-0.000452067525827867,-0.721404821345715,-3.71908257505754e-05,-0.00177185298056848,7.66038216561543e-05,-36.7698343949546,-0.00281670983631743,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.5,-0.000733994195121235,-0.721408623042475,-4.75469090774302e-05,-0.00174198710677502,0.000526243737729171,-252.596994110003,-0.132927586319601,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.6,-0.000987554804666009,-0.721368666210857,-5.70622650684572e-05,-0.0016658319185127,0.00100153199647618,-480.735358308559,-0.481471843183461,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.7,-0.00120728585349612,-0.72128274204611,-6.55941288111562e-05,-0.00154111667669974,0.00149647342480183,-718.307243904882,-1.07492770134631,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.8,-0.00138815295552645,-0.721149263608829,-7.3009587076798e-05,-0.00136620020136865,0.00200448472954667,-962.152670182395,-1.92862033487316,pto_damping_loss,0.4,1.6,7.2,244,9,480000
12.9,-0.0015256131925657,-0.720967319349011,-7.91859028526171e-05,-0.00114012526483547,0.00251848357173632,-1208.87211443343,-3.04452456053075,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13,-0.00161565447307999,-0.720736717599955,-8.40104569260512e-05,-0.00086266395162736,0.00303097958555015,-1454.87020106407,-4.40968187905045,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.1,-0.00165481386422768,-0.720458021997867,-8.73805054972803e-05,-0.000534353958616709,0.00353416411402274,-1696.39877473091,-5.99535167272614,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.2,-0.00164017906464236,-0.720132578063353,-8.92029914479448e-05,-0.000156526086524552,0.0040199963833912,-1929.59826402778,-7.7569780427896,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.3,-0.00156937901531429,-0.719762531355808,-8.93946589878711e-05,0.000268676656093115,0.00448028502559384,-2150.53681228504,-9.63501787706895,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.4,-0.00144057088615538,-0.719350837662905,-8.78827030264908e-05,0.000738287870964375,0.00490676516178476,-2355.24727765668,-11.5566452893942,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.5,-0.00125243115613886,-0.71890126560924,-8.46061352628971e-05,0.00124851413088871,0.00529117253751851,-2539.76281800888,-13.4383232744592,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.6,-0.00100415812672551,-0.718418391870671,-7.95179718891443e-05,0.00179473871011046,0.00562531730612849,-2700.15230694167,-15.1892135014217,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.7,-0.000695491960469868,-0.717907588885954,-7.25882498073823e-05,0.00237153281380873,0.00590116085515461,-2832.55721047421,-16.7153757304363,pto_damping_loss,0.4,1.6,7.2,244,9,480000
13.8,-0.000326756302077412,-0.717375004602303,-6.38077692562935e-05,0.00297267479859725,0.00611089945185922,-2933.23173689242,-17.9246842131519,pto_damping_loss,0.4,1.6,7.2,244,9,480000
