time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000154181684130025,-0.719990414588352,4.69824884870531e-06,8.49864985172565e-06,0.000116039097218474,-139.246916662168,-0.0161580864999341,healthy,1,1.6,7.2,286,18,1200000
2.7,0.000188372175749534,-0.719977886964525,5.62760468503559e-06,2.13294932816412e-05,0.000140772229219343,-168.926675063211,-0.0237801846232599,healthy,1,1.6,7.2,286,18,1200000
2.8,0.000226690679874309,-0.719962936211765,6.64137853665399e-06,3.66743427170797e-05,0.000166245461070856,-199.494553285027,-0.0331650639919937,healthy,1,1.6,7.2,286,18,1200000
2.9,0.000269028203160778,-0.719945522707288,7.73071642863558e-06,5.45835058360328e-05,0.000191980175127162,-230.376210152594,-0.0442276651702267,healthy,1,1.6,7.2,286,18,1200000
3,0.000315165567834193,-0.719925656773022,8.88389391693076e-06,7.50584996074479e-05,0.000217481987621576,-260.978385145891,-0.0567580979277977,healthy,1,1.6,7.2,286,18,1200000
3.1,0.000364771439064178,-0.719903399583739,1.00864604021103e-05,9.80513697896075e-05,0.000242258767673603,-290.710521208323,-0.0704271726176792,healthy,1,1.6,7.2,286,18,1200000
3.2,0.000417404711876259,-0.71987886224418,1.13215034258657e-05,0.000123465822246815,0.000265838711255122,-319.006453506145,-0.0848042644821407,healthy,1,1.6,7.2,286,18,1200000
3.3,0.000472521417965575,-0.719852203056895,1.25700275106101e-05,0.000151160126587661,0.000287787567646183,-345.345081175419,-0.0993860209100477,healthy,1,1.6,7.2,286,18,1200000
3.4,0.000529486064407469,-0.719823623092697,1.38114345568161e-05,0.000180951662686641,0.000307724130413958,-369.268956496749,-0.113632968526832,healthy,1,1.6,7.2,286,18,1200000
3.5,0.000587587060734688,-0.719793360262784,1.50240859262566e-05,0.000212622894737383,0.000325333170882897,-390.399805059475,-0.127010006492064,healthy,1,1.6,7.2,286,18,1200000
3.6,0.000646055648150958,-0.719761682170574,1.61859208298438e-05,0.000245928480626635,0.000340375106435048,-408.450127722057,-0.139026255696804,healthy,1,1.6,7.2,286,18,1200000
3.7,0.000704087534227894,-0.719728878087661,1.72751020806079e-05,0.000280603161146852,0.000352691852003097,-423.230222403715,-0.149269850963249,healthy,1,1.6,7.2,286,18,1200000
3.8,0.000760866274977898,-0.71969525044819,1.82706590088046e-05,0.000316370027576738,0.000362208490959912,-434.650189151893,-0.157433989108148,healthy,1,1.6,7.2,286,18,1200000
3.9,0.000815587345660842,-0.719661106286566,1.91530984222622e-05,0.00035294874005535,0.000368930609424652,-442.716731309581,-0.163331753484533,healthy,1,1.6,7.2,286,18,1200000
4,0.000867481807863317,-0.719626749053234,1.99049576828023e-05,0.000390063264316408,0.000372937352997462,-447.524823596953,-0.166898723112904,healthy,1,1.6,7.2,286,18,1200000
4.1,0.000915838512313448,-0.719592471231866,2.0511278739877e-05,0.000427448710827487,0.0003743704747632,-449.244569715838,-0.168183902849308,healthy,1,1.6,7.2,286,18,1200000
4.2,0.000960023867122952,-0.719558548149706,2.0959987602099e-05,0.000464856897116585,0.000373419837176988,-448.103804612384,-0.167330849756745,healthy,1,1.6,7.2,286,18,1200000
4.3,0.000999498336976902,-0.719525233322468,2.12421694391218e-05,0.000502060309015675,0.000370305999726767,-444.367199672119,-0.164551840120368,healthy,1,1.6,7.2,286,18,1200000
4.4,0.00103382900419152,-0.719492755609153,2.1352234538091e-05,0.000538854206955034,0.000365260663478528,-438.312796174233,-0.160098422741729,healthy,1,1.6,7.2,286,18,1200000
4.5,0.00106269770058656,-0.71946131837262,2.12879741090191e-05,0.000575056706138832,0.00035850585006822,-430.207020081864,-0.154231733439764,healthy,1,1.6,7.2,286,18,1200000
4.6,0.00108590439443221,-0.719431100752903,2.10505071338204e-05,0.000610506751117467,0.000350232766172708,-420.279319407249,-0.147195588601184,healthy,1,1.6,7.2,286,18,1200000
4.7,0.00110336567784741,-0.719402261063927,2.06441201115314e-05,0.000645060002709018,0.000340581346412222,-408.697615694665,-0.139194784228754,healthy,1,1.6,7.2,286,18,1200000
4.8,0.00111510834093871,-0.719374942224917,2.0076001037955e-05,0.000678582755356736,0.000329621480031756,-395.545776038106,-0.13038038411799,healthy,1,1.6,7.2,286,18,1200000
4.9,0.00112125813984933,-0.719349279036837,1.93558679354256e-05,0.000710944102982266,0.000317336911278139,-380.804293533766,-0.120843258311459,healthy,1,1.6,7.2,286,18,1200000
5,0.00112202397273675,-0.719325407015376,1.84954915705341e-05,0.000742006668456463,0.000303612760531413,-364.335312637694,-0.110616850029006,healthy,1,1.6,7.2,286,18,1200000
5.1,0.0011176777809267,-0.719303472397627,1.75081125615507e-05,0.000771616303169215,0.000288227541644818,-345.873049973781,-0.0996901389151384,healthy,1,1.6,7.2,286,18,1200000
5.2,0.00110853060462184,-0.719283642853103,1.64077556587044e-05,0.000799591245822407,0.000270850447519939,-325.020537023926,-0.088031957906101,healthy,1,1.6,7.2,286,18,1200000
5.3,0.0010949053553377,-0.719266118353939,1.52084490730574e-05,0.000825711300106629,0.0002510445363881,-301.253443665719,-0.075628031100379,healthy,1,1.6,7.2,286,18,1200000
5.4,0.00107710702869032,-0.719251141598946,1.3923364414968e-05,0.000849707645510698,0.000228276271059149,-273.931525270979,-0.0625320671144042,healthy,1,1.6,7.2,286,18,1200000
5.5,0.00105539127283677,-0.719239007344935,1.2563902674331e-05,0.00087125392990735,0.000201931639224503,-242.317967069403,-0.0489316643038736,healthy,1,1.6,7.2,286,18,1200000
5.6,0.00102993244305643,-0.719230069981911,1.11387628313742e-05,0.00088995930230364,0.000171338814173337,-205.606577008004,-0.0352283870907902,healthy,1,1.6,7.2,286,18,1200000
5.7,0.00100079249598857,-0.719224748700171,9.65304080617165e-06,0.000905364024929307,0.000135797005691503,-162.956406829803,-0.0221289921057337,healthy,1,1.6,7.2,286,18,1200000
5.8,0.000967892284019946,-0.719223529641685,8.10741593746288e-06,0.000916938251977459,9.46108094870307e-05,-113.532971384437,-0.0107414463261494,healthy,1,1.6,7.2,286,18,1200000
5.9,0.000930986971294931,-0.719226964507214,6.49748835220818e-06,0.000924084475324006,4.71290052085737e-05,-56.5548062502882,-0.00266537175833971,healthy,1,1.6,7.2,286,18,1200000
6,0.000889647375204403,-0.719235665206877,4.81333193160899e-06,0.000926144014738161,-7.21360133454843e-06,8.65632160145797,-6.24432530565577e-05,healthy,1,1.6,7.2,286,18,1200000
6.1,0.000843249010040626,-0.719250294292284,3.03932297665905e-06,0.000922407773070043,-6.88530214603275e-05,82.6236257523928,-0.00568888627705957,healthy,1,1.6,7.2,286,18,1200000
6.2,0.000790970448081831,-0.719271551091126,1.15429360235188e-06,0.00091213128996581,-0.000138053610208718,165.664332250461,-0.0228705591499927,healthy,1,1.6,7.2,286,18,1200000
6.3,0.000731802303584467,-0.719300153671295,-8.6795844696282e-07,0.000894553917962893,-0.00021486845657788,257.842147893455,-0.055402144358592,healthy,1,1.6,7.2,286,18,1200000
6.4,0.000664567686924647,-0.719336816983663,-3.05779447801948e-06,0.000868921722224288,-0.000299104889157824,358.925866989389,-0.107356481661737,healthy,1,1.6,7.2,286,18,1200000
6.5,0.000587954385352424,-0.719382227757194,-5.44851110561768e-06,0.000834513481843442,-0.00039029728938224,468.356747258686,-0.182798368918948,healthy,1,1.6,7.2,286,18,1200000
6.6,0.0005005583355602,-0.719437016934496,-8.07481259092266e-06,0.000790668960328173,-0.000487689202862862,585.227043435434,-0.285408910306817,healthy,1,1.6,7.2,286,18,1200000
6.7,0.000400937207894793,-0.719501730624998,-1.09710498183447e-05,0.000736818429903748,-0.000590226394609692,708.271673531629,-0.418040636272746,healthy,1,1.6,7.2,286,18,1200000
6.8,0.000287672179545375,-0.719576800704111,-1.41693184752756e-05,0.000672512292492204,-0.000696562017560875,835.874421073048,-0.582238373170171,healthy,1,1.6,7.2,286,18,1200000
6.9,0.000159435296776287,-0.719662516285339,-1.7697524560817e-05,0.000597449551748186,-0.000805074478682678,966.089374419211,-0.777773899471421,healthy,1,1.6,7.2,286,18,1200000
7,1.50592757897239e-05,-0.719758997331187,-2.15775326368274e-05,0.000511503864637827,-0.000913897926593999,1096.6775119128,-1.00225130427937,healthy,1,1.6,7.2,286,18,1200000
7.1,-0.000146393777603847,-0.719866171639637,-2.58235102237306e-05,0.000414745943216916,-0.00102096459104922,1225.15750925906,-1.25084243541156,healthy,1,1.6,7.2,286,18,1200000
7.2,-0.000325568396518976,-0.719983756345197,-3.04405703600945e-05,0.000307461188515099,-0.00112405752450122,1348.86902940146,-1.51620638206536,healthy,1,1.6,7.2,286,18,1200000
7.3,-0.000522760098394736,-0.720111244910058,-3.54237944922801e-05,0.000190161615013945,-0.00122087167721581,1465.04601265897,-1.7886331826733,healthy,1,1.6,7.2,286,18,1200000
7.4,-0.00073787126937786,-0.720247900358686,-4.07576913280723e-05,6.35913577038121e-05,-0.00130908072477096,1570.89686972515,-2.05643081276023,healthy,1,1.6,7.2,286,18,1200000
7.5,-0.00097038123373447,-0.720392755240844,-4.64161165506196e-05,-7.12746684534781e-05,-0.00138640669802979,1663.68803763574,-2.30654823881022,healthy,1,1.6,7.2,286,18,1200000
7.6,-0.00121933238713315,-0.720544618507866,-5.2362646219563e-05,-0.000213239080504893,-0.00145068926841088,1740.82712209305,-2.52539922417898,healthy,1,1.6,7.2,286,18,1200000
7.7,-0.00148333336877655,-0.720702089173603,-5.85513662235464e-05,-0.000360897117984003,-0.00149995153061636,1799.94183673962,-2.69982551303801,healthy,1,1.6,7.2,286,18,1200000
7.8,-0.00176057927209809,-0.720863576322241,-6.49280139594444e-05,-0.000512658010530617,-0.0015324593025497,1838.95116305964,-2.81811781676534,healthy,1,1.6,7.2,286,18,1200000
7.9,-0.00204888791693388,-0.721027324739431,-7.14313885986329e-05,-0.000666771839615819,-0.0015467713163055,1856.1255795666,-2.87100180593454,healthy,1,1.6,7.2,286,18,1200000
8,-0.00234575029573261,-0.721191445197174,-7.79949341773942e-05,-0.000821360872954382,-0.00154177818128628,1850.13381754353,-2.8524959523485,healthy,1,1.6,7.2,286,18,1200000
8.1,-0.00264839252277726,-0.721353948230718,-8.45483957459997e-05,-0.000974454168816292,-0.00151672862755207,1820.07435306248,-2.76055887556317,healthy,1,1.6,7.2,286,18,1200000
8.2,-0.0029538460064918,-0.721512780118445,-9.1019452482665e-05,-0.00112402413313077,-0.00147124224467211,1765.49069360652,-2.59746449100937,healthy,1,1.6,7.2,286,18,1200000
8.3,-0.00325902216327359,-0.721665859719867,-9.73352418314095e-05,-0.00126802367087761,-0.00140530867546149,1686.37041055378,-2.36987096799278,healthy,1,1.6,7.2,286,18,1200000
8.4,-0.00356078781305344,-0.721811114844254,-0.00010342370363996,-0.00140442260629202,-0.00131927396155821,1583.12875386985,-2.0885805427746,healthy,1,1.6,7.2,286,18,1200000
8.5,-0.00385603744233237,-0.721946516912634,-0.000109214690995169,-0.00153124215113672,-0.00121381542782516,1456.57851339019,-1.76801747139165,healthy,1,1.6,7.2,286,18,1200000
8.6,-0.00414175877666691,-0.722070112831322,-0.000114640813071148,-0.00164658637009341,-0.00108990709851481,1307.88851821777,-1.42547698007158,healthy,1,1.6,7.2,286,18,1200000
8.7,-0.00441508854809452,-0.722180053208632,-0.000119637993227899,-0.00174866981720987,-0.00094877812951047,1138.53375541256,-1.08021592684486,healthy,1,1.6,7.2,286,18,1200000
8.8,-0.00467335594376395,-0.722274616304318,-0.000124145741742978,-0.00183584078460209,-0.000791867093880664,950.240512656794,-0.752464193245207,healthy,1,1.6,7.2,286,18,1200000
8.9,-0.00491411194672391,-0.722352227390349,-0.000128107156443277,-0.00190659989950451,-0.000620775155494129,744.930186592953,-0.462434152414511,healthy,1,1.6,7.2,286,18,1200000
9,-0.00513514359437129,-0.722411473505918,-0.000131468676224262,-0.00195961411218068,-0.000437221197297197,524.665436756636,-0.229394850439193,healthy,1,1.6,7.2,286,18,1200000
9.1,-0.00533447305116446,-0.722451113892333,-0.000134179622543269,-0.00199372641834535,-0.0002430018332246,291.60219986952,-0.0708598691406196,healthy,1,1.6,7.2,286,18,1200000
9.2,-0.00551034228755373,-0.722470086677792,-0.000136191573227157,-0.00200796193872885,-3.99589279762212e-05,47.9507135714639,-0.00191605911001054,healthy,1,1.6,7.2,286,18,1200000
9.3,-0.0056611850445348,-0.722467512631908,-0.000137457622087478,-0.00200153121890691,0.000170043214353421,-204.051857224105,-0.0346976336971722,healthy,1,1.6,7.2,286,18,1200000
9.4,-0.00578558860935794,-0.722442697008791,-0.000137931587341009,-0.00197383179937041,0.000385129438547305,-462.155326256763,-0.177989621322914,healthy,1,1.6,7.2,286,18,1200000
9.5,-0.00588224869643658,-0.722395130632581,-0.000137567241637555,-0.00192444922571203,0.000603413277474009,-724.09593296881,-0.43692910011831,healthy,1,1.6,7.2,286,18,1200000
9.6,-0.00594992137823787,-0.722324491438535,-0.000136317645923276,-0.00185315871100722,0.000822984436828726,-987.58132419447,-0.812764059914753,healthy,1,1.6,7.2,286,18,1200000
9.7,-0.00598737650001647,-0.722230647657703,-0.000134134677115909,-0.00175992861951919,0.00104188509597578,-1250.26211517094,-1.30262946385976,healthy,1,1.6,7.2,286,18,1200000
9.8,-0.0059933572937509,-0.722113663719966,-0.000130968843848709,-0.00164492680936904,0.00125807678269242,-1509.6921392309,-1.89930862937964,healthy,1,1.6,7.2,286,18,1200000
9.9,-0.00596655093603564,-0.721973809748466,-0.000126769483329304,-0.00150853065312763,0.00146940042777613,-1763.28051333135,-2.59096514057839,healthy,1,1.6,7.2,286,18,1200000
10,-0.00590557453383139,-0.721811575234344,-0.000121485423745351,-0.00135134125601109,0.00167353296003316,-2008.23955203979,-3.36085508198083,healthy,1,1.6,7.2,286,18,1200000
10.1,-0.00580898044517694,-0.721627687124641,-0.000115066179211549,-0.00117420202363787,0.00186794440759014,-2241.53328910817,-4.18705957181674,healthy,1,1.6,7.2,286,18,1200000
10.2,-0.00567528394226631,-0.721423132145564,-0.000107463717428398,-0.000978221312715206,0.00204985987510495,-2459.83185012594,-5.04231060907835,healthy,1,1.6,7.2,286,18,1200000
10.3,-0.00550301501908349,-0.721199182739113,-9.86348045803451e-05,-0.000764798451075331,0.00221623092328608,-2659.47710794329,-5.89401540639533,healthy,1,1.6,7.2,286,18,1200000
10.4,-0.00529079468061439,-0.720957425539837,-8.85438893784155e-05,-0.000535651964606779,0.00236372075451344,-2836.46490541612,-6.7046109663811,healthy,1,1.6,7.2,286,18,1200000
10.5,-0.00503743440032146,-0.720699790888215,-7.71664416202588e-05,-0.000292848426709888,0.00248870719051131,-2986.44862861357,-7.43239617612325,healthy,1,1.6,7.2,286,18,1200000
10.6,-0.00474205569881676,-0.720428581498179,-6.44926142701448e-05,-3.88299804225798e-05,0.00258730671944025,-3104.76806332829,-8.03298727255277,healthy,1,1.6,7.2,286,18,1200000
10.7,-0.00440422510219671,-0.72014649809601,-5.05310565186736e-05,0.000223561697760129,0.00265542191708754,-3186.50630050504,-8.4615186692986,healthy,1,1.6,7.2,286,18,1200000
10.8,-0.00402409821748331,-0.719856659652297,-3.53126732851052e-05,0.000491067395957942,0.00268881335870476,-3226.5760304457,-8.67566073353899,healthy,1,1.6,7.2,286,18,1200000
10.9,-0.00360256544851631,-0.719562615756285,-1.88941083347951e-05,0.000760000776269873,0.00268319580276019,-3219.83496331222,-8.63944765913983,healthy,1,1.6,7.2,286,18,1200000
11,-0.00314139108747759,-0.719268348745146,-1.36072660562912e-06,0.00102624955320741,0.00263435702880283,-3161.22843456339,-8.32780434624344,healthy,1,1.6,7.2,286,18,1200000
11.1,-0.00264333724587934,-0.718978263402981,1.71711121759198e-05,0.00128528956807875,0.00253829634071137,-3045.95560885363,-7.73153797592244,healthy,1,1.6,7.2,286,18,1200000
11.2,-0.00211226438510393,-0.718697162379122,3.65526625721034e-05,0.0015322135235207,0.00239137849654119,-2869.65419584942,-6.86242933646351,healthy,1,1.6,7.2,286,18,1200000
11.3,-0.0015532010726466,-0.718430205928364,5.66024104635724e-05,0.00176177566433187,0.00219049778209385,-2628.59733851261,-5.75793664002966,healthy,1,1.6,7.2,286,18,1200000
11.4,-0.000972376976005066,-0.718182855123285,7.71067642944267e-05,0.00196845312159104,0.00193324617674859,-2319.89541209831,-4.48492893589566,healthy,1,1.6,7.2,286,18,1200000
11.5,-0.00037721491136061,-0.717960798302855,9.78218234395525e-05,0.00214652400686218,0.00161807911417431,-1941.69493700917,-3.14181602367254,healthy,1,1.6,7.2,286,18,1200000
11.6,0.000223720153805224,-0.717769861168204,0.000118476165514925,0.00229016168560473,0.00124447223754024,-1493.36668504829,-1.8584533800101,healthy,1,1.6,7.2,286,18,1200000
11.7,0.000820815057727417,-0.717615901583098,0.000138774542162213,0.0023935440078253,0.000813062780169273,-975.675336203121,-0.793285301395899,healthy,1,1.6,7.2,286,18,1200000
11.8,0.0014035431648953,-0.717504690751142,0.000158402334909868,0.00245097566136677,0.000325769732157349,-390.923678588814,-0.127351102067844,healthy,1,1.6,7.2,286,18,1200000
11.9,0.00196063579640741,-0.717441782996943,0.000177030602959433,0.00245702126606407,-0.000214112277907515,256.934733489019,-0.0550128810608941,healthy,1,1.6,7.2,286,18,1200000
12,0.0024802848572881,-0.717432376854141,0.000194321554641295,0.0024066463655434,-0.000801849524526335,962.219429431601,-0.771555191979731,healthy,1,1.6,7.2,286,18,1200000
12.1,0.00295037018820845,-0.717481170545504,0.000209934292649549,0.0022953631100059,-0.00143123927423637,1717.48712908365,-2.45813503213999,healthy,1,1.6,7.2,286,18,1200000
12.2,0.00335870475208124,-0.717592215225306,0.000223530716205576,0.00211937716209597,-0.00209461552856591,2513.53863427909,-5.26489705501134,healthy,1,1.6,7.2,286,18,1200000
12.3,0.00369329087156596,-0.717768769542857,0.000234781505001002,0.0018757321957841,-0.00278289157290493,3339.46988748591,-9.29338260785431,healthy,1,1.6,7.2,286,18,1200000
12.4,0.00394258127993252,-0.718013159187141,0.000243372152633038,0.0015624482863814,-0.00348563963595757,4182.76756314908,-14.5796204061101,healthy,1,1.6,7.2,286,18,1200000
12.5,0.00409573960162168,-0.718326645095491,0.000249009053265192,0.00117865049644286,-0.00419120724316827,5029.44869180191,-21.0794617862234,healthy,1,1.6,7.2,286,18,1200000
12.6,0.00414289587195786,-0.718709303967163,0.000251425667035204,0.000724684035043443,-0.00488686924297679,5864.24309157214,-28.657789197543,healthy,1,1.6,7.2,286,18,1200000
12.7,0.00407539365664744,-0.719159924623263,0.00025038879162184,0.000202212496589502,-0.00555901396238307,6670.81675485966,-37.0831634807638,healthy,1,1.6,7.2,286,18,1200000
12.8,0.0038860260713485,-0.719675923604328,0.000245704946370783,-0.000385704135722661,-0.00619336145494029,7432.03374592833,-46.029271333848,healthy,1,1.6,7.2,286,18,1200000
12.9,0.00356925839572866,-0.720253283194754,0.000237226831771506,-0.00103455480729222,-0.00677521127779913,8130.25353335894,-55.0841854305797,healthy,1,1.6,7.2,286,18,1200000
13,0.00312143494694603,-0.720886514803151,0.000224859764714325,-0.00173834882964571,-0.00728971661571378,8747.65993885652,-63.7679620048961,healthy,1,1.6,7.2,286,18,1200000
13.1,0.00254096741600259,-0.721568650298302,0.000208567915982948,-0.00248961588284902,-0.00772218081518828,9266.61697822592,-71.5584918509542,healthy,1,1.6,7.2,286,18,1200000
13.2,0.00182850104336314,-0.722291263487023,0.000188380100591094,-0.00327943658984766,-0.00805837148372893,9670.04578047469,-77.9248211637305,healthy,1,1.6,7.2,286,18,1200000
13.3,0.000987053954158642,-0.723044523407751,0.000164394805076238,-0.00409750513416829,-0.00828484626442864,9941.81551731434,-82.3664131502604,healthy,1,1.6,7.2,286,18,1200000
13.4,2.21238804559761e-05,-0.723817280491225,0.000136784090035681,-0.00493222474763495,-0.00838928326969093,10067.1399236291,-84.4560885349391,healthy,1,1.6,7.2,286,18,1200000
13.5,-0.00105824440638987,-0.724597185901416,0.000105795990929712,-0.00577083613690473,-0.00836080804077064,10032.9696489247,-83.8837333135377,healthy,1,1.6,7.2,286,18,1200000
13.6,-0.00224343811708152,-0.725370843521567,7.17550625309184e-05,-0.00659957805341762,-0.00819030791162766,9828.36949395317,-80.4973724247245,healthy,1,1.6,7.2,286,18,1200000
13.7,-0.00352030895011033,-0.726123993109606,3.50607753953101e-05,-0.00740387826038897,-0.00787072393218471,9444.86871862163,-74.3379542599981,healthy,1,1.6,7.2,286,18,1200000
13.8,-0.00487326521433758,-0.7268417221444,-3.81642535447684e-06,-0.00816857214607989,-0.00739731018316469,8876.77221979761,-65.6642375351423,healthy,1,1.6,7.2,286,18,1200000
13.9,-0.00628442797395408,-0.727508702863634,-4.43414544615412e-05,-0.00887814522090704,-0.0067678505098376,8121.4206118051,-54.9645606282107,healthy,1,1.6,7.2,286,18,1200000
14,-0.00773385309979942,-0.728109450009658,-8.59232143986994e-05,-0.00951699477325636,-0.00598282349706726,7179.3881964807,-42.9530123964721,healthy,1,1.6,7.2,286,18,1200000
14.1,-0.00919981793154719,-0.728628593911655,-0.000127925255033352,-0.0100697051071761,-0.00504550793453147,6054.60952143775,-30.5485803809039,healthy,1,1.6,7.2,286,18,1200000
14.2,-0.0106591676496444,-0.729051162803852,-0.000169678051604206,-0.0105213301066902,-0.00396202305056509,4754.4276606781,-18.8371519838509,healthy,1,1.6,7.2,286,18,1200000
14.3,-0.0120877127314101,-0.729362867767311,-0.000210492362247813,-0.0108576764225652,-0.00274130033462924,3289.56040155508,-9.01767302956602,healthy,1,1.6,7.2,286,18,1200000
14.4,-0.0134606653751245,-0.729550383434656,-0.000249673042323919,-0.0110655804021578,-0.00139498667234432,1673.98400681317,-2.33518537922192,healthy,1,1.6,7.2,286,18,1200000
14.5,-0.0147530998802322,-0.729601617643631,-0.000286532661038334,-0.0111331720082005,6.27184133635383e-05,-75.2620960362455,-0.00472031924980756,healthy,1,1.6,7.2,286,18,1200000
14.6,-0.0159404199995283,-0.72950596357758,-0.000320404292074433,-0.0110501194034687,0.00161528561279451,-1938.3427353534,-3.13097713308111,healthy,1,1.6,7.2,286,18,1200000
14.7,-0.0169988154874768,-0.729254528576245,-0.000350652933684191,-0.0108078485973253,0.00324413025716667,-3892.95630859999,-12.6292573505571,healthy,1,1.6,7.2,286,18,1200000
