time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.000161624231465584,-0.720068199771209,4.0151601502459e-06,-8.64308295167409e-05,-2.44332236830367e-05,29.319868419644,-0.000716378903454365,healthy,1,1.1,8.5,31,7,1200000
4.1,0.000169158674957399,-0.720069424734241,3.99215390126142e-06,-8.84900536135641e-05,-1.64148975008444e-05,19.6978770010132,-0.000323338631955873,healthy,1,1.1,8.5,31,7,1200000
4.2,0.000176162118324412,-0.720069863999822,3.92775259041516e-06,-8.96439224328375e-05,-6.28041773416624e-06,7.53650128099946,-4.73323762987556e-05,healthy,1,1.1,8.5,31,7,1200000
4.3,0.000182712172600904,-0.720069320143626,3.82425224798335e-06,-8.96678231471489e-05,6.22905528513077e-06,-7.47486634215687,-4.65613556942584e-05,healthy,1,1.1,8.5,31,7,1200000
4.4,0.000188943774326651,-0.720067571796818,3.68576686825313e-06,-8.83118703269526e-05,2.13585017113875e-05,-25.6302020536652,-0.000547422714426414,healthy,1,1.1,8.5,31,7,1200000
4.5,0.000195053266528669,-0.720064375267111,3.51830196737866e-06,-8.53027998990592e-05,3.93287729729156e-05,-47.1945275674987,-0.00185610286026616,healthy,1,1.1,8.5,31,7,1200000
4.6,0.000201300584119166,-0.72005946718027,3.32976195479549e-06,-8.03469129838968e-05,6.03259269618657e-05,-72.3911123542386,-0.00436706095657001,healthy,1,1.1,8.5,31,7,1200000
4.7,0.000208009211851921,-0.720052568167368,3.12988439042098e-06,-7.31340885778394e-05,8.44905873176351e-05,-101.388704781162,-0.00856639121433469,healthy,1,1.1,8.5,31,7,1200000
4.8,0.000215563661939771,-0.72004338758024,2.93009800175226e-06,-6.33428402094616e-05,0.000111907780040004,-134.289336048004,-0.0150280214801783,healthy,1,1.1,8.5,31,7,1200000
4.9,0.00022440432638904,-0.72003162917175,2.74330587596877e-06,-5.06463457684294e-05,0.000142597708231957,-171.117249878348,-0.0244009276716077,healthy,1,1.1,8.5,31,7,1200000
5,0.000235019691961957,-0.720016997632332,2.5836002147557e-06,-3.47193344728416e-05,0.000176507903812903,-211.809484575483,-0.03738604813011,healthy,1,1.1,8.5,31,7,1200000
5.1,0.000247936056293465,-0.719999205832085,2.46592004582848e-06,-1.52456734475205e-05,0.00021350714212018,-256.208570544215,-0.0547023596835917,healthy,1,1.1,8.5,31,7,1200000
5.2,0.000263705042102958,-0.719977982582108,2.40566786659113e-06,8.07353829726036e-06,0.000253381422378518,-304.057706854221,-0.077042574247873,healthy,1,1.1,8.5,31,7,1200000
5.3,0.000282889360443794,-0.719953080702417,2.41830487385234e-06,3.55115857293795e-05,0.000295832207737321,-354.998649284785,-0.105020034161685,healthy,1,1.1,8.5,31,7,1200000
5.4,0.000306047409957435,-0.719924285169018,2.51894675950952e-06,6.73076937871023e-05,0.000340476989307734,-408.57238716928,-0.13910949629767,healthy,1,1.1,8.5,31,7,1200000
5.5,0.000333717403381871,-0.719891421111463,2.72198265577717e-06,0.000103658753261519,0.000386852098138792,-464.22251776655,-0.179585455001263,healthy,1,1.1,8.5,31,7,1200000
5.6,0.000366401772483093,-0.719854361445176,3.04073845330889e-06,0.000144711431636586,0.000434417548043883,-521.301057652658,-0.22646232725815,healthy,1,1.1,8.5,31,7,1200000
5.7,0.000404552608042046,-0.719813033949208,3.48720231830614e-06,0.000190554855621976,0.00048256356244646,-579.076274935751,-0.279441110161222,healthy,1,1.1,8.5,31,7,1200000
5.8,0.00044855883628223,-0.719767427639159,4.07182492226544e-06,0.000241214011871863,0.00053061833190118,-636.741998281415,-0.337866976979508,healthy,1,1.1,8.5,31,7,1200000
5.9,0.000498735715817253,-0.719717598333379,4.80339999578869e-06,0.000296643963119658,0.00057785647674926,-693.42777209911,-0.400701729265281,healthy,1,1.1,8.5,31,7,1200000
6,0.00055531706409417,-0.719663673364149,5.68902284270904e-06,0.000356724922578163,0.000623507660507178,-748.209192608612,-0.46651416325336,healthy,1,1.1,8.5,31,7,1200000
6.1,0.000618450399494162,-0.719605855441401,6.73411607749255e-06,0.000421258174615602,0.000666764820002599,-800.117784003117,-0.533490390231717,healthy,1,1.1,8.5,31,7,1200000
6.2,0.000688194930300269,-0.719544425727051,7.94250385709998e-06,0.000489962779489973,0.000706791550107248,-848.149860128695,-0.599465154363606,healthy,1,1.1,8.5,31,7,1200000
6.3,0.000764522054795529,-0.719479746220976,9.31650908374813e-06,0.000562472959366854,0.000742728301766002,-891.2739621192,-0.661974396293049,healthy,1,1.1,8.5,31,7,1200000
6.4,0.000847317781069939,-0.719412261587816,1.0857043230004e-05,0.000638336036554058,0.000773697215006263,-928.436658007513,-0.718328856610135,healthy,1,1.1,8.5,31,7,1200000
6.5,0.000936386255160037,-0.719342500565148,1.25636562313763e-05,0.000717010786541381,0.00079880560239149,-958.566722869785,-0.765708468494435,healthy,1,1.1,8.5,31,7,1200000
6.6,0.00103145342541047,-0.719271077084652,1.44345147546033e-05,0.00079786608039302,0.000817148307988122,-980.577969585744,-0.801277628697419,healthy,1,1.1,8.5,31,7,1200000
6.7,0.0011321697896534,-0.719198691207964,1.64662812740649e-05,0.000880179724023251,0.000827809374737436,-993.37124968492,-0.822322033083819,healthy,1,1.1,8.5,31,7,1200000
6.8,0.00123811118473271,-0.719126129928643,1.86538736690213e-05,0.000963137454775246,0.000829863640287938,-995.836368345523,-0.826408393766335,healthy,1,1.1,8.5,31,7,1200000
6.9,0.00134877669257779,-0.719054267824376,2.099009507749e-05,0.00104583212551724,0.000822379029322421,-986.854835186903,-0.811568721443143,healthy,1,1.1,8.5,31,7,1200000
7,0.00146358295244747,-0.718984067462888,2.34651358066127e-05,0.00112726318840314,0.000804420402698701,-965.304483238439,-0.776510621133527,healthy,1,1.1,8.5,31,7,1200000
7.1,0.00158185447501663,-0.718916579377481,2.60659622632478e-05,0.00120633667826322,0.000775055847351554,-930.067016821863,-0.720853879816602,healthy,1,1.1,8.5,31,7,1200000
7.2,0.00170280993173834,-0.718852941341165,2.87756210284897e-05,0.00128186598198461,0.000733366237871319,-880.03948544558,-0.645391246619436,healthy,1,1.1,8.5,31,7,1200000
7.3,0.00182554481573051,-0.718794376588928,3.15724981864241e-05,0.00135257375738675,0.000678458768865497,-814.150522638594,-0.552367561260582,healthy,1,1.1,8.5,31,7,1200000
7.4,0.00194901130583368,-0.718742190574314,3.44295837042112e-05,0.00141709542527794,0.000609484950910009,-731.381941092009,-0.44576628646293,healthy,1,1.1,8.5,31,7,1200000
7.5,0.00207199657771984,-0.718697765805615,3.73137970738261e-05,0.00147398469462616,0.000525663292725025,-630.795951270029,-0.331586276782218,healthy,1,1.1,8.5,31,7,1200000
7.6,0.0021931011589855,-0.718662554295079,4.01854328440914e-05,0.00152172158747694,0.000426306574509675,-511.567889411609,-0.218084754564207,healthy,1,1.1,8.5,31,7,1200000
7.7,0.00231071918592875,-0.718638067174975,4.29977827047812e-05,0.00155872340366446,0.000310853273062531,-373.023927675036,-0.115955708848426,healthy,1,1.1,8.5,31,7,1200000
7.8,0.00242302256106041,-0.718625861089404,4.56969844225252e-05,0.00158335900400546,0.000178902352301772,-214.682822762125,-0.0384072619909285,healthy,1,1.1,8.5,31,7,1200000
7.9,0.00252795101383896,-0.718627521059762,4.82221375542327e-05,0.00159396669551667,3.0250308059891e-05,-36.3003696718683,-0.00109809736526194,healthy,1,1.1,8.5,31,7,1200000
8,0.00262320992475906,-0.718644639641486,5.05057122287051e-05,0.00158887587670064,-0.000135070922376889,162.085106852266,-0.0218929848860921,healthy,1,1.1,8.5,31,7,1200000
8.1,0.00270627748856234,-0.718678792335226,5.24742614466005e-05,0.00156643245082253,-0.00031675678648182,380.108143778184,-0.120401834138747,healthy,1,1.1,8.5,31,7,1200000
8.2,0.00277442238150114,-0.718731509379104,5.40494305680741e-05,0.00152502784796055,-0.00051419540606689,617.034487280265,-0.317276298744351,healthy,1,1.1,8.5,31,7,1200000
8.3,0.00282473258649627,-0.718804244221978,5.51492412923616e-05,0.00146313132141145,-0.000726437090764435,871.724508917319,-0.633253016205953,healthy,1,1.1,8.5,31,7,1200000
8.4,0.00285415545357181,-0.718898339151224,5.56896128011005e-05,0.00137932501041928,-0.000952169771241525,1142.60372548983,-1.08795272791936,healthy,1,1.1,8.5,31,7,1200000
8.5,0.00285954847178787,-0.719014988712345,5.55860709858134e-05,0.00127234109880632,-0.00118970188936049,1427.64226723258,-1.69846870265749,healthy,1,1.1,8.5,31,7,1200000
8.6,0.00283773964599706,-0.719155201703611,5.47555886758566e-05,0.00114110025684041,-0.00143695404040462,1724.34484848554,-2.47780429708219,healthy,1,1.1,8.5,31,7,1200000
8.7,0.0027855958486618,-0.719319762648325,5.31184960230456e-05,0.000984750439152157,-0.00169146035312931,2029.75242375517,-3.43324575145,healthy,1,1.1,8.5,31,7,1200000
8.8,0.00270009709014093,-0.719509193735338,5.06004007605151e-05,0.000802705030453664,-0.00195038023716082,2340.45628459298,-4.564779683409,healthy,1,1.1,8.5,31,7,1200000
8.9,0.00257841434844205,-0.719723718269663,4.71340625873158e-05,0.000594679286766391,-0.00221052074694452,2652.62489633342,-5.86368236720659,healthy,1,1.1,8.5,31,7,1200000
9,0.00241798843884784,-0.719963226689849,4.2661173699696e-05,0.000360724014087272,-0.00246836943013812,2962.04331616574,-7.31141717236844,healthy,1,1.1,8.5,31,7,1200000
9.1,0.00221660739028962,-0.720227246185551,3.71340074495257e-05,0.000101255457915873,-0.00272013716747027,3264.16460096432,-8.87897545182382,healthy,1,1.1,8.5,31,7,1200000
9.2,0.00197247992163984,-0.720514914892185,3.05169080203454e-05,-0.000182919557147419,-0.0029618101886464,3554.17222637567,-10.5267835122835,healthy,1,1.1,8.5,31,7,1200000
9.3,0.00168430285850447,-0.720824961551806,2.27876045754372e-05,-0.000490584102986754,-0.00318921017803755,3827.05221364505,-12.2052738716379,healthy,1,1.1,8.5,31,7,1200000
9.4,0.00135132067145862,-0.721155691417586,1.39383423419347e-05,-0.000820097984298659,-0.00339806117226441,4077.67340671728,-13.8561836765411,healthy,1,1.1,8.5,31,7,1200000
9.5,0.000973375715382079,-0.721504979047346,3.97682956889871e-06,-0.0011693915434237,-0.00358406180115704,4300.87416138844,-15.4145987934156,healthy,1,1.1,8.5,31,7,1200000
9.6,0.000550948169186911,-0.721870268487116,-7.07299740346652e-06,-0.00153596689150915,-0.0037429613304633,4491.55359655595,-16.8117114256123,healthy,1,1.1,8.5,31,7,1200000
9.7,8.51850794044561e-05,-0.722248581192282,-1.91703888185129e-05,-0.00191690686714965,-0.00387063792124975,4644.76550549969,-17.9782055008999,healthy,1,1.1,8.5,31,7,1200000
9.8,-0.000422081731799716,-0.722636531877363,-3.22573770214835e-05,-0.00230889186467931,-0.00396317751658165,4755.81301989796,-18.8481312335259,healthy,1,1.1,8.5,31,7,1200000
9.9,-0.000968328847245116,-0.723030352327793,-4.62585596408565e-05,-0.00270822451634264,-0.00401695178900645,4820.34214680772,-19.3630820102425,healthy,1,1.1,8.5,31,7,1200000
10,-0.0015503452748216,-0.723425923052119,-6.1081084399256e-05,-0.00311086205781665,-0.00402869362159377,4834.43234591251,-19.4764467560043,healthy,1,1.1,8.5,31,7,1200000
10.1,-0.00216424694177295,-0.723818812500106,-7.66148567911897e-05,-0.00351245605615942,-0.00399556864203695,4794.68237044433,-19.1574825278747,healthy,1,1.1,8.5,31,7,1200000
10.2,-0.00280550125864002,-0.724204323423912,-9.27329978460431e-05,-0.00390839903368279,-0.003915241378515,4698.28965421798,-18.3949380624432,healthy,1,1.1,8.5,31,7,1200000
10.3,-0.00346896136667936,-0.72457754581421,-0.000109292582530699,-0.004293877380656,-0.00378593465686417,4543.121588237,-17.1999614712542,healthy,1,1.1,8.5,31,7,1200000
10.4,-0.00414890973199088,-0.724933415702768,-0.000126135688905901,-0.00466392981445865,-0.0036064809148609,4327.77709783308,-15.6080455071071,healthy,1,1.1,8.5,31,7,1200000
10.5,-0.00483911079956899,-0.725266778987326,-0.000143090783177612,-0.00501351051371029,-0.00337636417878131,4051.63701453757,-13.6798020813091,healthy,1,1.1,8.5,31,7,1200000
10.6,-0.00553287244053289,-0.725572459306164,-0.000159974456012046,-0.00533755593483158,-0.00309575154044064,3714.90184852876,-11.5004131201687,healthy,1,1.1,8.5,31,7,1200000
10.7,-0.00622311588941275,-0.725845328871269,-0.000176593511198368,-0.00563105420839314,-0.00276551310144621,3318.61572173544,-9.17767525712473,healthy,1,1.1,8.5,31,7,1200000
10.8,-0.00690245375676801,-0.726080381064694,-0.000192747389795456,-0.00588911591760234,-0.00238722952656328,2864.67543187592,-6.83863777499461,healthy,1,1.1,8.5,31,7,1200000
10.9,-0.00756327550733464,-0.726272803517368,-0.000208230892643762,-0.00610704498648254,-0.00196318657835275,2355.82389402329,-4.62492184970925,healthy,1,1.1,8.5,31,7,1200000
11,-0.00819783951936093,-0.726418050330125,-0.00022283714330722,-0.00628040835646663,-0.0014963562945957,1795.62755351483,-2.68689859245139,healthy,1,1.1,8.5,31,7,1200000
11.1,-0.00879837050344197,-0.726511912067835,-0.000236360714108447,-0.00640510311312099,-0.000990364816452766,1188.43777974332,-1.17698696360102,healthy,1,1.1,8.5,31,7,1200000
11.2,-0.00935716068715991,-0.726550582166066,-0.000248600821939536,-0.00647741974486672,-0.000449447270076691,539.336724092023,-0.242403418295265,healthy,1,1.1,8.5,31,7,1200000
11.3,-0.00986667280232536,-0.726530718439477,-0.000259364489796396,-0.00649410027697655,0.000121609468208374,-145.931361850048,-0.0177466353095081,healthy,1,1.1,8.5,31,7,1200000
11.4,-0.0103196425870186,-0.726449498475279,-0.000268469565939529,-0.00645239012901386,0.000717534854968441,-861.041825962125,-0.617827521713495,healthy,1,1.1,8.5,31,7,1200000
11.5,-0.0107091782781103,-0.726304667833535,-0.000275747496114034,-0.00635008269200757,0.00133265192074808,-1599.1823048977,-2.13115337024826,healthy,1,1.1,8.5,31,7,1200000
11.6,-0.0110288544604922,-0.726094580156541,-0.000281045755572154,-0.00618555580996055,0.00196096160248195,-2353.15392297834,-4.6144444876903,healthy,1,1.1,8.5,31,7,1200000
11.7,-0.0112727976869413,-0.725818228506483,-0.000284229866199429,-0.00595779957272801,0.00259623179910883,-3115.47815893058,-8.0885034656446,healthy,1,1.1,8.5,31,7,1200000
11.8,-0.0114357615044355,-0.725475267495497,-0.000285184948593521,-0.00566643507499422,0.00323208858281664,-3878.50629937996,-12.5356759286084,healthy,1,1.1,8.5,31,7,1200000
11.9,-0.0115131889199848,-0.725066026033872,-0.000283816787592794,-0.00531172405769841,0.00386210692223975,-4634.52830668768,-17.8990438545745,healthy,1,1.1,8.5,31,7,1200000
12,-0.0115012608954476,-0.724591510788226,-0.000280052420135701,-0.00489456961073741,0.00447989833456515,-5375.87800147816,-24.0833869056474,healthy,1,1.1,8.5,31,7,1200000
12.1,-0.0113969301432232,-0.724053400697194,-0.000273840283828542,-0.0044165083651605,0.00507919308451645,-6095.03170141973,-30.9578428677596,healthy,1,1.1,8.5,31,7,1200000
12.2,-0.0111979402552066,-0.723454033124092,-0.000265149990575047,-0.00387969482560689,0.00565391488226271,-6784.69785871524,-38.360104195046,healthy,1,1.1,8.5,31,7,1200000
12.3,-0.0109028309770398,-0.722796382421397,-0.000253971809693329,-0.00328687867693623,0.00619824648120451,-7437.8957774454,-46.1019113301169,healthy,1,1.1,8.5,31,7,1200000
12.4,-0.0105109311738229,-0.722084031829276,-0.000240315957225711,-0.00264137603271989,0.00670668511203746,-8048.02213444494,-53.9755502304298,healthy,1,1.1,8.5,31,7,1200000
12.5,-0.0100223416576542,-0.721321139723468,-0.000224211791443521,-0.00194703567060567,0.00717408727509153,-8608.90473010982,-61.7610338767562,healthy,1,1.1,8.5,31,7,1200000
12.6,-0.00943791050391079,-0.720512401261821,-0.000205707008507843,-0.0012082013175746,0.00759570300704683,-9114.84360845618,-69.2336450055121,healthy,1,1.1,8.5,31,7,1200000
12.7,-0.00875920372698495,-0.71966300645499,-0.000184866917410072,-0.00042967100810171,0.00796720029720848,-9560.64035665015,-76.1715366910064,healthy,1,1.1,8.5,31,7,1200000
12.8,-0.00798847418985435,-0.718778595609805,-0.000161773851091482,0.000383345554176965,0.00828468081101114,-9941.61697321335,-82.3631233684033,healthy,1,1.1,8.5,31,7,1200000
12.9,-0.00712863137920453,-0.717865212972843,-0.000136526743187037,0.00122527083598518,0.0085446884483931,-10253.6261380717,-87.6140408161229,healthy,1,1.1,8.5,31,7,1200000
13,-0.00618321420534575,-0.716929259248346,-0.000109240869866455,0.00209020388531207,0.00874421249529675,-10493.0549943561,-91.7535025954844,healthy,1,1.1,8.5,31,7,1200000
13.1,-0.00515636832247606,-0.715977443493983,-8.00477267618958e-05,0.00297196486481156,0.00888068720262749,-10656.824643153,-94.6399262290937,healthy,1,1.1,8.5,31,7,1200000
13.2,-0.00405282866771781,-0.715016734724578,-4.90949849845482e-05,0.00386413943946436,0.00895198954668617,-10742.3874560234,-96.165740212774,healthy,1,1.1,8.5,31,7,1200000
13.3,-0.00287790705889493,-0.714054313393955,-1.65464504492258e-05,0.00476012291552337,0.00895643670025124,-10747.7240403015,-96.2613100387285,healthy,1,1.1,8.5,31,7,1200000
13.4,-0.00163748385115555,-0.713097522790459,1.74180607256811e-05,0.00565316416429097,0.00889278439886633,-10671.3412786396,-94.8979372376643,healthy,1,1.1,8.5,31,7,1200000
13.5,-0.000338001911568031,-0.71215382028468,5.26030197756017e-05,0.00653640946180055,0.00876022695797524,-10512.2723495703,-92.089891626283,healthy,1,1.1,8.5,31,7,1200000
13.6,0.00101353939839721,-0.711230728313307,8.87977366235874e-05,0.00740294642767099,0.00855839922643243,-10270.0790717189,-87.8954367827988,healthy,1,1.1,8.5,31,7,1200000
13.7,0.00240959288187042,-0.710335784974578,0.000125777228236163,0.0082458482514738,0.00828738029727752,-9944.856356733,-82.4168066300441,healthy,1,1.1,8.5,31,7,1200000
13.8,0.00384207752840037,-0.709476494145232,0.000163303441939691,0.00905821835576478,0.00794769838341036,-9537.23806009241,-75.7990915123962,healthy,1,1.1,8.5,31,7,1200000
13.9,0.00530240041216239,-0.70866027509965,0.000201126841049529,0.00983323556872016,0.00754033594463745,-9048.40313356492,-68.2279993895897,healthy,1,1.1,8.5,31,7,1200000
14,0.00678148850714838,-0.707894411708804,0.000238988327352198,0.0105641997769548,0.00706673395498672,-8480.08074598404,-59.9264745486745,healthy,1,1.1,8.5,31,7,1200000
14.1,0.00826983176239355,-0.70718600140658,0.000276621443298499,0.011244577914013,0.00652879414426374,-7834.55297311647,-51.1501835738068,healthy,1,1.1,8.5,31,7,1200000
14.2,0.00975753792177287,-0.706541904219659,0.000313754769538072,0.0118680500268304,0.00592887814018319,-7114.65376821981,-42.1819152013704,healthy,1,1.1,8.5,31,7,1200000
14.3,0.0112343986342472,-0.705968692250529,0.000350114413611309,0.0124285550654976,0.00526980266647042,-6323.76319976448,-33.3249841722464,healthy,1,1.1,8.5,31,7,1200000
14.4,0.0126899654723365,-0.705472600068813,0.000385426475496345,0.0129203359734382,0.00455483029312058,-5465.79635174469,-24.8957747989547,healthy,1,1.1,8.5,31,7,1200000
14.5,0.0141136336509612,-0.705059476494394,0.00041941937665164,0.0133379836250588,0.00378765565038299,-4545.18678045958,-17.2156023910538,healthy,1,1.1,8.5,31,7,1200000
14.6,0.0154947305998341,-0.704734738241697,0.000451825951485682,0.0136764791712525,0.0029723874620784,-3566.86495449407,-10.602104669665,healthy,1,1.1,8.5,31,7,1200000
