time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,4.0175421979967e-06,-0.719998451220523,1.48724369147942e-07,1.66637588902873e-06,9.41260661805475e-06,-11.2951279416656,-0.000106316596015497,healthy,1,1.1,8.5,56,12,1200000
1.1,6.02968019285117e-06,-0.719997369318033,2.16940683593286e-07,2.82585438188992e-06,1.39738089916994e-05,-16.7685707900393,-0.000234320805283799,healthy,1,1.1,8.5,56,12,1200000
1.2,8.69189483446553e-06,-0.719995804116561,3.03793259269725e-07,4.50121443946442e-06,1.97460503426455e-05,-23.6952604111746,-0.000467887804961148,healthy,1,1.1,8.5,56,12,1200000
1.3,1.21074907348024e-05,-0.719993638017868,4.10990543830024e-07,6.81727126866169e-06,2.6797035650656e-05,-32.1564427807872,-0.000861697343595032,healthy,1,1.1,8.5,56,12,1200000
1.4,1.63726962548117e-05,-0.719990748987424,5.39748248888838e-07,9.90346821739953e-06,3.51505036554439e-05,-42.1806043865326,-0.00148266948867765,healthy,1,1.1,8.5,56,12,1200000
1.5,2.15706399477085e-05,-0.719987015073592,6.90660831576379e-07,1.38891771012159e-05,4.47804081732674e-05,-53.7364898079207,-0.00240634194739731,healthy,1,1.1,8.5,56,12,1200000
1.6,2.77647732216472e-05,-0.71998231942743,8.63570820624213e-07,1.88985008675932e-05,5.56068537194421e-05,-66.7282244633303,-0.0037105466166905,healthy,1,1.1,8.5,56,12,1200000
1.7,3.49919814356873e-05,-0.719976555641153,1.05744026531342e-06,2.50447687014068e-05,6.74940338540069e-05,-80.9928406248081,-0.00546653352706298,healthy,1,1.1,8.5,56,12,1200000
1.8,4.32556454005087e-05,-0.719969633209704,1.27022863697494e-06,3.24249288103864e-05,8.02502467053177e-05,-96.300296046381,-0.00772812251551721,healthy,1,1.1,8.5,56,12,1200000
1.9,5.25189256340676e-05,-0.719961482916233,1.49878155549934e-06,4.11140465429936e-05,9.3629978874662e-05,-112.355974649594,-0.0105198875328836,healthy,1,1.1,8.5,56,12,1200000
2,6.26985505339417e-05,-0.719952061942521,1.73873511180025e-06,5.11601126949991e-05,0.0001073380168382,-128.805620205839,-0.0138257398305091,healthy,1,1.1,8.5,56,12,1200000
2.1,7.36593964615546e-05,-0.719941358507896,1.98444123318113e-06,6.25793614500858e-05,0.00012103551595154,-145.242619141847,-0.0175795153459864,healthy,1,1.1,8.5,56,12,1200000
2.2,8.52101469766279e-05,-0.71992939584679,2.2289201410465e-06,7.53522881491874e-05,0.000134347906661392,-161.217487993671,-0.0216592320291578,healthy,1,1.1,8.5,56,12,1200000
2.3,9.71003036364198e-05,-0.719916235348546,2.46384609074699e-06,8.94205416768777e-05,0.000146874446773417,-176.2493361281,-0.0258865237379968,healthy,1,1.1,8.5,56,12,1200000
2.4,0.000109018787795488,-0.719901978704563,2.67957200970919e-06,0.000104684843322467,0.000158199152201831,-189.838982642197,-0.0300323661088536,healthy,1,1.1,8.5,56,12,1200000
2.5,0.000120594321288115,-0.719886768936664,2.86519731405538e-06,0.000121004053736694,0.000167902771467609,-201.48332576113,-0.0338296087998048,healthy,1,1.1,8.5,56,12,1200000
2.6,0.000131397706631222,-0.71987079021568,3.00868121751738e-06,0.000138195473511538,0.00017557542035086,-210.690504421032,-0.0369920738776575,healthy,1,1.1,8.5,56,12,1200000
2.7,0.000140946049481676,-0.719854266417933,3.09700149384815e-06,0.000156036422989307,0.000180829465469926,-216.995358563911,-0.0392391546985671,healthy,1,1.1,8.5,56,12,1200000
2.8,0.000148708883511304,-0.719837458408147,3.11635620110355e-06,0.00017426710527198,0.000183312238552988,-219.974686263585,-0.0403240521639689,healthy,1,1.1,8.5,56,12,1200000
2.9,0.000154116076748227,-0.719820660078064,3.052403599106e-06,0.000192594715024927,0.000182718174919486,-219.261809903383,-0.0400631177350895,healthy,1,1.1,8.5,56,12,1200000
3,0.000156567324560079,-0.719804193209178,2.89053362599219e-06,0.000210698716317064,0.000178799998046282,-214.559997655538,-0.0383633271616206,healthy,1,1.1,8.5,56,12,1200000
3.1,0.000155442972991456,-0.719788401264051,2.61616302535792e-06,0.000228237176948222,0.000171378614504279,-205.654337405134,-0.0352447554112874,healthy,1,1.1,8.5,56,12,1200000
3.2,0.000150115871386158,-0.719773642242277,2.21504564369315e-06,0.000244854015730796,0.000160351436713707,-192.421724056448,-0.03085509990738,healthy,1,1.1,8.5,56,12,1200000
3.3,0.000139963928142455,-0.719760280763239,1.67358958211983e-06,0.00026018699389313,0.000145698910782714,-174.838692939257,-0.0254738071239231,healthy,1,1.1,8.5,56,12,1200000
3.4,0.000124383039435799,-0.719748679558293,9.79173734836572e-07,0.00027387626259423,0.000127489088554729,-152.986906265675,-0.0195041612406187,healthy,1,1.1,8.5,56,12,1200000
3.5,0.000102800077193149,-0.719739190569221,1.20457640538711e-07,0.000285573265460383,0.00010588014241351,-127.056170896212,-0.0134527254690062,healthy,1,1.1,8.5,56,12,1200000
3.6,7.46856568001526e-05,-0.719732145858824,-9.12319702915041e-07,0.000294949787632908,8.11207745928636e-05,-97.3449295114361,-0.00789669608465541,healthy,1,1.1,8.5,56,12,1200000
3.7,3.95664522633201e-05,-0.719727848543087,-2.12705462631097e-06,0.0003017069402901,5.35485171439245e-05,-64.2582205727092,-0.0034409324259758,healthy,1,1.1,8.5,56,12,1200000
3.8,-2.96311945293475e-06,-0.719726563954804,-3.52950819361643e-06,0.000305583871028664,2.35859532440925e-05,-28.303143892911,-0.000667556628519023,healthy,1,1.1,8.5,56,12,1200000
3.9,-5.32299696658142e-05,-0.719728511245123,-5.12305019486469e-06,0.000306365994888008,-8.26508424891265e-06,9.9181010986951,-8.19739411699481e-05,healthy,1,1.1,8.5,56,12,1200000
4,-0.000111472243835657,-0.719733855624412,-6.90841738583556e-06,0.000303892547333585,-4.14312631500659e-05,49.7175157800788,-0.002059859479452,healthy,1,1.1,8.5,56,12,1200000
4.1,-0.000177830109809281,-0.719742701436896,-8.88348617956896e-06,0.000298063268610861,-7.52773634180019e-05,90.3328361016019,-0.00680001773179909,healthy,1,1.1,8.5,56,12,1200000
4.2,-0.000252337464326856,-0.71975508625523,-1.1043061416096e-05,0.000288844038336902,-0.000109117647961674,130.941177554009,-0.0142879933160254,healthy,1,1.1,8.5,56,12,1200000
4.3,-0.000334914603852168,-0.719770976171063,-1.33786850207308e-05,0.000276271290230955,-0.000142228872720685,170.674647264822,-0.0242748626824761,healthy,1,1.1,8.5,56,12,1200000
4.4,-0.000425361937819425,-0.719790262445649,-1.58784710719484e-05,0.000260455050123156,-0.000173864789574942,208.63774748993,-0.0362747580647266,healthy,1,1.1,8.5,56,12,1200000
4.5,-0.000523354873003998,-0.71981275966883,-1.85269766966096e-05,0.000241580456781277,-0.000203271958417172,243.926350100605,-0.0495833868945027,healthy,1,1.1,8.5,56,12,1200000
4.6,-0.000628440060685232,-0.719838205555082,-2.13051208808838e-05,0.00021990764581497,-0.000229706635513773,275.647962616527,-0.0633181660788685,healthy,1,1.1,8.5,56,12,1200000
4.7,-0.000740033264847111,-0.719866262480014,-2.41901652903938e-05,0.000195769903129155,-0.000252452444942543,302.942933931051,-0.0764786843489612,healthy,1,1.1,8.5,56,12,1200000
4.8,-0.00085741916942581,-0.719896520828446,-2.71557721178854e-05,0.000169570027086157,-0.000270838471381745,325.006165658093,-0.0880241730964802,healthy,1,1.1,8.5,56,12,1200000
4.9,-0.000979753484490764,-0.719928504186466,-3.01721534829559e-05,0.000141774878280233,-0.000284257340915149,341.108809098178,-0.096962683036981,healthy,1,1.1,8.5,56,12,1200000
5,-0.00110606772475698,-0.719961676363098,-3.3206324782591e-05,0.000112908142616018,-0.000292182788485878,350.619346183052,-0.10244493826486,healthy,1,1.1,8.5,56,12,1200000
5.1,-0.00123527701035577,-0.719995450174345,-3.62224705816337e-05,8.35413864686836e-05,-0.000294186154081004,353.023384897203,-0.103854591903566,healthy,1,1.1,8.5,56,12,1200000
5.2,-0.00136619117376828,-0.720029197864182,-3.91824262700173e-05,5.42835405315992e-05,-0.000289951212810682,347.941455372818,-0.100886046972462,healthy,1,1.1,8.5,56,12,1200000
5.3,-0.00149752934667006,-0.720062262975954,-4.2046272114605e-05,2.57690091722681e-05,-0.000279286734442402,335.144081330881,-0.0936012960426004,healthy,1,1.1,8.5,56,12,1200000
5.4,-0.00162793804914078,-0.720093973426856,-4.47730289797998e-05,-1.3553383367295e-06,-0.000262136191842065,314.563430210477,-0.0824584596881515,healthy,1,1.1,8.5,56,12,1200000
5.5,-0.00175601261897471,-0.720123655480716,-4.7321437491833e-05,-2.64439830367404e-05,-0.00023858409910973,286.300918931676,-0.0683068468176017,healthy,1,1.1,8.5,56,12,1200000
5.6,-0.00188032161276139,-0.72015064826472,-4.96507954575733e-05,-4.8867019026054e-05,-0.000208858559954765,250.630271945717,-0.0523462776796534,healthy,1,1.1,8.5,56,12,1200000
5.7,-0.00199943359859274,-0.720174318437117,-5.1721822605235e-05,-6.80244693602918e-05,-0.000173329742675148,207.995691210177,-0.0360518396349995,healthy,1,1.1,8.5,56,12,1200000
5.8,-0.00211194556054146,-0.720194074589127,-5.34975178100465e-05,-8.33602404584813e-05,-0.000132504164205866,159.004997047039,-0.0210688242382742,healthy,1,1.1,8.5,56,12,1200000
5.9,-0.00221651196594885,-0.720209380958178,-5.49439723860815e-05,-9.43752978360405e-05,-8.7014853067267e-05,104.41782368072,-0.00908590158518164,healthy,1,1.1,8.5,56,12,1200000
6,-0.00231187342544222,-0.720219770042206,-5.60311040564747e-05,-0.0001006396627822,-3.76076580770293e-05,45.1291896924352,-0.0016972031352465,healthy,1,1.1,8.5,56,12,1200000
6.1,-0.00239688381696284,-0.720224853737708,-5.67332799157329e-05,-0.000101802866028701,1.48758369683166e-05,-17.8510043619801,-0.000265548630609525,healthy,1,1.1,8.5,56,12,1200000
6.2,-0.00247053475892888,-0.720224332675539,-5.70298028771144e-05,-9.76025494496796e-05,6.95181568140938e-05,-83.4217881769125,-0.00579932895219472,healthy,1,1.1,8.5,56,12,1200000
6.3,-0.00253197640825701,-0.720218003496829,-5.69052443202797e-05,-8.78709779356322e-05,0.00012534775618741,-150.417307424891,-0.0188544719774619,healthy,1,1.1,8.5,56,12,1200000
6.4,-0.00258053372411683,-0.720205763892427,-5.63496152762285e-05,-7.25393070775992e-05,0.000181361937270561,-217.634324724673,-0.039470582748637,healthy,1,1.1,8.5,56,12,1200000
6.5,-0.00261571756915763,-0.720187615319592,-5.53583787123738e-05,-5.16395434283141e-05,0.000236549931371317,-283.85991764558,-0.0671470440381297,healthy,1,1.1,8.5,56,12,1200000
6.6,-0.00263723030153633,-0.720163663402204,-5.39323154367116e-05,-2.53042274246481e-05,0.000289915219688513,-347.898263626215,-0.100861001528446,healthy,1,1.1,8.5,56,12,1200000
6.7,-0.00264496582333565,-0.720134116111829,-5.20772649585718e-05,6.23604117994383e-06,0.000340496232178196,-408.595478613833,-0.139125220953057,healthy,1,1.1,8.5,56,12,1200000
6.8,-0.00263900437039605,-0.720099279909125,-4.98037695482729e-05,4.26570348959378e-05,0.000387384681185335,-464.861617422401,-0.180080269460476,healthy,1,1.1,8.5,56,12,1200000
6.9,-0.00261960263025772,-0.720059554094679,-4.71266541231675e-05,8.35470201036627e-05,0.000429740949564631,-515.689139477556,-0.221612740479253,healthy,1,1.1,8.5,56,12,1200000
7,-0.002587180034658,-0.72001542367035,-4.40645760798362e-05,0.000128414253280698,0.000466806149668887,-560.167379602662,-0.261489577642428,healthy,1,1.1,8.5,56,12,1200000
7.1,-0.00254230226966146,-0.719967451044184,-4.06395776910935e-05,0.000176695508773734,0.000497910685254872,-597.492822305845,-0.297498060589171,healthy,1,1.1,8.5,56,12,1200000
7.2,-0.00248566316377976,-0.719916266922411,-3.68766693769216e-05,0.000227765289214455,0.000522479366997744,-626.975240397291,-0.327581626726035,healthy,1,1.1,8.5,56,12,1200000
7.3,-0.0024180661426413,-0.719862560721502,-3.28034654943379e-05,0.000280945385185533,0.000540033337665992,-648.040005199188,-0.349963206948804,healthy,1,1.1,8.5,56,12,1200000
7.4,-0.00234040637566776,-0.719807070802812,-2.84498859511751e-05,0.000335514485488223,0.000550189240135995,-660.227088163192,-0.363249839953707,healthy,1,1.1,8.5,56,12,1200000
7.5,-0.00225365459136218,-0.719750574786342,-2.38479277684492e-05,0.000390717589872107,0.000552656197778505,-663.187437334204,-0.366514647531592,healthy,1,1.1,8.5,56,12,1200000
7.6,-0.00215884331612166,-0.719693880141786,-1.9031501603637e-05,0.000445775037802788,0.000547231263379168,-656.677516055,-0.359354466743472,healthy,1,1.1,8.5,56,12,1200000
7.7,-0.00205705601609187,-0.719637815190172,-1.40363200913567e-05,0.000499891034517625,0.000533794024888106,-640.552829865726,-0.341923273207492,healthy,1,1.1,8.5,56,12,1200000
7.8,-0.00194941931612782,-0.719583220583065,-8.89981843708911e-06,0.00055226162375422,0.000512301033705411,-614.761240446492,-0.314942818962759,healthy,1,1.1,8.5,56,12,1200000
7.9,-0.00183709816042786,-0.719530941263805,-3.66108360319125e-06,0.000602082119833866,0.000482780648081788,-579.336777698144,-0.279692584994725,healthy,1,1.1,8.5,56,12,1200000
8,-0.00172129349188776,-0.719481818861389,1.6392330036824e-06,0.000648554065563812,0.000445328768640726,-534.394522368869,-0.237981254614877,healthy,1,1.1,8.5,56,12,1200000
8.1,-0.00160324178536168,-0.71943668442599,6.95904313672109e-06,0.000690891822981011,0.00040010579617325,-480.126955407899,-0.192101577757716,healthy,1,1.1,8.5,56,12,1200000
8.2,-0.00148421559306273,-0.719396351388646,1.22550095918202e-05,0.00072832892881242,0.000347334976845332,-416.801972214398,-0.144769903368177,healthy,1,1.1,8.5,56,12,1200000
8.3,-0.00136552416144605,-0.71936160861728,1.74828085163544e-05,0.000760124354552289,0.000287302130703402,-344.762556844082,-0.0990510171680576,healthy,1,1.1,8.5,56,12,1200000
8.4,-0.0012485131641273,-0.719333213447275,2.25974730883755e-05,0.00078556880250845,0.000220356599239957,-264.427919087948,-0.0582684369943186,healthy,1,1.1,8.5,56,12,1200000
8.5,-0.00113456266327589,-0.719311884585721,2.7553817737497e-05,0.000803991145571317,0.000146913108661545,-176.295730393854,-0.0259001537959188,healthy,1,1.1,8.5,56,12,1200000
8.6,-0.00102508255400011,-0.719298294822021,3.23069345580934e-05,0.000814765082401022,6.7454136699678e-05,-80.9449640396137,-0.00546007266947863,healthy,1,1.1,8.5,56,12,1200000
8.7,-0.000921504948025287,-0.719293063520357,3.68127470596024e-05,0.000817316034581912,-1.74677014131477e-05,20.9612416957771,-0.000366144711190656,healthy,1,1.1,8.5,56,12,1200000
8.8,-0.000825273195579304,-0.719296748918332,4.10286015249188e-05,0.000811128261892656,-0.000107227764872509,128.67331784701,-0.0137973522714649,healthy,1,1.1,8.5,56,12,1200000
8.9,-0.000737827506546188,-0.719309840306316,4.49138734121909e-05,0.00079575212014494,-0.000201128507734776,241.354209281731,-0.0485432119483415,healthy,1,1.1,8.5,56,12,1200000
9,-0.000660587392025412,-0.719332750210885,4.84305655920471e-05,0.000770811336832648,-0.000298400075987393,358.080091184871,-0.106851126419138,healthy,1,1.1,8.5,56,12,1200000
9.1,-0.00059493138556876,-0.719365806749163,5.15438766534036e-05,0.000736010136449165,-0.000398202776379466,477.843331655358,-0.190278541339577,healthy,1,1.1,8.5,56,12,1200000
9.2,-0.000542174703144797,-0.719409246356136,5.42227206875018e-05,0.000691140012493234,-0.000499631715418825,599.558058502589,-0.299558221262829,healthy,1,1.1,8.5,56,12,1200000
9.3,-0.00050354565061437,-0.71946320711271,5.64401843318759e-05,0.000636085918889782,-0.000601723794044004,722.068552852804,-0.434485829182453,healthy,1,1.1,8.5,56,12,1200000
9.4,-0.000480161680893687,-0.719527722916144,5.81739117664805e-05,0.000570831641048978,-0.000703467121711661,844.16054605399,-0.593839189595144,healthy,1,1.1,8.5,56,12,1200000
9.5,-0.000473006039166893,-0.719602718736585,5.94064131167078e-05,0.000495464106623359,-0.000803812789593921,964.575347512703,-0.775338000857712,healthy,1,1.1,8.5,56,12,1200000
9.6,-0.000482905917474924,-0.719688007193039,6.0125295708081e-05,0.000410176408144775,-0.000901688821679637,1082.02658601556,-0.975651277370414,healthy,1,1.1,8.5,56,12,1200000
9.7,-0.000510512977512009,-0.719783286660274,6.03234203565842e-05,0.000315269333598691,-0.000996016008933537,1195.21921072024,-1.19045746806227,healthy,1,1.1,8.5,56,12,1200000
9.8,-0.000556287002611608,-0.7198881410851,5.99989860999809e-05,0.000211151235741511,-0.00108572522821883,1302.8702738626,-1.414559125429,healthy,1,1.1,8.5,56,12,1200000
9.9,-0.00062048331757297,-0.720002041647227,5.91555464623342e-05,9.833611546021e-05,-0.00116977575646913,1403.73090776295,-1.64205038450751,healthy,1,1.1,8.5,56,12,1200000
10,-0.000703144478295307,-0.720124350348133,5.7801958735874e-05,-2.25601525910734e-05,-0.00124717401319806,1496.60881583767,-1.86653162303585,healthy,1,1.1,8.5,56,12,1200000
10.1,-0.000804096590282087,-0.720254325551952,5.59522653291326e-05,-0.000150825463929491,-0.00131699210253844,1580.39052304613,-2.08136183777835,healthy,1,1.1,8.5,56,12,1200000
10.2,-0.000922950471274926,-0.72039112943699,5.36255036039956e-05,-0.000285658944367212,-0.00137838548172805,1654.06257807366,-2.27993584348641,healthy,1,1.1,8.5,56,12,1200000
10.3,-0.0010591077308053,-0.720533837247249,5.0845438526037e-05,-0.000426180104262102,-0.00143060905924038,1716.73087108845,-2.45597073645675,healthy,1,1.1,8.5,56,12,1200000
10.4,-0.00121177169774315,-0.720681448161994,4.76402115832798e-05,-0.000571439494977557,-0.00147303102635546,1767.63723162655,-2.60378448552697,healthy,1,1.1,8.5,56,12,1200000
10.5,-0.00137996298342567,-0.720832897531114,4.40419003669165e-05,-0.000720430607228593,-0.00150514375523474,1806.17250628169,-2.71854926870657,healthy,1,1.1,8.5,56,12,1200000
10.6,-0.00156253931936721,-0.720987070157207,4.00859863146173e-05,-0.000872102687134436,-0.00152657115902981,1831.88539083577,-2.79650340429794,healthy,1,1.1,8.5,56,12,1200000
10.7,-0.00175821915229505,-0.72114281424636,3.58107334635512e-05,-0.00102537409001133,-0.00153707200911235,1844.48641093482,-2.83510843343602,healthy,1,1.1,8.5,56,12,1200000
10.8,-0.00196560831491348,-0.721298955601462,3.12564883860269e-05,-0.00117914574807124,-0.00153653884363109,1843.84661235731,-2.8331419415846,healthy,1,1.1,8.5,56,12,1200000
10.9,-0.00218322892138578,-0.721454311599601,2.64649201939857e-05,-0.00133231430022277,-0.00152499228031061,1829.99073637273,-2.79072174600834,healthy,1,1.1,8.5,56,12,1200000
11,-0.00240954946927574,-0.721607704481645,2.14782287175287e-05,-0.00148378442393173,-0.00150257076155344,1803.08491386412,-2.70926267217034,healthy,1,1.1,8.5,56,12,1200000
11.1,-0.00264301497625697,-0.721757973492004,1.63383575966897e-05,-0.001632479923915,-0.0014695160044626,1763.41920535511,-2.59137274484605,healthy,1,1.1,8.5,56,12,1200000
11.2,-0.00288207585580779,-0.721903985441578,1.10862558901148e-05,-0.00177735317273606,-0.00142615469128869,1711.38562954642,-2.44070064418168,healthy,1,1.1,8.5,56,12,1200000
11.3,-0.00312521415951107,-0.722044643329067,5.76123575642774e-06,-0.0019173925652542,-0.00137287720199975,1647.45264239969,-2.26175017412478,healthy,1,1.1,8.5,56,12,1200000
11.4,-0.00337096580333772,-0.722178892744292,4.00473845918664e-07,-0.00205162774179821,-0.00131011444194779,1572.13733033734,-2.05967982120019,healthy,1,1.1,8.5,56,12,1200000
11.5,-0.00361793746861671,-0.722305725890699,-4.96130038787862e-06,-0.0021791324513933,-0.00123831403369692,1485.9768404363,-1.84010597526089,healthy,1,1.1,8.5,56,12,1200000
11.6,-0.00386481703824604,-0.722424183197141,-1.02918953989559e-05,-0.00229902506180996,-0.00115791730219735,1389.50076263681,-1.60892697447358,healthy,1,1.1,8.5,56,12,1200000
11.7,-0.00411037670130553,-0.722533352636674,-1.55615068199821e-05,-0.00241046687104202,-0.00106933856732209,1283.20628078651,-1.37218196587495,healthy,1,1.1,8.5,56,12,1200000
11.8,-0.00435346823201587,-0.722632367022964,-2.07423220815436e-05,-0.00251265852669914,-0.000972948251408647,1167.53790169038,-1.13595395990297,healthy,1,1.1,8.5,56,12,1200000
11.9,-0.00459301040922978,-0.722720399704258,-2.58078968093416e-05,-0.0026048350060172,-0.000869061201316559,1042.87344157987,-0.906320845960536,healthy,1,1.1,8.5,56,12,1200000
12,-0.00482796906712266,-0.722796659209909,-3.07323398260674e-05,-0.00268625973933374,-0.000757931411103831,909.517693324594,-0.689352028725411,healthy,1,1.1,8.5,56,12,1200000
12.1,-0.00505733082353834,-0.722860383515055,-3.54893628654764e-05,-0.00275621856357838,-0.000639754017363611,767.704820836332,-0.491142243279455,healthy,1,1.1,8.5,56,12,1200000
12.2,-0.00528007207885639,-0.722910834665047,-4.00512673468318e-05,-0.00281401426011684,-0.00051467503784589,617.610045415067,-0.317868473498001,healthy,1,1.1,8.5,56,12,1200000
12.3,-0.00549512536989365,-0.722947294535196,-4.43879519789687e-05,-0.00285896245544296,-0.000382808856843326,459.370628211989,-0.175851145053232,healthy,1,1.1,8.5,56,12,1200000
12.4,-0.00570134555405669,-0.722969062486957,-4.84660301260454e-05,-0.00289038963855076,-0.000244262956818254,293.115548181904,-0.0715972704883154,healthy,1,1.1,8.5,56,12,1200000
12.5,-0.00589747854618295,-0.722975455616975,-5.22481438461776e-05,-0.0029076339733284,-9.91688890702802e-05,119.002666884335,-0.0118013622713201,healthy,1,1.1,8.5,56,12,1200000
12.6,-0.00608213539986448,-0.722965812180895,-5.56925520262056e-05,-0.0029100494595603,5.22819962214292e-05,-62.7383954657146,-0.00328008855467702,healthy,1,1.1,8.5,56,12,1200000
12.7,-0.00625377439443923,-0.722939498614274,-5.87530535082721e-05,-0.00289701382737148,0.000209799941880569,-251.759930256683,-0.0528192187357082,healthy,1,1.1,8.5,56,12,1200000
12.8,-0.00641069345171988,-0.722895920376583,-6.13792836727007e-05,-0.00286794034597392,0.000372957476591382,-447.548971909659,-0.166916735214494,healthy,1,1.1,8.5,56,12,1200000
12.9,-0.00655103467391333,-0.722834536622408,-6.35173963747281e-05,-0.00282229350015576,0.00054115175521055,-649.382106252659,-0.351414266600951,healthy,1,1.1,8.5,56,12,1200000
13,-0.0066728020950226,-0.722754878469932,-6.51111146825181e-05,-0.00275960825106227,0.000713570913013129,-856.285095615753,-0.611020137478068,healthy,1,1.1,8.5,56,12,1200000
13.1,-0.00677389291787828,-0.722656570405579,-6.61031060624508e-05,-0.0026795123665863,0.000889166667073274,-1067.00000048793,-0.948740834201032,healthy,1,1.1,8.5,56,12,1200000
13.2,-0.00685214162689014,-0.722539354150634,-6.64366130712553e-05,-0.00258175109622799,0.00106663511776829,-1279.96214132195,-1.36525256934789,healthy,1,1.1,8.5,56,12,1200000
13.3,-0.00690537549058266,-0.722403114134138,-6.60572515837827e-05,-0.0024662132894625,0.00124440729477448,-1493.28875372937,-1.85825941834552,healthy,1,1.1,8.5,56,12,1200000
13.4,-0.00693147916896206,-0.722247903578822,-6.49148769763374e-05,-0.00233295792692941,0.00142065048416129,-1704.78058099354,-2.42189735777724,healthy,1,1.1,8.5,56,12,1200000
13.5,-0.00692846548629254,-0.722073970121361,-6.29654156801448e-05,-0.00218223995820963,0.00159328080411156,-1911.93696493386,-3.04625246490043,healthy,1,1.1,8.5,56,12,1200000
13.6,-0.00689454897747619,-0.721881779859753,-6.01725654668795e-05,-0.00201453432259617,0.0017599869094037,-2111.98429128444,-3.71706470552686,healthy,1,1.1,8.5,56,12,1200000
13.7,-0.00682821860755358,-0.721672038749062,-5.65092821780978e-05,-0.0018305570696966,0.00191826414355455,-2301.91697226545,-4.41568478933646,healthy,1,1.1,8.5,56,12,1200000
13.8,-0.00672830611987999,-0.721445710348831,-5.19589919381988e-05,-0.00163128259018941,0.00206545796414799,-2478.54955697758,-5.11933992199483,healthy,1,1.1,8.5,56,12,1200000
13.9,-0.00659404678678994,-0.721204029052029,-4.65164940149278e-05,-0.00141795610497763,0.00219881507657744,-2638.57809189292,-5.8017452891811,healthy,1,1.1,8.5,56,12,1200000
14,-0.00642512989032995,-0.720948508086703,-4.01885476772873e-05,-0.00119210073168527,0.00231554044927918,-2778.64853913501,-6.43407308669763,healthy,1,1.1,8.5,56,12,1200000
14.1,-0.00622173700064947,-0.720680941763423,-3.29941636288771e-05,-0.000955518637365198,0.0024128582622588,-2895.42991471056,-6.98626199250067,healthy,1,1.1,8.5,56,12,1200000
14.2,-0.00598456697805864,-0.720403401630765,-2.49646438733622e-05,-0.000710285981286162,0.0024880748591113,-2985.68983093355,-7.42861980545003,healthy,1,1.1,8.5,56,12,1200000
14.3,-0.00571484752122242,-0.720118226384251,-1.6143430555355e-05,-0.000458741538407968,0.00253864191596704,-3046.37029916044,-7.73364333300574,healthy,1,1.1,8.5,56,12,1200000
14.4,-0.00541433393313135,-0.719828005539664,-6.58583241978157e-06,-0.000203469061421007,0.00256221828165441,-3074.66193798528,-7.87795502741287,healthy,1,1.1,8.5,56,12,1200000
14.5,-0.00508529649648156,-0.719535557022059,3.64130405804749e-06,5.27264209727215e-05,0.00255672924514823,-3068.07509417787,-7.8442373195955,healthy,1,1.1,8.5,56,12,1200000
14.6,-0.00473049837090518,-0.719243898931882,1.44599231548133e-05,0.000306848063527577,0.00252042230670533,-3024.50676804639,-7.62303432496535,healthy,1,1.1,8.5,56,12,1200000
