time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,1.51637829681281e-06,-0.720012685506052,1.54415329906018e-07,-1.42537787938972e-05,-2.8031025642818e-05,13.4548923085526,-0.000377154431322392,pto_damping_loss,0.4,1.6,7.2,234,7,480000
1.9,2.71258004565686e-06,-0.720015309219008,2.15158402322848e-07,-1.72369361261648e-05,-3.16554567318723e-05,15.1946192312987,-0.00048099261163365,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2,4.21449338272186e-06,-0.72001825206603,2.85240039349214e-07,-2.05871247837875e-05,-3.53620400989316e-05,16.9737792474871,-0.000600227462380054,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.1,6.0310833820366e-06,-0.720021519095926,3.63517282256843e-07,-2.43092341463723e-05,-3.9081031148624e-05,18.7588949513395,-0.000733116957907065,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.2,8.16027779706374e-06,-0.720025108748338,4.4834366165731e-07,-2.84001538147465e-05,-4.27214804821037e-05,20.5063106314097,-0.000876059949399727,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.3,1.05892037972916e-05,-0.720029010750189,5.3764556973915e-07,-3.28464525158122e-05,-4.61672474264008e-05,22.1602787646723,-0.00102307907276664,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.4,1.32956623481264e-05,-0.720033203625011,6.29043758439141e-07,-3.76216731539126e-05,-4.92733648753067e-05,23.6512151401472,-0.00116537495334485,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.5,1.62509671098309e-05,-0.72003765186145,7.20017719809437e-07,-4.26832963429418e-05,-5.1863103310892e-05,24.8942895892281,-0.0012910951128174,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.6,1.94241860467096e-05,-0.720042302822311,8.0810747189918e-07,-4.79694601476149e-05,-5.37260898288743e-05,25.7885231178596,-0.00138551650958413,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.7,2.27877159454347e-05,-0.720047083509986,8.91143903263426e-07,-5.33955586223013e-05,-5.46178188171754e-05,26.2165530322441,-0.00143189094352598,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.8,2.63239993899511e-05,-0.720051897335452,9.67495587796224e-07,-5.88508732535449e-05,-5.42608432710529e-05,26.0452047701053,-0.00141323477399316,pto_damping_loss,0.4,1.6,7.2,234,7,480000
2.9,3.00330705243468e-05,-0.720056621063563,1.03631723521163e-06,-6.41954167915079e-05,-5.23478610919782e-05,25.1269733241495,-0.00131534330923442,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3,3.39405028003304e-05,-0.720061102124255,1.09778310928809e-06,-6.92571856817396e-05,-4.85468131648812e-05,23.3024703191429,-0.00113126067286362,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.1,3.81052426219514e-05,-0.720065156486076,1.15328822752197e-06,-7.38300233997001e-05,-4.25079961144218e-05,20.4038381349224,-0.000867326272158574,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.2,4.26267605283556e-05,-0.72006856728342,1.20560126263115e-06,-7.76722912329348e-05,-3.38730711567554e-05,16.2590741552425,-0.000550744775803492,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.3,4.76509470180395e-05,-0.720071084371842,1.2589559490494e-06,-8.05065252045892e-05,-2.22857319067917e-05,10.6971513152601,-0.00023839384637827,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.4,5.33742298597679e-05,-0.720072424958232,1.31907239332878e-06,-8.20202287447808e-05,-7.40368972546916e-06,3.55377106822508,-2.63110183444876e-05,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.5,6.00454946776531e-05,-0.720072275415109,1.39310568989927e-06,-8.18679123760719e-05,1.10884438615157e-05,-5.3224530535274,-5.90177218895915e-05,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.6,6.79655451030503e-05,-0.720070294345387,1.48952610364505e-06,-7.96744470886016e-05,3.3465842771358e-05,-16.0636045302518,-0.000537582063550681,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.7,7.7484030432919e-05,-0.72006611691765,1.61794204192476e-06,-7.50397510129799e-05,5.995018928535e-05,-28.776090856968,-0.00172513209376766,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.8,8.89939789585881e-05,-0.72005936044815,1.78888320976812e-06,-6.75447836285732e-05,9.06968655094128e-05,-43.5344954445178,-0.00394844227835157,pto_damping_loss,0.4,1.6,7.2,234,7,480000
3.9,0.000102924280777245,-0.720049631166653,2.01356580079002e-06,-5.67587821784255e-05,0.000125782967498265,-60.3758243991673,-0.00759425035808144,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4,0.000119730639620319,-0.720036532074097,2.30366349483232e-06,-4.22476447307802e-05,0.000165196388333308,-79.2942663999879,-0.0130991264248172,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.1,0.000139885634490158,-0.720019671781941,2.67110680848536e-06,-2.35833458912132e-05,0.000208826090841589,-100.236523603963,-0.0209320013837662,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.2,0.000163868578252186,-0.719998674218044,3.12792871612437e-06,-3.54265503272651e-07,0.000256453563805477,-123.097710626629,-0.0315688465864942,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.3,0.000192155818595184,-0.71997318909035,3.6861665941232e-06,2.78236830064986e-05,0.000307745345771967,-147.717765970544,-0.0454594549652676,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.4,0.00022521199356196,-0.719942903016065,4.35782006957451e-06,6.12952223040519e-05,0.000362246425972353,-173.878284466729,-0.0629867871022769,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.5,0.000263482537139154,-0.719907551244884,5.15485234470032e-06,0.000100353255786053,0.000419374307862184,-201.299667773848,-0.0844199088455451,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.6,0.000307387449747012,-0.719866929925853,6.08921043455675e-06,0.000145225843991525,0.000478413557911627,-229.638507797581,-0.109862175548958,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.7,0.000357316033813513,-0.719820908881665,7.1728291136487e-06,0.000196062656421967,0.000538510764330118,-258.485166878456,-0.139197044783715,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.8,0.000413621983537878,-0.719769444855057,8.41757583937164e-06,0.000252920942540764,0.000598669993251989,-287.361596760954,-0.172034765193761,pto_damping_loss,0.4,1.6,7.2,234,7,480000
4.9,0.00047661795175805,-0.719712595174901,9.83509092375082e-06,0.00031575108469139,0.000657749041019707,-315.719539689459,-0.207664224461925,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5,0.000546568535804074,-0.719650531749615,1.14364797637187e-05,0.000384381837353948,0.00071445702041984,-342.939369801522,-0.245015440333053,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.1,0.000623680562513127,-0.719583555231562,1.32318224330855e-05,0.000458505423091384,0.000767354059799607,-368.32994870381,-0.282639481483649,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.2,0.000708089633550615,-0.719512109109381,1.52294801101485e-05,0.000537662744431728,0.000814854107052948,-391.129971385414,-0.318713863574906,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.3,0.000799842124600239,-0.719436793379423,1.743519666401e-05,0.000621229078466091,0.000855231985218419,-410.511352904841,-0.351082439299506,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.4,0.000898872207813087,-0.719358377329922,1.98510155916683e-05,0.000708400739874363,0.000886635915443402,-425.585239412832,-0.377339158345996,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.5,0.00100497396093976,-0.719277810852027,2.24740552245519e-05,0.000798183318724074,0.000907106685130188,-435.411208862489,-0.394964418339781,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.6,0.0011177691981603,-0.719196233580693,2.529520627292e-05,0.000889382210331746,0.000914604481952668,-439.01015133728,-0.401520652035795,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.7,0.00123667225435362,-0.71911498107854,2.82978329250279e-05,0.000980596243648606,0.000907044136757495,-435.381185643597,-0.394909951692551,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.8,0.00136085351750633,-0.719035587218347,3.14565697491536e-05,0.00107021527039703,0.000882339130456272,-423.52278261901,-0.373690723744477,pto_damping_loss,0.4,1.6,7.2,234,7,480000
5.9,0.00148920397407787,-0.718959781904253,3.47363100287917e-05,0.00115642258950488,0.000838454243390648,-402.45803682751,-0.337442648764695,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6,0.00162030335678502,-0.718889483306892,3.8091476162249e-05,0.00123720304286912,0.000773466191273312,-371.263771811188,-0.287159975540564,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.1,0.00175239462334608,-0.718826783875926,4.14656495675024e-05,0.00131035752519297,0.000685631037352729,-329.102897929309,-0.225643161303062,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.2,0.00188336742547733,-0.718773929536354,4.47916172732256e-05,0.00137352450260173,0.000573456636664111,-275.259185598772,-0.157849206784374,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.3,0.00201075294732104,-0.718733291668027,4.79918669907049e-05,0.00142420893603862,0.000435777895094745,-209.173389645477,-0.0911531394495388,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.4,0.00213173201974444,-0.718707331703442,5.09795344937583e-05,0.00145981876395786,0.000271832248835934,-130.479479441247,-0.0354685303234561,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.5,0.00224315778870365,-0.718698558446651,5.36597794261623e-05,0.00147770882561148,8.13325160200608e-05,-39.0396076896272,-0.0031751895178335,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.6,0.00234159348399421,-0.718709478502827,5.59315409947299e-05,0.00147523181455709,-0.000135465840916915,65.0236036401186,-0.00880847714655681,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.7,0.00242336505995842,-0.718742540499473,5.76896057696276e-05,0.00144979555632499,-0.000377705970677818,181.298865925354,-0.0684776641371235,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.8,0.00248462772481592,-0.718800074062354,5.88269076670492e-05,0.00139892561890368,-0.000643882161413126,309.0634374783,-0.199000434137298,pto_damping_loss,0.4,1.6,7.2,234,7,480000
6.9,0.00252144469789592,-0.718884224768761,5.92369758697199e-05,0.00132033200317962,-0.000931806098502571,447.266927281232,-0.416766050499158,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7,0.00252987598052889,-0.71899688652621,5.88164496632338e-05,0.00121197843409891,-0.00123858890801441,594.522675846918,-0.736369191867042,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.1,0.00250607452706155,-0.719139633007575,5.74675886708625e-05,0.00107215259094997,-0.0015606405670942,749.107472205216,-1.16908751023685,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.2,0.00244638696927358,-0.719313649907278,5.51007207028654e-05,0.000899535482829533,-0.00189368774139549,908.970115869832,-1.72130556571754,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.3,0.00234745597382729,-0.719519669865036,5.16365848483423e-05,0.000693268096323343,-0.00223281056860206,1071.74907292899,-2.39301265692531,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.4,0.00220632137573231,-0.719757911931463,4.70085418534651e-05,0.000453013417575159,-0.00257249836769865,1234.79921649535,-3.17651896886987,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.5,0.00202051739723355,-0.720028027425712,4.11646348468021e-05,0.000179011959229548,-0.00290672373152638,1395.22739113266,-4.05554056868093,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.6,0.00178816349171342,-0.720329053959993,3.40694893252587e-05,-0.000127870998021605,-0.00322903396451564,1549.9363029675,-5.00479696511786,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.7,0.00150804660794386,-0.720659379283379,2.57060411556329e-05,-0.000466108112259953,-0.00353265836211942,1695.67601381732,-5.99024404965707,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.8,0.00117969292033375,-0.721016716428981,1.60770753992984e-05,-0.000833484126201603,-0.00381062939353769,1829.10210889809,-6.97003025994882,pto_damping_loss,0.4,1.6,7.2,234,7,480000
7.9,0.00080342729660263,-0.721398091439145,5.20654831967346e-06,-0.00122708272847257,-0.00405591544400423,1946.83941312202,-7.89621604267775,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8,0.000380418971016559,-0.721799844693901,-6.85934782517043e-06,-0.00164328715334363,-0.00426156239783643,2045.54995096148,-8.7172387539136,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.1,-8.728793098015e-05,-0.722217646583076,-2.005142988268e-05,-0.00207779525282251,-0.00442084100326865,2122.00368156895,-9.38104088456702,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.2,-0.000596760189975619,-0.722646527944832,-3.4277140308484e-05,-0.00252564945397439,-0.00452739666477593,2173.15039909244,-9.83871386890759,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.3,-0.00114417857104947,-0.723080925349436,-4.94205992670266e-05,-0.00298128166666292,-0.00457539807399155,2196.19107551594,-10.0484484170331,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.4,-0.00172485886530939,-0.723514740942157,-6.53431510837762e-05,-0.00343857283963933,-0.00455968093703281,2188.64684977575,-9.97953131881938,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.5,-0.00233329120989791,-0.723941416184029,-8.18844493273348e-05,-0.00389092648534003,-0.00447588300738497,2148.42384354478,-9.61609377398278,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.6,-0.00296319753358694,-0.724354018453585,-9.8864101682171e-05,-0.00433135511749162,-0.00432056671201636,2073.87202176785,-8.96030242223223,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.7,-0.00360760640900125,-0.724745339111848,-0.000116083865743879,-0.00475257818434559,-0.00409132588228072,1963.83642349474,-8.03469478800962,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.8,-0.00425894395215383,-0.725108001299741,-0.000133330352849568,-0.00514712974917669,-0.00378687348010965,1817.69927045263,-6.88339716209171,pto_damping_loss,0.4,1.6,7.2,234,7,480000
8.9,-0.00490913873782887,-0.725434575448858,-0.000150378162824454,-0.00550747388410163,-0.00340710774218719,1635.41171624984,-5.57202392009847,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9,-0.00554973805324768,-0.725717700256968,-0.000166993342241643,-0.00582612551797167,-0.00295315483464142,1417.51432062788,-4.18613926913565,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.1,-0.00617203225914017,-0.725950206721357,-0.000182937036437243,-0.00609577432645821,-0.00242738688851136,1165.14570648545,-2.82825941112807,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.2,-0.00676718363396319,-0.726125242745077,-0.000197969194333336,-0.00630940918124219,-0.00183341512929982,880.039262063916,-1.61347729744584,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.3,-0.00732635590163747,-0.726236395838637,-0.000211852187091594,-0.00646044068942552,-0.00117605867009475,564.508161645479,-0.663894717842413,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.4,-0.00784084072570402,-0.726277811529918,-0.000224354217152176,-0.00654281945238198,-0.000461290349926674,221.419367964804,-0.102138617729027,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.5,-0.00830217780747654,-0.726244305263503,-0.000235252421966927,-0.00655114784801768,0.000303838289031481,-145.842378735104,-0.0443124988231554,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.6,-0.00870226583661293,-0.72613146580299,-0.000244335613716029,-0.00648078337924455,0.00111129022945167,-533.419310136799,-0.592783667555875,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.7,-0.00903346236249147,-0.725935748431862,-0.000251406638166393,-0.00632793191746978,0.00195215137998929,-937.032662394859,-1.82922960498917,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.8,-0.00928867160897623,-0.725654556558755,-0.00025628437742799,-0.00608972948330001,0.00281675094744323,-1352.04045477274,-3.80836123196269,pto_damping_loss,0.4,1.6,7.2,234,7,480000
9.9,-0.00946142024810218,-0.725286310652269,-0.000258805457362988,-0.00576431152669365,0.00369479061353873,-1773.4994944986,-6.55270928538911,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10,-0.00954592207426235,-0.724830503738492,-0.00025882574601574,-0.00535086897573726,0.00457547957117467,-2196.23019416384,-10.0488063869936,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.1,-0.00953713327635769,-0.724287742974674,-0.00025622174108414,-0.00484969060031465,0.00544767284310734,-2614.88296469151,-14.245026914654,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.2,-0.00943080050316846,-0.723659777051772,-0.000250891940314411,-0.00426219147202693,0.00630001076846205,-3024.00516886177,-19.0512651277141,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.3,-0.00922350409621729,-0.722949509371833,-0.000242758269008477,-0.00359092748837361,0.00712105803848002,-3418.1078584704,-24.3405444419524,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.4,-0.00891269870010149,-0.72216099709058,-0.00023176760594162,-0.00283959606715294,0.00789944113115917,-3791.73174295639,-29.9525616886316,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.5,-0.00849675296917904,-0.721299436218473,-0.000217893407142706,-0.00201302321188437,0.00862398338010574,-4139.51202245074,-35.6990828833631,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.6,-0.00797498932892142,-0.720371133043518,-0.000201137381823404,-0.00111713721126004,0.0092838371746672,-4456.24184384024,-41.3710236891516,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.7,-0.00734772381288846,-0.719383462190514,-0.000181531132571789,-0.000158929278889758,0.0098686129036015,-4736.93419372871,-46.7469699077424,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.8,-0.00661630499993628,-0.718344811678431,-0.000159137638914975,0.000853598521186937,0.0103685042220521,-4976.88202658498,-51.6028223053014,pto_damping_loss,0.4,1.6,7.2,234,7,480000
10.9,-0.00578315014990055,-0.717264515393964,-0.000134052444675918,0.00191149766867846,0.0107744090621225,-5171.71634981877,-55.7221875062142,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11,-0.00485177590372796,-0.716152773475919,-0.000106404408631213,0.00300494943658261,0.0110780455606263,-5317.46186910063,-58.90708485279,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.1,-0.00382682047908784,-0.715020561207574,-7.63558959672034e-05,0.00412335243513235,0.0112720617971701,-5410.58966264164,-60.9885010364263,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.2,-0.00271405422319481,-0.713879527142943,-4.41023235398579e-05,0.00525542076531549,0.0113501379816721,-5448.06623120259,-61.8363034574376,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.3,-0.00152037570420657,-0.712741881342453,-9.87102111558458e-06,0.00638929195162104,0.011307079560846,-5427.39818920609,-61.3680231337449,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.4,-0.000253791204729559,-0.711620274752374,2.60805723011959e-05,0.00751264366745825,0.0111388996758277,-5346.67184439729,-59.5560412743141,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.5,0.00107662354887917,-0.710527670916381,6.34673005181278e-05,0.00861281811468728,0.0108428895278317,-5204.58697335922,-56.4327615901262,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.6,0.00246077944444005,-0.709477211339259,0.000101979143807489,0.00967695278763959,0.0104176755020901,-5000.48424100322,-52.0934221760866,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.7,0.0038876466775424,-0.708482075916763,0.000141284371452861,0.0106921162580134,0.00986326234307893,-4734.36592467788,-46.6962931432314,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.8,0.00534534187476082,-0.707555339889165,0.000181032814419159,0.0116454475730331,0.00918106222198205,-4406.90986655137,-40.4601136914748,pto_damping_loss,0.4,1.6,7.2,234,7,480000
11.9,0.00682122664786934,-0.70670982876128,0.000220859086384509,0.0125242978726826,0.0083739101255304,-4019.47686025458,-33.658737979421,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12,0.00830201416301813,-0.705957972559549,0.00026038561175597,0.0133163729028505,0.0074460665455345,-3574.11194185654,-26.6130753602533,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.1,0.00977388033555951,-0.705311660674401,0.000299225370277112,0.0140098752219566,0.00640320887869373,-3073.54026177299,-19.6805202932075,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.2,0.0112225767458009,-0.704782098379798,0.000336984333795472,0.0145936450532291,0.00525241318191679,-2521.15832732006,-13.2421652321152,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.3,0.0126335432676831,-0.704379665953311,0.000373263643802837,0.0150572989007926,0.0040021279127208,-1921.02139810597,-7.68817335829384,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.4,0.0139920196090785,-0.704113781166374,0.000407661649251778,0.0153913651982291,0.00266214098756759,-1277.82767403244,-3.40175742608992,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.5,0.0152831563307572,-0.70399276580288,0.000439775983414693,0.0155874163650769,0.00124354091700039,-596.899640160189,-0.742269125882006,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.6,0.0164921272629622,-0.704023716820465,0.000469205897664581,0.0156381966837894,-0.000241328035222918,115.83745690701,-0.027954825880588,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.7,0.0176042463866779,-0.704212382813338,0.000495555082552643,0.0155377453566382,-0.00177891769734464,853.880494725421,-1.51898312348445,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.8,0.0186050930170303,-0.704563046578674,0.000518435188903377,0.0152815139474202,-0.00335453690494217,1610.17771437224,-5.40140056637711,pto_damping_loss,0.4,1.6,7.2,234,7,480000
12.9,0.0194806493796017,-0.705078414832023,0.000537470213782437,0.0148664771563407,-0.00495242453114589,2377.16377495004,-11.772724193614,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13,0.0202174543203556,-0.705759516448243,0.000552301841648712,0.0142912355302482,-0.00655583847061523,3146.8024658953,-20.6299286653433,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.1,0.0208027759149858,-0.706605611000374,0.000562595736586487,0.013556108299043,-0.00814716490682345,3910.63915527525,-31.8606220891082,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.2,0.0212248041924019,-0.707614109794996,0.000568048676579986,0.0126632140879868,-0.00970805228204724,4659.86509538266,-45.2382139732619,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.3,0.0214728631751455,-0.708780512017153,0.000568396316192473,0.0116165368284416,-0.0112195740141742,5385.39552680362,-60.421843708576,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.4,0.0215376391382503,-0.710098358954355,0.000563421270850799,0.0104219738242592,-0.0126624231412242,6077.96310778759,-76.9617407075562,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.5,0.0214114196076097,-0.711559209521109,0.000552961144286972,0.00908736267567601,-0.0140171407464139,6728.22755827869,-94.3105126582934,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.6,0.0210883353865604,-0.713152640410449,0.000536916078425718,0.00762248366055537,-0.0152643782920639,7326.90158019064,-111.840597428751,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.7,0.0205645960358327,-0.714866274122777,0.000515255396903057,0.00603903425869294,-0.0163851919780366,7864.89214945757,-128.867767755415,pto_damping_loss,0.4,1.6,7.2,234,7,480000
13.8,0.0198387079285959,-0.716685837843585,0.000488022940597876,0.004350572800743,-0.0173613650784538,8333.45523765781,-144.68015874593,pto_damping_loss,0.4,1.6,7.2,234,7,480000
