time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,-8.02326511046937e-06,-0.720000866886515,-2.83134850407985e-07,-8.8197667127392e-07,-1.02545936028582e-05,12.3055123234298,-0.000126188027951735,healthy,1,2.2,8.3,416,4,1200000
1.3,-1.14545440840181e-05,-0.720002110852324,-3.92016711360055e-07,-2.20983308040093e-06,-1.66169093892335e-05,19.9402912670801,-0.000331346013179995,healthy,1,2.2,8.3,416,4,1200000
1.4,-1.58792476311822e-05,-0.720004036562628,-5.26928427763097e-07,-4.27213094200658e-06,-2.49911070099166e-05,29.9893284118998,-0.000749466515497322,healthy,1,2.2,8.3,416,4,1200000
1.5,-2.1462002381613e-05,-0.720006842677545,-6.90599430515108e-07,-7.28367271453848e-06,-3.56478279658056e-05,42.7773935589666,-0.0015249211664156,healthy,1,2.2,8.3,416,4,1200000
1.6,-2.83743343325564e-05,-0.720010752106219,-8.85688381555194e-07,-1.14855730874809e-05,-4.88413923358548e-05,58.6096708030256,-0.00286257792636586,healthy,1,2.2,8.3,416,4,1200000
1.7,-3.6793422442257e-05,-0.720016010101748,-1.11483715291416e-06,-1.71432321752021e-05,-6.48018588700426e-05,77.7622306440509,-0.00503913709561549,healthy,1,2.2,8.3,416,4,1200000
1.8,-4.69011628501692e-05,-0.720022881601469,-1.38074675542131e-06,-2.45434979795737e-05,-8.37267151897611e-05,100.472058227713,-0.00841219540376083,healthy,1,2.2,8.3,416,4,1200000
1.9,-5.88835212648857e-05,-0.720031647762255,-1.68626566704506e-06,-3.39909722999339e-05,-0.000105772022963938,126.926427556725,-0.0134252650102605,healthy,1,2.2,8.3,416,4,1200000
2,-7.29300499807272e-05,-0.720042601625146,-2.03447723505202e-06,-4.58033996959179e-05,-0.000131042922687527,157.251507225032,-0.0206066971037869,healthy,1,2.2,8.3,416,4,1200000
2.1,-8.9233344693453e-05,-0.720056042841176,-2.4287700765292e-06,-6.03060763606497e-05,-0.00015958354426631,191.500253119571,-0.0305602891207166,healthy,1,2.2,8.3,416,4,1200000
2.2,-0.000107988125866177,-0.720072271402447,-2.872874044681e-06,-7.78252278562151e-05,-0.000191366516010454,229.639819212544,-0.0439453721399751,healthy,1,2.2,8.3,416,4,1200000
2.3,-0.000129389559653754,-0.720091580347525,-3.3708445552274e-06,-9.8680330523308e-05,-0.000226282391527175,271.53886983261,-0.0614444648583094,healthy,1,2.2,8.3,416,4,1200000
2.4,-0.0001536303937321,-0.720114247446098,-3.92697996199079e-06,-0.000123175388811454,-0.000264129419877548,316.955303853057,-0.0837172205338197,healthy,1,2.2,8.3,416,4,1200000
2.5,-0.000180896482754306,-0.720140525913067,-4.54566023905151e-06,-0.000151589227892895,-0.000304604173250648,365.525007900777,-0.111340442834053,healthy,1,2.2,8.3,416,4,1200000
2.6,-0.000211360323979038,-0.720170634255577,-5.2311003802083e-06,-0.000184164916036707,-0.000347293616967242,416.752340360689,-0.144735427663427,healthy,1,2.2,8.3,416,4,1200000
2.7,-0.000245172320076507,-0.720204745416691,-5.98701844215735e-06,-0.000221098492142649,-0.000391669250469136,470.003100562962,-0.184085762115665,healthy,1,2.2,8.3,416,4,1200000
2.8,-0.000282449632573885,-0.720242975442428,-6.81622564490355e-06,-0.000262527237335121,-0.000437083953602392,524.500744322869,-0.229250858996037,healthy,1,2.2,8.3,416,4,1200000
2.9,-0.000323262679388686,-0.720285371961708,-7.72015383748936e-06,-0.000308517791260381,-0.000482772130230058,579.326556276068,-0.279682715672241,healthy,1,2.2,8.3,416,4,1200000
3,-0.000367619550984485,-0.720331902824636,-8.69834323460755e-06,-0.000359054468628032,-0.000527853646138388,633.424375366064,-0.334355366089908,healthy,1,2.2,8.3,416,4,1200000
3.1,-0.000415448854215058,-0.720382445289896,-9.74791985013727e-06,-0.000414028174309802,-0.000571341911355089,685.610293626105,-0.391717895605063,healthy,1,2.2,8.3,416,4,1200000
3.2,-0.000466581719501185,-0.720436776180179,-1.08630967279098e-05,-0.000473226341064276,-0.000612156265019404,734.587518023283,-0.449682351363007,healthy,1,2.2,8.3,416,4,1200000
3.3,-0.000520733902466516,-0.720494563432631,-1.20347352324697e-05,-0.000536324318720114,-0.000649138595328417,778.966314394098,-0.505657099133939,healthy,1,2.2,8.3,416,4,1200000
3.4,-0.000577489052971873,-0.720555359455918,-1.32500018381925e-05,-0.000602878624802627,-0.000681073883272569,817.288659927081,-0.556633961371171,healthy,1,2.2,8.3,416,4,1200000
3.5,-0.000636284293031877,-0.720618596665798,-1.44921518301428e-05,-0.000672322423205531,-0.000706714115161845,848.056938194212,-0.599333808682787,healthy,1,2.2,8.3,416,4,1200000
3.6,-0.000696399226027464,-0.720683585507256,-1.57404641988291e-05,-0.000743963530586142,-0.000724804785166915,869.765742200295,-0.630410371921027,healthy,1,2.2,8.3,416,4,1200000
3.7,-0.00075694938577889,-0.720749515187197,-1.69703421927061e-05,-0.000816985162685288,-0.000734113024973473,880.935629968165,-0.646706320122841,healthy,1,2.2,8.3,416,4,1200000
3.8,-0.000816884926793561,-0.720815457240235,-1.81535822140235e-05,-0.00089044952961438,-0.000733456270834593,880.14752500151,-0.645549721471905,healthy,1,2.2,8.3,416,4,1200000
3.9,-0.000874995066868069,-0.720880371939447,-1.92588009893219e-05,-0.000963304276775796,-0.000721730322706719,866.076387248061,-0.625073590457213,healthy,1,2.2,8.3,416,4,1200000
4,-0.000929918439565368,-0.720943117449696,-2.02519983729715e-05,-0.00103439165408003,-0.000697935674153073,837.522808983686,-0.584537046306604,healthy,1,2.2,8.3,416,4,1200000
4.1,-0.000980159123879096,-0.721002461512718,-2.10972219732344e-05,-0.00110246018860401,-0.000661201097161049,793.441316593257,-0.524624269064369,healthy,1,2.2,8.3,416,4,1200000
4.2,-0.0010241077241125,-0.721057095357711,-2.17572911893196e-05,-0.00116617854273951,-0.000610803647610088,732.964377132104,-0.447697315120545,healthy,1,2.2,8.3,416,4,1200000
4.3,-0.00106006650978743,-0.721105649456081,-2.21945331938646e-05,-0.00122415116826052,-0.000546184502514052,655.42140301686,-0.357981012943826,healthy,1,2.2,8.3,416,4,1200000
4.4,-0.00108627732778971,-0.721146710690228,-2.23714825678143e-05,-0.00127493532209118,-0.000466960330748942,560.35239689873,-0.261662340591794,healthy,1,2.2,8.3,416,4,1200000
4.5,-0.00110095079742654,-0.721178840487163,-2.22514999845787e-05,-0.0013170589952646,-0.000372930211382171,447.516253658605,-0.166892331073861,healthy,1,2.2,8.3,416,4,1200000
4.6,-0.00110229521680803,-0.72120059347958,-2.17992733970922e-05,-0.00134903932351374,-0.000264078421727228,316.894106072673,-0.0836848953863325,healthy,1,2.2,8.3,416,4,1200000
4.7,-0.0010885436591937,-0.721210536298923,-2.09811770052668e-05,-0.0013694010943491,-0.000140573694168518,168.688433002221,-0.0237131561906208,healthy,1,2.2,8.3,416,4,1200000
4.8,-0.00105797792210578,-0.721207266172044,-1.9765477863512e-05,-0.00137669503698131,-2.76576186753925e-06,3.31891424104806,-9.1793264495237e-06,healthy,1,2.2,8.3,416,4,1200000
4.9,-0.00100894829902917,-0.721189429079949,-1.81223959965623e-05,-0.0013695156713921,0.000148819841676311,-178.583810011573,-0.0265768143318747,healthy,1,2.2,8.3,416,4,1200000
5,-0.000939888550287346,-0.721155737335135,-1.60240397962539e-05,-0.00134651859286275,0.000313487709651791,-376.185251582149,-0.117929452923271,healthy,1,2.2,8.3,416,4,1200000
5.1,-0.000849325922769016,-0.721104986534119,-1.34442526941618e-05,-0.00130643716892686,0.000490378237878023,-588.453885453626,-0.288564979421225,healthy,1,2.2,8.3,416,4,1200000
5.2,-0.000735886566625121,-0.721036071934442,-1.03584181821809e-05,-0.00124809871742534,0.000678472207980095,-814.166649576112,-0.552389444401661,healthy,1,2.2,8.3,416,4,1200000
5.3,-0.000598297176034727,-0.720948004381729,-6.74327699350596e-06,-0.00117044030816928,0.000876593655358547,-1051.91238643025,-0.922099723937828,healthy,1,2.2,8.3,416,4,1200000
5.4,-0.000435384096136416,-0.720839925964626,-2.57681187247153e-06,-0.00107252437920367,0.00108341068348911,-1300.09282018693,-1.408534450918,healthy,1,2.2,8.3,416,4,1200000
5.5,-0.000246071449311895,-0.720711125598008,2.16174843622359e-06,-0.000953554376521385,0.00129743421033235,-1556.92105239882,-2.02000263616887,healthy,1,2.2,8.3,416,4,1200000
5.6,-2.93800098065723e-05,-0.720561054724985,7.4917633085202e-06,-0.00081289061066676,0.00151701496886389,-1820.41796263666,-2.76160129890852,healthy,1,2.2,8.3,416,4,1200000
5.7,0.000215571423452743,-0.720389343285362,1.34308231449455e-05,-0.000650066475266441,0.00174033940254058,-2088.40728304869,-3.63453748324236,healthy,1,2.2,8.3,416,4,1200000
5.8,0.000489560545786184,-0.720195816025551,1.99941882207267e-05,-0.000464805094290849,0.00196542537000842,-2358.5104440101,-4.63547626208727,healthy,1,2.2,8.3,416,4,1200000
5.9,0.000793250638957295,-0.71998050912746,2.71940287137796e-05,-0.000257036362546796,0.00219011877777167,-2628.142533326,-5.75594431289767,healthy,1,2.2,8.3,416,4,1200000
6,0.00112717333861384,-0.719743687019097,3.5038489047023e-05,-2.69142253710838e-05,0.00241209237738366,-2894.51085286039,-6.98182756443882,healthy,1,2.2,8.3,416,4,1200000
6.1,0.00149170469344762,-0.719485859106687,4.35306156922862e-05,0.000225166082050088,0.0026288479852382,-3154.61758228583,-8.29301007538909,healthy,1,2.2,8.3,416,4,1200000
6.2,0.00188703469761347,-0.719207796046266,5.26672001673841e-05,0.000498551238105076,0.00283772330698729,-3405.26796838474,-9.66320828042263,healthy,1,2.2,8.3,416,4,1200000
6.3,0.00231313104563204,-0.718910545061572,6.24375969482216e-05,0.000792313993867863,0.00303590438209736,-3643.08525851683,-11.0600585006855,healthy,1,2.2,8.3,416,4,1200000
6.4,0.00276969838152918,-0.718595443722958,7.28225787412083e-05,0.0011052388908188,0.00322044442157181,-3864.53330588616,-12.4455147269195,healthy,1,2.2,8.3,416,4,1200000
6.5,0.00325613474836391,-0.718264131535872,8.37932889156309e-05,0.00143581020285531,0.00338828951363318,-4065.94741635981,-13.7766069938359,healthy,1,2.2,8.3,416,4,1200000
6.6,0.00377148725652466,-0.717918558651569,9.53103433621969e-05,0.00178220279940317,0.00353631134192484,-4243.5736103098,-15.0065974884315,healthy,1,2.2,8.3,416,4,1200000
6.7,0.0043144091573029,-0.717560991009833,0.000107323122633784,0.00214227662398253,0.00366134672333788,-4393.61606800545,-16.0865517941964,healthy,1,2.2,8.3,416,4,1200000
6.8,0.00488312052437442,-0.717194011253152,0.000119769281363323,0.0025135754470082,0.00376024345126049,-4512.29214151258,-16.9673169752969,healthy,1,2.2,8.3,416,4,1200000
6.9,0.00547537461645076,-0.716820514811893,0.000132574487317548,0.00289333048554917,0.00382991164460885,-4595.89397353061,-17.6018678466125,healthy,1,2.2,8.3,416,4,1200000
7,0.00608843173932904,-0.716443700646355,0.000145652388763613,0.00327846939059417,0.00386737956778908,-4640.85548134689,-17.9479496656229,healthy,1,2.2,8.3,416,4,1200000
7.1,0.00671904207545972,-0.716067056239616,0.000158904797675716,0.00366563098954419,0.00386985270974567,-4643.82325169479,-17.970911994151,healthy,1,2.2,8.3,416,4,1200000
7.2,0.0073634385416704,-0.715694336557981,0.000172222068924909,0.0040511860441277,0.0038347747929048,-4601.72975148575,-17.6465972547577,healthy,1,2.2,8.3,416,4,1200000
7.3,0.00801734031125688,-0.715329536829358,0.000185483652713522,0.0044312641474846,0.00375988932042033,-4511.86718450438,-16.964121242173,healthy,1,2.2,8.3,416,4,1200000
7.4,0.00867596723383672,-0.71497685912804,0.000198558799276774,0.00480178674384903,0.00364330025329781,-4371.96030395736,-15.9283640828158,healthy,1,2.2,8.3,416,4,1200000
7.5,0.00933406503753272,-0.714640672893577,0.00021130740079485,0.00515850611403421,0.0034835304253416,-4180.23651040991,-14.5619810691367,healthy,1,2.2,8.3,416,4,1200000
7.6,0.00998594092590933,-0.714325469649552,0.000223580964477225,0.0054970500324409,0.00327957634025875,-3935.49160831049,-12.906745165902,healthy,1,2.2,8.3,416,4,1200000
7.7,0.0106255089973219,-0.714035812322322,0.000235223721374511,0.0058129716679702,0.00303095803989945,-3637.14964787933,-11.0240479675573,healthy,1,2.2,8.3,416,4,1200000
7.8,0.0112463448148276,-0.713776279691544,0.000246073885834306,0.0061018041723825,0.00273776277696913,-3285.31533236295,-8.99441402754927,healthy,1,2.2,8.3,416,4,1200000
7.9,0.0118417484263251,-0.713551406631804,0.000255965088771507,0.00635911927505011,0.00240068126591122,-2880.81751909345,-6.91592464859649,healthy,1,2.2,8.3,416,4,1200000
8,0.0124048151530573,-0.713365620929878,0.000264728012360673,0.00658058908233718,0.00202103532370932,-2425.24238845117,-4.90150053561698,healthy,1,2.2,8.3,416,4,1200000
8.1,0.0129285134995793,-0.713223177583401,0.000272192253056096,0.0067620501630932,0.00160079575530067,-1920.9549063608,-3.07505646022637,healthy,1,2.2,8.3,416,4,1200000
8.2,0.0134057695572407,-0.713128091604474,0.000278188433253211,0.00689956889000361,0.00114258939779162,-1371.10727734994,-1.56661263833498,healthy,1,2.2,8.3,416,4,1200000
8.3,0.0138295572462266,-0.713084070461871,0.000282550569367498,0.00698950690217583,0.00064969432840052,-779.633194080622,-0.506523264426962,healthy,1,2.2,8.3,416,4,1200000
8.4,0.0141929936452847,-0.713094447396021,0.000285118686310185,0.00702858546124653,0.00012602237839522,-151.226854074268,-0.0190579678276662,healthy,1,2.2,8.3,416,4,1200000
8.5,0.0144894384811011,-0.713162116924622,0.000285741646672856,0.00701394739684658,-0.000423911707023406,508.694048428082,-0.215641362421796,healthy,1,2.2,8.3,416,4,1200000
8.6,0.0147125965915075,-0.713289473918614,0.000284280139364381,0.00694321528400921,-0.000995034855385406,1194.04182646248,-1.18811323611822,healthy,1,2.2,8.3,416,4,1200000
8.7,0.0148566218527598,-0.713478357660126,0.000280609749326188,0.00681454447226636,-0.00158177405192331,1898.12886230796,-3.00241098160544,healthy,1,2.2,8.3,416,4,1200000
8.8,0.0149162206983612,-0.713730002288727,0.000274624009774327,0.00662666960090832,-0.00217812816522627,2613.75379827152,-5.69309076498233,healthy,1,2.2,8.3,416,4,1200000
8.9,0.0148867529929723,-0.714044994994214,0.000266237323528426,0.00637894329347438,-0.00277775239084401,3333.30286901281,-9.25909001380753,healthy,1,2.2,8.3,416,4,1200000
9,0.0147643277038547,-0.71442324321707,0.000255387632329683,0.00607136583157807,-0.00337405399035253,4048.86478842302,-13.6610883957765,healthy,1,2.2,8.3,416,4,1200000
9.1,0.0145458905793954,-0.714863951970298,0.000242038713921023,0.0057046047657746,-0.00396029749684702,4752.35699621641,-18.8207475162393,healthy,1,2.2,8.3,416,4,1200000
9.2,0.0142293009408973,-0.715365612198575,0.000226181996548858,0.00528000362843364,-0.00452971707693784,5435.66049232539,-24.6220041565227,healthy,1,2.2,8.3,416,4,1200000
9.3,0.0138133947520912,-0.715926000845663,0.000207837799037562,0.00479957916622244,-0.00507563331813994,6090.75998176791,-30.9144642962546,healthy,1,2.2,8.3,416,4,1200000
9.4,0.0132980313692556,-0.716542193017148,0.000187055930391414,0.00426600680021286,-0.0055915713815411,6709.8856578493,-37.5188046178432,healthy,1,2.2,8.3,416,4,1200000
9.5,0.012684121795339,-0.717210586311221,0.000163915613931662,0.00368259433915634,-0.00607137725028182,7285.65270033817,-44.2339460582875,healthy,1,2.2,8.3,416,4,1200000
9.6,0.0119736368481657,-0.717926937059175,0.000138524734648224,0.00305324430310203,-0.00650932873432619,7811.1944811914,-50.8456326858293,healthy,1,2.2,8.3,416,4,1200000
9.7,0.011169594372744,-0.718686407882771,0.00011101844181171,0.00238240554576529,-0.00690023797085873,8280.28556503046,-57.1359408653767,healthy,1,2.2,8.3,416,4,1200000
9.8,0.0102760254335874,-0.719483625652828,8.15571690441796e-05,0.00167501517998296,-0.00723954238577257,8687.45086292706,-62.893168746477,healthy,1,2.2,8.3,416,4,1200000
9.9,0.00929792025764923,-0.720312748635902,5.03241584142624e-05,0.000936432097041744,-0.00752338144230984,9028.05773077178,-67.9215219917903,healthy,1,2.2,8.3,416,4,1200000
10,0.00824115550059998,-0.721167541356994,1.75225917541608e-05,0.000172363615257424,-0.00774865697511953,9298.38837014341,-72.050021901682,healthy,1,2.2,8.3,416,4,1200000
10.1,0.00711240511952712,-0.722041455495216,-1.66275598120558e-05,-0.000611213013770183,-0.00791307546125497,9495.69055350595,-75.1401159066186,healthy,1,2.2,8.3,416,4,1200000
10.2,0.00591903770292517,-0.722927714973906,-5.18928583166518e-05,-0.00140813237766834,-0.00801517117874516,9618.20541449417,-77.0915628295043,healthy,1,2.2,8.3,416,4,1200000
10.3,0.00466900349716649,-0.72381940330995,-8.80297928398859e-05,-0.00221212401656114,-0.0080543098121605,9665.17177459258,-77.8462878603178,healthy,1,2.2,8.3,416,4,1200000
10.4,0.00337071455851809,-0.724709551249351,-0.000124788159924441,-0.00301689492457849,-0.00803067264949297,9636.80717939154,-77.3900438439771,healthy,1,2.2,8.3,416,4,1200000
10.5,0.00203292145218632,-0.725591222734334,-0.000161914365069199,-0.00381620952868232,-0.0079452220481288,9534.26645775454,-75.7518640728862,healthy,1,2.2,8.3,416,4,1200000
10.6,0.000664589735595927,-0.726457597315953,-0.000199154600323046,-0.00460396532542073,-0.00779964931066899,9359.57917280277,-73.0014352433029,healthy,1,2.2,8.3,416,4,1200000
10.7,-0.000725220859806894,-0.727302047239004,-0.000236257871507994,-0.00537426249010552,-0.00759630649489945,9115.56779387931,-69.2446468373416,healthy,1,2.2,8.3,416,4,1200000
10.8,-0.00212747204474273,-0.728118207574685,-0.000272978862510823,-0.00612146594118837,-0.00733812398769391,8805.74878523267,-64.6176763905224,healthy,1,2.2,8.3,416,4,1200000
10.9,-0.00353325532420359,-0.728900037954684,-0.000309080631388055,-0.00684025853794243,-0.00702851591072537,8434.21909287043,-59.2800430887836,healthy,1,2.2,8.3,416,4,1200000
11,-0.00493389143871421,-0.729641874662448,-0.000344337132636561,-0.00752568430604374,-0.00667127561436456,8005.53073723746,-53.4071019873782,healthy,1,2.2,8.3,416,4,1200000
11.1,-0.00632101958832321,-0.730338472059017,-0.00037853555188315,-0.00817318081939758,-0.00627046367670477,7524.5564120457,-47.1824576650485,healthy,1,2.2,8.3,416,4,1200000
11.2,-0.00768667536366903,-0.730985032561236,-0.000411478424569739,-0.0087786001158809,-0.00583029097911634,6996.3491749396,-40.7907514813984,healthy,1,2.2,8.3,416,4,1200000
11.3,-0.0090233564143691,-0.731577224649001,-0.00044298549113739,-0.00933821778991309,-0.0053549995960786,6425.99951529431,-34.4112248088023,healthy,1,2.2,8.3,416,4,1200000
11.4,-0.0103240748727498,-0.732111188657729,-0.000472895220763572,-0.00984873018771498,-0.00484874442586362,5818.49331103633,-28.2123870088122,healthy,1,2.2,8.3,416,4,1200000
11.5,-0.0115823954494941,-0.732583530415038,-0.00050106591741791,-0.0103072399341328,-0.00431547870027556,5178.57444033066,-22.3480276950384,healthy,1,2.2,8.3,416,4,1200000
11.6,-0.0127924579756256,-0.732991303108392,-0.000527376309520761,-0.0107112303447921,-0.00375884673448228,4510.61608137873,-16.9547145279937,healthy,1,2.2,8.3,416,4,1200000
11.7,-0.013948983045214,-0.733331978123836,-0.00055172552113873,-0.0110585296241425,-0.00318208748826487,3818.50498591784,-12.1508169395662,healthy,1,2.2,8.3,416,4,1200000
11.8,-0.0150472593851178,-0.733603405972172,-0.000574032331004907,-0.0113472661157534,-0.0025879526731961,3105.54320783531,-8.03699884644338,healthy,1,2.2,8.3,416,4,1200000
11.9,-0.0160831117100712,-0.733803768811594,-0.00059423364716884,-0.0115758162492468,-0.0019786432138156,2374.37185657871,-4.69803476109422,healthy,1,2.2,8.3,416,4,1200000
12,-0.0170528481706386,-0.733931526473892,-0.000612282159851866,-0.0117427472072374,-0.00135576780852074,1626.92137022488,-2.20572762074535,healthy,1,2.2,8.3,416,4,1200000
12.1,-0.0179531871056128,-0.733985358289189,-0.000628143181707375,-0.0118467566997251,-0.000720327092658254,864.392511189903,-0.622645344500991,healthy,1,2.2,8.3,416,4,1200000
12.2,-0.0187811636803447,-0.733964103361309,-0.000641790740312381,-0.0118866125624806,-7.27264441214071e-05,87.2717329456879,-0.00634696280945294,healthy,1,2.2,8.3,416,4,1200000
12.3,-0.0195340181081788,-0.7338667022496,-0.00065320304824409,-0.0118610951667789,0.000587180235046283,-704.616282055537,-0.413736754114809,healthy,1,2.2,8.3,416,4,1200000
12.4,-0.0202090684609789,-0.733692143236279,-0.000662357536512603,-0.0117689458153195,0.00126001438756996,-1512.01726508395,-1.90516350825996,healthy,1,2.2,8.3,416,4,1200000
12.5,-0.0208035724935833,-0.733439416477136,-0.000669225691966846,-0.0116088243784255,0.0019467641480427,-2336.11697765123,-4.54786877772529,healthy,1,2.2,8.3,416,4,1200000
12.6,-0.0213145843278681,-0.733107479322509,-0.000673767983177691,-0.011379279373064,0.00264864440356944,-3178.37328428331,-8.4183806118716,healthy,1,2.2,8.3,416,4,1200000
12.7,-0.0217388131405348,-0.732695235936475,-0.000675929187455827,-0.0110787334868814,0.00336692836080783,-4040.31403296938,-13.6034479041745,healthy,1,2.2,8.3,416,4,1200000
12.8,-0.0220724920448821,-0.732201534021687,-0.000675634440418795,-0.0107054871889932,0.00410275504291537,-4923.30605149843,-20.199118730601,healthy,1,2.2,8.3,416,4,1200000
12.9,-0.022311266027515,-0.731625180970898,-0.00067278631672996,-0.0102577425458921,0.00485691875169074,-5828.30250202888,-28.3075917126301,healthy,1,2.2,8.3,416,4,1200000
13,-0.0224501079919602,-0.730964981118671,-0.000667263215911918,-0.00973364868143525,0.00562964802191156,-6755.57762629386,-38.0315242207352,healthy,1,2.2,8.3,416,4,1200000
13.1,-0.0224832715983474,-0.730219794973607,-0.000658919271968974,-0.00913136950160272,0.00642038286356122,-7704.45943627345,-49.4655793376526,healthy,1,2.2,8.3,416,4,1200000
13.2,-0.0224042886363471,-0.729388620397806,-0.000647585933183944,-0.00844917337480827,0.00722756003665616,-8673.07204398737,-62.6851489001629,healthy,1,2.2,8.3,416,4,1200000
13.3,-0.0222060171363599,-0.728470694700945,-0.000633075273623968,-0.00768554345322229,0.00804841665020358,-9658.09998024428,-77.7324126903289,healthy,1,2.2,8.3,416,4,1200000
13.4,-0.0218807443663132,-0.727465615573863,-0.00061518500640898,-0.00683930628332417,0.00887882245987714,-10654.5869518525,-94.6001859288223,healthy,1,2.2,8.3,416,4,1200000
13.5,-0.0214203463762765,-0.726373477748311,-0.000593705077016348,-0.00590977533311271,0.00971315082303171,-11655.780987638,-113.214358693154,healthy,1,2.2,8.3,416,4,1200000
13.6,-0.0208165029749439,-0.725195021286169,-0.000568425629124338,-0.00489690510950754,0.0105441973487955,-12653.0368185546,-133.416117276415,healthy,1,2.2,8.3,416,4,1200000
13.7,-0.0200609641118149,-0.723931786523234,-0.000539146061426586,-0.00380145070199664,0.0113631538794409,-13635.784655329,-154.945519305423,healthy,1,2.2,8.3,416,4,1200000
13.8,-0.0191458607715765,-0.722586269966481,-0.000505684836048947,-0.0026251269131708,0.0121596436098496,-14591.5723318195,-177.428319262268,healthy,1,2.2,8.3,416,4,1200000
13.9,-0.018064050837876,-0.721162074910616,-0.000467889660735074,-0.00137076066253042,0.0129218209721165,-15506.1851665398,-200.368148682516,healthy,1,2.2,8.3,416,4,1200000
14,-0.0168094881140167,-0.719664050232545,-0.000425647649183691,-4.24301071898707e-05,0.0136365374788504,-16363.8449746204,-223.146185294508,healthy,1,2.2,8.3,416,4,1200000
14.1,-0.0153776009339281,-0.718098410764085,-0.000378895066412593,0.00135441606816921,0.0142895721406574,-17147.4865687889,-245.030246355663,healthy,1,2.2,8.3,416,4,1200000
14.2,-0.0137656656583438,-0.716472832844996,-0.000327626286789456,0.0028128654707845,0.0148659224651617,-17839.106958194,-265.194780888238,healthy,1,2.2,8.3,416,4,1200000
14.3,-0.0119731598869157,-0.714796519121375,-0.000271901628131232,0.00432448068091117,0.0153501495196424,-18420.1794235708,-282.752508330451,healthy,1,2.2,8.3,416,4,1200000
14.4,-0.0100020804412945,-0.713080227366749,-0.000211853771932246,0.00587927477625752,0.0157267682021075,-18872.1218425289,-296.797485699381,healthy,1,2.2,8.3,416,4,1200000
14.5,-0.00785721205890264,-0.711336259044547,-0.000147692532935766,0.00746572769064999,0.0159806718088143,-19176.8061705771,-306.458245753237,healthy,1,2.2,8.3,416,4,1200000
14.6,-0.00554633421709699,-0.70957840447069,-7.97077967477913e-05,0.00907084621859509,0.0160975782861698,-19317.0939434037,-310.958432015239,healthy,1,2.2,8.3,416,4,1200000
14.7,-0.00308035548896754,-0.707821842736546,-8.27049855045797e-06,0.0106802691485288,0.0160644842699463,-19277.3811239355,-309.681185831222,healthy,1,2.2,8.3,416,4,1200000
14.8,-0.000473367203103,-0.70608299597319,6.61684331708773e-05,0.0122784175726706,0.0158701121850195,-19044.1346220233,-302.232552918124,healthy,1,2.2,8.3,416,4,1200000
