time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.4,0.000880469070375871,-0.719524422016651,8.74986783494157e-06,0.000520698670483393,0.000176998405716582,-127.438852115939,-0.0225564736508725,pto_damping_loss,0.6,1.1,8.5,38,8,720000
5.5,0.000855375965772086,-0.719513414100575,7.1282830383349e-06,0.000537626624900671,0.000161668896612286,-116.401605560846,-0.0188185191349205,pto_damping_loss,0.6,1.1,8.5,38,8,720000
5.6,0.000824380277785041,-0.719504261446325,5.36259313336808e-06,0.000553078714454061,0.00014754860572875,-106.2349961247,-0.0156748255577987,pto_damping_loss,0.6,1.1,8.5,38,8,720000
5.7,0.000787819911927383,-0.719496825682533,3.46991118900202e-06,0.000567195803323954,0.000135027753326344,-97.2199823949674,-0.0131273958012191,pto_damping_loss,0.6,1.1,8.5,38,8,720000
5.8,0.000746132124155808,-0.71949093107084,1.4696402224174e-06,0.000580154579920874,0.000124430238659785,-89.5897718350453,-0.0111476766909104,pto_damping_loss,0.6,1.1,8.5,38,8,720000
5.9,0.000699841982632369,-0.719486371830961,-6.17134525692133e-07,0.000592160258632848,0.000116000776379296,-83.5205589930931,-0.00968844968683161,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6,0.000649546492490641,-0.719482920649654,-2.76834449014426e-06,0.000603438157487006,0.000109895407825433,-79.1246936343114,-0.00869544047600508,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.1,0.000595894905544632,-0.71948033800691,-4.96169151315315e-06,0.000614224525319213,0.000106176083208222,-76.4467799099199,-0.00811681966471632,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.2,0.000539566038432042,-0.719478381890656,-7.17541455822622e-06,0.000624757052486881,0.000104809818939513,-75.4630696364493,-0.00790927066521613,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.3,0.000481243687379894,-0.71947681742887,-9.38902503707117e-06,0.000635265538065928,0.000105672697430111,-76.0843421496797,-0.00804003766715213,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.4,0.000421591431379003,-0.719475425951831,-1.15839671800998e-05,0.000645963200012409,0.000108558708938748,-78.1622704358982,-0.00848519516624236,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.5,0.00036122823777158,-0.71947401300714,-1.37441640295665e-05,0.000657039100724995,0.000113193154151415,-81.4990709890189,-0.00922513690565717,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.6,0.000300706310825123,-0.719472414888628,-1.58564168545216e-05,0.000668652118446959,0.000119250051216004,-85.8600368755228,-0.0102388137948141,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.7,0.00024049254809985,-0.719470503304716,-1.79106355111794e-05,0.000680926826560115,0.000126372741223019,-90.9883736805738,-0.0114984502014386,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.8,0.000180954793120669,-0.719468187899928,-1.98998886915764e-05,0.00069395155147166,0.000134196679263934,-96.6216090700322,-0.0129662990823363,pto_damping_loss,0.6,1.1,8.5,38,8,720000
6.9,0.000122353806464882,-0.719465416449115,-2.18202751403876e-05,0.000707778770528194,0.000142373248853715,-102.508739174674,-0.0145945022321964,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7,6.48415392402431e-05,-0.719462172663111,-2.36706287230775e-05,0.000722427890512866,0.000150593355930306,-108.42721626982,-0.0163284183722534,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.1,8.46590790497183e-06,-0.719458471667764,-2.54520806757701e-05,0.000737890321872193,0.000158609550008789,-114.198876006328,-0.0181130323348731,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.2,-4.68181333053645e-05,-0.719454353341021,-2.7167510567493e-05,0.000754136641192217,0.000166255483846765,-119.70394836967,-0.0199014378545676,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.3,-0.000101131815409508,-0.71944987380536,-2.88209227905721e-05,0.000771125521589903,0.00017346165328706,-124.892390366683,-0.0216640405159777,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.4,-0.000154651012192343,-0.719445095471791,-3.04167873889726e-05,0.000788814013752984,0.000180266544957464,-129.791912369374,-0.0233971396062489,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.5,-0.000207581147537119,-0.71944007610945,-3.19593826940025e-05,0.000807168684218804,0.000186822546679015,-134.51223360889,-0.0251299180422954,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.6,-0.000260129954522616,-0.719434857470514,-3.34521728575409e-05,0.000826177065409117,0.000193396226759461,-139.245283266811,-0.0269295123778536,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.7,-0.000312479573096411,-0.719429454029783,-3.48972465596536e-05,0.000845858845462358,0.000200362846109058,-144.261249198522,-0.0289045944726639,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.8,-0.000364759453397957,-0.719423842403959,-3.6294834771545e-05,0.000866276224810052,0.000208195214362617,-149.900554341084,-0.0312085780441169,pto_damping_loss,0.6,1.1,8.5,38,8,720000
7.9,-0.000417021413974606,-0.719417951997308,-3.76429164841354e-05,0.00088754288892873,0.000217447223436841,-156.562000874525,-0.0340439723858817,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8,-0.00046921800339847,-0.719411657381919,-3.89369128231552e-05,0.000909831089681403,0.000228732578243162,-164.687456335076,-0.0376693864918301,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.1,-0.000521185052456496,-0.719404772865637,-4.01694629521998e-05,0.000933376387185065,0.000242699388141049,-174.743559461555,-0.0424101549629084,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.2,-0.000572629009293985,-0.719397049633105,-4.1330270426879e-05,0.000958479675835823,0.000260001382452963,-187.200995366133,-0.0486725175917653,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.3,-0.000623119350856193,-0.719388175769513,-4.24060067466517e-05,0.000985506197687432,0.000281266571880334,-202.51193175384,-0.0569598368092665,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.4,-0.000672086088990333,-0.719377779396222,-4.33802599608171e-05,0.00101488133000372,0.000307064201789198,-221.086225288222,-0.0678876652947148,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.5,-0.000718822163122629,-0.719365435065548,-4.42335201600164e-05,0.00104708301851736,0.00033787084275063,-243.267006780453,-0.0821928285943348,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.6,-0.000762490351665597,-0.719350673480289,-4.49432000062e-05,0.00108263081180632,0.000374036449548554,-269.306243674958,-0.100730351225439,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.7,-0.00080213425120164,-0.719332994523171,-4.54836962958183e-05,0.00112207153444396,0.000415751203111785,-299.340866240485,-0.124451325280006,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.8,-0.000836692866788866,-0.719311883501796,-4.58265068617738e-05,0.00116596171742183,0.000463013939908216,-333.370036733914,-0.154354974155516,pto_damping_loss,0.6,1.1,8.5,38,8,720000
8.9,-0.000865018419949858,-0.719286830435234,-4.59404247339595e-05,0.00121484698482125,0.000515602976718139,-371.234143237059,-0.191409429312436,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9,-0.000885897096220853,-0.719257352127169,-4.57918372422393e-05,0.00126923867731616,0.000573050157951464,-412.596113725053,-0.236438268140302,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.1,-0.000898072598253836,-0.71922301668657,-4.53451606458822e-05,0.00132958807735522,0.000634618985901099,-456.92566984879,-0.28997370523162,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.2,-0.000900272516127661,-0.719183470068579,-4.45634401533462e-05,0.00139625868891473,0.000699287735223254,-503.487169360742,-0.35208240237624,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.3,-0.000891237645544409,-0.719138464115566,-4.34091404497453e-05,0.00146949711682145,0.000765738491270565,-551.331713714806,-0.422175914649591,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.4,-0.00086975445098582,-0.719087885481997,-4.1845143078817e-05,0.00154940318592081,0.000832353074557042,-599.294213681069,-0.498824381321683,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.5,-0.000834690863898537,-0.719031784729005,-3.98359546598312e-05,0.00163590003652122,0.000897216805972505,-645.996100300202,-0.579598557782041,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.6,-0.000785035512472448,-0.718970404779217,-3.7349114784147e-05,0.00172870502581334,0.000958131014926935,-689.854330747392,-0.66097083007074,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.7,-0.000719940295911581,-0.718904207834083,-3.43567756866531e-05,0.00182730235021613,0.00101263508276544,-729.097259591114,-0.738309463810103,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.8,-0.000638765948842377,-0.718833899781664,-3.0837408804101e-05,0.00193091837460611,0.00105803863742031,-761.787818942622,-0.806000945957443,pto_damping_loss,0.6,1.1,8.5,38,8,720000
9.9,-0.000541129907227872,-0.718760451068452,-2.6777577589887e-05,0.00203850070422931,0.00109146426804046,-785.854272989129,-0.857731858854548,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10,-0.000426955411165417,-0.718685112982623,-2.21737028807015e-05,0.00214870205671097,0.00110990081165824,-799.128584393932,-0.886953464438128,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.1,-0.000296520394121178,-0.718609428303409,-1.70337379466064e-05,0.00225986997835001,0.00111026688542765,-799.392157507904,-0.887538640951589,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.2,-0.000150504348090868,-0.71853523531934,-1.13786660377505e-05,0.00237004339525581,0.00108948391111426,-784.428416002264,-0.854622138655309,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.3,9.96894409354383e-06,-0.718464664309639,-5.2437343056127e-06,0.00247695689192843,0.00104455742227501,-752.081344038009,-0.785592150069471,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.4,0.000183295121456894,-0.718400125720979,1.320655486968e-06,0.00257805346577878,0.000972664981867651,-700.318786944707,-0.681175560205149,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.5,0.000367361796111598,-0.718344289455487,8.24846741099058e-06,0.00267050631644981,0.000871248594461983,-627.298988012626,-0.546533361613424,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.6,0.00055953227752152,-0.718300054912262,1.5458014950428e-05,0.00275124999686368,0.000738109099072301,-531.438551332056,-0.392259630335992,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.7,0.000756642596730676,-0.718270511688477,2.28524405217776e-05,0.00281702098449692,0.000571499701089139,-411.479784784179,-0.235160574008382,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.8,0.000955013604496637,-0.718258891139097,3.03207027000763e-05,0.00286440743468638,0.000370215567204369,-266.555208387144,-0.0986828876643256,pto_damping_loss,0.6,1.1,8.5,38,8,720000
10.9,0.00115047943289905,-0.718268509306647,3.77390614372212e-05,0.00288990756302371,0.000133676283518931,-96.2469241336287,-0.012865931118312,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11,0.00133843301805074,-0.718302702052622,4.49730310190152e-05,0.00288999578286488,-0.000138002023354582,99.3614568152999,-0.0137120820839703,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.1,0.00151388871353855,-0.718364753537479,5.18797521140727e-05,0.00286119540935669,-0.000443947973268702,319.642540753462,-0.141904658137958,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.2,0.00167156131673848,-0.718457819493764,5.83107189473106e-05,0.00280015644615397,-0.000782492440289159,563.394557008194,-0.440851981758971,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.3,0.00180596012184357,-0.718584847004358,6.41147859631044e-05,0.00270373670782243,-0.00115114471271079,828.824193151769,-0.95409658771345,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.4,0.00191149594206394,-0.718748492723066,6.91413705354383e-05,0.00256908431151608,-0.00154658924480643,1113.54425626063,-1.72219557034866,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.5,0.00198259844314368,-0.718951041647504,7.3243764187197e-05,0.00239371940617275,-0.001964704353497,1414.58713451784,-2.77924550158804,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.6,0.00201384062945536,-0.719194328665903,7.62824639560471e-05,0.00217561290462983,-0.00240060355269405,1728.43455793971,-4.14928614038925,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.7,0.00200006694363408,-0.71947966514341,7.81284373460249e-05,0.00191325995003433,-0.00284869950590766,2051.06364425351,-5.84286398997013,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.8,0.00193652119433672,-0.719807772785281,7.86662379997454e-05,0.00160574588670087,-0.00330278983751089,2378.00868300783,-7.85406291175093,pto_damping_loss,0.6,1.1,8.5,38,8,720000
11.9,0.00181897041996232,-0.72017872691243,7.77968941157624e-05,0.00125280261875582,-0.00375616329896084,2704.4375752518,-10.1583091644915,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12,0.0016438208280253,-0.720591911109008,7.54404971612621e-05,0.000854853426690885,-0.00420172406210723,3025.2413247172,-12.7112292677454,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.1,0.00140822211398916,-0.721045984955349,7.15384242628835e-05,0.000413044569173811,-0.00463213123072634,3335.13448612296,-15.4487806118426,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.2,0.00111015674975159,-0.721538866247133,6.60551337472687e-05,-7.07376803119536e-05,-0.00503995004595404,3628.7640330869,-18.2887894553126,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.3,0.00074851122864861,-0.722067728730792,5.89794798808885e-05,-0.000593865532838792,-0.0054178107328727,3900.82372766834,-21.133924658806,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.4,0.000323126748254171,-0.722629015964785,5.03255004008542e-05,-0.00115298426304153,-0.00575857051467639,4146.17077056699,-23.8760167482002,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.5,-0.000165172607840344,-0.723218471458186,4.01326395673643e-05,-0.00174404294828114,-0.00605547402710001,4359.941299512,-26.4015112988756,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.6,-0.000714575474279478,-0.723831184755007,2.84653808753722e-05,-0.00236234096312247,-0.00630230721722177,4537.66119639966,-28.5977349073768,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.7,-0.00132230316288678,-0.72446165264018,1.54122778091132e-05,-0.00300258933198983,-0.00649353982333363,4675.34867280021,-30.3595627947982,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.8,-0.00198465377806584,-0.725103854157247,1.08438843821486e-06,-0.00365898556043175,-0.00662445171926999,4769.60523787438,-31.5960196182761,pto_damping_loss,0.6,1.1,8.5,38,8,720000
12.9,-0.00269706948707715,-0.725751337666996,-1.4386859797798e-05,-0.00432530011073857,-0.00669123877602574,4817.69191873852,-32.2363269776091,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13,-0.00345422512144934,-0.726397317757982,-3.08523255805616e-05,-0.00499497227917667,-0.0066910944484579,4817.58800288968,-32.2349363410925,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.1,-0.00425013546744724,-0.727034779463818,-4.81482551008695e-05,-0.00566121288822176,-0.00662226403075982,4768.03010214706,-31.5751542430285,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.2,-0.00507827781755418,-0.727656586964539,-6.60997299326464e-05,-0.00631711094538617,-0.00648406942775449,4668.52998798322,-30.271072567637,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.3,-0.00593172563599138,-0.728255593767866,-8.45243386153963e-05,-0.00695574125620596,-0.00627690333651827,4519.37040229314,-28.3676511571157,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.4,-0.00680328857938275,-0.728824751292795,-0.000103235929570203,-0.00757026992548723,-0.0060021928905495,4321.57888119563,-25.9389500366612,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.5,-0.00768565365225296,-0.729357212823139,-0.000122048289303969,-0.00815405474691173,-0.00566233404257189,4076.88051065175,-23.0846593029613,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.6,-0.00857152201015878,-0.729846429966916,-0.00014077858410085,-0.00870073767059765,-0.00526059919892621,3787.63142322686,-19.9252108308549,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.7,-0.0094537358917035,-0.730286239048077,-0.000159250407142477,-0.00920432684954073,-0.00480102180811536,3456.73570184305,-16.5958634894394,pto_damping_loss,0.6,1.1,8.5,38,8,720000
13.8,-0.0103253903976391,-0.730670935263394,-0.000177296287202236,-0.0096592661911082,-0.0042882626841738,3087.54913260513,-13.2402217309038,pto_damping_loss,0.6,1.1,8.5,38,8,720000
