time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,0.000705724216967746,-0.719456470630302,1.48142685935884e-05,0.000572864495331485,0.00084224634012929,-808.556486524116,-0.681003741562734,pto_damping_loss,0.8,1.6,10,392,19,960000
3.9,0.00078519601429873,-0.719374954497546,1.63641849953002e-05,0.000660016591863909,0.000900334533097023,-864.32115177314,-0.778178180627551,pto_damping_loss,0.8,1.6,10,392,19,960000
4,0.000867995848902657,-0.7192884623936,1.79463921552791e-05,0.00075279208773666,0.000954561898069858,-916.379422147062,-0.87474088055686,pto_damping_loss,0.8,1.6,10,392,19,960000
4.1,0.000953512487922399,-0.719197467182529,1.95435044364986e-05,0.00085076059794603,0.00100404504602683,-963.883244185755,-0.967782196272977,pto_damping_loss,0.8,1.6,10,392,19,960000
4.2,0.00104105166708578,-0.719102529751254,2.11366158180486e-05,0.000953405013440597,0.00104793492629611,-1006.01752924426,-1.05424090536118,pto_damping_loss,0.8,1.6,10,392,19,960000
4.3,0.00112984362934759,-0.719004294892883,2.27055184407014e-05,0.0010601255423367,0.00108542879076403,-1042.01163913346,-1.13102943342667,pto_damping_loss,0.8,1.6,10,392,19,960000
4.4,0.00121905164470443,-0.718903486014629,2.42289203477456e-05,0.00117024488008992,0.00111578079307212,-1071.14956134923,-1.1951681070611,pto_damping_loss,0.8,1.6,10,392,19,960000
4.5,0.00130778107792545,-0.718800898807032,2.56846533960801e-05,0.00128301436865046,0.00113831116765864,-1092.7787209523,-1.24392222183973,pto_damping_loss,0.8,1.6,10,392,19,960000
4.6,0.00139508858238314,-0.718697394013613,2.70498649259802e-05,0.00139762100347035,0.00115241401890435,-1106.31745814817,-1.27493574812857,pto_damping_loss,0.8,1.6,10,392,19,960000
4.7,0.00147999104438959,-0.718593889435027,2.83011900113662e-05,0.00151319515397693,0.0011575638222774,-1111.2612693863,-1.28635584253964,pto_damping_loss,0.8,1.6,10,392,19,960000
4.8,0.00156147398048797,-0.718491351290016,2.94149046827387e-05,0.00162881887609491,0.00115332079132042,-1107.1879596676,-1.27694289378428,pto_damping_loss,0.8,1.6,10,392,19,960000
4.9,0.00163849919419204,-0.718390785039819,3.03670640958547e-05,0.00174353471238829,0.00113933529222328,-1093.76188053435,-1.24616151178129,pto_damping_loss,0.8,1.6,10,392,19,960000
5,0.00171001162034554,-0.718293225764882,3.11336328677604e-05,0.00185635489386592,0.00111535148931725,-1070.73742974456,-1.19424858693332,pto_damping_loss,0.8,1.6,10,392,19,960000
5.1,0.0017749454142597,-0.718199728166294,3.16906173875977e-05,0.00196627087480186,0.00108121038011617,-1037.96196491152,-1.12225525062811,pto_damping_loss,0.8,1.6,10,392,19,960000
5.2,0.00183222946755896,-0.718111356250766,3.20142115444188e-05,0.00207226314553553,0.00103685232997493,-995.37823677593,-1.03206024400746,pto_damping_loss,0.8,1.6,10,392,19,960000
5.3,0.0018807926414243,-0.718029172750583,3.20809677790847e-05,0.00217331127597061,0.000982319148729968,-943.026382780767,-0.926352873563103,pto_damping_loss,0.8,1.6,10,392,19,960000
5.4,0.00191956908959222,-0.717954228329049,3.18680045350277e-05,0.00226840414279044,0.00091775567153456,-881.045444673175,-0.808584453728495,pto_damping_loss,0.8,1.6,10,392,19,960000
5.5,0.00194750408867924,-0.717887550629889,3.13532590334437e-05,0.00235655028540398,0.000843410721631657,-809.674292766388,-0.682887979548701,pto_damping_loss,0.8,1.6,10,392,19,960000
5.6,0.00196356079540264,-0.717830133244806,3.05157909271693e-05,0.00243678831934397,0.000759637253022733,-729.251762901822,-0.553966805932725,pto_damping_loss,0.8,1.6,10,392,19,960000
5.7,0.0019667283056494,-0.717782924696401,2.93361380012502e-05,0.00250819731218164,0.000666891404934734,-640.215748737344,-0.42695438013679,pto_damping_loss,0.8,1.6,10,392,19,960000
5.8,0.00195603129953528,-0.717746817563,2.77967199946048e-05,0.00256990699779888,0.000565730156030204,-543.100949788994,-0.307248585064279,pto_damping_loss,0.8,1.6,10,392,19,960000
5.9,0.00193054142405126,-0.717722637903702,2.5882281203413e-05,0.00262110767264216,0.000456807251371711,-438.534961316842,-0.200325950309546,pto_damping_loss,0.8,1.6,10,392,19,960000
6,0.00188939039897366,-0.717711135174326,2.35803572311617e-05,0.00266105958553007,0.000340867093992608,-327.232410232903,-0.111542760736286,pto_damping_loss,0.8,1.6,10,392,19,960000
6.1,0.00183178464420329,-0.717712972854095,2.08817465279942e-05,0.00268910160420877,0.000218736347692708,-209.986893784997,-0.0459317662098669,pto_damping_loss,0.8,1.6,10,392,19,960000
6.2,0.00175702103204128,-0.717728720024557,1.77809636486475e-05,0.00270465892071995,9.13130875022259e-05,-87.6605640021364,-0.00800455675122155,pto_damping_loss,0.8,1.6,10,392,19,960000
6.3,0.00166450318215734,-0.717758844154645,1.42766488327155e-05,0.0027072495470989,-4.04465448021038e-05,38.8286830100189,-0.00157048606697141,pto_damping_loss,0.8,1.6,10,392,19,960000
6.4,0.00155375755659414,-0.717803705343993,1.03719078617745e-05,0.00269648935574781,-0.000175544077536598,168.522314435134,-0.0295830942318482,pto_damping_loss,0.8,1.6,10,392,19,960000
6.5,0.00142444849256691,-0.717863552260695,6.07455734560098e-06,0.00267209543700615,-0.000312956575652937,300.438312626819,-0.0940241455146358,pto_damping_loss,0.8,1.6,10,392,19,960000
6.6,0.00127639124527709,-0.717938519976929,1.39725366770326e-06,0.00263388758090024,-0.000451656210706928,433.589962278648,-0.195833599363334,pto_damping_loss,0.8,1.6,10,392,19,960000
6.7,0.00110956211121056,-0.718028629857251,-3.6425113337824e-06,0.00258178774053938,-0.000590630953182661,567.005715055353,-0.33489112594316,pto_damping_loss,0.8,1.6,10,392,19,960000
6.8,0.000924104769726458,-0.718133791591086,-9.02255851568656e-06,0.00251581739962306,-0.000728905672708767,699.749445800416,-0.510051340518739,pto_damping_loss,0.8,1.6,10,392,19,960000
6.9,0.000720332117328763,-0.718253807385132,-1.47163164896704e-05,0.00243609284329519,-0.000865562831441652,830.940318183984,-0.719231054566356,pto_damping_loss,0.8,1.6,10,392,19,960000
7,0.00049872306960314,-0.71838837824772,-2.06932585458174e-05,0.00234281841629769,-0.000999761898735849,959.771422786412,-0.959542899997351,pto_damping_loss,0.8,1.6,10,392,19,960000
7.1,0.000259914059863872,-0.718537112208921,-2.69194681836398e-05,0.00223627794033674,-0.00113075660844725,1085.52634410936,-1.22746608724524,pto_damping_loss,0.8,1.6,10,392,19,960000
7.2,4.68525583542981e-06,-0.718699534233632,-3.33583122857594e-05,0.00211682454851439,-0.001257909227826,1207.59285871295,-1.5190422004318,pto_damping_loss,0.8,1.6,10,392,19,960000
7.3,-0.000266058172827236,-0.718875097504991,-3.9971194330682e-05,0.00198486927311664,-0.00138070110909852,1325.47306473458,-1.83008213055925,pto_damping_loss,0.8,1.6,10,392,19,960000
7.4,-0.000551309094174077,-0.719063195687305,-4.67183549789322e-05,0.00184086878869073,-0.00149873894771977,1438.78938981097,-2.15636969607567,pto_damping_loss,0.8,1.6,10,392,19,960000
7.5,-0.000849984834207069,-0.719263175726834,-5.35596842862811e-05,0.00168531276046727,-0.00161175636724915,1547.28611255918,-2.49384824387345,pto_damping_loss,0.8,1.6,10,392,19,960000
7.6,-0.00116095581292537,-0.71947435071808,-6.04555089676142e-05,0.00151871127500743,-0.00171961067876323,1650.8262516127,-2.83877845105587,pto_damping_loss,0.8,1.6,10,392,19,960000
7.7,-0.00148307505848425,-0.719696012356408,-6.73673196634195e-05,0.00134158283295267,-0.0018222749088655,1749.38391251088,-3.18785840974154,pto_damping_loss,0.8,1.6,10,392,19,960000
7.8,-0.00181520716940263,-0.719927442515456,-7.42584069836451e-05,0.00115444336187834,-0.00191982543904958,1843.0324214876,-3.53830052776504,pto_damping_loss,0.8,1.6,10,392,19,960000
7.9,-0.00215625529260327,-0.720167923529804,-8.10943809849707e-05,0.000957796661061755,-0.00201242583406677,1931.92880070409,-3.88786342811455,pto_damping_loss,0.8,1.6,10,392,19,960000
8,-0.00250518477660104,-0.720416746827798,-8.78435562846612e-05,0.000752126621654636,-0.00210030764217371,2016.29533648676,-4.23484050410234,pto_damping_loss,0.8,1.6,10,392,19,960000
8.1,-0.00286104234104468,-0.720673219642741,-9.44771937046229e-05,0.000537891478993612,-0.00218374911142555,2096.39914696852,-4.5780097743858,pto_damping_loss,0.8,1.6,10,392,19,960000
8.2,-0.00322296986599503,-0.720936669628333,-0.000100969598558604,0.000315520253590655,-0.00226305287199351,2172.53075711376,-4.91655196938053,pto_damping_loss,0.8,1.6,10,392,19,960000
8.3,-0.0035902122305104,-0.721206447309786,-0.00010729808478279,8.54114296920135e-05,-0.0023385236768824,2244.9827298071,-5.24994526784599,pto_damping_loss,0.8,1.6,10,392,19,960000
8.4,-0.00396211899886839,-0.721481926409986,-0.000113442822408012,-0.00015206618825763,-0.00241044726874778,2314.02937799786,-5.57784579399707,pto_damping_loss,0.8,1.6,10,392,19,960000
8.5,-0.00433814013894621,-0.721762502192995,-0.000119386592776984,-0.000396570603660538,-0.00247907134968122,2379.90849569396,-5.89996296653782,pto_damping_loss,0.8,1.6,10,392,19,960000
8.6,-0.00471781633386828,-0.722047588058725,-0.000125114480919456,-0.000647781993312768,-0.00254458947941716,2442.80590024047,-6.21593819401006,pto_damping_loss,0.8,1.6,10,392,19,960000
8.7,-0.00510076478804791,-0.722336610697976,-0.000130613537249164,-0.000905396636248388,-0.00260712852527211,2502.84338426122,-6.52523438139599,pto_damping_loss,0.8,1.6,10,392,19,960000
8.8,-0.00548666170734194,-0.722629004170042,-0.000135872441044777,-0.00116911978228247,-0.00266674004773434,2560.07044582496,-6.82704238290254,pto_damping_loss,0.8,1.6,10,392,19,960000
8.9,-0.00587522282936208,-0.722924203294632,-0.000140881196013259,-0.00143865786212978,-0.00272339574521002,2614.45991540162,-7.12020900962692,pto_damping_loss,0.8,1.6,10,392,19,960000
9,-0.00626618347886253,-0.723221636752324,-0.000145630883784719,-0.00171371044009897,-0.00277698681774872,2665.90734503876,-7.40318955451213,pto_damping_loss,0.8,1.6,10,392,19,960000
9.1,-0.00665927961627428,-0.723520720265537,-0.000150113494802445,-0.00199396228371376,-0.00282732686074172,2714.23378631204,-7.67402609037272,pto_damping_loss,0.8,1.6,10,392,19,960000
9.2,-0.00705423123424922,-0.723820850185451,-0.00015432184824591,-0.0022790758745453,-0.00287415768267693,2759.19137536985,-7.93035108949519,pto_damping_loss,0.8,1.6,10,392,19,960000
9.3,-0.00745072924469362,-0.724121397744298,-0.000158249603961315,-0.00256868461501296,-0.0029171572709554,2800.47098011718,-8.16941428174843,pto_damping_loss,0.8,1.6,10,392,19,960000
9.4,-0.007848426701775,-0.724421704151435,-0.000161891360537813,-0.00286238690221735,-0.00295594901811086,2837.71105738641,-8.38812921376369,pto_damping_loss,0.8,1.6,10,392,19,960000
9.5,-0.00824693484573582,-0.724721076621915,-0.000165242825330663,-0.00315974114826234,-0.00299011127501894,2870.50682401818,-8.58313481951558,pto_damping_loss,0.8,1.6,10,392,19,960000
9.6,-0.00864582405388738,-0.725018785334488,-0.000168301035024901,-0.00346026173377247,-0.00301918632067647,2898.4188678494,-8.75086659740149,pto_damping_loss,0.8,1.6,10,392,19,960000
9.7,-0.00904462937774065,-0.725314061228651,-0.000171064599791871,-0.00376341579423639,-0.00304268792790974,2920.98041079334,-8.88763183358173,pto_damping_loss,0.8,1.6,10,392,19,960000
9.8,-0.00944285995857813,-0.72560609447449,-0.000173533940620256,-0.00406862066378807,-0.00306010685431329,2937.70258014075,-8.98968380142255,pto_damping_loss,0.8,1.6,10,392,19,960000
9.9,-0.00984001127625717,-0.725894033389334,-0.000175711488243418,-0.00437524174358577,-0.00307091378707718,2948.07723559409,-9.05329102815427,pto_damping_loss,0.8,1.6,10,392,19,960000
10,-0.0102355789225622,-0.72617698353697,-0.000177601813296233,-0.00468259052632534,-0.00307455950506035,2951.57712485793,-9.07479950415066,pto_damping_loss,0.8,1.6,10,392,19,960000
10.1,-0.01062907242055,-0.726454006730478,-0.000179211660795136,-0.00498992249736034,-0.00307047227516426,2947.65338415768,-9.05068799285026,pto_damping_loss,0.8,1.6,10,392,19,960000
10.2,-0.01102002754781,-0.726724119670731,-0.000180549867453579,-0.00529643464742827,-0.0030580527553266,2935.73064511353,-8.97761918818616,pto_damping_loss,0.8,1.6,10,392,19,960000
10.3,-0.0114080156694054,-0.726986291987874,-0.00018162714728799,-0.00560126237138737,-0.00303666691600816,2915.20023936783,-8.85249212042735,pto_damping_loss,0.8,1.6,10,392,19,960000
10.4,-0.0117926487423757,-0.727239443511341,-0.000182455738898635,-0.00590347558926967,-0.00300563770000358,2885.41219200343,-8.67250366433548,pto_damping_loss,0.8,1.6,10,392,19,960000
10.5,-0.0121735789072062,-0.727482440671306,-0.000183048916129961,-0.00620207400649925,-0.00296423630334319,2845.66685120946,-8.43522898757537,pto_damping_loss,0.8,1.6,10,392,19,960000
10.6,-0.0125504919147714,-0.727714092025685,-0.000183420371923025,-0.00649598152426967,-0.00291167406780203,2795.20710508994,-8.13873204202635,pto_damping_loss,0.8,1.6,10,392,19,960000
10.7,-0.0129230940266657,-0.727933143007018,-0.00018358349250861,-0.00678403991295991,-0.002847096021926,2733.21218104895,-7.78171752774416,pto_damping_loss,0.8,1.6,10,392,19,960000
10.8,-0.0132910924455501,-0.728138270086088,-0.000183550545182522,-0.00706500196482121,-0.00276957709043993,2658.79400682233,-7.36373496949412,pto_damping_loss,0.8,1.6,10,392,19,960000
10.9,-0.0136541697516451,-0.728328074647582,-0.000183331807409073,-0.00733752444071482,-0.00267812191351411,2570.99703697354,-6.88544350429871,pto_damping_loss,0.8,1.6,10,392,19,960000
11,-0.0140119532138718,-0.728501076962623,-0.000182934667720908,-0.00760016121355414,-0.00257166908348987,2468.80232015027,-6.34894259997852,pto_damping_loss,0.8,1.6,10,392,19,960000
11.1,-0.0143639801842013,-0.728655710716986,-0.000182362729791481,-0.00785135708318002,-0.00244910042625775,2351.13640920743,-5.75816918198003,pto_damping_loss,0.8,1.6,10,392,19,960000
11.2,-0.014709661050938,-0.728790318609441,-0.000181614950277482,-0.00808944278957167,-0.00230925573881861,2216.88550926586,-5.11935558457599,pto_damping_loss,0.8,1.6,10,392,19,960000
11.3,-0.0150482414063512,-0.728903149567987,-0.000180684838829134,-0.00831263178066457,-0.00215095315622455,2064.91502997556,-4.44153550106143,pto_damping_loss,0.8,1.6,10,392,19,960000
11.4,-0.0153787651686709,-0.728992358141198,-0.000179559745421698,-0.00851901929599026,-0.00197301507298159,1894.09447006232,-3.73707693908402,pto_damping_loss,0.8,1.6,10,392,19,960000
11.5,-0.0157000403876083,-0.729056006607241,-0.000178220256313344,-0.0087065843075153,-0.00177429929836876,1703.327326434,-3.02221248018419,pto_damping_loss,0.8,1.6,10,392,19,960000
11.6,-0.0160106093628502,-0.729092070304208,-0.000176639715942935,-0.00887319481524205,-0.00155373489279049,1491.58549707887,-2.3175284323917,pto_damping_loss,0.8,1.6,10,392,19,960000
11.7,-0.0163087245290966,-0.729098446624803,-0.000174783888375153,-0.00901661692912574,-0.00131036192195119,1257.94744507314,-1.64836643183962,pto_damping_loss,0.8,1.6,10,392,19,960000
11.8,-0.0165923313265402,-0.729072968037311,-0.000172610768830338,-0.00913452808319798,-0.00104337418361382,1001.63921626927,-1.04508449955053,pto_damping_loss,0.8,1.6,10,392,19,960000
11.9,-0.0168590590025551,-0.729013419396903,-0.000170070553635512,-0.00922453462550295,-0.00075216381172753,722.077259258427,-0.543120383685586,pto_damping_loss,0.8,1.6,10,392,19,960000
12,-0.0171062200000771,-0.728917559699525,-0.000167105775689265,-0.0092841939118442,-0.000436366546203024,418.911884354898,-0.182799132139347,pto_damping_loss,0.8,1.6,10,392,19,960000
12.1,-0.0173308183010046,-0.728783148307656,-0.000163651612175496,-0.0093110409057382,-9.59063730140784e-05,92.0701180935136,-0.00883011108932676,pto_damping_loss,0.8,1.6,10,392,19,960000
12.2,-0.0175295668263529,-0.728607975546957,-0.000159636371563649,-0.00930261915458304,0.000268961813237152,-258.203340707663,-0.0694468387006232,pto_damping_loss,0.8,1.6,10,392,19,960000
12.3,-0.0176989137619075,-0.72838989743768,-0.000154982167534071,-0.00925651587585626,0.000657612896155025,-631.308380308822,-0.415156532341822,pto_damping_loss,0.8,1.6,10,392,19,960000
12.4,-0.0178350774863463,-0.72812687418697,-0.000149605787904738,-0.00917040074988568,0.00106901694354753,-1026.25626580563,-1.09708533656804,pto_damping_loss,0.8,1.6,10,392,19,960000
12.5,-0.0179340896299556,-0.727817011931741,-0.000143419766395222,-0.00904206787990694,0.00150171067577667,-1441.6422487456,-2.16492955559194,pto_damping_loss,0.8,1.6,10,392,19,960000
12.6,-0.0179918456820666,-0.727458607087033,-0.000136333663635377,-0.00886948024814666,0.00195377628904996,-1875.62523748795,-3.66455211614767,pto_damping_loss,0.8,1.6,10,392,19,960000
12.7,-0.0180041624851075,-0.727050192525997,-0.000128255560764066,-0.00865081587099614,0.0024228288504306,-2325.91569641337,-5.63529565293969,pto_damping_loss,0.8,1.6,10,392,19,960000
12.8,-0.0179668418898829,-0.726590584696474,-0.000119093763944597,-0.0083845147396129,0.00290601337759123,-2789.77284248757,-8.1071172007096,pto_damping_loss,0.8,1.6,10,392,19,960000
12.9,-0.0178757397855504,-0.726078930668642,-0.000108758710999279,-0.00806932552749213,0.00340001258058622,-3264.01207736277,-11.0976821262188,pto_damping_loss,0.8,1.6,10,392,19,960000
13,-0.0177268396439513,-0.725514754012696,-9.71650621981361e-05,-0.00770435095712724,0.00390106607029466,-3745.02342748286,-14.609583825412,pto_damping_loss,0.8,1.6,10,392,19,960000
13.1,-0.0175163296187301,-0.724897998327716,-8.42339463210655e-05,-0.00728909064776107,0.00440500162382743,-4228.80155887433,-18.6278777336854,pto_damping_loss,0.8,1.6,10,392,19,960000
13.2,-0.0172406821062975,-0.724229067188737,-6.98953209757008e-05,-0.00682348021980097,0.00490727883711267,-4710.98768362815,-23.1181301617669,pto_damping_loss,0.8,1.6,10,392,19,960000
13.3,-0.0168967345050194,-0.723508859252117,-5.40903935331177e-05,-0.00630792541342472,0.00540304518706963,-5186.92337958683,-28.0251814017756,pto_damping_loss,0.8,1.6,10,392,19,960000
13.4,-0.0164817697045992,-0.722738797265588,-3.6774036846372e-05,-0.00574332999399652,0.00588720417111812,-5651.71600427338,-33.2728060343333,pto_damping_loss,0.8,1.6,10,392,19,960000
13.5,-0.0159935946101336,-0.721920849772712,-1.7917123154964e-05,-0.00513111626963107,0.00635449479491753,-6100.31500312082,-38.7644199346886,pto_damping_loss,0.8,1.6,10,392,19,960000
13.6,-0.0154306147722682,-0.721057544386984,2.4913087068395e-06,-0.00447323714039296,0.00679958124922192,-6527.59799925303,-44.3849329581794,pto_damping_loss,0.8,1.6,10,392,19,960000
13.7,-0.0147919029795257,-0.720151971640256,2.44421425036197e-05,-0.00377217873687267,0.00721715116723227,-6928.46512054297,-50.0037801318548,pto_damping_loss,0.8,1.6,10,392,19,960000
13.8,-0.0140772594985192,-0.719207778586135,4.79046204230904e-05,-0.00303095288931481,0.00760202040298115,-7297.93958686189,-55.479085639048,pto_damping_loss,0.8,1.6,10,392,19,960000
13.9,-0.0132872615513476,-0.718229151560049,7.28252113714795e-05,-0.00225307889615364,0.00794924184115335,-7631.2721675072,-60.6628280151773,pto_damping_loss,0.8,1.6,10,392,19,960000
14,-0.0124232996249074,-0.717220787761427,9.91269879705974e-05,-0.00144255432943399,0.0082542153642701,-7924.04674969928,-65.4067884285624,pto_damping_loss,0.8,1.6,10,392,19,960000
14.1,-0.0114875983380314,-0.716187855623897,0.000126709573697808,-0.000603814918288329,0.0085127957906982,-8172.28395907026,-69.5689844871637,pto_damping_loss,0.8,1.6,10,392,19,960000
