time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,5.65514386138719e-06,-0.719987227318445,2.11370986104404e-07,1.39495191048989e-05,3.51285292935325e-05,-8.43084703044779,-0.000296163256878377,pto_damping_loss,0.2,1.1,8.5,50,10,240000
1.8,7.73280697396946e-06,-0.719983687873334,2.87322872865789e-07,1.77780322456042e-05,4.15095695590946e-05,-9.96229669418269,-0.000413530647595515,pto_damping_loss,0.2,1.1,8.5,50,10,240000
1.9,1.03222849113764e-05,-0.719979536483301,3.81004556122132e-07,2.22597430946113e-05,4.81637377507847e-05,-11.5592970601884,-0.000556738952190329,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2,1.34746602079682e-05,-0.719974755502516,4.9380179091063e-07,2.74121770835991e-05,5.48868813747573e-05,-13.1728515299418,-0.000723016739291205,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.1,1.7225148783032e-05,-0.719969348874155,6.26460376725318e-07,3.32299404691821e-05,6.14246497347125e-05,-14.7419159363309,-0.000905517022807704,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.2,2.1586283410116e-05,-0.719963346929777,7.78873714005544e-07,3.96797215763677e-05,6.74732692382898e-05,-16.1935846171895,-0.00109263409480866,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.3,2.65407006182212e-05,-0.719956811010803,9.49872197439523e-07,4.66954822292363e-05,7.26826120517488e-05,-17.4438268924196,-0.0012678629027196,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.4,3.20338698889314e-05,-0.719949837679593,1.1370269693499e-06,5.41740785986802e-05,7.66617406906822e-05,-18.3988177657637,-0.00141048539657409,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.5,3.79671614499875e-05,-0.719942562274273,1.33648121680593e-06,6.19715639162019e-05,7.89870076922472e-05,-18.9568818461393,-0.00149734737220202,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.6,4.4191686132051e-05,-0.71993516155915,1.54282193764707e-06,6.99004276698348e-05,7.92126727247196e-05,-19.0110414539327,-0.00150591540484644,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.7,5.05033524009813e-05,-0.719927855231916,1.74900386211147e-06,7.77280159646228e-05,7.68838753271794e-05,-18.452130078523,-0.00141867126847806,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.8,5.66395683537114e-05,-0.719920906070648,1.94633503135785e-06,8.51763553079794e-05,7.15516770990532e-05,-17.1724025037728,-0.00122871419896492,pto_damping_loss,0.2,1.1,8.5,50,10,240000
2.9,6.22779690305766e-05,-0.719914618537217,2.12453053365408e-06,9.19235675329829e-05,6.27897703103976e-05,-15.0695448744954,-0.000946213261351796,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3,6.70374733019977e-05,-0.719909335698311,2.27183730597302e-06,9.76070180328804e-05,5.02123480891037e-05,-12.0509635413849,-0.000605107176149116,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.1,7.04818739045303e-05,-0.719905434378809,2.37522901721783e-06,0.000101828284790223,3.3492551140404e-05,-8.03821227369693,-0.000269220235654217,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.2,7.21260453840361e-05,-0.719903318522487,2.42066619607335e-06,0.000104159974272088,1.23808524008579e-05,-2.97140457620592,-3.67885214812392e-05,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.3,7.14447260932481e-05,-0.719903410799123,2.39341329603524e-06,0.000104154344963008,-1.32772828397679e-05,3.18654788154411,-4.23086975057244e-05,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.4,6.78837015019519e-05,-0.719906142561854,2.27840161702791e-06,0.000101353633147378,-4.35251171907939e-05,10.4460281257905,-0.00045466459835336,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.5,6.08730967241203e-05,-0.719911942321744,2.06062517550924e-06,9.53019115255695e-05,-7.82803620169354e-05,18.7872868840645,-0.00147067561860059,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.6,4.98423855074579e-05,-0.719921222964313,1.7255558845895e-06,8.55582520889487e-05,-0.000117323458107043,28.1576299456904,-0.00330355051732682,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.7,3.42366485382123e-05,-0.719934367984028,1.25956480603707e-06,7.17109126748577e-05,-0.000160288894259476,38.4693346222742,-0.00616620710950209,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.8,1.35335709572554e-05,-0.71995171705499,6.50337674097324e-07,5.33922234660814e-05,-0.000206659947150721,49.5983873161729,-0.0102500001015213,pto_damping_loss,0.2,1.1,8.5,50,10,240000
3.9,-1.27393403660649e-05,-0.71997355128866,-1.12724847130364e-07,3.0293816408898e-05,-0.000255767124396693,61.3841098552066,-0.0157000372613169,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4,-4.49878161248917e-05,-0.720000078551909,-1.038128940208e-06,2.18181743389427e-06,-0.000306790491181946,73.6297178836671,-0.0225888973151183,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.1,-8.35346055241563e-05,-0.720031419231621,-2.1319353149908e-06,-3.10883918127904e-05,-0.000358765964908812,86.1038315781148,-0.0308911242184682,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.2,-0.000128604351891892,-0.720067592835466,-3.39743404746826e-06,-6.95582400649482e-05,-0.000410595576117329,98.5429382681588,-0.0404612945105091,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.3,-0.000180309852367861,-0.720108505814441,-4.83484588021561e-06,-0.000113153253708086,-0.000461061619650244,110.654788716058,-0.0510186761074814,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.4,-0.000238639906488798,-0.720153940981568,-6.44104831571485e-06,-0.000161671947771139,-0.000508844557758526,122.122693862046,-0.0621414681505126,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.5,-0.000303448883342044,-0.720203548884719,-8.20932503973763e-06,-0.000214776686674312,-0.000552544484592054,132.610676302093,-0.0732732977887435,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.6,-0.000374448080470892,-0.720256841469762,-1.01291386505329e-05,-0.000271986859394433,-0.000590705915681254,141.769419763501,-0.0837440349169987,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.7,-0.000451198916726632,-0.720313188344651,-1.21859292341457e-05,-0.000332674687876895,-0.000621845621835531,149.242949240527,-0.0928060745750442,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.8,-0.000533107999336876,-0.720371815924636,-1.43609447508883e-05,-0.000396063957142008,-0.000644483179213912,154.675963011339,-0.099686056389521,pto_damping_loss,0.2,1.1,8.5,50,10,240000
4.9,-0.000619424132301743,-0.720431809703388,-1.66311130780973e-05,-0.000461231920012689,-0.000657173851477785,157.721724354668,-0.103650593055875,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5,-0.000709237384514914,-0.720492119853688,-1.89689693843743e-05,-0.000527114587725045,-0.00065854335243002,158.050404583204,-0.104083043287144,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.1,-0.000801480403663391,-0.720551570312491,-2.1342655736309e-05,-0.000592515568611437,-0.000647323956840365,155.357749641687,-0.100566793223872,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.2,-0.000894932234891241,-0.720608871448366,-2.37160119182653e-05,-0.000656118559271066,-0.000622391334163216,149.373920199171,-0.092969033481952,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.3,-0.000988224968406705,-0.720662636342453,-2.60487769127859e-05,-0.00071650352509272,-0.000582801378149933,139.872330755984,-0.0815177871296306,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.4,-0.00107985358413501,-0.720711400637359,-2.82969190116441e-05,-0.000772166529086047,-0.000527826201139791,126.67828827355,-0.066864119666319,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.5,-0.00116818937165321,-0.720753645821762,-3.04131089554181e-05,-0.000821543079865143,-0.000456988363518087,109.677207244341,-0.0501212074538254,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.6,-0.00125149727000933,-0.720787825722361,-3.23473448943991e-05,-0.000863034772392679,-0.000370092326438666,88.8221583452791,-0.0328723992213079,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.7,-0.00132795738852112,-0.720812395872603,-3.40477306075892e-05,-0.000895038890855236,-0.000267252060064185,64.1404944154034,-0.0171416792660519,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.8,-0.00139569083504089,-0.720825845320881,-3.54613997964186e-05,-0.000915980534973227,-0.000148913720483939,35.7392929161457,-0.00532207107560853,pto_damping_loss,0.2,1.1,8.5,50,10,240000
5.9,-0.00145278979663697,-0.720826730334821,-3.65355700392169e-05,-0.00092434672327835,-1.58723348224321e-05,3.80936035738256,-6.04634430516756e-05,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6,-0.00149735159874757,-0.720813709357365,-3.72187009134016e-05,-0.000918721824295366,0.000130718487985927,-31.3724371166226,-0.00410095754431848,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.1,-0.00152751622698288,-0.720785578479489,-3.74617226623964e-05,-0.000897823574470981,0.000289344670985107,-69.4427210364255,-0.0200928812705951,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.2,-0.00154150654893766,-0.720741306619498,-3.72192953567016e-05,-0.000860538865509586,0.000458138272320993,-109.953185357039,-0.0503737623756638,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.3,-0.00153767024179422,-0.720680069544493,-3.64510544033975e-05,-0.000805958428585734,0.000634893009226586,-152.37432221438,-0.0967413919595493,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.4,-0.00151452223554676,-0.720601281840544,-3.51227969336498e-05,-0.0007334095130503,0.000817088862686591,-196.101327044782,-0.160232210286352,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.5,-0.00147078634002469,-0.720504625936883,-3.32075652380243e-05,-0.000642485655966194,0.00100192562516846,-240.462150040431,-0.240925190008612,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.6,-0.00140543465154688,-0.720390077318878,-3.0686587948133e-05,-0.000533072667927096,0.00118636494589398,-284.727587014555,-0.337790828363046,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.7,-0.00131772334175812,-0.72025792512386,-2.75500467329117e-05,-0.000405370020355355,0.001367180126293,-328.12323031032,-0.44860355945533,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.8,-0.00120722352032768,-0.720108787402459,-2.37976452989037e-05,-0.000259906908400812,0.00154101263911392,-369.843033387341,-0.569932788938125,pto_damping_loss,0.2,1.1,8.5,50,10,240000
6.9,-0.00107384603111471,-0.719943620442479,-1.9438967678942e-05,-9.75523786273836e-05,0.00170443410338604,-409.064184812648,-0.697222947068488,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7,-0.000917859277674383,-0.719763721688413,-1.44936232736962e-05,8.04809525686442e-05,0.00185401225670025,-444.962941608058,-0.824966747518737,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.1,-0.000739899462113461,-0.719570725941832,-8.99118596466512e-06,0.000272639910955704,0.00198637933515076,-476.731040436181,-0.94696868714735,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.2,-0.000540972940224107,-0.719366594689927,-2.97094300595053e-06,0.000477040665201805,0.00209830120453596,-503.59228908863,-1.0566883067897,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.3,-0.000322450721764878,-0.719153598575055,3.51852435444987e-06,0.000691485508416053,0.00218674558428431,-524.818940228234,-1.14764550009286,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.4,-8.60554534885728e-05,-0.718934293181068,1.04199029232849e-05,0.000913486349168365,0.00224894776383417,-539.747463320199,-1.21386385066913,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.5,0.000166158508354548,-0.718711488466489,1.76678257918306e-05,0.00114029458578414,0.00228247232182507,-547.793357238016,-1.25032317597541,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.6,0.000431831118191838,-0.71848821231611,2.51896420000332e-05,0.00136893689606317,0.00228526951042336,-548.464682501605,-1.25338961646495,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.7,0.00070832779568756,-0.718267668807449,3.29062568433767e-05,0.00159625634965772,0.00225572514766234,-541.374035438961,-1.22119102603111,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.8,0.000992774692328439,-0.718053191894345,4.07330275410488e-05,0.00181895814435845,0.00219270305658418,-526.248733580203,-1.15390720664487,pto_damping_loss,0.2,1.1,8.5,50,10,240000
7.9,0.00128209705827456,-0.717848195296288,4.85807052225514e-05,0.00203365918138161,0.00209557928882232,-502.939029317356,-1.05394861337785,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8,0.00157305977408789,-0.717656119449007,5.635642025372e-05,0.00223694062818077,0.00196426756166705,-471.424214800091,-0.92600329291618,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.1,0.00186230923907471,-0.717480376419601,6.39647129349299e-05,0.00242540256917397,0.00179923551412067,-431.816523388958,-0.776939624465533,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.2,0.00214641596635749,-0.7173242937215,7.13086148141117e-05,0.00259571981335488,0.00160151154483891,-384.362770761337,-0.615561414780554,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.3,0.00242191740260349,-0.71719105798071,7.8290786731335e-05,0.0027446979110794,0.00137268213266104,-329.44371183865,-0.452221496958448,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.4,0.00268536064583395,-0.717083659408399,8.481471799916e-05,0.0028693284285384,0.00111487966126504,-267.571118703608,-0.298309598184585,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.5,0.00293334485863261,-0.717004838026913,9.0785986891263e-05,0.0029668425360857,0.000830760878522924,-199.3826108455,-0.165639272948202,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.6,0.00316256325167254,-0.716957032577096,9.61135762477427e-05,0.0030347619848356,0.000523476225069598,-125.634294016701,-0.0657665659711464,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.7,0.0033698445353097,-0.716942333005601,0.000100711230179023,0.00307094657461932,0.000196630372411874,-47.1912893788492,-0.00927924080515961,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.8,0.00355219370373147,-0.716962437390087,0.000104498829445645,0.00307363725600032,-0.000145765575246072,34.983738059058,-0.00509942470243648,pto_damping_loss,0.2,1.1,8.5,50,10,240000
8.9,0.00370683193278038,-0.717018614107822,0.000107403755111479,0.00304149406062625,-0.000499349635320438,119.843912476904,-0.0598440139907163,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9,0.003831235251696,-0.717111669987165,0.000109362203522861,0.00297362811904188,-0.000859471537776749,206.273169066421,-0.1772859178196,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.1,0.0039231715084051,-0.717241925101483,0.000110320411456267,0.0028696271044691,-0.00122126148247484,293.102755793959,-0.35795510605839,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.2,0.00398073500853845,-0.717409194769211,0.000110235749086173,0.00272957353585914,-0.00157970403624772,379.128968699452,-0.59891156211296,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.3,0.00400237809163885,-0.717612779212864,0.000109077640632774,0.00255405548391416,-0.00192971598933585,463.131837440605,-0.893712911879627,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.4,0.00398693883374677,-0.717851461204603,0.000106828278178241,0.00234416934895758,-0.00226622685065142,543.894444156337,-1.23258819326722,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.5,0.00393366404912758,-0.718123511887395,0.000103483102836712,0.00210151451756262,-0.00258426054659609,620.222531183059,-1.60281661744634,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.6,0.00384222681453122,-0.718426704813254,9.90510385239338e-05,0.0018281798525994,-0.00287901681038957,690.964034493496,-1.98929707068137,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.7,0.00371273785873154,-0.718758338086968,9.35544760089232e-05,0.00152672212462197,-0.00314595071794207,755.028172306097,-2.37528142073286,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.8,0.00354575034190404,-0.719115264349981,8.70290175679358e-05,0.00120013664623213,-0.00338084884906657,811.403723775977,-2.74323334565635,pto_damping_loss,0.2,1.1,8.5,50,10,240000
9.9,0.00334225777988712,-0.719493928190676,7.95230041634144e-05,0.000851820519681132,-0.00357990063205456,859.176151693093,-3.07576524849231,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10,0.00310368512758386,-0.719890410429297,7.10968564722361e-05,0.000485529045912058,-0.00373976356345727,897.543255229743,-3.35659956253502,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.1,0.00283187329965299,-0.72030047860348,6.18222673256837e-05,0.000105325965342409,-0.00385762117655248,925.829082372594,-3.57149787402867,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.2,0.00252905764967918,-0.720719642877999,5.17812855506238e-05,-0.000284471697319277,-0.00393123285030269,943.495884072643,-3.70910201359175,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.3,0.00219784112704944,-0.721143216522844,4.10653295664818e-05,-0.000679353332997203,-0.00395897479091432,950.153949819435,-3.76163553482282,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.4,0.0018411629638146,-0.721566380048706,2.97741635818887e-05,-0.00107467808718248,-0.00393987176350432,945.569223241033,-3.72542148308606,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.5,0.00146226379849439,-0.721984248057616,1.80148604647327e-05,-0.00146574090170617,-0.0038736193844161,929.668652259861,-3.60118251247779,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.6,0.00106464811505052,-0.722391937857605,5.90076432230165e-06,-0.00184784031473593,-0.00376059698915845,902.543277398025,-3.39410153156821,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.7,0.000652044767286065,-0.722784638899604,-6.44954620442669e-06,-0.00221634708437535,-0.00360187125337533,864.449100810077,-3.11363436621397,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.8,0.000228366185005307,-0.723157682118334,-1.89133045372399e-05,-0.00256677272498651,-0.00339919085567672,815.805805362411,-2.77307963359589,pto_damping_loss,0.2,1.1,8.5,50,10,240000
10.9,-0.000202333360396933,-0.723506608291082,-3.13646330218936e-05,-0.00289483707751245,-0.00315497252789574,757.193406694974,-2.38892439642643,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11,-0.00063590028957176,-0.723827234563991,-4.36756770994301e-05,-0.00319653407024005,-0.00287227884258063,689.346922219349,-1.97999657988871,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.1,-0.00106812513056862,-0.724115718329436,-5.5717826449357e-05,-0.00346819485971641,-0.00255478804722735,613.149131334564,-1.56646607190138,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.2,-0.00149478707976349,-0.724368617666826,-6.73630507847994e-05,-0.00370654756907164,-0.00220675618289068,529.621483893761,-1.16874548417429,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.3,-0.00191170008465413,-0.724582947580231,-7.8485371342866e-05,-0.00390877286046249,-0.00183297163810974,439.913193146336,-0.806348406267528,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.4,-0.00231476084839775,-0.724756231278715,-8.89624782704671e-05,-0.00407255458918151,-0.00143870220635369,345.288529524881,-0.496767369256068,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.5,-0.002699999079806,-0.72488654575081,-9.86774899780595e-05,-0.00419612479052544,-0.00102963465532845,247.112317278827,-0.2544354056288,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.6,-0.0030636301362653,-0.72497256088586,-0.000107520834428645,-0.00427830224994538,-0.000611806796528481,146.833631166835,-0.0898338135068258,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.7,-0.00340210994138521,-0.725013571396758,-0.0001153922158097,-0.00431852390700262,-0.000191532076642604,45.9676983942233,-0.00880428873192649,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.8,-0.00371219172504088,-0.725009520806822,-0.000122202614758776,-0.00431686834999906,0.000224683193065189,-53.9239663356453,-0.0121158089390326,pto_damping_loss,0.2,1.1,8.5,50,10,240000
11.9,-0.00399098376024364,-0.724961016783503,-0.000127876257855534,-0.00427407067711799,0.00063022969556847,-151.255126936433,-0.0953254726023183,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12,-0.00423600689393621,-0.724869337140742,-0.000132352483779384,-0.00419152803764493,0.00101849156490023,-244.437975576054,-0.2489580162655,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.1,-0.00444525032448497,-0.724736425893951,-0.000135587430290839,-0.00407129522871613,0.00138294868651452,-331.907684763482,-0.459011296687732,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.2,-0.00461722380278139,-0.724564878842052,-0.000137555468452008,-0.00391606981310137,0.00171728379039294,-412.148109694306,-0.707775268019123,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.3,-0.00475100425654849,-0.724357918271139,-0.000138250318128117,-0.00372916634401694,0.002015492977268,-483.718314544319,-0.974930865939987,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.4,-0.00484627478019009,-0.724119356524728,-0.000137685791131993,-0.00351447943407745,0.0022719980183177,-545.279524396247,-1.23887399885749,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.5,-0.00490335400593238,-0.723853548364517,-0.000135896124233289,-0.00327643558528652,0.00248175849850208,-595.622039640498,-1.47819005877295,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.6,-0.00492321407460984,-0.723565332248494,-0.000132935882145751,-0.00301993390148985,0.00264038165212298,-633.691596509515,-1.67318766452825,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.7,-0.00490748574276392,-0.723259960875378,-0.000128879428831279,-0.00275027602833504,0.00274422758089858,-658.614619415659,-1.80738840378348,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.8,-0.00485844957269136,-0.722943021578295,-0.000123819982321298,-0.00247308590165056,0.00279050745931722,-669.721790236131,-1.8688636513212,pto_damping_loss,0.2,1.1,8.5,50,10,240000
12.9,-0.00477901262162757,-0.722620347389057,-0.000117868282249294,-0.00219422012577019,0.00277737232275845,-666.569357462027,-1.85131128461392,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13,-0.00467267053878678,-0.722297919830257,-0.000111150909276166,-0.00191967004113782,0.00270399009844153,-648.957623625966,-1.75477498859276,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.1,-0.00454345545740243,-0.72198176471796,-0.000103808300938566,-0.00165545676848406,0.00257060867012553,-616.946080830126,-1.58592694438189,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.2,-0.00439587049969679,-0.72167784246756,-9.59925091097864e-05,-0.0014075207288911,0.00237860295316819,-570.864708760364,-1.3578604821169,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.3,-0.00423481206962042,-0.721391934584666,-8.78647407811981e-05,-0.00118160733033811,0.00213050418357094,-511.321004057022,-1.08937153829118,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.4,-0.00406548137515075,-0.721129528187678,-7.95927173399622e-05,-0.000983150678399517,0.00183000987943206,-439.202371063693,-0.803744678116543,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.5,-0.00389328679467318,-0.720895700547597,-7.13478794456693e-05,-0.000817157309477804,0.00148197320421924,-355.673569012616,-0.527098698725719,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.6,-0.00372373878833524,-0.720695005741877,-6.33024567479498e-05,-0.000688092058104669,0.00109237074057182,-262.168977737235,-0.286385720365782,pto_damping_loss,0.2,1.1,8.5,50,10,240000
13.7,-0.00356233907399102,-0.720531365602472,-5.56264158222393e-05,-0.000599768254799228,0.000668247967994751,-160.379512318741,-0.107173283214988,pto_damping_loss,0.2,1.1,8.5,50,10,240000
