time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,1.7679300452094e-05,-0.71999134676814,6.21317674956432e-07,9.23119085400827e-06,3.96818745234544e-05,-47.6182494281451,-0.00188958139883421,healthy,1,2.2,8.3,456,12,1200000
1.3,2.45845798214127e-05,-0.719986991000315,8.39201326007557e-07,1.3868840602541e-05,5.34897110636675e-05,-64.1876532764009,-0.00343337902760956,healthy,1,2.2,8.3,456,12,1200000
1.4,3.31801004892884e-05,-0.719981220357983,1.09993776679752e-06,2.00090816215565e-05,6.97305063295404e-05,-83.6766075954481,-0.00583481221556886,healthy,1,2.2,8.3,456,12,1200000
1.5,4.36160181540111e-05,-0.719973808631238,1.40411735890137e-06,2.7891521569781e-05,8.83132840431115e-05,-105.975940851733,-0.00935908336617512,healthy,1,2.2,8.3,456,12,1200000
1.6,5.5996943449965e-05,-0.719964543640295,1.75061832194998e-06,3.77413336458542e-05,0.000109039499596502,-130.847399515802,-0.0142675349667066,healthy,1,2.2,8.3,456,12,1200000
1.7,7.03674490863203e-05,-0.719953237845925,2.13633756377915e-06,4.97583549794122e-05,0.000131600861456946,-157.921033748335,-0.0207825440834522,healthy,1,2.2,8.3,456,12,1200000
1.8,8.66977797202619e-05,-0.719939739006865,2.55594814049641e-06,6.41061859030264e-05,0.000155581516208613,-186.697819450336,-0.0290467298229251,healthy,1,2.2,8.3,456,12,1200000
1.9,0.000104870413326985,-0.719923940467268,3.00169480269185e-06,8.09017222604841e-05,0.000180464494807526,-216.557393769031,-0.0390809206633626,healthy,1,2.2,8.3,456,12,1200000
2,0.000124668122387274,-0.719905790666857,3.4632386492086e-06,0.00010020553776769,0.000205642231727778,-246.770678073333,-0.0507464729639774,healthy,1,2.2,8.3,456,12,1200000
2.1,0.00014576416780319,-0.719885301482886,3.92756171541973e-06,0.00012201351101572,0.000230430892775904,-276.517071331084,-0.0637180756145999,healthy,1,2.2,8.3,456,12,1200000
2.2,0.000167715218410554,-0.719862555039114,4.37894181006788e-06,0.000146250060271188,0.000254088138646085,-304.905766375301,-0.0774729386407585,healthy,1,2.2,8.3,456,12,1200000
2.3,0.000189957514260149,-0.719837708656907,4.79900649034831e-06,0.000172763305355473,0.000275833815153168,-331.000578183801,-0.0913011522983425,healthy,1,2.2,8.3,456,12,1200000
2.4,0.000211806678527335,-0.719810997678444,5.1668724361901e-06,0.00020132241814239,0.000294872926146675,-353.84751137601,-0.104340051089163,healthy,1,2.2,8.3,456,12,1200000
2.5,0.000232461435255327,-0.71978273595963,5.45937276638801e-06,0.000231617353183312,0.000310420138790274,-372.504166548328,-0.115632795079887,healthy,1,2.2,8.3,456,12,1200000
2.6,0.00025101131929284,-0.719753313906882,5.6513704744815e-06,0.000263261071391203,0.000321725007862991,-386.070009435588,-0.124208376821329,healthy,1,2.2,8.3,456,12,1200000
2.7,0.00026644828572871,-0.719723194012989,5.71615175486582e-06,0.000295794287132102,0.000328097088164718,-393.71650579766,-0.129177239114599,healthy,1,2.2,8.3,456,12,1200000
2.8,0.000277681954556077,-0.719692903928106,5.62588913768328e-06,0.000328692686821733,0.000328930126954178,-394.716152345013,-0.12983403410171,healthy,1,2.2,8.3,456,12,1200000
2.9,0.00028355807637093,-0.719663027179589,5.35216153045153e-06,0.000361376488874553,0.000323724584072997,-388.469500887595,-0.125757127599881,healthy,1,2.2,8.3,456,12,1200000
3,0.000282879687891962,-0.719634191726083,4.86651676941188e-06,0.000393222143494495,0.000312107808216325,-374.529369859589,-0.116893540739517,healthy,1,2.2,8.3,456,12,1200000
3.1,0.000274430349651227,-0.719607056594239,4.14106220941717e-06,0.000423575908446213,0.000293851295905469,-352.621555086562,-0.103618300926388,healthy,1,2.2,8.3,456,12,1200000
3.2,0.000256998826000176,-0.719582296900303,3.14907012951413e-06,0.000451768984930252,0.000268884567034929,-322.661480441914,-0.0867586924674735,healthy,1,2.2,8.3,456,12,1200000
3.3,0.000229404578950075,-0.719560587601844,1.86558702817229e-06,0.000477133856522323,0.000237305299342028,-284.766359210433,-0.0675765661149711,healthy,1,2.2,8.3,456,12,1200000
3.4,0.000190523497259664,-0.719542586357925,2.68038806175119e-07,0.000499021443565569,0.000199385466439651,-239.26255972758,-0.0477054770728284,healthy,1,2.2,8.3,456,12,1200000
3.5,0.000139313361374376,-0.719528915899634,-1.66317313901983e-06,0.000516818664512004,0.000155573314635689,-186.687977562826,-0.029043667472082,healthy,1,2.2,8.3,456,12,1200000
3.6,7.48386406593985e-05,-0.719520146327937,-3.94408732665804e-06,0.000529965983157374,0.000106491089796567,-127.78930775588,-0.0136084226472726,healthy,1,2.2,8.3,456,12,1200000
3.7,-3.70568297069097e-06,-0.719516777764575,-6.58660998704556e-06,0.000537974515033111,5.29284872378421e-05,-63.5141846854102,-0.00336170971354368,healthy,1,2.2,8.3,456,12,1200000
3.8,-9.69714867498541e-05,-0.719519223784204,-9.59795600993786e-06,0.000540442266121944,-4.16815161217521e-06,5.00178193461104,-2.08481854344978e-05,healthy,1,2.2,8.3,456,12,1200000
3.9,-0.000205436239001923,-0.719527796054333,-1.29801054194289e-05,0.000537069081724522,-6.37108264662578e-05,76.4529917595084,-0.00487088329081628,healthy,1,2.2,8.3,456,12,1200000
4,-0.000329383237344617,-0.719542690602857,-1.67292810641862e-05,0.000527669892566474,-0.000124488932226733,149.386718672079,-0.0185969930963424,healthy,1,2.2,8.3,456,12,1200000
4.1,-0.00046888352378696,-0.719563976121087,-2.08354579982745e-05,0.000512185859714334,-0.000185192204866252,222.230645839502,-0.0411553832918685,healthy,1,2.2,8.3,456,12,1200000
4.2,-0.000623779714995403,-0.719591584691926,-2.52819207789645e-05,0.000490693040928334,-0.000244437309346076,293.324771215291,-0.0716995178404191,healthy,1,2.2,8.3,456,12,1200000
4.3,-0.000793672089680912,-0.719625305305424,-3.00448909013088e-05,0.000463408230681477,-0.000300797723171995,360.957267806393,-0.108575124318547,healthy,1,2.2,8.3,456,12,1200000
4.4,-0.000977907401545494,-0.719664780486404,-3.50932519579316e-05,0.00043069166650081,-0.000352836449313841,423.403739176608,-0.149392271957278,healthy,1,2.2,8.3,456,12,1200000
4.5,-0.00117557101715188,-0.719709506307346,-4.03884039423902e-05,0.00039304634777809,-0.000399140951535284,478.969141842339,-0.19117619903099,healthy,1,2.2,8.3,456,12,1200000
4.6,-0.0013854830917042,-0.719758835993748,-4.58842795557666e-05,0.000351113781526586,-0.000438359550566356,526.031460679626,-0.230590914687285,healthy,1,2.2,8.3,456,12,1200000
4.7,-0.00160619956926743,-0.719811987246821,-5.152755375584e-05,0.000305666053609,-0.000469238361915593,563.08603429871,-0.264221568351874,healthy,1,2.2,8.3,456,12,1200000
4.8,-0.00183601880623664,-0.719868053310311,-5.72580727106267e-05,0.000257594223341126,-0.000490657709729527,588.789251675431,-0.288893985740429,healthy,1,2.2,8.3,456,12,1200000
4.9,-0.00207299455103199,-0.719926017695911,-6.300951974055e-05,0.000207893152158698,-0.000501666832265461,602.000198718552,-0.302003532714314,healthy,1,2.2,8.3,456,12,1200000
5,-0.00231495585893602,-0.71998477235887,-6.87103241061184e-05,0.000157642999628427,-0.000501515619942893,601.81874393147,-0.301821500456044,healthy,1,2.2,8.3,456,12,1200000
5.1,-0.00255953427724149,-0.720043138986817,-7.42848043605861e-05,0.000107987747283608,-0.000489682111802386,587.618534162862,-0.287746284743093,healthy,1,2.2,8.3,456,12,1200000
5.2,-0.00280419831069477,-0.720099892936748,-7.96545225206027e-05,6.01112359972971e-05,-0.000465894532366543,559.073438839851,-0.260469258346847,healthy,1,2.2,8.3,456,12,1200000
5.3,-0.00304629478865261,-0.720153789235759,-8.47398098429162e-05,1.52113183520901e-05,-0.000430146785201798,516.176142242157,-0.22203150818333,healthy,1,2.2,8.3,456,12,1200000
5.4,-0.00328309633027278,-0.720203589957372,-8.94614109854188e-05,-2.55271741679297e-05,-0.000382706532387475,459.247838864969,-0.175757147918454,healthy,1,2.2,8.3,456,12,1200000
5.5,-0.00351185367605789,-0.720248092205743,-9.37421822038696e-05,-6.09598759446732e-05,-0.000324115274085101,388.938328902121,-0.126060853074312,healthy,1,2.2,8.3,456,12,1200000
5.6,-0.00372985126064424,-0.720286155891095,-9.75087722373839e-05,-9.00099289002306e-05,-0.000255180185871267,306.21622304552,-0.078140312713553,healthy,1,2.2,8.3,456,12,1200000
5.7,-0.00393446408067462,-0.720316730466539,-0.000100693212585394,-0.000111693800649133,-0.000176957853498689,212.349424198426,-0.0375768982978361,healthy,1,2.2,8.3,456,12,1200000
5.8,-0.00412321369722068,-0.720338879822283,-0.000103234347451622,-0.000125145092425835,-9.07304404049062e-05,108.876528485887,-0.00987841537928186,healthy,1,2.2,8.3,456,12,1200000
5.9,-0.00429382113165691,-0.720351804598465,-0.000105079042683688,-0.000129635622899899,2.02479529321614e-06,-2.42975435185939,-4.91975517531631e-06,healthy,1,2.2,8.3,456,12,1200000
6,-0.00444425448390987,-0.720354861279922,-0.00010618312698745,-0.000124593183045458,9.96713788426514e-05,-119.605654611182,-0.0119212605124744,healthy,1,2.2,8.3,456,12,1200000
6.1,-0.00457276932676048,-0.72034757757012,-0.000106512036456623,-0.000109615496905785,0.000200453366903296,-240.544040283954,-0.0482178627634406,healthy,1,2.2,8.3,456,12,1200000
6.2,-0.00467794029974936,-0.720329663699545,-0.000106041153532531,-8.44800853238204e-05,0.000302537262205798,-363.044714646956,-0.109834554027575,healthy,1,2.2,8.3,456,12,1200000
6.3,-0.00475868281807701,-0.720301019496318,-0.000104755852126884,-4.91499045445243e-05,0.00040405431964721,-484.865183576651,-0.195911871870683,healthy,1,2.2,8.3,456,12,1200000
6.4,-0.00481426439058598,-0.720261737222838,-0.000102651279935328,-3.77480794688326e-06,0.000503141510598952,-603.76981271874,-0.303781655625353,healthy,1,2.2,8.3,456,12,1200000
6.5,-0.00484430566222601,-0.720212100350377,-9.97319251671451e-05,5.13109543170323e-05,0.000597979565875263,-717.575479050314,-0.429095473445241,healthy,1,2.2,8.3,456,12,1200000
6.6,-0.00484877191081243,-0.720152578593627,-9.60110265201501e-05,0.000115594836997828,0.000686826772014349,-824.192126417217,-0.566077217706779,healthy,1,2.2,8.3,456,12,1200000
6.7,-0.00482795628507586,-0.720083819648725,-9.15098911800564e-05,0.000188395225619159,0.000768047530710269,-921.657036852322,-0.70787641131617,healthy,1,2.2,8.3,456,12,1200000
6.8,-0.00478245652454753,-0.720006638165366,-8.625718541479e-05,0.000268873229568276,0.000840135081070895,-1008.16209728507,-0.846992345335198,healthy,1,2.2,8.3,456,12,1200000
6.9,-0.00471314721363105,-0.719922002530943,-8.02882560731864e-05,0.000356046446017151,0.000901728198047346,-1082.07383765681,-0.975736491784453,healthy,1,2.2,8.3,456,12,1200000
7,-0.00462114976621246,-0.719831020051519,-7.36445296984846e-05,0.000448804100065224,0.00095162208528694,-1141.94650234433,-1.08670151184704,healthy,1,2.2,8.3,456,12,1200000
7.1,-0.00450780230191906,-0.719734921082402,-6.63730202804843e-05,0.000545923006999293,0.000988774045296858,-1186.52885435623,-1.17320893518325,healthy,1,2.2,8.3,456,12,1200000
7.2,-0.0043746313650569,-0.719635042595527,-5.85259585540584e-05,0.000646083876343913,0.00101230480655126,-1214.76576786151,-1.22971322564014,healthy,1,2.2,8.3,456,12,1200000
7.3,-0.00422332707226685,-0.719532811578869,-5.01605370972876e-05,0.000747887576510662,0.00102149659468467,-1225.7959136216,-1.25214635154286,healthy,1,2.2,8.3,456,12,1200000
7.4,-0.00405572278866966,-0.719429728554147,-4.13387482148441e-05,0.000849871093687173,0.00101578913989726,-1218.94696787671,-1.23819309207986,healthy,1,2.2,8.3,456,12,1200000
7.5,-0.003873779868895,-0.719327351383331,-3.21272774660315e-05,0.000950523038597181,0.000994774810946134,-1193.72977313536,-1.1874923093915,healthy,1,2.2,8.3,456,12,1200000
7.6,-0.00367957740944804,-0.71922727942238,-2.25974061107999e-05,0.00104829866940973,0.000958193962532157,-1149.83275503859,-1.10176280379969,healthy,1,2.2,8.3,456,12,1200000
7.7,-0.00347530639449395,-0.719131137981801,-1.28248715975335e-05,0.0011416344988041,0.000905931390921676,-1087.11766910601,-0.984854022068737,healthy,1,2.2,8.3,456,12,1200000
7.8,-0.00326326712718289,-0.719040562975756,-2.88963680715572e-06,0.00122896263013254,0.000838014532578185,-1005.61743909382,-0.842722028174679,healthy,1,2.2,8.3,456,12,1200000
7.9,-0.00304586846416386,-0.718957185590639,7.12447421439832e-06,0.00130872501618267,0.000754613737545401,-905.536485054478,-0.683330271470685,healthy,1,2.2,8.3,456,12,1200000
8,-0.00282562714158099,-0.718882616783571,1.71303047450491e-05,0.00137938785129299,0.000656044630768795,-787.253556922551,-0.516473469072675,healthy,1,2.2,8.3,456,12,1200000
8.1,-0.00260516541237452,-0.718818431431327,2.70380740574879e-05,0.00143945629334223,0.000542772267760116,-651.326721312138,-0.353522081579351,healthy,1,2.2,8.3,456,12,1200000
8.2,-0.00238720530800016,-0.718766151989229,3.6756265946836e-05,0.00148748966885398,0.000415416520560228,-498.499824672272,-0.207085062665239,healthy,1,2.2,8.3,456,12,1200000
8.3,-0.0021745580792346,-0.718727231582871,4.61926807310682e-05,0.00152211724681153,0.00027475791587558,-329.709499050696,-0.0905902948035507,healthy,1,2.2,8.3,456,12,1200000
8.4,-0.00197010773459019,-0.718703036537502,5.52556201801971e-05,0.00154205458115252,0.000121743003487532,-146.091604185038,-0.0177856306777983,healthy,1,2.2,8.3,456,12,1200000
8.5,-0.00177678804568868,-0.718694828443024,6.38551639569947e-05,0.00154612032575757,-4.25117332008597e-05,51.0140798410326,-0.00216869695168933,healthy,1,2.2,8.3,456,12,1200000
8.6,-0.00159755288593994,-0.71870374594943,7.19044895165314e-05,0.00153325332689487,-0.000216718400811817,260.062080974181,-0.0563602383005178,healthy,1,2.2,8.3,456,12,1200000
8.7,-0.00143534027000511,-0.718730786580888,7.93211854282364e-05,0.00150252970410587,-0.000399419545838487,479.303455006184,-0.191443168317388,healthy,1,2.2,8.3,456,12,1200000
8.8,-0.00129303092764731,-0.718776788939163,8.60285105970851e-05,0.00145317954818706,-0.000588994076157842,706.792891389408,-0.416296826098834,healthy,1,2.2,8.3,456,12,1200000
8.9,-0.00117340264395187,-0.718842415733931,9.19565581826844e-05,0.00138460279980052,-0.000783667804471198,940.401365365435,-0.736962273317647,healthy,1,2.2,8.3,456,12,1200000
9,-0.00107908190477762,-0.718928138123754,9.70432920315711e-05,0.0012963838284526,-0.000981528935116735,1177.83472214008,-1.15607886056566,healthy,1,2.2,8.3,456,12,1200000
9.1,-0.00101249458827788,-0.719034221874587,0.000101235433763998,0.00118830421171853,-0.00118054856823874,1416.65828188649,-1.67243390636465,healthy,1,2.2,8.3,456,12,1200000
9.2,-0.000975817537412816,-0.719160715841191,0.000104489188828389,0.0010603532198287,-0.0013786060428417,1654.32725141004,-2.28066554563158,healthy,1,2.2,8.3,456,12,1200000
9.3,-0.000970932840831054,-0.719307443250539,0.00010677080851381,0.000912735540976743,-0.00157351869419475,1888.22243303369,-2.9711532971764,healthy,1,2.2,8.3,456,12,1200000
9.4,-0.000999386553679282,-0.719473996215889,0.000108056991060518,0.000745875836856858,-0.00176307537026071,2115.69044431285,-3.73012171346391,healthy,1,2.2,8.3,456,12,1200000
9.5,-0.0010623534234192,-0.719659733837414,0.000108335128050883,0.000560419794114729,-0.00194507284285815,2334.08741142978,-4.53997003682914,healthy,1,2.2,8.3,456,12,1200000
9.6,-0.00116060896740628,-0.719863784152306,0.000107603402154605,0.000357231433168986,-0.00211735406693142,2540.82488031769,-5.3798258937012,healthy,1,2.2,8.3,456,12,1200000
9.7,-0.0012945099959795,-0.720085050086457,0.000105870739548604,0.000137386548363829,-0.00227784708959147,2733.41650750976,-6.22630483627237,healthy,1,2.2,8.3,456,12,1200000
9.8,-0.00146398440041369,-0.72032221943482,0.00010315661592141,-9.78377206150985e-05,-0.00242460329361667,2909.52395234,-7.05444135770016,healthy,1,2.2,8.3,456,12,1200000
9.9,-0.00166853073742079,-0.720573778761221,9.94907102401879e-05,-0.000346977050404318,-0.00255583358291651,3067.00029949981,-7.83874236427662,healthy,1,2.2,8.3,456,12,1200000
10,-0.00190722784374866,-0.720838030965538,9.49123968975037e-05,-0.000608397551857919,-0.00266994108653173,3203.92930383807,-8.55430248666028,healthy,1,2.2,8.3,456,12,1200000
10.1,-0.00217875440426044,-0.721113116121284,8.94700658903089e-05,-0.000880316425678714,-0.00276554898093936,3318.65877712722,-9.17791339916963,healthy,1,2.2,8.3,456,12,1200000
10.2,-0.0024814180707497,-0.721397035045921,8.32202634476624e-05,-0.00116082510102437,-0.00284152211642771,3409.82653971324,-9.68909752577733,healthy,1,2.2,8.3,456,12,1200000
10.3,-0.0028131933829991,-0.721687674936003,7.6226652655649e-05,-0.00144791417814993,-0.00289698129042917,3476.377548515,-10.071000716516,healthy,1,2.2,8.3,456,12,1200000
10.4,-0.00317176737777083,-0.721982836287324,6.85588051273186e-05,-0.00173949939151414,-0.0029313092453945,3517.5710944734,-10.3110886705623,healthy,1,2.2,8.3,456,12,1200000
10.5,-0.00355459139098577,-0.722280260234541,6.02908499233936e-05,-0.00203344773261356,-0.00294414778370199,3532.97734044238,-10.4016074067328,healthy,1,2.2,8.3,456,12,1200000
10.6,-0.0039589371766767,-0.722577655393675,5.15000233500652e-05,-0.00232760283004411,-0.00293538578429264,3522.46294115116,-10.3397876431528,healthy,1,2.2,8.3,456,12,1200000
10.7,-0.00438195510555822,-0.722872723281295,4.22651809762749e-05,-0.00261980868521183,-0.00290513836511025,3486.16603813229,-10.1277947045225,healthy,1,2.2,8.3,456,12,1200000
10.8,-0.00482073189666295,-0.723163181423693,3.26653488872885e-05,-0.00290793091160447,-0.00285371794383748,3424.46153260497,-9.77244732357598,healthy,1,2.2,8.3,456,12,1200000
10.9,-0.00527234511406609,-0.723446783360476,2.2778402384309e-05,-0.00318987472724085,-0.00278159848041686,3337.91817650022,-9.28474812750881,healthy,1,2.2,8.3,456,12,1200000
11,-0.00573391156655433,-0.723721334892502,1.26799648133209e-05,-0.00346359910446219,-0.00268937470464996,3227.24964557995,-8.67928356241327,healthy,1,2.2,8.3,456,12,1200000
11.1,-0.00620262681852707,-0.723984706120337,2.44261523039502e-06,-0.00372712668557268,-0.0025777186014959,3093.26232179507,-7.97355982619757,healthy,1,2.2,8.3,456,12,1200000
11.2,-0.00667579328551518,-0.724234839060848,-7.86451976601378e-06,-0.00397854931984567,-0.00244733580368129,2936.80296441755,-7.18734304317642,healthy,1,2.2,8.3,456,12,1200000
11.3,-0.0071508348649396,-0.724469750904671,-1.81757374562786e-05,-0.00421602935578657,-0.00229892478501746,2758.70974202095,-6.34206620060108,healthy,1,2.2,8.3,456,12,1200000
11.4,-0.0076252967423168,-0.724687533272487,-2.84282721177137e-05,-0.00443779711712253,-0.00213314182270437,2559.77018724524,-5.46035284292461,healthy,1,2.2,8.3,456,12,1200000
11.5,-0.00809682989468515,-0.724886348123945,-3.85613654204106e-05,-0.00464214528346584,-0.00195057457637268,2340.68949164721,-4.56568941358974,healthy,1,2.2,8.3,456,12,1200000
11.6,-0.00856316084426115,-0.725064421251332,-4.85149498684426e-05,-0.00482742116663894,-0.00175172680222768,2102.07216267321,-3.68225614757138,healthy,1,2.2,8.3,456,12,1200000
11.7,-0.00902204833295767,-0.725220034527823,-5.82280405815461e-05,-0.00499201810034745,-0.00153701618474431,1844.41942169317,-2.83490250259913,healthy,1,2.2,8.3,456,12,1200000
11.8,-0.00947122971166137,-0.725351518258837,-6.76369655868458e-05,-0.00513436732443373,-0.00130678654576456,1568.14385491746,-2.0492292914295,healthy,1,2.2,8.3,456,12,1200000
11.9,-0.00990836087476173,-0.725457245085984,-7.66735911512207e-05,-0.00525293182839638,-0.00106133481889627,1273.60178267552,-1.35171791736188,healthy,1,2.2,8.3,456,12,1200000
12,-0.0103309544243669,-0.72553562690404,-8.5263713238567e-05,-0.00534620360981833,-0.000800952208923441,961.142650708126,-0.769829329175205,healthy,1,2.2,8.3,456,12,1200000
12.1,-0.0107363213294673,-0.725585116163629,-9.33257865951123e-05,-0.00541270569537477,-0.000525977957030057,631.173548436068,-0.331983373537815,healthy,1,2.2,8.3,456,12,1200000
12.2,-0.0111215215776749,-0.725604212746454,-0.000100770148208231,-0.00545100006572852,-0.000236863176003544,284.235811204252,-0.0673249969757827,healthy,1,2.2,8.3,456,12,1200000
12.3,-0.0114833291498456,-0.72559147732192,-0.000107498862390825,-0.00545970232882245,6.57586204030042e-05,-78.9103444836047,-0.00518903538876766,healthy,1,2.2,8.3,456,12,1200000
12.4,-0.011818216061069,-0.725545551737817,-0.000113406272483495,-0.00543750361403585,0.000380998324002586,-457.197988803102,-0.174191667471335,healthy,1,2.2,8.3,456,12,1200000
12.5,-0.0121223592215568,-0.725465186583797,-0.000118380292518049,-0.00538319973394498,0.000707639815812715,-849.167778975255,-0.600904930708141,healthy,1,2.2,8.3,456,12,1200000
12.6,-0.0123916725317643,-0.725349275621035,-0.000122304415653083,-0.0052957272074719,0.00104407489647367,-1252.8898757684,-1.30811086733579,healthy,1,2.2,8.3,456,12,1200000
12.7,-0.0126218650267659,-0.725196896321869,-0.000125060359986339,-0.00517420528736093,0.00138824896133627,-1665.89875360352,-2.31268221438146,healthy,1,2.2,8.3,456,12,1200000
12.8,-0.0128085241436601,-0.725007355340772,-0.000126531221866646,-0.00501798271607198,0.0017376213530444,-2085.14562365328,-3.62319355986703,healthy,1,2.2,8.3,456,12,1200000
12.9,-0.0129472214403502,-0.72478023736965,-0.000126604967085985,-0.00482668757526499,0.00208914359781343,-2506.97231737611,-5.23742516674178,healthy,1,2.2,8.3,456,12,1200000
13,-0.0130336364895738,-0.724515455540963,-0.000125178065409953,-0.00460027831869036,0.00243925779754795,-2927.10935705753,-7.13997432347815,healthy,1,2.2,8.3,456,12,1200000
13.1,-0.0130636933473924,-0.724213301349423,-0.000122159066468605,-0.00433909390376138,0.00278391638052894,-3340.69965663471,-9.30022849653278,healthy,1,2.2,8.3,456,12,1200000
13.2,-0.013033703069209,-0.723874491977995,-0.000117471925985532,-0.00404390087279173,0.00311862329214162,-3742.34795056993,-11.6709734859458,healthy,1,2.2,8.3,456,12,1200000
13.3,-0.0129405053047202,-0.723500212938458,-0.000111058919648374,-0.0037159352816553,0.00343849562125258,-4126.19474550308,-14.1879025648478,healthy,1,2.2,8.3,456,12,1200000
13.4,-0.0127816020893236,-0.723092154064375,-0.000102883024703414,-0.00335693752372498,0.00373834368999962,-4486.01242799954,-16.770256253472,healthy,1,2.2,8.3,456,12,1200000
13.5,-0.012555277557929,-0.72265253711166,-9.29297020288123e-05,-0.00296917833493753,0.00401276685490144,-4815.32022588171,-19.3227573981546,healthy,1,2.2,8.3,456,12,1200000
13.6,-0.0122606983823201,-0.722184133507099,-8.12080682366402e-05,-0.002555474570208,0.00425626172572877,-5107.51407087451,-21.7389166534843,healthy,1,2.2,8.3,456,12,1200000
13.7,-0.0118979911732566,-0.721690271115374,-6.77515018909457e-05,-0.00211919368683935,0.0044633392311748,-5356.00707740975,-23.9056765110528,healthy,1,2.2,8.3,456,12,1200000
13.8,-0.0114682947538894,-0.721174829242937,-5.26177738992083e-05,-0.00166424623048335,0.00462864694540409,-5554.3763344849,-25.7092470542383,healthy,1,2.2,8.3,456,12,1200000
13.9,-0.010973786937705,-0.720642221438272,-3.58888240153005e-05,-0.0011950659685905,0.00474709330819326,-5696.5119698319,-27.0418738520318,healthy,1,2.2,8.3,456,12,1200000
14,-0.0104176870597339,-0.720097365962044,-1.76703191037385e-05,-0.000716577634246917,0.00481397077062691,-5776.76492475228,-27.8091774965402,healthy,1,2.2,8.3,456,12,1200000
14.1,-0.00980423685126757,-0.71954564407136,1.90887775145585e-06,-0.000234152515217413,0.00482507540684517,-5790.09048821418,-27.9376232180904,healthy,1,2.2,8.3,456,12,1200000
14.2,-0.00913866318011378,-0.718992846483598,2.2697224859145e-05,0.000246447657991911,0.00477682106835198,-5732.18528202237,-27.3816234228616,healthy,1,2.2,8.3,456,12,1200000
14.3,-0.00842712660742366,-0.718445108557056,4.45209479589196e-05,0.000719137903750497,0.00466634663814999,-5599.61596577998,-26.1297491368484,healthy,1,2.2,8.3,456,12,1200000
14.4,-0.00767665959970688,-0.717908834856924,6.71844131926517e-05,0.00117758751398379,0.00449161529359161,-5389.93835230992,-24.2095295347512,healthy,1,2.2,8.3,456,12,1200000
14.5,-0.0068950976029245,-0.71739061388115,9.04704883592302e-05,0.00161530706628155,0.00425150485375635,-5101.80582450761,-21.6903522258165,healthy,1,2.2,8.3,456,12,1200000
14.6,-0.00609100511757862,-0.716897123821024,0.000114141014894026,0.0020257439848788,0.0039458882397493,-4735.06588769915,-18.6840408007102,healthy,1,2.2,8.3,456,12,1200000
14.7,-0.00527359754705702,-0.716435030347409,0.000137937564223742,0.00240238560350122,0.00357570281600456,-4290.84337920546,-15.3427807540595,healthy,1,2.2,8.3,456,12,1200000
14.8,-0.00445265810552428,-0.716010877564809,0.000161582685885239,0.00273886853923772,0.00314300694189052,-3771.60833026861,-11.8541911641263,healthy,1,2.2,8.3,456,12,1200000
