time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.1,-0.00061640204607244,-0.720789066438272,-9.9458894891893e-06,-0.000860877642033944,-0.000844172220634506,810.405331809124,-0.684121668567352,pto_damping_loss,0.8,1.6,10,317,4,960000
4.2,-0.000660811081657554,-0.720865292602774,-1.05622943987678e-05,-0.000947094471798618,-0.000879478908388316,844.299752052781,-0.742543824287905,pto_damping_loss,0.8,1.6,10,317,4,960000
4.3,-0.000706801891562891,-0.720943926869467,-1.12123671421e-05,-0.00103660257266457,-0.000909827224625345,873.434135640329,-0.794674155522678,pto_damping_loss,0.8,1.6,10,317,4,960000
4.4,-0.000754210069721989,-0.72102439723302,-1.1894382718764e-05,-0.00112885604747203,-0.000934206497344768,896.838237450975,-0.837832108493931,pto_damping_loss,0.8,1.6,10,317,4,960000
4.5,-0.000802785801805803,-0.721106032370834,-1.26042758083008e-05,-0.0012232058069662,-0.000951565924632146,913.503287646858,-0.869258600564188,pto_damping_loss,0.8,1.6,10,317,4,960000
4.6,-0.000852177767194863,-0.721188058741699,-1.33352172493147e-05,-0.00131889635345529,-0.000960831063049743,922.397820527751,-0.886268478452446,pto_damping_loss,0.8,1.6,10,317,4,960000
4.7,-0.000901917925491949,-0.721269599462666,-1.40772409022991e-05,-0.00141506437182962,-0.000960923449633864,922.486511648507,-0.886438921013993,pto_damping_loss,0.8,1.6,10,317,4,960000
4.8,-0.000951408019761451,-0.721349675264793,-1.48169460717954e-05,-0.00151073942569189,-0.000950783015635749,912.751695010317,-0.867828809108551,pto_damping_loss,0.8,1.6,10,317,4,960000
4.9,-0.000999908653948178,-0.721427207787482,-1.55372994120465e-05,-0.00160484701320014,-0.000929392771149745,892.217060303753,-0.829220086142784,pto_damping_loss,0.8,1.6,10,317,4,960000
5,-0.00104653178161068,-0.721501025412717,-1.6217557351051e-05,-0.001696214176503,-0.000895805069123007,859.972866358085,-0.770368052991815,pto_damping_loss,0.8,1.6,10,317,4,960000
5.1,-0.00109023737255169,-0.721569871765414,-1.68333255751355e-05,-0.00178357778175084,-0.000849168606295601,815.201862043775,-0.69224382904129,pto_damping_loss,0.8,1.6,10,317,4,960000
5.2,-0.00112983490138495,-0.721632416916972,-1.73567661752828e-05,-0.00186559549613384,-0.000788755198661506,757.204990715044,-0.597249372878928,pto_damping_loss,0.8,1.6,10,317,4,960000
5.3,-0.00116399012916993,-0.721687271229516,-1.77569559418768e-05,-0.00194085938785556,-0.000713985290396298,685.425878780444,-0.489383995106193,pto_damping_loss,0.8,1.6,10,317,4,960000
5.4,-0.00119123743126091,-0.721733001672355,-1.8000391387696e-05,-0.00200791196897609,-0.000624451126472202,599.473081413311,-0.374341640978304,pto_damping_loss,0.8,1.6,10,317,4,960000
5.5,-0.00120999767041925,-0.72176815033529,-1.80516278473297e-05,-0.00206526439497248,-0.000519936546491434,499.139084631776,-0.259520651882341,pto_damping_loss,0.8,1.6,10,317,4,960000
5.6,-0.00121860133641107,-0.721791254761694,-1.78740319690723e-05,-0.00211141643444827,-0.000400432443620519,384.415145875697,-0.153932296227744,pto_damping_loss,0.8,1.6,10,317,4,960000
5.7,-0.00121531638700079,-0.721800869632485,-1.74306196288165e-05,-0.00214487773358225,-0.000266147077301665,255.501194209598,-0.0680008960859697,pto_damping_loss,0.8,1.6,10,317,4,960000
5.8,-0.00119837994773724,-0.721795589257773,-1.66849452832976e-05,-0.00216418982829783,-0.00011751062731056,112.810202218136,-0.0132563976296842,pto_damping_loss,0.8,1.6,10,317,4,960000
5.9,-0.00116603277747983,-0.721774070279103,-1.56020045139102e-05,-0.00216794830778819,4.4826378502129e-05,-43.0333233620434,-0.00192902804123147,pto_damping_loss,0.8,1.6,10,317,4,960000
6,-0.00111655520124756,-0.721735053958067,-1.41491093691058e-05,-0.00215482450998193,0.000220000851423536,-211.200817366594,-0.0464643596419974,pto_damping_loss,0.8,1.6,10,317,4,960000
6.1,-0.00104830306816644,-0.721677387427786,-1.22966963426198e-05,-0.00212358613549402,0.00040695093404841,-390.672896686474,-0.158984700213958,pto_damping_loss,0.8,1.6,10,317,4,960000
6.2,-0.000959742223654931,-0.721600043315298,-1.00190295241072e-05,-0.0020731162027178,0.000604435285883334,-580.257874447999,-0.350728334228032,pto_damping_loss,0.8,1.6,10,317,4,960000
6.3,-0.000849480001094896,-0.72150213720353,-7.29476655950839e-06,-0.00200242983237288,0.000811057064366171,-778.614781791521,-0.631501019191937,pto_damping_loss,0.8,1.6,10,317,4,960000
6.4,-0.000716292343634734,-0.721382942490298,-4.10736232302382e-06,-0.00191068844263016,0.00102529154971512,-984.279887726514,-1.00917385144054,pto_damping_loss,0.8,1.6,10,317,4,960000
6.5,-0.000559145360307776,-0.721241902314027,-4.45294234349126e-07,-0.00179721105174419,0.00124551615813941,-1195.69551181383,-1.4892580801789,pto_damping_loss,0.8,1.6,10,317,4,960000
6.6,-0.000377210395167348,-0.721078638346558,3.697896579616e-06,-0.00166148251822212,0.00147004144815542,-1411.2397902292,-2.07458098492307,pto_damping_loss,0.8,1.6,10,317,4,960000
6.7,-0.000169872030600539,-0.720892956395414,8.32374321697364e-06,-0.00150315869195813,0.00169714166005953,-1629.25599365714,-2.76507822173722,pto_damping_loss,0.8,1.6,10,317,4,960000
6.8,6.32711619730708e-05,-0.720684848904007,1.34291542043832e-05,-0.00132206859557702,0.00192508334574765,-1848.08001191774,-3.55770805255197,pto_damping_loss,0.8,1.6,10,317,4,960000
6.9,0.000322412891879002,-0.720454494579489,1.90068522012392e-05,-0.00111821389514598,0.00215215074687704,-2066.06471700195,-4.44648272379205,pto_damping_loss,0.8,1.6,10,317,4,960000
7,0.000607551787155168,-0.720202255506795,2.50459159720646e-05,-0.000891766045186943,0.0023766667604629,-2281.60009004438,-5.42260309467763,pto_damping_loss,0.8,1.6,10,317,4,960000
7.1,0.000918509354061435,-0.719928672215566,3.15323850061817e-05,-0.000643061596910956,0.00259700858386318,-2493.12824050864,-6.47467544127264,pto_damping_loss,0.8,1.6,10,317,4,960000
7.2,0.00125495186941524,-0.719634457248009,3.84498823037857e-05,-0.000372596234252946,0.00281161744240199,-2699.1527447059,-7.58898493672233,pto_damping_loss,0.8,1.6,10,317,4,960000
7.3,0.00161641455138931,-0.719320487824252,4.57802098050745e-05,-8.10181446046223e-05,0.00301900215526723,-2898.24206905654,-8.74979905296785,pto_damping_loss,0.8,1.6,10,317,4,960000
7.4,0.002002326185146,-0.718987798214926,5.35038728126367e-05,0.000230878662985309,0.00321773666842244,-3089.02720168554,-9.93967609661793,pto_damping_loss,0.8,1.6,10,317,4,960000
7.5,0.00241203232104632,-0.718637572406699,6.16004944452644e-05,0.000562160510925728,0.0034064520549665,-3270.19397276783,-11.139758978674,pto_damping_loss,0.8,1.6,10,317,4,960000
7.6,0.0028448152224682,-0.718271137586104,7.00490883669014e-05,0.000911759164003121,0.00358382383122574,-3440.47087797671,-12.3300415231311,pto_damping_loss,0.8,1.6,10,317,4,960000
7.7,0.00329990891712383,-0.717889958873911,7.88281672851043e-05,0.00127847548499887,0.00374855573955666,-3598.61350997438,-13.4896033272606,pto_damping_loss,0.8,1.6,10,317,4,960000
7.8,0.00377650799190853,-0.717495635620907,8.79156753941829e-05,0.00166098134951008,0.00389936138761936,-3743.38693211458,-14.5968184620065,pto_damping_loss,0.8,1.6,10,317,4,960000
7.9,0.00427376915092087,-0.717089899433915,9.72887443356043e-05,0.00205781968213511,0.00403494529382359,-3873.54748207064,-15.6295521831832,pto_damping_loss,0.8,1.6,10,317,4,960000
8,0.00479080500690074,-0.716674613945436,0.000106923283602091,0.00246740263545014,0.00415398495967162,-3987.82556128474,-16.5653674033708,pto_damping_loss,0.8,1.6,10,317,4,960000
8.1,0.00532667007023868,-0.716251776181316,0.000116793426870932,0.00288800809491017,0.00425511556723966,-4084.91094455007,-17.3817681509427,pto_damping_loss,0.8,1.6,10,317,4,960000
8.2,0.0058803394058177,-0.71582351922698,0.000126870864829282,0.00331777484762393,0.0043369187853456,-4163.44203393176,-18.0565099686561,pto_damping_loss,0.8,1.6,10,317,4,960000
8.3,0.00645068091387339,-0.715392115753087,0.000137124102077223,0.0037546968919613,0.00439791696806909,-4222.00028934632,-18.5680067117088,pto_damping_loss,0.8,1.6,10,317,4,960000
8.4,0.00703642262539038,-0.714959981843911,0.000147517680247037,0.00419661748021058,0.00443657375650836,-4259.11080624802,-18.8958592290611,pto_damping_loss,0.8,1.6,10,317,4,960000
8.5,0.00763611675709248,-0.714529680483199,0.000158011411329617,0.00464122357152242,0.00445130176565481,-4273.24969502861,-19.0215239125647,pto_damping_loss,0.8,1.6,10,317,4,960000
8.6,0.0082481025228679,-0.714103923997147,0.000168559664322593,0.00508604142251282,0.00444047767298649,-4262.85856606702,-18.9291282857198,pto_damping_loss,0.8,1.6,10,317,4,960000
8.7,0.00887046983146367,-0.713685574735695,0.000179110744882253,0.00552843405559896,0.00440246464558451,-4226.36605976112,-18.6064271573967,pto_damping_loss,0.8,1.6,10,317,4,960000
8.8,0.0095010260065622,-0.713277643292127,0.000189606402029761,0.00596560132006964,0.00433564167043163,-4162.21600361436,-18.0458771466078,pto_damping_loss,0.8,1.6,10,317,4,960000
8.9,0.0101372675457204,-0.712883283615295,0.000199981488642865,0.00639458319987518,0.00423843900903427,-4068.90144867289,-17.2457906239712,pto_damping_loss,0.8,1.6,10,317,4,960000
9,0.0107763586985887,-0.712505784455388,0.000210163794079129,0.00681226692897268,0.00410937870110083,-3945.00355305679,-16.2115135766987,pto_damping_loss,0.8,1.6,10,317,4,960000
9.1,0.0114151183098074,-0.712148556698132,0.000220074058506737,0.00721539835526143,0.00394711880739483,-3789.23405509903,-14.9565570045024,pto_damping_loss,0.8,1.6,10,317,4,960000
9.2,0.0120500159621653,-0.711815116276391,0.000229626170047302,0.00760059785441484,0.00375049991918185,-3600.47992241456,-13.5035996580317,pto_damping_loss,0.8,1.6,10,317,4,960000
9.3,0.0126771780000331,-0.71150906249607,0.000238727538290911,0.00796438094274034,0.00351859237579592,-3377.84868076407,-11.8852726147288,pto_damping_loss,0.8,1.6,10,317,4,960000
9.4,0.0132924035434643,-0.71123405176693,0.000247279631649404,0.00830318358128009,0.00325074262239045,-3120.71291749483,-10.1446344931449,pto_damping_loss,0.8,1.6,10,317,4,960000
9.5,0.0138911901516578,-0.71099376688089,0.000255178661743023,0.00861339200911563,0.00294661720149741,-2828.7525134375,-8.33525081487398,pto_damping_loss,0.8,1.6,10,317,4,960000
9.6,0.0144687683904865,-0.710791882124713,0.000262316395761679,0.00889137679890103,0.00260624299476405,-2501.99327497349,-6.52080244584642,pto_damping_loss,0.8,1.6,10,317,4,960000
9.7,0.0150201442278546,-0.710632024644315,0.000268581077504259,0.00913353069750178,0.00223004250195907,-2140.8408018807,-4.7741659781221,pto_damping_loss,0.8,1.6,10,317,4,960000
9.8,0.0155401479417018,-0.710517732590784,0.000273858439383816,0.00933630970330015,0.0018188631475897,-1746.10862168612,-3.17593262367353,pto_damping_loss,0.8,1.6,10,317,4,960000
9.9,0.0160234880896894,-0.710452410670541,0.000278032790725431,0.00949627674167896,0.00137399982496116,-1319.03983196271,-1.81236049823357,pto_damping_loss,0.8,1.6,10,317,4,960000
10,0.016464809059524,-0.71043928379309,0.000280988171668988,0.00961014723224239,0.000897210107476551,-861.321703177483,-0.772786537879755,pto_damping_loss,0.8,1.6,10,317,4,960000
10.1,0.0168587507883852,-0.710481349559963,0.00028260956632015,0.00967483579480406,0.000390721763491515,-375.092892951855,-0.146556956607283,pto_damping_loss,0.8,1.6,10,317,4,960000
10.2,0.0172000093947798,-0.710581330369372,0.000282784172830802,0.00968750331414701,-0.000142767606899215,137.056902623247,-0.0195672859965397,pto_damping_loss,0.8,1.6,10,317,4,960000
10.3,0.0174833976853262,-0.710741625925376,0.000281402731218894,0.00964560357319573,-0.000700098844392791,672.09489061708,-0.470532856243317,pto_damping_loss,0.8,1.6,10,317,4,960000
10.4,0.0177039047564811,-0.710964266941417,0.00027836091142196,0.00954692866718083,-0.00127766732793944,1226.56063482186,-1.56713644884855,pto_damping_loss,0.8,1.6,10,317,4,960000
10.5,0.0178567541783481,-0.71125087081899,0.000273560763917933,0.00938965242417709,-0.0018714467305727,1796.58886134979,-3.36222035075639,pto_damping_loss,0.8,1.6,10,317,4,960000
10.6,0.0179374604955794,-0.711602600066165,0.000266912233016645,0.00917237107693991,-0.00247702021313075,2377.93940460551,-5.89020397080794,pto_damping_loss,0.8,1.6,10,317,4,960000
10.7,0.017941883982455,-0.712020124199928,0.000258334728605528,0.00889414045482847,-0.00308961880123842,2966.03404918887,-9.16391456348726,pto_damping_loss,0.8,1.6,10,317,4,960000
10.8,0.0178662837236807,-0.712503585852577,0.000247758745917459,0.00855450899133444,-0.00370416666579435,3555.99999916258,-13.1720166604628,pto_damping_loss,0.8,1.6,10,317,4,960000
10.9,0.0177073691441824,-0.713052571775673,0.000235127515177964,0.0081535458720144,-0.00431533299932586,4142.71967935281,-17.8772149392678,pto_damping_loss,0.8,1.6,10,317,4,960000
11,0.0174623500732258,-0.713666089405017,0.000220398654363057,0.00769186368031313,-0.00491759013843838,4720.88653290083,-23.2153850588797,pto_damping_loss,0.8,1.6,10,317,4,960000
11.1,0.0171289853025159,-0.714342549614408,0.000203545789474621,0.00717063493679922,-0.00550527751633785,5285.06641568433,-29.0957573106192,pto_damping_loss,0.8,1.6,10,317,4,960000
11.2,0.0167056293953937,-0.715079756242329,0.000184560098514136,0.00659160197350718,-0.00607267093198622,5829.76409470676,-35.4022389582627,pto_damping_loss,0.8,1.6,10,317,4,960000
11.3,0.0161912772438917,-0.715874902920614,0.000163451728519245,0.00595707964270763,-0.00661405649055724,6349.49423093494,-41.995913529871,pto_damping_loss,0.8,1.6,10,317,4,960000
11.4,0.0155856055779232,-0.716724577664046,0.000140251030378102,0.00526995043194011,-0.00712380840459766,6838.85606841374,-48.7187003379995,pto_damping_loss,0.8,1.6,10,317,4,960000
11.5,0.0148890103365557,-0.717624775592185,0.000115009554289132,0.0045336516476324,-0.00759646965235278,7292.61086625865,-55.3980971319519,pto_damping_loss,0.8,1.6,10,317,4,960000
11.6,0.0141026385474634,-0.718570920046211,8.78007501432398e-05,0.00375215444039625,-0.00802683427914393,7705.76090797815,-61.8528658030463,pto_damping_loss,0.8,1.6,10,317,4,960000
11.7,0.0132284131588405,-0.719557892233741,5.87203219984139e-05,0.00292993457723018,-0.00841002991333298,8073.62871679964,-67.8994590174292,pto_damping_loss,0.8,1.6,10,317,4,960000
11.8,0.0122690491562791,-0.7205800693832,2.78861941632041e-05,0.00207193501894612,-0.00874159886680484,8391.93491213262,-73.3589287181985,pto_damping_loss,0.8,1.6,10,317,4,960000
11.9,0.0112280592972546,-0.721631371218258,-4.56194209050379e-06,0.00118352053299999,-0.00901757601901135,8656.87297825087,-78.0640101683024,pto_damping_loss,0.8,1.6,10,317,4,960000
12,0.0101097479215018,-0.722705314376206,-3.84635180534854e-05,0.000270424758576397,-0.0092345615613153,8865.17909886267,-81.8660421405331,pto_damping_loss,0.8,1.6,10,317,4,960000
12.1,0.00891919155051083,-0.723795074196723,-7.36384142630487e-05,-0.000661309663433012,-0.00938978662082379,9014.19515599081,-84.6413690732171,pto_damping_loss,0.8,1.6,10,317,4,960000
12.2,0.00766220536692591,-0.724893553106959,-0.000109888708415234,-0.00160539708516652,-0.00948116980311814,9101.92301099339,-86.2968776021367,pto_damping_loss,0.8,1.6,10,317,4,960000
12.3,0.00634529514768148,-0.725993454632317,-0.000147000811865035,-0.00255537996938315,-0.00950736279976888,9127.0682877781,-86.7743495101718,pto_damping_loss,0.8,1.6,10,317,4,960000
12.4,0.00497559478678824,-0.727087361879786,-0.000184747946560829,-0.00350470395168445,-0.00946778340234497,9089.07206625115,-86.05336565157,pto_damping_loss,0.8,1.6,10,317,4,960000
12.5,0.00356079015069649,-0.728167819179561,-0.000222892900942241,-0.00444679551672617,-0.00936263454677696,8988.12916490586,-84.1525686302411,pto_damping_loss,0.8,1.6,10,317,4,960000
12.6,0.00210903062193975,-0.729227415440757,-0.000261190993070025,-0.00537514083753334,-0.00919290837133995,8825.19203648633,-81.1291817508979,pto_damping_loss,0.8,1.6,10,317,4,960000
12.7,0.000628830263981522,-0.730258867684398,-0.000299393162702619,-0.00628336424598725,-0.00896037469334981,8601.9597056158,-77.0767820594146,pto_damping_loss,0.8,1.6,10,317,4,960000
12.8,-0.000871038958363749,-0.731255103167946,-0.000337249111572834,-0.00716530476600603,-0.00866755377429763,8320.85162332571,-72.1214288931273,pto_damping_loss,0.8,1.6,10,317,4,960000
12.9,-0.00238165907877061,-0.73220933851379,-0.000374510412836846,-0.00801508915203528,-0.00831767372738228,7984.96677828697,-66.4163483857779,pto_damping_loss,0.8,1.6,10,317,4,960000
13,-0.00389408007578898,-0.733115154300158,-0.000410933516343261,-0.00882719993491743,-0.00791461340015536,7598.02886414913,-60.1354610629619,pto_damping_loss,0.8,1.6,10,317,4,960000
13.1,-0.00539943270160747,-0.73396656366652,-0.000446282585483284,-0.00959653708320282,-0.00746283201304145,7164.31873251978,-53.4661071886812,pto_damping_loss,0.8,1.6,10,317,4,960000
13.2,-0.00688903710505961,-0.734758073621489,-0.000480332113156635,-0.0103184720362369,-0.00696728722835851,6688.59573922415,-46.6013676695496,pto_damping_loss,0.8,1.6,10,317,4,960000
13.3,-0.00835450439838374,-0.735484737915176,-0.000512869277846453,-0.0109888930494546,-0.00643334364419416,6176.00989842639,-39.7323940265216,pto_damping_loss,0.8,1.6,10,317,4,960000
13.4,-0.00978782869949895,-0.736142200540534,-0.000543696014844538,-0.0116042410040285,-0.00586667393811367,5632.0069805891,-33.0411485722964,pto_damping_loss,0.8,1.6,10,317,4,960000
13.5,-0.0111814676804416,-0.736726729151545,-0.000572630791178616,-0.0121615350629497,-0.00527315501846513,5062.22881772652,-26.6939172948134,pto_damping_loss,0.8,1.6,10,317,4,960000
13.6,-0.0125284102312409,-0.73723523791946,-0.000599510084701171,-0.0126583877938317,-0.00465876157407995,4472.41111111674,-20.8358970279589,pto_damping_loss,0.8,1.6,10,317,4,960000
13.7,-0.0138222304639596,-0.737665299582801,-0.000624189577192036,-0.0130930096154472,-0.00402945935158558,3868.28097752214,-15.5870809594372,pto_damping_loss,0.8,1.6,10,317,4,960000
13.8,-0.0150571278883036,-0.738015146672623,-0.000646545077524049,-0.0134642026513023,-0.00339110034505012,3255.4563312481,-11.039579088191,pto_damping_loss,0.8,1.6,10,317,4,960000
13.9,-0.0162279541435759,-0.738283662105083,-0.000666473193556283,-0.0137713442819617,-0.00274932187266092,2639.34899775448,-7.25641992911205,pto_damping_loss,0.8,1.6,10,317,4,960000
14,-0.0173302271320369,-0.738470359521692,-0.00068389177039993,-0.014014360872865,-0.00210945126113593,2025.07321069049,-4.27179323818364,pto_damping_loss,0.8,1.6,10,317,4,960000
14.1,-0.0183601337343059,-0.738575353921643,-0.000698740108340448,-0.0141936923127925,-0.00147641758459977,1417.36088121577,-2.09261652875079,pto_damping_loss,0.8,1.6,10,317,4,960000
14.2,-0.0193145224776044,-0.738599323267717,-0.000710978966618125,-0.0143102481291986,-0.000854671635021605,820.484769620738,-0.701245059562081,pto_damping_loss,0.8,1.6,10,317,4,960000
