time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,-2.79990062504051e-05,-0.720043232344342,-7.9411661175158e-07,-4.7787671703665e-05,-0.000146172266129101,35.0813438709845,-0.00512791953247606,pto_damping_loss,0.2,1.6,10,305,1,240000
1.6,-3.60350037340512e-05,-0.720057994368599,-9.88441364032731e-07,-6.4123309166787e-05,-0.000181291729033341,43.5100149680019,-0.00788800584381562,pto_damping_loss,0.2,1.6,10,305,1,240000
1.7,-4.54144244756882e-05,-0.720076102678316,-1.20544239151878e-06,-8.41837294243796e-05,-0.000220644116014238,52.9545878434171,-0.0116841182236091,pto_damping_loss,0.2,1.6,10,305,1,240000
1.8,-5.61440790081555e-05,-0.720097915756838,-1.44281310004543e-06,-0.00010838091679632,-0.000263981169225918,63.35548061422,-0.0167246538494118,pto_damping_loss,0.2,1.6,10,305,1,240000
1.9,-6.81803618602061e-05,-0.72012375897739,-1.6971048503586e-06,-0.000137095279798649,-0.000310919161767974,74.6205988243138,-0.0232009740370799,pto_damping_loss,0.2,1.6,10,305,1,240000
2,-8.14221098799323e-05,-0.720153911731209,-1.96365216507407e-06,-0.000170662073884249,-0.000360938859481589,86.6253262755812,-0.0312664464681288,pto_damping_loss,0.2,1.6,10,305,1,240000
2.1,-9.5704572655123e-05,-0.7201885947836,-2.23652028992546e-06,-0.000209357999654315,-0.000413389069128924,99.2133765909418,-0.0410137253940668,pto_damping_loss,0.2,1.6,10,305,1,240000
2.2,-0.000110794759120755,-0.720227958206337,-2.50847884550876e-06,-0.000253388331910328,-0.000467493689505563,112.198485481335,-0.0524520839346057,pto_damping_loss,0.2,1.6,10,305,1,240000
2.3,-0.000126388382713405,-0.720272070220261,-2.77100538845218e-06,-0.000302874920646679,-0.00052236206174742,125.36689481938,-0.0654869096527234,pto_damping_loss,0.2,1.6,10,305,1,240000
2.4,-0.00014210857093235,-0.720320907255093,-3.0143222090072e-06,-0.000357845378778999,-0.000577002298051162,138.480551532278,-0.0799035964695169,pto_damping_loss,0.2,1.6,10,305,1,240000
2.5,-0.000157506435233529,-0.720374345495973,-3.22746855970059e-06,-0.000418223734130962,-0.000630337167677384,151.280920242572,-0.095357986789331,pto_damping_loss,0.2,1.6,10,305,1,240000
2.6,-0.000172063518000885,-0.720432154139964,-3.39840884157071e-06,-0.00048382277703512,-0.000681222042212124,163.493290130909,-0.111375232990957,pto_damping_loss,0.2,1.6,10,305,1,240000
2.7,-0.00018519605023543,-0.720493990533246,-3.51417525959494e-06,-0.000554338282329124,-0.00072846435084157,174.831444201976,-0.127358474507287,pto_damping_loss,0.2,1.6,10,305,1,240000
2.8,-0.000196260871713218,-0.720559397303965,-3.56104130050358e-06,-0.00062934522814177,-0.000770843971277694,185.002553106647,-0.14260810273324,pto_damping_loss,0.2,1.6,10,305,1,240000
2.9,-0.000204562789066444,-0.720627801547892,-3.52472026841823e-06,-0.000708296076274263,-0.000807133983008913,193.712155922139,-0.156351663966679,pto_damping_loss,0.2,1.6,10,305,1,240000
3,-0.000209363080200936,-0.720698516068339,-3.39058119840626e-06,-0.000790521122799456,-0.00083612123659269,200.669096782245,-0.167783693347509,pto_damping_loss,0.2,1.6,10,305,1,240000
3.1,-0.000209888798931604,-0.72077074261928,-3.14387290372339e-06,-0.000875230875281136,-0.000856626244680761,205.590298723382,-0.176114045538207,pto_damping_loss,0.2,1.6,10,305,1,240000
3.2,-0.000205342494769231,-0.720843577054602,-2.76994584055326e-06,-0.00096152036714164,-0.000867521974950537,208.205273988128,-0.180622650485299,pto_damping_loss,0.2,1.6,10,305,1,240000
3.3,-0.000194911942320776,-0.720916016248704,-2.2544610236108e-06,-0.0010483752822416,-0.000867751218078828,208.260292338918,-0.180718122354549,pto_damping_loss,0.2,1.6,10,305,1,240000
3.4,-0.00017777947525651,-0.72098696662583,-1.58357549969154e-06,-0.00113467973526634,-0.000856342309863922,205.522154367341,-0.175997316399138,pto_damping_loss,0.2,1.6,10,305,1,240000
3.5,-0.000153130542978825,-0.721055254118447,-7.44094942325286e-07,-0.00121922553701988,-0.000832423099037904,199.781543769097,-0.166302771794848,pto_damping_loss,0.2,1.6,10,305,1,240000
3.6,-0.000120161154618985,-0.721119635369554,2.76414232114333e-07,-0.00130072276850298,-0.000795233164067297,190.855959376151,-0.151774988455796,pto_damping_loss,0.2,1.6,10,305,1,240000
3.7,-7.8083944035348e-05,-0.721178809998758,1.48955827680339e-06,-0.00137781149325922,-0.000744134385959861,178.592252630366,-0.132896636248286,pto_damping_loss,0.2,1.6,10,305,1,240000
3.8,-2.61326788196584e-05,-0.721231433766924,2.90609697862006e-06,-0.00144907445275654,-0.000678620072797233,162.868817471336,-0.110526048768797,pto_damping_loss,0.2,1.6,10,305,1,240000
3.9,3.64348578609424e-05,-0.721276132496904,4.53597038775916e-06,-0.00151305061270969,-0.000598322899191111,143.597495805865,-0.0859176700071487,pto_damping_loss,0.2,1.6,10,305,1,240000
4,0.000110335566668296,-0.721311516636426,6.38836617286137e-06,-0.00156824945686116,-0.000503021965167693,120.725271640245,-0.0607274633858797,pto_damping_loss,0.2,1.6,10,305,1,240000
4.1,0.00019626114488881,-0.721336196380229,8.47181882911307e-06,-0.00161316595602587,-0.000392649290793837,94.2358297905218,-0.0370016317346171,pto_damping_loss,0.2,1.6,10,305,1,240000
4.2,0.000294879325285002,-0.721348797299839,1.07943288261235e-05,-0.00164629617113362,-0.000267296043800484,64.1510505121152,-0.0171473220075334,pto_damping_loss,0.2,1.6,10,305,1,240000
4.3,0.000406835844413873,-0.721347976457341,1.33634872885898e-05,-0.00166615347650338,-0.000127218748224322,30.5324995738369,-0.00388430637594319,pto_damping_loss,0.2,1.6,10,305,1,240000
4.4,0.000532756652530309,-0.721332439001241,1.61865901734089e-05,-0.00167128541076101,2.71543545248659e-05,-6.51704508596815,-0.000176966152718914,pto_damping_loss,0.2,1.6,10,305,1,240000
4.5,0.000673249811011998,-0.721300955256126,1.92707253029734e-05,-0.00166029117515255,0.000195216719955641,-46.8520127893543,-0.00914629626005748,pto_damping_loss,0.2,1.6,10,305,1,240000
4.6,0.000828906488171724,-0.721252378320635,2.26228161247454e-05,-0.00163183980056256,0.000376176733248981,-90.2824159797546,-0.0339621443130897,pto_damping_loss,0.2,1.6,10,305,1,240000
4.7,0.00100030046468696,-0.721185662179426,2.62496076984583e-05,-0.00158468899408726,0.000569050927252771,-136.572222540665,-0.0777165498737372,pto_damping_loss,0.2,1.6,10,305,1,240000
4.8,0.0011879855978826,-0.721099880314007,3.01575830854266e-05,-0.00151770465312198,0.000772657476008821,-185.437794242116,-0.143279898055756,pto_damping_loss,0.2,1.6,10,305,1,240000
4.9,0.00139249076953763,-0.720994244764313,3.43528018687838e-05,-0.00142988100005516,0.000985610368726202,-236.546488494288,-0.233142671745744,pto_damping_loss,0.2,1.6,10,305,1,240000
5,0.00161431195198624,-0.720868125550073,3.88406567379729e-05,-0.0013203612451252,0.00120631476657683,-289.51554397844,-0.349246875854717,pto_damping_loss,0.2,1.6,10,305,1,240000
5.1,0.00185390116679415,-0.72072107030899,4.36255486418727e-05,-0.00118845863088283,0.00143296411768906,-343.911388245373,-0.492812679020249,pto_damping_loss,0.2,1.6,10,305,1,240000
5.2,0.00211165227173382,-0.720552823951532,4.87104856391813e-05,-0.00103367765175776,0.00166353964853964,-399.249515649514,-0.664167398943215,pto_damping_loss,0.2,1.6,10,305,1,240000
5.3,0.00238788368590751,-0.720363348071992,5.40966149347465e-05,-0.000855735179677982,0.00189581285878242,-454.995086107781,-0.862585534925948,pto_damping_loss,0.2,1.6,10,305,1,240000
5.4,0.00268281833926696,-0.720152839796267,5.97827013916964e-05,-0.000654581165029942,0.00212735161984024,-510.564388761656,-1.08614997946485,pto_damping_loss,0.2,1.6,10,305,1,240000
5.5,0.00299656130062236,-0.719921749691753,6.57645688041968e-05,-0.000430418525013457,0.00235553041607703,-565.327299858485,-1.33164564985536,pto_damping_loss,0.2,1.6,10,305,1,240000
5.6,0.00332907568706099,-0.719670798317441,7.20345222256797e-05,-0.000183721781986397,0.00257754517401613,-618.610841763871,-1.59449738978252,pto_damping_loss,0.2,1.6,10,305,1,240000
5.7,0.00368015757821903,-0.719400990955421,7.85807705773459e-05,8.47460243395576e-05,0.00279043300486208,-669.703921166899,-1.86876392510967,pto_damping_loss,0.2,1.6,10,305,1,240000
5.8,0.00404941074368026,-0.719113630040898,8.53868686082466e-05,0.000373918652628729,0.00299109704503967,-717.863290809518,-2.1471987678828,pto_damping_loss,0.2,1.6,10,305,1,240000
5.9,0.00443622203603432,-0.718810324798181,9.24311961295035e-05,0.000682414716235549,0.00317633642617124,-762.320742281097,-2.42138714213335,pto_damping_loss,0.2,1.6,10,305,1,240000
6,0.00483973830386218,-0.718492997596012,9.96864904728819e-05,0.00100852898801226,0.00334288124788533,-802.291499492477,-2.6819652089912,pto_damping_loss,0.2,1.6,10,305,1,240000
6.1,0.00525884563929945,-0.71816388655672,0.000107119445567168,0.00135022744106086,0.00348743227191157,-836.983745258775,-2.91892412428086,pto_damping_loss,0.2,1.6,10,305,1,240000
6.2,0.00569215169809276,-0.717825543989427,0.00011469038816916,0.00170514647738132,0.00360670491110511,-865.609178665224,-3.12199687578952,pto_damping_loss,0.2,1.6,10,305,1,240000
6.3,0.00613797172318924,-0.717480830267402,0.000122353038932552,0.00207059674713843,0.00369747695801995,-887.394469924785,-3.28112060522121,pto_damping_loss,0.2,1.6,10,305,1,240000
6.4,0.00659431877504445,-0.717132902830315,0.000130054363439775,0.0024435719001042,0.00375663938845329,-901.593453228788,-3.38696147877089,pto_damping_loss,0.2,1.6,10,305,1,240000
6.5,0.00705889853357217,-0.71678520006316,0.00013773451631132,0.00282076253983011,0.00378124948798597,-907.499877116631,-3.43148344569459,pto_damping_loss,0.2,1.6,10,305,1,240000
6.6,0.00752910889905744,-0.716441419881757,0.000145326880230319,0.00319857557246343,0.00376858548402988,-904.460516167168,-3.40853677210576,pto_damping_loss,0.2,1.6,10,305,1,240000
6.7,0.00800204449298092,-0.716105492938222,0.000152758201276022,0.00357315905795544,0.00371620182044959,-891.888436907899,-3.31443743287507,pto_damping_loss,0.2,1.6,10,305,1,240000
6.8,0.00847450605364663,-0.715781550446913,0.000159948822345996,0.00394043258357105,0.00362198418316167,-869.276203958799,-3.14850466153759,pto_damping_loss,0.2,1.6,10,305,1,240000
6.9,0.00894301464249143,-0.715473886720297,0.000166813017555559,0.0042961230895653,0.00348420336891931,-836.208808540634,-2.91352154783728,pto_damping_loss,0.2,1.6,10,305,1,240000
7,0.00940383052864395,-0.715186916594376,0.000173259432125492,0.00463580598565668,0.00330156708105352,-792.376099452844,-2.6160828457671,pto_damping_loss,0.2,1.6,10,305,1,240000
7.1,0.00985297660185193,-0.714925128013785,0.000179191634111934,0.00495495130504532,0.0030732687307943,-737.58449539063,-2.26679536600272,pto_damping_loss,0.2,1.6,10,305,1,240000
7.2,0.01028626617383,-0.714693030137457,0.000184508786040643,0.00524897455033862,0.0027990323173876,-671.767756173019,-1.88029965930723,pto_damping_loss,0.2,1.6,10,305,1,240000
7.3,0.0106993350584931,-0.714495097417011,0.00018910644569774,0.00551329179271277,0.00247915245247266,-594.996588593439,-1.47508725182429,pto_damping_loss,0.2,1.6,10,305,1,240000
7.4,0.0110876778626496,-0.714335710191968,0.00019287750562426,0.0057433784916959,0.00211452858395427,-507.486860149023,-1.07309547176631,pto_damping_loss,0.2,1.6,10,305,1,240000
7.5,0.0114466884587333,-0.714219092438459,0.000195713279931969,0.00593483140794515,0.0017066924639502,-409.606191348046,-0.699071799961053,pto_damping_loss,0.2,1.6,10,305,1,240000
7.6,0.0117717046373219,-0.714149247401686,0.000197504744655851,0.00608343288545692,0.00125782789859768,-301.878695663441,-0.379711445397755,pto_damping_loss,0.2,1.6,10,305,1,240000
7.7,0.0120580569371387,-0.714129891935663,0.00019814393385204,0.00618521668348477,0.000770781820884156,-184.987637012203,-0.142585107697323,pto_damping_loss,0.2,1.6,10,305,1,240000
7.8,0.0123011216132093,-0.714164390465857,0.000197525488045234,0.00623653444344346,0.000249065749120986,-59.7757797890354,-0.0148880993724472,pto_damping_loss,0.2,1.6,10,305,1,240000
7.9,0.0124963776220053,-0.714255689578955,0.00019554834458468,0.0062341217844927,-0.00030315325799745,72.7567819193859,-0.0220564554802718,pto_damping_loss,0.2,1.6,10,305,1,240000
8,0.0126394673718369,-0.714406254325812,0.000192117551292282,0.00617516293645599,-0.000881072954715612,211.457509131742,-0.186309492367508,pto_damping_loss,0.2,1.6,10,305,1,240000
8.1,0.012726260808301,-0.714618007395249,0.000187146175928568,0.00605735274422474,-0.00147928824702823,355.029179286775,-0.525190492271004,pto_damping_loss,0.2,1.6,10,305,1,240000
8.2,0.0127529221841986,-0.714892272372797,0.000180557275023012,0.00587895481853077,-0.00209183601629951,502.04064391188,-1.05018670058107,pto_damping_loss,0.2,1.6,10,305,1,240000
8.3,0.0127159786120648,-0.715229722334627,0.000172285877150654,0.00563885456913063,-0.00271225269587738,650.940647010567,-1.76551552471058,pto_damping_loss,0.2,1.6,10,305,1,240000
8.4,0.0126123892309604,-0.715630335038192,0.000162280928452049,0.0053366058433903,-0.00333364458459126,800.074700301895,-2.66716469192989,pto_damping_loss,0.2,1.6,10,305,1,240000
8.5,0.0124396135567689,-0.716093355951283,0.000150507142730534,0.00497246991113178,-0.0039487705477488,947.704931459718,-3.74226932130443,pto_damping_loss,0.2,1.6,10,305,1,240000
8.6,0.0121956773485796,-0.716617270307204,0.00013694669538622,0.00454744558990675,-0.00455013638261383,1092.03273182732,-4.96889786409265,pto_damping_loss,0.2,1.6,10,305,1,240000
8.7,0.0118792341351605,-0.717199785281185,0.000121600700200593,0.00406328939702772,-0.00513009972414205,1231.22393379409,-6.31630156311416,pto_damping_loss,0.2,1.6,10,305,1,240000
8.8,0.0114896204262558,-0.717837823250484,0.000104490410841137,0.00352252474766906,-0.00568098395461356,1363.43614910725,-7.74565888621841,pto_damping_loss,0.2,1.6,10,305,1,240000
8.9,0.0110269026017322,-0.718527526927808,8.56580949831293e-05,0.00292843939228276,-0.0061951991773458,1486.84780256299,-9.21131828327664,pto_damping_loss,0.2,1.6,10,305,1,240000
9,0.0104919135409505,-0.71926427694611,6.51675379983662e-05,0.0022850704995251,-0.00666536794138462,1599.6883059323,-10.662511150569,pto_damping_loss,0.2,1.6,10,305,1,240000
9.1,0.00988627723246238,-0.720042722227141,4.3104144870422e-05,0.00159717703874311,-0.00708445308296884,1700.26873991252,-12.0454741163488,pto_damping_loss,0.2,1.6,10,305,1,240000
9.2,0.00921241989021722,-0.720856823191628,1.95746227908646e-05,0.000870199392540299,-0.00744588480166849,1787.01235240043,-13.3058881151322,pto_damping_loss,0.2,1.6,10,305,1,240000
9.3,0.00847356648905181,-0.721699907574671,-5.29375797436143e-06,0.000110206426759138,-0.00774368393288282,1858.48414389187,-14.391513804573,pto_damping_loss,0.2,1.6,10,305,1,240000
9.4,0.00767372210363068,-0.722564738304733,-3.13543117546625e-05,-0.000676169447545271,-0.00797257832832431,1913.41879879783,-15.2548812483039,pto_damping_loss,0.2,1.6,10,305,1,240000
9.5,0.00681763796832668,-0.723443592600212,-5.84424653494094e-05,-0.00148180837903425,-0.00812810932141321,1950.74623713917,-15.8558786738026,pto_damping_loss,0.2,1.6,10,305,1,240000
9.6,0.00591076274200112,-0.724328351144525,-8.6377624041853e-05,-0.00229918921272081,-0.00820672543813367,1969.61410515208,-16.1640821800584,pto_damping_loss,0.2,1.6,10,305,1,240000
9.7,0.0049591800283712,-0.725210595932001,-0.0001149653222214,-0.00312048425316805,-0.00820586081209457,1969.40659490269,-16.1606764001926,pto_damping_loss,0.2,1.6,10,305,1,240000
9.8,0.00396953373489238,-0.726081715141927,-0.000143999596615264,-0.00393766101428333,-0.00812399616463884,1949.75907951332,-15.8398352839359,pto_damping_loss,0.2,1.6,10,305,1,240000
9.9,0.00294894331672612,-0.726933013207624,-0.000173265515191257,-0.0047425891256258,-0.00796070069977095,1910.56816794502,-15.20946135152,pto_damping_loss,0.2,1.6,10,305,1,240000
10,0.0019049113165347,-0.727755824108492,-0.000202541793671331,-0.00552715042733272,-0.00771665381681308,1851.99691603513,-14.2912190708486,pto_damping_loss,0.2,1.6,10,305,1,240000
10.1,0.000845225850373234,-0.728541625830854,-0.000231603434306416,-0.0062833502053661,-0.00739364613415044,1774.4750721961,-13.119840757689,pto_damping_loss,0.2,1.6,10,305,1,240000
10.2,-0.000222139212481587,-0.7292821539206,-0.000260224327841853,-0.00700342749806054,-0.00699455991579076,1678.69437978978,-11.7417284197408,pto_damping_loss,0.2,1.6,10,305,1,240000
10.3,-0.0012891236801327,-0.729969512086587,-0.000288179768915413,-0.007679962443202,-0.00652332956865752,1565.5990964778,-10.2129188787171,pto_damping_loss,0.2,1.6,10,305,1,240000
10.4,-0.00234767758277376,-0.730596277904805,-0.000315248846708094,-0.00830597872841468,-0.00598488340386729,1436.37201692815,-8.59651904589265,pto_damping_loss,0.2,1.6,10,305,1,240000
10.5,-0.00338985266823998,-0.731155601813498,-0.00034121668556233,-0.00887503935009288,-0.0053850683043859,1292.41639305262,-6.95975055429641,pto_damping_loss,0.2,1.6,10,305,1,240000
10.6,-0.00440788712844259,-0.731641297770071,-0.000365876523432133,-0.00938133406881089,-0.00473055929422592,1135.33423061422,-5.37076589668491,pto_damping_loss,0.2,1.6,10,305,1,240000
10.7,-0.00539428235814337,-0.73204792415164,-0.000389031628343236,-0.00981975716170181,-0.00402875624717539,966.901499322091,-3.89541045579713,pto_damping_loss,0.2,1.6,10,305,1,240000
10.8,-0.00634187110831618,-0.732370853710876,-0.000410497063480912,-0.0101859743033615,-0.00328767009999993,789.040823999978,-2.59410592474403,pto_damping_loss,0.2,1.6,10,305,1,240000
10.9,-0.00724387695397213,-0.732606331636617,-0.000430101319189177,-0.010476477644861,-0.00251580094833831,603.792227601191,-1.51902105879838,pto_damping_loss,0.2,1.6,10,305,1,240000
11,-0.00809396550757689,-0.73275152100269,-0.000447687834371128,-0.0106886283945199,-0.00172201031330187,413.282475192449,-0.711676684588323,pto_damping_loss,0.2,1.6,10,305,1,240000
11.1,-0.0088862882334935,-0.732804535109995,-0.000463116430114007,-0.0108206864246757,-0.000915389690614859,219.693525747555,-0.201105188564142,pto_damping_loss,0.2,1.6,10,305,1,240000
11.2,-0.00961552002156565,-0.73276445642755,-0.000476264674727383,-0.0108718266283165,-0.000105127255522402,25.2305413253741,-0.00265241756488113,pto_damping_loss,0.2,1.6,10,305,1,240000
11.3,-0.0102768918331639,-0.732631342014162,-0.000487029192015396,-0.01084214192325,0.00069962567649638,-167.910162359134,-0.117474260931126,pto_damping_loss,0.2,1.6,10,305,1,240000
11.4,-0.0108662197260782,-0.732406215450226,-0.000495326914066467,-0.0107326329474908,0.0014898871110146,-357.572906643497,-0.532743264856171,pto_damping_loss,0.2,1.6,10,305,1,240000
11.5,-0.0113799313936518,-0.732091045430941,-0.000501096266991431,-0.0105451846087939,0.00225697468842281,-541.673925221473,-1.2225443386035,pto_damping_loss,0.2,1.6,10,305,1,240000
11.6,-0.0118150910300366,-0.731688711271072,-0.000504298263964089,-0.0102825297476558,0.00299263298102872,-718.231915446892,-2.1494045181938,pto_damping_loss,0.2,1.6,10,305,1,240000
11.7,-0.0121694228820172,-0.731202955653544,-0.000504917465865825,-0.00994820025303248,0.00368915703008937,-885.397687221442,-3.26637110223785,pto_damping_loss,0.2,1.6,10,305,1,240000
11.8,-0.0124413333047851,-0.730638325028298,-0.000502962757123884,-0.00954646604179087,0.00433951141503763,-1041.48273960903,-4.51952623709805,pto_damping_loss,0.2,1.6,10,305,1,240000
11.9,-0.0126299305500031,-0.73000009814243,-0.000498467874243564,-0.00908226238595175,0.00493744408559732,-1184.98658054336,-5.85080498361599,pto_damping_loss,0.2,1.6,10,305,1,240000
12,-0.0127350409313053,-0.72929420326826,-0.000491491618216492,-0.00856110615579556,0.00547759403077792,-1314.6225673867,-7.20096872784333,pto_damping_loss,0.2,1.6,10,305,1,240000
12.1,-0.0127572194892743,-0.728527124800483,-0.000482117680361023,-0.00798900165089791,0.00595559161848294,-1429.34198843591,-8.51257716627463,pto_damping_loss,0.2,1.6,10,305,1,240000
12.2,-0.0126977528674655,-0.727705800025163,-0.000470454014830378,-0.00737233682253989,0.00636815013617617,-1528.35603268227,-9.73280067765129,pto_damping_loss,0.2,1.6,10,305,1,240000
12.3,-0.0125586518598778,-0.726837507026421,-0.000456631700257246,-0.00671777085464377,0.00671314672504687,-1611.15521401124,-10.8159213484818,pto_damping_loss,0.2,1.6,10,305,1,240000
12.4,-0.0123426310353521,-0.725929744893154,-0.000440803247639201,-0.00603211426821625,0.00698969056165468,-1677.52573479712,-11.7253857954442,pto_damping_loss,0.2,1.6,10,305,1,240000
12.5,-0.0120530730096164,-0.72499010761603,-0.000423140331053659,-0.00532220294441305,0.00719817583992709,-1727.5622015825,-12.4352965014024,pto_damping_loss,0.2,1.6,10,305,1,240000
12.6,-0.0116939753295487,-0.724026153319333,-0.00040383094119337,-0.00459476771810065,0.00734031688125251,-1761.6760515006,-12.9312604601281,pto_damping_loss,0.2,1.6,10,305,1,240000
12.7,-0.0112698785483251,-0.723045270742674,-0.000383075987780275,-0.00385630146772807,0.00741916258781084,-1780.5990210746,-13.2105536410493,pto_damping_loss,0.2,1.6,10,305,1,240000
12.8,-0.0107857748791311,-0.722054545162251,-0.000361085404151181,-0.00311292590555453,0.0074390874857104,-1785.38099657049,-13.2816054288127,pto_damping_loss,0.2,1.6,10,305,1,240000
12.9,-0.0102469977778673,-0.721060626204476,-0.000338073834074023,-0.00237026053914163,0.00740575680377079,-1777.38163290499,-13.1628561207833,pto_damping_loss,0.2,1.6,10,305,1,240000
13,-0.00965909386710893,-0.720069600238993,-0.000314256005478489,-0.00163329651294111,0.00732606341483311,-1758.25521955994,-12.8810892379575,pto_damping_loss,0.2,1.6,10,305,1,240000
13.1,-0.00902767970974588,-0.719086870225553,-0.000289841916685122,-0.000906278229397913,0.00720803503164669,-1729.9284075952,-12.469384564187,pto_damping_loss,0.2,1.6,10,305,1,240000
13.2,-0.00835828700070424,-0.718117046011773,-0.000265031976506266,-0.000192595774226775,0.00706071078866648,-1694.57058927995,-11.9648728418859,pto_damping_loss,0.2,1.6,10,305,1,240000
13.3,-0.0076562006974779,-0.717163848121022,-0.000240012249181366,0.000505308785981714,0.00689398723209652,-1654.55693570316,-11.4064943895143,pto_damping_loss,0.2,1.6,10,305,1,240000
13.4,-0.00692629538750274,-0.716230028017605,-0.000214949957786412,0.00118601821748029,0.0067184347493368,-1612.42433984083,-10.8329677154631,pto_damping_loss,0.2,1.6,10,305,1,240000
13.5,-0.00617287573434061,-0.715317307680952,-0.000189989395240475,0.0018491971848519,0.0065450865519414,-1570.82077246593,-10.281157913377,pto_damping_loss,0.2,1.6,10,305,1,240000
13.6,-0.00539952711020134,-0.714426341056807,-0.000165248380491385,0.00249562697538587,0.00638520343228886,-1532.44882374932,-9.78499748921119,pto_damping_loss,0.2,1.6,10,305,1,240000
13.7,-0.00460898248138002,-0.713556699581659,-0.000140815379509621,0.00312721566560926,0.00625001858813951,-1500.00446115348,-9.37505576450143,pto_damping_loss,0.2,1.6,10,305,1,240000
13.8,-0.00380301125679151,-0.712706883503369,-0.000116747387366149,0.00374698199282592,0.00615046779500567,-1476.11227080136,-9.07878098337643,pto_damping_loss,0.2,1.6,10,305,1,240000
13.9,-0.00298233514923226,-0.711874360156251,-9.30686402568708e-05,0.00435901176602036,0.00609691105043469,-1463.25865210432,-8.921357845659,pto_damping_loss,0.2,1.6,10,305,1,240000
14,-0.00214657516537072,-0.71105562971054,-6.97701964380118e-05,0.00496838629732209,0.00609885246961613,-1463.72459270787,-8.92704034707423,pto_damping_loss,0.2,1.6,10,305,1,240000
14.1,-0.00129423268278453,-0.710246318223327,-4.6810394350507e-05,0.00558108303652681,0.00616466564014212,-1479.5197536341,-9.1207445891397,pto_damping_loss,0.2,1.6,10,305,1,240000
14.2,-0.000422706254418771,-0.709441297095125,-2.41161664372833e-05,0.00620384932281884,0.00630133181882086,-1512.319636517,-9.52962784581219,pto_damping_loss,0.2,1.6,10,305,1,240000
