time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,-0.000123977936370822,-0.720015734308653,-3.39655901066001e-06,-1.81572307537549e-05,-0.000124312279042622,119.339787880917,-0.0148354010119398,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.2,-0.000151211733040494,-0.720028740346034,-4.05336855682463e-06,-3.2408302028493e-05,-0.000161577899647953,155.114783662035,-0.0250631209484581,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.3,-0.000182484826397537,-0.720045411664092,-4.79387288129549e-06,-5.06357363691926e-05,-0.000203835152673021,195.6817465661,-0.0398868186866244,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.4,-0.000218088974814393,-0.720066204621375,-5.62368405753518e-06,-7.33328404498867e-05,-0.000250945064206606,240.907261638341,-0.0604544882396713,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.5,-0.000258296622522058,-0.72009155554526,-6.54817931824406e-06,-0.000100972113645986,-0.000302628290872411,290.523159237514,-0.0879205271389022,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.6,-0.000303352664051301,-0.72012186680821,-7.57226079082517e-06,-0.000133990641479883,-0.000358454027801346,344.115866689291,-0.123349718445127,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.7,-0.000353464730050393,-0.720157491909404,-8.70005707895887e-06,-0.000172774488674571,-0.000417831179398056,401.117932222133,-0.167599578698083,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.8,-0.0004087919000196,-0.720198719798265,-9.93457019858582e-06,-0.000217642343828195,-0.000480002309067033,460.802216704351,-0.221186128041295,pto_damping_loss,0.8,2.2,8.3,407,2,960000
2.9,-0.000469431812890565,-0.720245758727657,-1.12772739234904e-05,-0.000268828719121254,-0.000544040876412855,522.27924135634,-0.284141256199744,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3,-0.000535406227666926,-0.720298719974441,-1.2727671981718e-05,-0.000326467058017744,-0.000608852240342637,584.49815072893,-0.355873008547438,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.1,-0.00060664518170266,-0.720357601811163,-1.42828267823208e-05,-0.000390573149254404,-0.000673178852158623,646.251698072276,-0.435042976313855,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.2,-0.000682970000549595,-0.720422274152369,-1.59368714522455e-05,-0.000461029284116816,-0.000735609984756088,706.185585365842,-0.519477167685936,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.3,-0.000764075526352556,-0.720492464330487,-1.76805199172056e-05,-0.000537569623797379,-0.000794596244214504,762.812394445923,-0.606127863667003,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.4,-0.000849512046028289,-0.720567744476654,-1.95005915275108e-05,-0.000619767262443515,-0.000848468990634943,814.530231009543,-0.691103642946314,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.5,-0.000938667509370057,-0.720647520990298,-2.13795682271165e-05,-0.000707023477510911,-0.000895464658860908,859.64607250647,-0.769782677058126,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.6,-0.00103075072333967,-0.720731026575482,-2.32952033641522e-05,-0.000798559650730804,-0.00093375382033506,896.403667521655,-0.837020349110704,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.7,-0.00112477628421429,-0.720817315301222,-2.52202017808281e-05,-0.000893412319293891,-0.000961474669556537,923.015682774273,-0.887456198590895,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.8,-0.00121955205608982,-0.720905261106441,-2.7121990621712e-05,-0.00099043177719062,-0.000976770458295964,937.699639964123,-0.915917307071717,pto_damping_loss,0.8,2.2,8.3,407,2,960000
3.9,-0.00131367001545151,-0.720993560117748,-2.89625991984618e-05,-0.00108828459111003,-0.000977830244700272,938.717034912259,-0.917905907952568,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4,-0.0014055012516763,-0.721080737080673,-3.06986641321446e-05,-0.00118546032468109,-0.000962932180066386,924.414892863728,-0.890148848071105,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.1,-0.00149319583945062,-0.721165156123782,-3.2281572830001e-05,-0.00128028268068155,-0.000930488430814344,893.268893581768,-0.831176371084165,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.2,-0.00157468818133408,-0.721245035982019,-3.36577542192922e-05,-0.0013709251754047,-0.000879090734006235,843.927104645983,-0.741888497870994,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.3,-0.0016477082608537,-0.721318469704176,-3.47691207555349e-05,-0.00145543135557379,-0.000807555517490117,775.253296790511,-0.62606007727558,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.4,-0.00170979905609315,-0.721383448761994,-3.55536603622201e-05,-0.00153173945943942,-0.000714967484484901,686.368785105504,-0.49073136371584,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.5,-0.00175834015174647,-0.721437891369781,-3.59461715550264e-05,-0.00159771131370249,-0.000600720569034248,576.691746272877,-0.346430593978397,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.6,-0.00179057736780782,-0.721479674716161,-3.58791300211658e-05,-0.00165116515044126,-0.000464555212436354,445.973003938899,-0.207179083585714,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.7,-0.00180365801091117,-0.721506670707985,-3.5283670829775e-05,-0.00168991192684188,-0.000306590987980889,294.327348461651,-0.0902381125546529,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.8,-0.00179467116548394,-0.721516784733769,-3.40906676462915e-05,-0.00171179463830451,-0.000127353706015484,122.259557774864,-0.015570207778443,pto_damping_loss,0.8,2.2,8.3,407,2,960000
4.9,-0.00176069229058583,-0.721507996871548,-3.22318890924156e-05,-0.00171473003477595,7.22037446870824e-05,-69.3155948995981,-0.00500484551696381,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5,-0.00169883128571034,-0.7214784048968,-2.96412128355287e-05,-0.00169675208240381,0.000290687429485424,-279.059932306007,-0.0811192143944097,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.1,-0.001606283141454,-0.721426268389592,-2.6255879994918e-05,-0.0016560564583159,0.000526255750667281,-505.20552064059,-0.265867310505969,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.2,-0.00148038029955248,-0.72135005319636,-2.2017775678233e-05,-0.00159104532505473,0.000776620531651943,-745.555710385861,-0.579013872176009,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.3,-0.00131864590572128,-0.721248475469892,-1.68747253628714e-05,-0.00150037160170402,0.00103905604421414,-997.493802445569,-1.03645196449721,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.4,-0.00111884723612068,-0.721120544488599,-1.07818007053075e-05,-0.00138298192924789,0.0013104161302857,-1257.99948507427,-1.64850281713243,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.5,-0.000879048696774845,-0.720965603442632,-3.70263140384489e-06,-0.00123815751621706,0.00158715949943518,-1523.67311945776,-2.41831226558142,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.6,-0.000597663913785733,-0.720783367365978,4.38927882358516e-06,-0.0010655520453984,0.00186538322841609,-1790.76789927944,-3.34046840530178,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.7,-0.000273506528007767,-0.720573957391238,1.35092349150981e-05,-0.000865225822099055,0.00214086444241602,-2055.22986471938,-4.39996853836921,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.8,9.41606405712387e-05,-0.720337930505654,2.36600380921095e-05,-0.000637675348894547,0.0024091101078823,-2312.74570356701,-5.57165905142465,pto_damping_loss,0.8,2.2,8.3,407,2,960000
5.9,0.000505578403726899,-0.720076303994503,3.48306910813373e-05,-0.000383857521885993,0.00266541480110908,-2558.79820906471,-6.82025861949247,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6,0.000960446419058109,-0.719790573773647,4.6995142472896e-05,-0.000105207661512101,0.00290492622176555,-2788.72917289492,-8.10105249974499,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.1,0.00145788139260419,-0.719482725839818,6.01111025454063e-05,0.000196349379548269,0.0031227180843365,-2997.80936096303,-9.36131350487249,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.2,0.00199637907912754,-0.719155240110158,7.4118974535297e-05,0.000518395743304934,0.0033138698345047,-3181.3150411245,-10.5424639488386,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.3,0.00257378115999225,-0.718811085986701,8.89409564982112e-05,0.00085802537335468,0.00347355239850344,-3334.6103025633,-11.582943614543,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.4,0.00318724836757111,-0.718453709071813,0.000104480378096745,0.00121185765365785,0.00359711888462612,-3453.23412924106,-12.4216936993285,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.5,0.00383324149564543,-0.718087008582263,0.000120621342321217,0.00157606030691063,0.00368019882802134,-3532.99087490047,-13.0021088772188,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.6,0.00450751214619761,-0.717715305165349,0.000137228742935259,0.00194638182200004,0.00371879422074635,-3570.04245191649,-13.2762532380062,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.7,0.0052051051728696,-0.717343299011695,0.000154148723295957,0.00231819348683541,0.00370937522353941,-3561.00021459783,-13.2090859670477,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.8,0.00592037475301092,-0.716976018384031,0.000171209630581905,0.00268654087651878,0.00364897314381413,-3503.01421806155,-12.7824048041057,pto_damping_loss,0.8,2.2,8.3,407,2,960000
6.9,0.00664701582550557,-0.716618758935514,0.000188223501436139,0.00304620439231361,0.00353526801844045,-3393.85729770283,-11.9981951637195,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7,0.00737811225550811,-0.716277014465771,0.000204988091333294,0.00339176817242666,0.00336666799223668,-3232.00127254721,-10.8810752351529,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.1,0.00810620253135518,-0.715956400047791,0.000221289432017558,0.00371769641253073,0.00314237766229189,-3016.68255580021,-9.47955587757219,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.2,0.0088233630830468,-0.715662568740083,0.000236904871123267,0.00401841585606102,0.00286245268590461,-2747.95457846841,-7.86588996388077,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.3,0.00952130847393715,-0.715401123360451,0.00025160651801098,0.00428840295713809,0.00252783823771932,-2426.72470821054,-6.13436750983285,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.4,0.0101915068122201,-0.7151775250247,0.000265164992578074,0.0045222739985944,0.00214038934893718,-2054.77377497969,-4.39801590244197,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.5,0.0108253078237146,-0.7149970003303,0.000277353351950921,0.00471487627936617,0.00170287175407898,-1634.75688391582,-2.78378132240642,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.6,0.0114140801968744,-0.714864449177092,0.000287951055847525,0.00486137838270548,0.00121894258084512,-1170.18487761131,-1.42638817478147,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.7,0.0119493541299902,-0.714784355256317,0.000296747826761365,0.00495735750909879,0.000693111005886542,-665.386565651078,-0.46118675182181,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.8,0.0124229645476133,-0.714760701197402,0.000303547266919274,0.00499888191073843,0.000130679813827406,-125.452621274311,-0.0163941251922871,pto_damping_loss,0.8,2.2,8.3,407,2,960000
7.9,0.0128271902627934,-0.714796890241153,0.000308170110228256,0.00498258659784374,-0.000462330417303707,443.837200611556,-0.20519943817365,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8,0.0131548844778852,-0.714895676111137,0.000310457013161515,0.00490574069533235,-0.00107927208110303,1036.10119785891,-1.11823509604653,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.1,0.013399592448398,-0.715059102494287,0.000310270821784108,0.00476630510000161,-0.00171297327426201,1644.45434329153,-2.81690634080247,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.2,0.0135556528626437,-0.715288453231732,0.000307498290090763,0.00456297940728718,-0.00235584913277566,2261.61516746462,-5.32802413094381,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.3,0.0136182804678481,-0.715584213981206,0.000302051264129288,0.00429523742285075,-0.00300001824713326,2880.01751724793,-8.64010510380724,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.4,0.0135836286285983,-0.71594604576476,0.000293867383327893,0.00396335092553629,-0.00363742069350546,3491.92386576523,-12.70159612948,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.5,0.0134488317436955,-0.716372770481801,0.000282910381415758,0.00356840168208472,-0.00425993450143025,4089.53712137303,-17.4211602782167,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.6,0.0132120286679692,-0.716862368169128,0.000269170091142301,0.00311228200946312,-0.00485948785703485,4665.10834275344,-22.6700373433623,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.7,0.0128723693786274,-0.717411985543361,0.00025266226726381,0.00259768442028733,-0.00542816497078071,5211.03837194947,-28.2863759520102,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.8,0.0124300079905901,-0.71801795518067,0.000233428339643953,0.0020280810582575,-0.00595830426192897,5719.9720914518,-34.081334090612,pto_damping_loss,0.8,2.2,8.3,407,2,960000
8.9,0.0118860857783897,-0.718675824580011,0.000211535192727181,0.00140769372778841,-0.00644258826072431,6184.88473029532,-39.8466657573337,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9,0.0112427080459986,-0.719380394319277,0.000187075040331162,0.00074145534609126,-0.0068741253325839,6599.16031928052,-45.3634551245487,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.1,0.0105029184754649,-0.720125764541972,0.00016016542816009,3.49636048478715e-05,-0.00724652391855014,6956.66296180812,-50.4116245460344,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.2,0.00967067399229253,-0.720905389091453,0.000130949354215492,-0.000705572463355158,-0.00755396040499019,7251.80198879057,-54.7798250881531,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.3,0.00875082225906325,-0.721712136722868,9.95954536671047e-05,-0.00147339244211233,-0.00779124194085724,7479.59226322293,-58.2753129417338,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.4,0.00774908273201174,-0.722538358946295,6.62981543725808e-05,-0.00226125057239426,-0.00795386549092802,7635.71087129089,-60.7334171978645,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.5,0.00667203089889628,-0.72337596416665,3.12776766114702e-05,-0.00306148755595538,-0.00803807414957296,7716.55118359002,-62.0262105926716,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.6,0.00552708398951913,-0.724216497863331,-5.22027034440882e-06,-0.00386610787943437,-0.00804091126669258,7719.27481602486,-62.0700038388706,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.7,0.00432248524816349,-0.725051228576429,-4.29252485372791e-05,-0.00466686244213307,-0.00796027230233706,7641.86141024356,-60.8312977222602,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.8,0.0030672829094062,-0.725871239423572,-8.15434523539996e-05,-0.00545533622599512,-0.00779495359419984,7483.15545043183,-58.3308494742997,pto_damping_loss,0.8,2.2,8.3,407,2,960000
9.9,0.0017712994358681,-0.726667524754415,-0.000120759788015887,-0.00622304062693921,-0.00754469646994985,7242.90861115184,-54.6455470307267,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10,0.000445086439081647,-0.727431091360312,-0.000160240748463363,-0.00696150987456128,-0.00721022444685535,6921.81546898112,-49.9078431110693,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.1,-0.000900138945427636,-0.728153063403013,-0.000199638108153076,-0.00766240071263157,-0.00679327071443583,6521.53988585839,-44.302585919627,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.2,-0.0022525796229658,-0.72882478992646,-0.000238593402569609,-0.0083175942136673,-0.00629659276189483,6044.72905141903,-38.0611971927804,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.3,-0.00359996816688034,-0.729437953491683,-0.000276743095427267,-0.00891929828123689,-0.00572397094363536,5495.01210588993,-31.4532896290385,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.4,-0.00492970101280477,-0.72998467815539,-0.000313724278166328,-0.00946014908182334,-0.00508018800362353,4876.98048347858,-24.7759777460739,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.5,-0.00622899588686657,-0.730457634727287,-0.000349180696845084,-0.00993330937408222,-0.0043709871072988,4196.14762300684,-18.3413071604854,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.6,-0.00748506922852468,-0.730850141019285,-0.000382768865620585,-0.0103325614963278,-0.00360300673586454,3458.88646642995,-12.4623912371378,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.7,-0.00868532855711298,-0.731156254667773,-0.000414164007264908,-0.0106523926587068,-0.00278369183452528,2672.34416114426,-7.43898262041859,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.8,-0.00981757317472326,-0.731370856088976,-0.000443065561622576,-0.0108880701845322,-0.00192118180437402,1844.33453219906,-3.54330194443951,pto_damping_loss,0.8,2.2,8.3,407,2,960000
10.9,-0.0108701954398519,-0.731489719230368,-0.000469202022875982,-0.0110357044676421,-0.00102417720210239,983.210114018286,-1.00698138365402,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11,-0.0118323741986505,-0.731509568012573,-0.000492334904454045,-0.011092297662404,-0.000101788268702926,97.7167379548185,-0.0099464175797185,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.1,-0.0126942518946792,-0.731428116710905,-0.000512261683235873,-0.0110557764936012,0.000836630446770441,-803.16522889963,-0.671952484284781,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.2,-0.013447087416414,-0.731244092989545,-0.00052881763784165,-0.0109250080492392,0.00178165415706561,-1710.38799078299,-3.04731987397362,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.3,-0.0140833778560573,-0.730957242851176,-0.000541876563812457,-0.0106997979765342,0.0027239647163582,-2615.00612770387,-7.12318442492582,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.4,-0.0145969439661789,-0.730568317371244,-0.000551350415505586,-0.0103808711098969,0.00365452407859849,-3508.34311545454,-12.8213243914139,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.5,-0.0149829760927252,-0.730079041715737,-0.000557187984890691,-0.00996983518546487,0.00456473810959616,-4382.14858521231,-20.0033606488316,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.6,-0.0152380395824654,-0.729492067557462,-0.000559372776169657,-0.00946912890405448,0.00544660488832404,-5228.74069279106,-28.4788846171346,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.7,-0.0153600409399705,-0.728810910575163,-0.000557920268509665,-0.00888195615892114,0.00629284232230796,-6041.12862941562,-38.0158699136929,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.8,-0.0153481581703382,-0.728039875210214,-0.000552874774983397,-0.0082122087158358,0.00709699087084289,-6813.11123600915,-48.3525882439941,pto_damping_loss,0.8,2.2,8.3,407,2,960000
11.9,-0.0152027406274741,-0.7271839692417,-0.000544306103612421,-0.00746437999606184,0.00785348834920646,-7539.34881523819,-59.2101880810766,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12,-0.0149251851581428,-0.72624881100532,-0.000532306207529788,-0.00664347285082812,0.00855771509475816,-8215.40649096782,-70.3051081373295,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.1,-0.0145177962908099,-0.725240532214098,-0.000516985978624215,-0.00575490432041027,0.00920600912346494,-8837.76875852632,-81.3605798220666,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.2,-0.0139836386123094,-0.724165679339894,-0.000498472296761077,-0.00480441034235361,0.00979565220588838,-9403.82611765282,-92.1166100531766,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.3,-0.0133263892999378,-0.723031116390903,-0.000476905399743282,-0.00379795322044179,0.0103248289663945,-9911.83580773868,-102.338009457886,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.4,-0.0125501980745455,-0.721843931687193,-0.000452436592774408,-0.00274163440466359,0.0107925620940254,-10360.8596102644,-111.820220691259,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.5,-0.0116595606962951,-0.720611350914254,-0.000425226275202509,-0.00164161478410083,0.0111986275026957,-10750.6824025878,-120.392887626367,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.6,-0.0106592106562981,-0.719340658347463,-0.000395442230813796,-0.000504044284288726,0.011543453767904,-11081.7156171878,-127.921271896068,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.7,-0.00955403206218822,-0.718039127714068,-0.000363258108723385,0.000664997885537576,0.0118280103943016,-11354.8899785295,-134.305756692198,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.8,-0.00834899501866208,-0.71671396371875,-0.000328852016268444,0.00185955144626475,0.0120536894502902,-11571.5418722786,-139.479772189475,pto_damping_loss,0.8,2.2,8.3,407,2,960000
12.9,-0.00704911320333517,-0.715372254827138,-0.000292405152919347,0.00307381127836811,0.0122221848757288,-11733.2974806996,-143.406531011034,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13,-0.00565942195318208,-0.714020937496564,-0.000254100433220597,0.00430215163346122,0.0123353733717997,-11841.9584369277,-146.074978772837,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.1,-0.00418497409783842,-0.712666771680937,-0.000214121074005538,0.00553913866030039,0.012395200269186,-11899.3922584185,-147.4953501247,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.2,-0.00263085005839629,-0.711316327124713,-0.000172649152562526,0.0067795318886476,0.0124035731937871,-11907.4302660355,-147.694682854687,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.3,-0.00100217839152649,-0.709975979704346,-0.000129864173640546,0.00801827556655257,0.0123622657557722,-11867.7751255413,-146.712590031685,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.4,0.00069583702000051,-0.708651916875354,-8.59417098898385e-05,0.00925048094030065,0.0122728329172355,-11781.9196005461,-144.597530701805,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.5,0.00245788659809236,-0.707350151134566,-4.1052198915805e-05,0.0104714007053127,0.012136539174898,-11651.0776079021,-141.40375981808,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.6,0.00427852442119482,-0.70607654030638,4.64001195121666e-06,0.011676396946809,0.0119543002444617,-11476.1282346832,-137.189082561347,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.7,0.00615213947916889,-0.704836813400846,5.0977285949318e-05,0.0128609039383627,0.011726638558791,-11257.5730164394,-132.013489812983,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.8,0.00807293023503554,-0.703636600764533,9.78089103392638e-05,0.0140203871820545,0.0114536525906009,-10995.5064869768,-125.938711359531,pto_damping_loss,0.8,2.2,8.3,407,2,960000
13.9,0.010034883141859,-0.702481467244745,0.000144990856042559,0.0151503000626948,0.0111349997733029,-10689.5997823708,-119.028691153398,pto_damping_loss,0.8,2.2,8.3,407,2,960000
