time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000229783480645069,-0.719989806329458,5.73827197027262e-06,7.10580305405378e-06,7.97588800712984e-05,-76.5685248684462,-0.00610701979221863,pto_damping_loss,0.8,2.2,8.3,477,16,960000
2.7,0.000258783301568098,-0.71998132150355,6.28999376653754e-06,1.5885119729114e-05,9.5954513301079e-05,-92.1163327690357,-0.00883897787793305,pto_damping_loss,0.8,2.2,8.3,477,16,960000
2.8,0.000289170674619339,-0.719971330892566,6.84389040227553e-06,2.63100106900314e-05,0.000112616723837148,-108.112054883662,-0.0121752254282999,pto_damping_loss,0.8,2.2,8.3,477,16,960000
2.9,0.000320758472891224,-0.719959821508134,7.39418279705025e-06,3.84093969734606e-05,0.00012938128722878,-124.206035739629,-0.016069936785577,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3,0.000353325335974497,-0.719946819259675,7.93408522130617e-06,5.21731045924899e-05,0.000145831183089776,-139.997935766185,-0.0204160646029093,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.1,0.000386608756800618,-0.719932393874835,8.45548037468724e-06,6.75468720806758e-05,0.000161502876181476,-155.042761134217,-0.0250398518542937,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.2,0.000420296732826279,-0.719916663060907,8.9485881244667e-06,8.44281532270993e-05,0.000175895989779416,-168.860150188239,-0.0297018232516612,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.3,0.000454018587453539,-0.719899795558941,9.40166244990171e-06,0.000102663064602772,0.000188486544426873,-180.947082649798,-0.0341060903327842,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.4,0.000487335807268532,-0.71988201273324,9.80075458440398e-06,0.000122044833556384,0.00019874370335477,-190.793955220579,-0.0379190972382419,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.5,0.000519733934145117,-0.719863588354496,1.01295807670453e-05,0.000142314083407419,0.000206149699731507,-197.903711742246,-0.0407977907514149,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.6,0.000550616674161473,-0.71984484627788,1.03695300388921e-05,0.000163161246028665,0.000210222338572933,-201.813445030015,-0.0424256943696699,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.7,0.000579303417624903,-0.719826155788695,1.04998410723326e-05,0.000184231317313195,0.000210539188970842,-202.117621412007,-0.0425536800887996,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.8,0.00060503129293912,-0.719807924485991,1.04979673527357e-05,0.000205131069824228,0.000206762333331836,-198.491839998562,-0.0410406359854323,pto_damping_loss,0.8,2.2,8.3,477,16,960000
3.9,0.000626962696692771,-0.719790588695744,1.03401377176674e-05,0.000225438713196269,0.000198662342272391,-190.715848581494,-0.0378880571876663,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4,0.000644198957906682,-0.719774601543683,1.00021051689443e-05,0.000244715852731929,0.00018614001710011,-178.694416416105,-0.0332621817273879,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.1,0.000655800420403819,-0.719760418965603,9.46006210288373e-06,0.000262521448100746,0.000169244402520159,-162.474626419352,-0.0274979210730294,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.2,0.000660812787445481,-0.719748484081471,8.69168588098912e-06,0.000278427326398804,0.000148185630504829,-142.258205284636,-0.0210806218445892,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.3,0.000658299098267422,-0.719739210498599,7.67726622911832e-06,0.000292034667048469,0.000123341315289878,-118.407662678282,-0.0146045568551395,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.4,0.000647376233100704,-0.719732965228506,6.40085644198042e-06,0.000302990760012703,9.5255474625318e-05,-91.445255640305,-0.00871066122825079,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.5,0.000627254409732573,-0.719730051993533,4.85138468956979e-06,0.000311005252639831,6.46292916515363e-05,-62.0441199854746,-0.00400986752580415,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.6,0.000597277777221477,-0.719730695753864,3.02366045591416e-06,0.000315865051657223,3.23034362220163e-05,-31.0112987731356,-0.00100177151207988,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.7,0.000556963962726425,-0.71973502929896,9.19214478395194e-07,0.000317447040744311,-7.67890059168805e-07,0.737174456801897,-5.6606893725134e-07,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.8,0.000506040309354587,-0.719743082715564,-1.45308173310746e-06,0.00031572781347394,-3.35505620157296e-05,32.2085395351002,-0.00108061460310846,pto_damping_loss,0.8,2.2,8.3,477,16,960000
4.9,0.000444474570052135,-0.719754776467461,-4.07665926986936e-06,0.0003107897061105,-6.4970725909677e-05,62.37189687329,-0.00405234741622116,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5,0.000372497996804123,-0.719769918702646,-6.92718635876929e-06,0.000302822541840836,-9.39601147953763e-05,90.2017102035609,-0.00847536304546584,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.1,0.000290619075768908,-0.719788207246182,-9.97280659057736e-06,0.00029212066191551,-0.00011950468518345,114.724497776112,-0.0137101149895636,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.2,0.000199626586359404,-0.719809236549789,-1.31746774534519e-05,0.000279075012128558,-0.000140694530212898,135.066749004382,-0.0190031527985549,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.3,0.000100581175458616,-0.71983250966051,-1.64877909922851e-05,0.000264160265694657,-0.000156772878212643,150.501963084137,-0.023594625929353,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.4,-5.2047996139699e-06,-0.719857455050846,-1.98620459037896e-05,0.000247917185612079,-0.000167181944220029,160.494666451227,-0.0268318103742612,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.5,-0.000116198833444822,-0.719883447932201,-2.32435310013381e-05,0.000230930650547685,-0.000171603464177654,164.739325610547,-0.0282698389610604,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.6,-0.000230690370474713,-0.719909835461628,-2.65759742101306e-05,0.000213803978149624,-0.000169991899212309,163.192223243816,-0.0277413559658954,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.7,-0.000346842087613572,-0.719935965058021,-2.98023091137527e-05,0.000197130369544605,-0.000162598537652024,156.094596145943,-0.0253807530687136,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.8,-0.000462748618289406,-0.719961214875969,-3.28663121657136e-05,0.000181462461150314,-0.000149985028915612,143.985627758987,-0.0215956885428643,pto_damping_loss,0.8,2.2,8.3,477,16,960000
5.9,-0.000576500688033456,-0.719985025348443,-3.57142672245763e-05,0.000167281099093585,-0.000133025238317803,127.70422878509,-0.0169878854683278,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6,-0.000686252456546861,-0.720006930609028,-3.82966190153587e-05,0.000154964543507708,-0.000112894697807212,108.378909894923,-0.0122354042812624,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.1,-0.000790289792794301,-0.720026588541554,-4.0569582276531e-05,0.000144759362475649,-9.10473292578692e-05,87.4054360875542,-0.0079580315183912,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.2,-0.000887097234036796,-0.720043808182385,-4.24966775640047e-05,0.000136754287468351,-6.91795219396478e-05,66.4123410620614,-0.00459437400556625,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.3,-0.000975421476075917,-0.720058573217706,-4.40501669876487e-05,0.000130858273920566,-4.91820455920728e-05,47.2147637683897,-0.00232211866427589,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.4,-0.00105432938601035,-0.720071060374636,-4.5212362929041e-05,0.000126783942889722,-3.30806701110453e-05,31.7574433066033,-0.00105055750559597,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.5,-0.00112325869624515,-0.720081651600243,-4.59767798580881e-05,0.000124037473703441,-2.29667400971154e-05,22.0480704932306,-0.000506372304660907,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.6,-0.0011820597087167,-0.72009093905551,-4.63490940641105e-05,0.000121915874386373,-2.0919316895094e-05,20.0825442192902,-0.000420113106583069,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.7,-0.00123102649736484,-0.720099722120768,-4.63478692783057e-05,0.000119512377767898,-2.89208518203619e-05,27.7640177475474,-0.000802959043214718,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.8,-0.0012709162397038,-0.720108995814176,-4.60049990533941e-05,0.000115730497922712,-4.87686899637332e-05,46.8179423651837,-0.00228324971594758,pto_damping_loss,0.8,2.2,8.3,477,16,960000
6.9,-0.00130295543960725,-0.720119930264264,-4.53658109454398e-05,0.000109307035750032,-8.19850190896877e-05,78.7056183261,-0.00645268162093099,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7,-0.00132883193716966,-0.720133841148083,-4.44887746935674e-05,9.88440465481222e-05,-0.000129728163144119,124.539036618354,-0.0161562204602373,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.1,-0.0013506717592931,-0.720152151306163,-4.3444758306072e-05,8.28494800740327e-05,-0.000192708360459238,185.000026040868,-0.035651051703252,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.2,-0.00137100007249404,-0.720176344067738,-4.23157835201194e-05,5.9785880149081e-05,-0.000271111343880738,260.266890125507,-0.0705613063495865,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.3,-0.00139268578383465,-0.720207909158383,-4.11932462871191e-05,2.81261938245636e-05,-0.000364533131175814,349.951805928781,-0.127569027575849,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.4,-0.00141886971941382,-0.720248282406768,-4.01755888696052e-05,-1.3584600730638e-05,-0.000471929414853223,453.052238259093,-0.213808677699557,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.5,-0.00145287680672435,-0.720298780806726,-3.9365437192873e-05,-6.66636708840006e-05,-0.000591582787269459,567.919475778679,-0.335971386425761,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.6,-0.00149811329950051,-0.720360534809423,-3.88662488904079e-05,-0.000132222243546991,-0.000721090729486523,692.247100307061,-0.499172966545349,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.7,-0.00155795079876693,-0.720434420003432,-3.87785519429703e-05,-0.000211097459866815,-0.0008573768173257,823.08174463267,-0.705691206612043,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.8,-0.0016355996130533,-0.720520990569632,-3.91958883291176e-05,-0.000303786588369049,-0.000996726951366279,956.857873311626,-0.953726030956719,pto_damping_loss,0.8,2.2,8.3,477,16,960000
7.9,-0.00173397482026988,-0.72062041705691,-4.02006087598362e-05,-0.000410386155784053,-0.00113485160694139,1089.45754266373,-1.23637264298636,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8,-0.00185555918686283,-0.720732431096895,-4.18596904007518e-05,-0.000530538607812696,-0.00126697414626117,1216.29518041072,-1.54101454780244,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.1,-0.00200226780131691,-0.720856279649279,-4.42207667830173e-05,-0.000663389063943167,-0.00138794417184468,1332.42640497089,-1.8493334631913,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.2,-0.00217531982058973,-0.720990691233048,-4.73085656959908e-05,-0.00080755457244891,-0.00149237377503719,1432.6788240357,-2.13809230504199,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.3,-0.00237512304487003,-0.721133856350338,-5.11219453506859e-05,-0.000961108000395777,-0.0015747934022731,1511.80166618217,-2.38077528944917,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.4,-0.00260117707356817,-0.721283423948687,-5.56317010726793e-05,-0.00112157831141795,-0.0016298229882379,1564.63006870838,-2.55007005406915,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.5,-0.00285200051554042,-0.721436515303704,-6.07792848471863e-05,-0.00128596850022833,-0.00165235305484159,1586.25893264792,-2.62105979313056,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.6,-0.0031250871126638,-0.721589756150752,-6.64765398572267e-05,-0.001450791882819,-0.00163772971079043,1572.22052235881,-2.57487226138148,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.7,-0.00341689469642746,-0.721739327272168,-7.26065043124688e-05,-0.00161212680653101,-0.00158193696368354,1518.65948513619,-2.40242357478556,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.8,-0.00372286966678363,-0.721881033081441,-7.90252866600372e-05,-0.00176568917100515,-0.00148176951758304,1422.49873687972,-2.10781526710874,pto_damping_loss,0.8,2.2,8.3,477,16,960000
8.9,-0.00403750822068226,-0.722010387065939,-8.55649614257097e-05,-0.00190692146931368,-0.00133498930019139,1281.58972818373,-1.71090857436047,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9,-0.00435445394545761,-0.722122712287021,-9.20373852736412e-05,-0.00203109639986338,-0.00114045935247331,1094.84097837438,-1.24862163325809,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.1,-0.00466662972611619,-0.722213254521346,-9.82387899562969e-05,-0.00213343249523155,-0.000898249407052241,862.31943077015,-0.774577917378914,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.2,-0.00496640030035292,-0.722277305089573,-0.000103954975627062,-0.00220921869297284,-0.000609708447800909,585.320109888871,-0.356874615667001,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.3,-0.00524576033528667,-0.722310329983202,-0.000108966906616356,-0.00225394436052557,-0.000277500732129387,266.400702844209,-0.0739263900790512,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.4,-0.00549654169100866,-0.722308101587963,-0.000113056503284121,-0.0022634310008818,9.4396893738033e-05,-90.6210179885116,-0.00855434260549391,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.5,-0.00571063265661216,-0.722266829126252,-0.000116012427872687,-0.00223396172007045,0.000500737120149739,-480.707635343747,-0.240708156956019,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.6,-0.00588020144924585,-0.722183283907363,-0.000117635678197007,-0.0021624045366635,0.00093508302658581,-897.679705522379,-0.839405055944525,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.7,-0.00599791618237337,-0.722054915582682,-0.000117744828354317,-0.00204632575480591,0.00138992556405577,-1334.32854149354,-1.85461735067111,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.8,-0.00605715383178969,-0.721879955844148,-0.000116180787507808,-0.00188408989591404,0.00185683431687061,-1782.56094419579,-3.30992033309601,pto_damping_loss,0.8,2.2,8.3,477,16,960000
9.9,-0.00605219142307699,-0.721657506363922,-0.000112810982869887,-0.00167494307420879,0.00232663712683531,-2233.57164176189,-5.19671070716971,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10,-0.0059783736714501,-0.721387608232391,-0.000107532907876091,-0.00141907718680223,0.00278962332406602,-2678.03839110338,-7.47071835856623,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.1,-0.00583225254266818,-0.721071290685401,-0.00010027700807341,-0.00111767284602515,0.00323576472162941,-3106.33413276422,-10.0513664003918,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.2,-0.00561169557659361,-0.720710597497305,-9.10089029113814e-05,-0.000772919584412202,0.00365494820264897,-3508.750274543,-12.824300509485,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.3,-0.00531596122269254,-0.72030859002674,-7.97309597229414e-05,-0.000388012485772469,0.00403721364854642,-3875.72510260455,-15.6471302822491,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.4,-0.00494574078261623,-0.71986932651517,-6.64832460031655e-05,3.28749846806218e-05,0.00437299110140954,-4198.07145735315,-18.3581291260867,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.5,-0.00450316775416863,-0.719397817831709,-5.13438879502118e-05,0.000484641582820831,0.00465333138671423,-4467.19813124565,-20.7873532747965,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.6,-0.00399179635730917,-0.718899960416344,-3.44288583827765e-05,0.000961331398059235,0.00487012490219733,-4675.31990610942,-22.7693919004824,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.7,-0.00341655175367092,-0.718382447682217,-1.58912076153424e-05,0.00145622805211281,0.0050163038591029,-4815.65170473878,-24.1567722305766,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.8,-0.00278365492952185,-0.717852661590079,4.0802608214324e-06,0.00196196812067949,0.00508602389893501,-4882.5829429776,-24.8329335365165,pto_damping_loss,0.8,2.2,8.3,477,16,960000
10.9,-0.00210052540689562,-0.717318546498145,2.52628788786965e-05,0.00247067153965779,0.00507482166267655,-4871.82879616948,-24.7236623116523,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11,-0.0013756649104268,-0.716788467718715,4.74025844231297e-05,0.00297408644743712,0.00497974552812525,-4780.55570700023,-23.8059509038881,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.1,-0.000618524898055251,-0.71627105748065,7.0216993585127e-05,0.00346374566677754,0.00479945733177664,-4607.47903850556,-22.1133990523627,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.2,0.000160639476105815,-0.715775051207984,9.3399091480485e-05,0.00393113183937532,0.00453430344163155,-4352.93130396628,-19.73751139276,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.3,0.000950926792344414,-0.715309117184326,0.00011662154694297,0.00436784808804324,0.00418635404292327,-4018.89988120633,-16.824537765792,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.4,0.00174095639871822,-0.714881682784839,0.000139541639381932,0.00476579099025308,0.00375940994447666,-3609.03354669759,-13.5678366054048,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.5,0.00251904357458134,-0.71450076052701,0.000161806762917884,0.00511732259807956,0.00325897661950496,-3128.61755472476,-10.1960914622208,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.6,0.00327338156188004,-0.714173777220417,0.000183060446513613,0.00541543823005393,0.00269220557474987,-2584.51735175987,-6.9580520224457,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.7,0.00399222927889548,-0.713907409486765,0.000202948801326244,0.00565392678820964,0.00206780351041004,-1985.09136999364,-4.10477890335753,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.8,0.00466410346722426,-0.713707428874763,0.00022112728052738,0.00582752041819868,0.00139591010328457,-1340.07369915319,-1.87062241579387,pto_damping_loss,0.8,2.2,8.3,477,16,960000
11.9,0.00527797382678399,-0.713578559708921,0.000237267614781177,0.00593203043244827,0.0006879456268816,-660.427801806333,-0.454338418123695,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12,0.00582345938817687,-0.713524352686832,0.00025106477038515,0.00596446655737461,-4.35699793331166e-05,41.8271801597925,-0.0018224093751247,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.1,0.00629102398927559,-0.713547077073173,0.000262243768028095,0.00592313674749544,-0.000785224562349814,753.815579855818,-0.591914508784756,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.2,0.00667216830089127,-0.713647634129543,0.000270566198636057,0.00580772503366052,-0.00152294526717972,1462.02745649253,-2.22658779535209,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.3,0.00695961542265827,-0.713825494166127,0.000275836278430858,0.00561934514094147,-0.00224225120055852,2152.56115253617,-4.82658282854987,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.4,0.00714748667891697,-0.714078659302601,0.000277906296907174,0.00536056792479331,-0.00292852389056446,2811.38293494188,-8.23320209050253,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.5,0.0072314639128778,-0.714403653682176,0.000276681327145169,0.00503542103204818,-0.00356729173876653,3424.60006921587,-12.2165475354931,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.6,0.00720893432521097,-0.714795542493761,0.000272123085600574,0.00464935959561887,-0.00414452422232169,3978.74325342882,-16.4899977882347,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.7,0.00707911374217473,-0.715247980724286,0.000264252846142406,0.00420920721742438,-0.00464693117711189,4461.05393002741,-20.7302105902219,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.8,0.00684314413415924,-0.715753292086564,0.000253153328862864,0.00372306698150574,-0.00506226208367097,4859.77160032411,-24.6014375076217,pto_damping_loss,0.8,2.2,8.3,477,16,960000
12.9,0.00650416124048225,-0.716302578049767,0.000238969496911918,0.00320020276666145,-0.00537959988981717,5164.41589422447,-27.78249117554,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13,0.00606732829284139,-0.716885856341076,0.000221908203994998,0.00265089169274518,-0.0055896435441241,5366.05780235912,-29.9943503523534,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.1,0.00553983207360455,-0.717492227691224,0.000202236641837478,0.00208624913374052,-0.00568497309320763,5457.57416947931,-31.0261623076748,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.2,0.00493083790726033,-0.718110068967565,0.000180279542389858,0.00151802835922865,-0.00566029092977765,5433.87929258653,-30.7573376733342,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.3,0.00425140068155134,-0.718727250181562,0.000156415096082928,0.000958397517255989,-0.00551263259133086,5292.12728767761,-29.173553363523,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.4,0.00351432965251428,-0.719331372182904,0.000131069557743534,0.000419697336477167,-0.00524154043290862,5031.87881559226,-26.3747962654232,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.5,0.00273400563128085,-0.719910021170939,0.000104710528602223,-8.58164091473689e-05,-0.00484919357022664,4655.22582741757,-22.5740911502663,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.6,0.00192615020491217,-0.720451035483464,7.78389285312187e-05,-0.000546240980966439,-0.00434048775534039,4166.86824512677,-18.0862405960894,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.7,0.00110754792608436,-0.720942779483501,5.09797087896801e-05,-0.000950299998674172,-0.00372305935073045,3574.13697670122,-13.3067240918989,pto_damping_loss,0.8,2.2,8.3,477,16,960000
13.8,0.000295723920287684,-0.721374418782641,2.46714024691168e-05,-0.00128761615611596,-0.00300724835067266,2886.95841664575,-8.68180093691849,pto_damping_loss,0.8,2.2,8.3,477,16,960000
