time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,5.74288853326372e-07,-0.720008699589023,2.91430331723174e-08,-9.31342410499637e-06,-3.21909226050789e-05,30.9032857008757,-0.000994805278239533,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.1,1.61018938559724e-06,-0.720012000822805,7.3217587608308e-08,-1.2853074888718e-05,-3.85507825313229e-05,37.0087512300698,-0.00142671632042625,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.2,3.39438755589524e-06,-0.720015867033261,1.45852794252534e-07,-1.70024299496428e-05,-4.43028107848638e-05,42.5306983534691,-0.00188422948170186,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.3,6.22087877041653e-06,-0.72002021470928,2.56489734385227e-07,-2.16750141664938e-05,-4.89255247716041e-05,46.9685037807398,-0.00229795869520977,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.4,1.04366811606197e-05,-0.720024908870059,4.1555805464154e-07,-2.67303406400594e-05,-5.18630609379995e-05,49.7885385004794,-0.00258218600626429,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.5,1.64396803473169e-05,-0.720029760688217,6.34242310775113e-07,-3.19714116194918e-05,-5.25443047278723e-05,50.4425325387573,-0.00265046780096208,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.6,2.46741874797544e-05,-0.720034527022303,9.24213041505751e-07,-3.71441940956852e-05,-5.04029429001676e-05,48.3868251841608,-0.00243883838687765,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.7,3.56241842529107e-05,-0.720038911871502,1.29733191446407e-06,-4.19390923432577e-05,-4.48971765275511e-05,43.101289466449,-0.00193512620174024,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.8,4.98044127421003e-05,-0.720042569685297,1.76534367530438e-06,-4.59943459531908e-05,-3.55284600721319e-05,34.1073216692466,-0.00121178061609319,pto_damping_loss,0.8,1.6,7.2,212,3,960000
1.9,6.77496268245124e-05,-0.720045110428234,2.33956925944384e-06,-4.89012412113881e-05,-2.18590219594357e-05,20.9846610810582,-0.000458704167382167,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2,9.00024342568729e-05,-0.720046106285817,3.03061373064155e-06,-5.02110074707403e-05,-3.52803707544872e-06,3.38691559243067,-1.19491637815108e-05,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.1,0.00011710021856034,-0.720045099881283,3.84809995925987e-06,-4.94432565712098e-05,1.97337075630446e-05,-18.9443592605229,-0.000373842445616415,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.2,0.000149561640212364,-0.720041613851208,4.80043479513279e-06,-4.60958051581924e-05,4.80908526286547e-05,-46.1672185235083,-0.00222022090228893,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.3,0.000187873181874378,-0.720035161605139,5.89460960236161e-06,-3.96556997149257e-05,8.15924016820279e-05,-78.3287056147465,-0.00639102721175172,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.4,0.000232476127313909,-0.720025259076316,7.13603196630519e-06,-2.96112472550746e-05,0.000120162692954978,-115.356185236778,-0.0138615098670645,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.5,0.000283754254594124,-0.720011437259672,8.52838062750613e-06,-1.54648431792919e-05,0.000163594497064512,-157.050717181931,-0.0256926330909989,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.6,0.000342022390991795,-0.719993255326163,1.00734717137833e-05,3.25361957721788e-06,0.000211544305202584,-203.082532994481,-0.0429609533410984,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.7,0.000407515834900845,-0.719970314097012,1.17711216519056e-05,2.69729827093831e-05,0.000263529884537573,-252.988689156069,-0.0666700800426107,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.8,0.000480380517858892,-0.719942269651497,1.3618991286759e-05,5.60669281803554e-05,0.000318930219509538,-306.173010729156,-0.0976478255197457,pto_damping_loss,0.8,1.6,7.2,212,3,960000
2.9,0.000560663678710604,-0.719908846827536,1.56123971803671e-05,9.08402041043264e-05,0.000376988013543718,-361.908493001968,-0.136435163861412,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3,0.000648304770942882,-0.719869852353664,1.7744080055308e-05,0.000131515237827434,0.000436814978322372,-419.342379189476,-0.183175032275303,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.1,0.000743126337256475,-0.719825187325778,2.00039268131095e-05,0.000178219427800217,0.000497400171902958,-477.504165026838,-0.237510653768727,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.2,0.000844824668285173,-0.719774858715095,2.23786510426833e-05,0.000230973432425715,0.000557621649953954,-535.316783955794,-0.298504228317474,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.3,0.000952960211230048,-0.719718989567944,2.48514466108706e-05,0.000289680798975735,0.000616261656377876,-591.61119012276,-0.364587291956739,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.4,0.00106694789542755,-0.719657827538306,2.74016386779988e-05,0.000354119294443636,0.000672025494215264,-645.144474446651,-0.433553534280258,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.5,0.00118604777323441,-0.719591751384826,3.00043650249732e-05,0.000423934307985417,0.000723564083389122,-694.621520053555,-0.502603183459909,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.6,0.00130935660744693,-0.719521275069983,3.26303266353347e-05,0.000498634686659233,0.000769500032865247,-738.720031550636,-0.568445088556431,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.7,0.0014358012389995,-0.719447049124728,3.52456489429853e-05,0.000577591338518553,0.00080845684175423,-776.11856808406,-0.627458366380054,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.8,0.00156413470979472,-0.719369858989229,3.78118932715246e-05,0.000660038887117627,0.00083909061322677,-805.526988697698,-0.675910134917065,pto_damping_loss,0.8,1.6,7.2,212,3,960000
3.9,0.00169293616872916,-0.719290620111089,4.02862514634997e-05,0.000745080588397114,0.00086012343760377,-825.718500099618,-0.710219834798712,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4,0.00182061553610485,-0.719210369674752,4.26219457868742e-05,0.000831696626189458,0.000870377399651734,-835.562303665663,-0.727254545111532,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.1,0.00194542373563043,-0.719130254946389,4.47688417340461e-05,0.000918755789982345,0.000868808012641586,-834.05569213592,-0.724634268317011,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.2,0.00206546902990399,-0.719051518341988,4.66742646204285e-05,0.00100503041401113,0.000854535797838979,-820.354365925418,-0.701022172596767,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.3,0.00217873963341162,-0.718975479454475,4.82839936409289e-05,0.00108921432784298,0.000826874727056098,-793.799737973853,-0.656372941674332,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.4,0.00228313235699893,-0.718903514401013,4.95433911325828e-05,0.00116994344406206,0.000785356334557672,-753.942081175364,-0.592113189340667,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.5,0.00237648659844131,-0.718837032963993,5.03986120582009e-05,0.00124581849742061,0.000729748481173797,-700.558541926844,-0.511231531944444,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.6,0.00245662257862737,-0.718777454091683,5.07978307349444e-05,0.0013154293602121,0.00066006800719089,-633.665286903253,-0.418262183152274,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.7,0.00252138237514247,-0.718726180388593,5.06924196686567e-05,0.00137738029747991,0.000576586822524795,-553.523349623802,-0.319154269352869,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.8,0.00256867206257394,-0.718684572258272,5.00380194684257e-05,0.00143031549759468,0.000479831327386547,-460.638074291085,-0.221028578631874,pto_damping_loss,0.8,1.6,7.2,212,3,960000
4.9,0.00259650315974361,-0.718653922358669,4.87954489373605e-05,0.00147294422054491,0.000370575404762166,-355.752388571679,-0.131833085390057,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5,0.00260303162313298,-0.718635430994606,4.69314195852799e-05,0.00150406494680968,0.000249827547243847,-239.834445354092,-0.0599172512274014,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.1,0.00258659281255443,-0.718630183006137,4.44190373936741e-05,0.00152258797979879,0.000118812947079614,-114.060429196429,-0.0135518557379933,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.2,0.00254573117364957,-0.718639126622595,4.12380946533223e-05,0.00152755604787998,-2.10484328612091e-05,20.2064955467602,-0.000425315064876304,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.3,0.00247922380204292,-0.71866305464777,3.73751738606673e-05,0.00151816255939944,-0.000168166693035927,161.440025314488,-0.0271488351807738,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.4,0.00238609753502702,-0.718702588231427,3.28236018367518e-05,0.00149376727625362,-0.000320808623201873,307.976278273797,-0.0988014458118536,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.5,0.00226563971106896,-0.718758163375906,2.75833035863389e-05,0.00145390927885503,-0.000477125102028419,458.040097947283,-0.218542428466204,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.6,0.00211740319637418,-0.718830020232268,2.16606106608611e-05,0.00139831718905948,-0.000635178425656651,609.771288630384,-0.387313567122874,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.7,0.0019412066562353,-0.718918195165461,1.50680773522211e-05,0.00132691669090459,-0.000792968951501363,761.250193441306,-0.603647767723362,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.8,0.00173713131055503,-0.719022515516961,7.82435012915481e-06,0.00123983543745511,-0.000948460704498782,910.522276318829,-0.863594599659191,pto_damping_loss,0.8,1.6,7.2,212,3,960000
5.9,0.0015055155337333,-0.719142596967824,-4.58777101908112e-08,0.00113740545415555,-0.00109960585391791,1055.6216197612,-1.16076771261172,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6,0.00124694862967253,-0.719277843404281,-8.51181156808334e-06,0.00102016314633266,-0.00124436820054503,1194.59347252322,-1.48651412978656,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.1,0.000962264938909313,-0.719427449207618,-1.75364059395254e-05,0.000888846995115378,-0.00138074599091721,1325.51615128052,-1.83020111177658,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.2,0.000652539137048774,-0.719590403924254,-2.70761433228815e-05,0.00074439298855444,-0.0015067944780324,1446.5226989111,-2.17961241506777,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.3,0.000319083193794761,-0.719765499312736,-3.70807818340518e-05,0.000587927791177643,-0.00162064866528801,1555.82271867649,-2.52144201244781,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.4,-3.65549798173896e-05,-0.719951338803266,-4.74931239741646e-05,0.000420759614340464,-0.0017205466000789,1651.72473607574,-2.84186937892133,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.5,-0.000412591617648153,-0.720146349433811,-5.82488657038308e-05,0.000244366720026141,-0.00180485343221963,1732.65929493084,-3.12719607532316,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.6,-0.000807006752826816,-0.720348796337834,-6.9276585469645e-05,6.0383479625499e-05,-0.00187208623507625,1797.2027856732,-3.3645185966995,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.7,-0.00121754461229322,-0.720556799845792,-8.04979271505583e-05,-0.000129416077736732,-0.00192093932535851,1844.10175234416,-3.54240757604043,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.8,-0.00164171615336183,-0.720768355223001,-9.18280197240274e-05,-0.000323137252364982,-0.00195030953678473,1872.29715531334,-3.65155899770253,pto_damping_loss,0.8,1.6,7.2,212,3,960000
6.9,-0.00207680524448391,-0.720981354999175,-0.000103176160992972,-0.000518786153429637,-0.00195932063116296,1880.94780591644,-3.68537984227279,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7,-0.00251987995208736,-0.721193613751826,-0.000114446774501764,-0.000714293533651502,-0.00194734579536219,1869.45196354769,-3.64046942084619,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.1,-0.00296781021424925,-0.721402895091543,-0.00012554062947339,-0.000907540727781883,-0.00191402699926596,1837.46591929532,-3.5169593797623,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.2,-0.00341729286982972,-0.721606940468988,-0.000136356294824225,-0.00109638731563303,-0.00185928989887104,1784.9183029162,-3.31868057092213,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.3,-0.00386488458698277,-0.721803499289649,-0.000146791781426902,-0.00127869999830715,-0.00178335297536916,1712.01885635439,-3.0531339213677,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.4,-0.00430704272293399,-0.721990359693869,-0.000156746312819566,-0.00145238205010008,-0.00168672971396298,1619.26052540445,-2.73125484284699,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.5,-0.00474017357798181,-0.72216537924611,-0.000166122154135755,-0.00161540259908302,-0.00157022284697473,1507.41393309574,-2.36697579759497,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.6,-0.00516068691483025,-0.722326514690707,-0.000174826422422246,-0.0017658249071696,-0.00143491000913535,1377.51360876993,-1.97660806494412,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.7,-0.0055650550359053,-0.722471849880211,-0.000182772798705733,-0.00190183277524921,-0.00128212056647811,1230.83574381898,-1.57807982110669,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.8,-0.00594987418380463,-0.722599620976084,-0.00018988306297626,-0.002021754198843,-0.00111340386525672,1068.86771064645,-1.19008144048186,pto_damping_loss,0.8,1.6,7.2,212,3,960000
7.9,-0.00631192559130208,-0.722708238065945,-0.00019608837744156,-0.0021240814506745,-0.000930489679045848,893.270091884012,-0.831178601098409,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8,-0.00664823319429844,-0.722796302440432,-0.000201330250793513,-0.00220748687176147,-0.000735242180810001,705.832493577599,-0.518957821864555,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.1,-0.00695611486827325,-0.722862618926811,-0.000205561126752582,-0.00227083381214901,-0.000529609298234206,508.424926304836,-0.269266568425082,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.2,-0.0072332240861384,-0.722906202882243,-0.000208744553869362,-0.00231318237267999,-0.000315569788173085,302.946996646161,-0.0956009195593012,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.3,-0.00747757914574269,-0.722926281700843,-0.000210854910565588,-0.00233378985295088,-9.50807517635449e-05,91.2775216930016,-0.00867873538168388,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.4,-0.00768757759113983,-0.722922290974296,-0.000211876679722943,-0.00233210609677943,0.000129971431314305,-124.772574061732,-0.0162168700395734,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.5,-0.00786199415200949,-0.722893865751871,-0.000211803290589218,-0.00230776423054116,0.000357813676012975,-343.501128972455,-0.122909401672241,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.6,-0.00799996143255244,-0.722840827654789,-0.000210635571805652,-0.00226056759400833,0.000586819292980072,-563.346521260869,-0.330582607309086,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.7,-0.00810093365814939,-0.722763168892211,-0.000208379886907285,-0.00219047394801938,0.000815528937874963,-782.907780359962,-0.638483950571005,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.8,-0.0081646349788057,-0.72266103448106,-0.000205046051096891,-0.00209757828745373,0.00104265724022844,-1000.9509506193,-1.04364875577675,pto_damping_loss,0.8,1.6,7.2,212,3,960000
8.9,-0.00819099505812052,-0.722534704167774,-0.000200645153310091,-0.00198209577084783,0.00126708365526813,-1216.4003090574,-1.54128094986973,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9,-0.00818007585533634,-0.722384575668407,-0.000195187428061048,-0.00184434638060352,0.00148782696953436,-1428.31389075298,-2.12508392762285,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.1,-0.00813199453674172,-0.722211150867341,-0.000188680334629212,-0.00168474293456882,0.00170400391131674,-1635.84375486407,-2.78748415659142,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.2,-0.00804684823068218,-0.722015026533583,-0.000181127004337587,-0.00150378397030225,0.0019147734122717,-1838.18247578082,-3.51970293152889,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.3,-0.00792464677507071,-0.721796890921659,-0.000172525208037221,-0.00130205281346554,0.00211926916691393,-2034.49840023737,-4.31164972975877,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.4,-0.00776525962310464,-0.721557527324485,-0.000162866974393072,-0.00108022382488489,0.00231652416393564,-2223.86319737821,-5.1516328340138,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.5,-0.00756838262522803,-0.721297825247422,-0.000152138955283199,-0.000839076408200312,0.0025053917372455,-2405.17606775568,-6.0259082467757,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.6,-0.0073335294824024,-0.721018799395949,-0.000140323589050304,-0.000579516870868163,0.00268446832951025,-2577.08959632983,-6.91811540365779,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.7,-0.00706005129767025,-0.720721616137169,-0.00012740105833279,-0.000302607691822631,0.00285202351272962,-2737.94257222043,-7.80867659247607,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.8,-0.00674718591246937,-0.720407626540588,-0.000113351980823535,-9.60319112455424e-06,0.00300594282297047,-2885.70511005164,-8.67426456476895,pto_damping_loss,0.8,1.6,7.2,212,3,960000
9.9,-0.00639413671331507,-0.720078404560031,-9.81607135193313e-05,0.000298009944326503,0.00314368861747695,-3017.94107277787,-9.48746699870798,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10,-0.00600017847745766,-0.719735788422245,-8.18190991986959e-05,0.000618469313323031,0.00326228345669452,-3131.79211842673,-10.2167936177498,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.1,-0.00556478575754939,-0.71938192287368,-6.43304431864322e-05,0.000949693066683742,0.00335831948431674,-3223.98670494406,-10.8271773683918,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.2,-0.00508777745561494,-0.719019299634319,-4.57134833175327e-05,0.00128923850748264,0.00342799598503241,-3290.87614563111,-11.2811102144624,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.3,-0.00456946976552137,-0.718650793240641,-2.60061094166921e-05,0.00163426589061907,0.00346718582443838,-3328.49839146084,-11.540522439539,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.4,-0.00401082870358171,-0.718279689442298,-5.26860176056905e-06,0.00198151027998084,0.00347152991672423,-3332.66872005525,-11.5694591642028,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.5,-0.00341361309045055,-0.71790970345392,1.64138099854929e-05,0.00232726415859911,0.00343655732886837,-3299.09503571363,-11.3375292236149,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.6,-0.00278049913353731,-0.717544985648203,3.89292179214877e-05,0.00266737317612509,0.0033578272190522,-3223.5141302901,-10.8240034876875,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.7,-0.00211517866950418,-0.717190112693412,6.2138228648016e-05,0.00299724697601967,0.00323108761455165,-3101.84410996958,-10.0223300859927,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.8,-0.00142242458541977,-0.71685006266263,8.58741049905614e-05,0.00331188649775561,0.00305244513388916,-2930.34732853358,-8.94472444358743,pto_damping_loss,0.8,1.6,7.2,212,3,960000
10.9,-0.000708118818505545,-0.716530173243381,0.000109943821799174,0.00360592852889599,0.00281853919715832,-2705.79762927198,-7.62639667768115,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11,2.07595264575143e-05,-0.716236082820195,0.00013412994695766,0.00387370762325448,0.00252671406537387,-2425.64550275891,-6.1289126094318,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.1,0.000756186192069578,-0.71597365485399,0.000158193218773893,0.0041093348398946,0.00217518219265381,-2088.17490494766,-4.54216086838871,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.2,0.00148918207062441,-0.715748886609276,0.000181875668848996,0.00430679212633368,0.00176317282476535,-1692.64591177474,-2.98442727359139,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.3,0.00220993813920921,-0.715567803854231,0.000204904136971476,0.0044600405957594,0.00129106047304563,-1239.4180541238,-1.60016365925838,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.4,0.00290796998175747,-0.715436343659658,0.000226994040650973,0.00456314045324557,0.000760468758943249,-730.05000858552,-0.555180223995539,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.5,0.00357229596185945,-0.715360227836094,0.000247853293210686,0.004610379922961,0.000174346081786063,-167.37223851462,-0.0291806939847863,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.6,0.00419163274465729,-0.715344829868531,0.000267186305414304,0.00459641022249455,-0.000462989463910484,444.469885354061,-0.205784873944431,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.7,0.00475460198995993,-0.715395038435872,0.000284698049510453,0.00451638342009142,-0.0011458375666424,1100.0040639767,-1.26042597996382,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.8,0.00524994256282609,-0.715515120742907,0.00030009820391347,0.004366089889039,-0.00186713637464923,1792.45091966326,-3.34675031187673,pto_damping_loss,0.8,1.6,7.2,212,3,960000
11.9,0.00566672340273285,-0.715708588955341,0.000313105424570783,0.00414209203087807,-0.0026185164370803,2513.77577959708,-6.58236319800932,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12,0.00599455310585126,-0.715978073022725,0.000323451799936494,0.00384185096512079,-0.0033903873382617,3254.77184473122,-11.0349372513074,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.1,0.00622378315274449,-0.716325203107928,0.00033088753722724,0.0034638429688386,-0.00417205589157875,4005.17365591558,-16.7098083479586,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.2,0.00634570242089855,-0.716750504720995,0.000335185897993079,0.00300766258915456,-0.00495187423443079,4753.79926505355,-23.5402160962747,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.3,0.00635272106030564,-0.717253309479862,0.000336148353763404,0.00247410954375454,-0.00571741563523163,5488.71900982235,-31.3812878841514,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.4,0.00623854193422524,-0.717831684189935,0.000333609873239723,0.00186525677151184,-0.0064556752502128,6197.44824020427,-40.0087132187616,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.5,0.00599831764717228,-0.718482380641298,0.000327444189049295,0.00118449730278195,-0.00715329242879126,6867.1607316396,-49.1228088689302,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.6,0.00562879076526422,-0.71920080816172,0.000317568833574827,0.000436567993724966,-0.00779679046004788,7484.91884164594,-58.3583438187776,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.7,0.00512841429442778,-0.719981030528682,0.000303949689073857,-0.000372451383111103,-0.00837282890366985,8037.91574752304,-67.3000932961239,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.8,0.00449744896463742,-0.720815788332946,0.000286604775290973,-0.00123516467675769,-0.00886846290667558,8513.72439040853,-75.5036489539972,pto_damping_loss,0.8,1.6,7.2,212,3,960000
12.9,0.00373803352827203,-0.721696547303321,0.000265607003825717,-0.0021429119152749,-0.0092714032443268,8900.54711455371,-82.5205613941568,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13,0.00285422425955024,-0.722613572458858,0.000241085665186616,-0.00308584762092458,-0.00957027032556067,9187.45951253822,-87.9264711401347,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.1,0.00185200024607473,-0.723556027270288,0.000213226480484571,-0.00405304393073879,-0.00975483515844272,9364.64175210499,-91.3505366096544,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.2,0.000739231945210931,-0.724512096315525,0.000182270139973605,-0.00503261687107372,-0.0098162403578275,9423.59074351438,-92.5042317721356,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.3,-0.000474388175814037,-0.725469129239496,0.000148509356561693,-0.00601187346330454,-0.00974719475103548,9357.30696099404,-91.2074932940289,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.4,-0.00177745236872163,-0.726413803215081,0.000112284572859929,-0.00697747673412599,-0.0095421360196649,9160.45057887828,-87.4102654250747,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.5,-0.00315697918907579,-0.727332300589914,7.39785628948325e-05,-0.00791562520824494,-0.00919735708746165,8829.46280396316,-81.2077222985095,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.6,-0.00459858541601097,-0.728210498028972,3.40102520605671e-05,-0.00881224310976231,-0.00871109356279203,8362.64982028032,-72.8478250173278,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.7,-0.006086681955004,-0.729034163254443,-7.17186923862336e-06,-0.00965317731907864,-0.00808357136646727,7760.22851180856,-62.7303609952985,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.8,-0.0076046859404368,-0.72978915545967,-4.90963488551152e-05,-0.0104243971405238,-0.00731701558575756,7024.33496232724,-51.3971683989302,pto_damping_loss,0.8,1.6,7.2,212,3,960000
13.9,-0.00913524041586052,-0.730461625636281,-9.12750308117925e-05,-0.0111121931332296,-0.0064156234378534,6158.99850033925,-39.5138151324805,pto_damping_loss,0.8,1.6,7.2,212,3,960000
