time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,-0.000544425368932829,-0.720353603627963,-1.41153800136263e-05,-0.00040597059594148,2.01957671637451e-06,-2.42349205964908,-4.8944281359858e-06,healthy,1,1.1,8.5,81,17,1200000
4.9,-0.000555061060713502,-0.720347189118662,-1.43088674000564e-05,-0.000403077137676596,5.69257580902596e-05,-68.3109097083118,-0.00388865032098092,healthy,1,1.1,8.5,81,17,1200000
5,-0.000559485494005931,-0.720334959639903,-1.43352482491124e-05,-0.000394395362806857,0.00011776587091016,-141.319045092192,-0.0166425604214741,healthy,1,1.1,8.5,81,17,1200000
5.1,-0.000556822661181182,-0.720316355729448,-1.41737545662553e-05,-0.000379343069329154,0.000184299584644797,-221.159501573756,-0.0407596042802934,healthy,1,1.1,8.5,81,17,1200000
5.2,-0.000546201260154076,-0.72029084957374,-1.38044838010741e-05,-0.000357367057682008,0.000256186864864435,-307.424237837321,-0.0787580516748818,healthy,1,1.1,8.5,81,17,1200000
5.3,-0.000526769764747604,-0.720257955206048,-1.32088327504228e-05,-0.000327953101192162,0.000332988312977,-399.5859755724,-0.133057459895122,healthy,1,1.1,8.5,81,17,1200000
5.4,-0.000497712154231357,-0.72021723858245,-1.23699085608692e-05,-0.000290635776511487,0.000414167630107593,-497.001156129111,-0.205841790994727,healthy,1,1.1,8.5,81,17,1200000
5.5,-0.00045826379045811,-0.720168327320206,-1.12729013332561e-05,-0.000245007943107704,0.000499096161165928,-598.915393399112,-0.298916373708678,healthy,1,1.1,8.5,81,17,1200000
5.6,-0.000407726914547181,-0.720110919889954,-9.90540619332201e-06,-0.000190729669579765,0.000587059390054477,-704.47126806537,-0.41356647294136,healthy,1,1.1,8.5,81,17,1200000
5.7,-0.000345485256464355,-0.720044794068453,-8.25768696624264e-06,-0.000127536421312852,0.000677265182325117,-812.718218790139,-0.550425752627848,healthy,1,1.1,8.5,81,17,1200000
5.8,-0.000271017308109787,-0.7199698144805,-6.3228783195002e-06,-5.52463474468022e-05,0.000768853512701003,-922.624215241202,-0.709362868791204,healthy,1,1.1,8.5,81,17,1200000
5.9,-0.000183907898019111,-0.719885939086112,-4.09712790308037e-06,2.62334664684115e-05,0.000860907375400978,-1033.08885048117,-0.889393810823758,healthy,1,1.1,8.5,81,17,1200000
6,-8.38578148253789e-05,-0.719793224499433,-1.57968410741573e-06,0.000116901882454888,0.000952464556733806,-1142.95746808056,-1.08862647820095,healthy,1,1.1,8.5,81,17,1200000
6.1,2.93086536122687e-05,-0.719691830057641,1.22706187096488e-06,0.000216659800938276,0.00104252995140847,-1251.03594169016,-1.30424243950048,healthy,1,1.1,8.5,81,17,1200000
6.2,0.000155638279852346,-0.719582020589193,4.31756925111149e-06,0.000325307497646449,0.00113008812382428,-1356.10574858913,-1.53251900113042,healthy,1,1.1,8.5,81,17,1200000
6.3,0.00029504546368605,-0.719464167859414,7.68316558616153e-06,0.000442543217498644,0.00121411584894386,-1456.93901873263,-1.768892753588,healthy,1,1.1,8.5,81,17,1200000
6.4,0.000447310631017966,-0.719338750696693,1.13120801250104e-05,0.000567963011898791,0.00129359440873905,-1552.31329048686,-2.00806379318513,healthy,1,1.1,8.5,81,17,1200000
6.5,0.00061208023594496,-0.719206353824056,1.51894860295374e-05,0.000701061785630657,0.0013675214637021,-1641.02575644251,-2.2441379444231,healthy,1,1.1,8.5,81,17,1200000
6.6,0.000788868116804574,-0.719067665437898,1.9297548493934e-05,0.00084123550355246,0.00143492235884437,-1721.90683061324,-2.47080261109378,healthy,1,1.1,8.5,81,17,1200000
6.7,0.000977057969671287,-0.718923473589843,2.36154799239096e-05,0.000987784494901489,0.00149486075527366,-1793.83290632838,-2.68153041318878,healthy,1,1.1,8.5,81,17,1200000
6.8,0.00117590674424251,-0.718774661438911,2.8119607355773e-05,0.00113991778324722,0.00154644849870522,-1855.73819844626,-2.86980355097716,healthy,1,1.1,8.5,81,17,1200000
6.9,0.00138454882945858,-0.718622201451268,3.27834606528989e-05,0.00129675836175878,0.00158885464397915,-1906.62557277498,-3.02935089563294,healthy,1,1.1,8.5,81,17,1200000
7,0.0016020009691127,-0.718467148634623,3.75778921934905e-05,0.00145734932525533,0.00162131355079096,-1945.57626094915,-3.15438915597407,healthy,1,1.1,8.5,81,17,1200000
7.1,0.00182716791930811,-0.718310632905201,4.24712393661337e-05,0.00162066076146255,0.00164313195341439,-1971.75834409726,-3.23985913959764,healthy,1,1.1,8.5,81,17,1200000
7.2,0.00205884891811464,-0.718153850697217,4.74295400016645e-05,0.00178559729337136,0.00165369489090111,-1984.43386908132,-3.2816481506309,healthy,1,1.1,8.5,81,17,1200000
7.3,0.00229574507285014,-0.717998055938747,5.24168078841358e-05,0.0019510061524822,0.00165247036984274,-1982.96444381129,-3.27678998784984,healthy,1,1.1,8.5,81,17,1200000
7.4,0.00253646777454264,-0.717844550532661,5.73953709129547e-05,0.00211568564951437,0.00163901262540753,-1966.81515048903,-3.22363486349432,healthy,1,1.1,8.5,81,17,1200000
7.5,0.00277954821862937,-0.717694674496304,6.23262687504427e-05,0.00227839389595848,0.0016129638536388,-1935.55662436656,-3.12198287177439,healthy,1,1.1,8.5,81,17,1200000
7.6,0.00302344804657108,-0.717549795927116,6.71697004679782e-05,0.00243785761824526,0.00157405431329147,-1888.86517594976,-2.97317637742976,healthy,1,1.1,8.5,81,17,1200000
7.7,0.00326657103011416,-0.717411300971236,7.18855064893166e-05,0.00259278089823729,0.00152210074116923,-1826.52088940307,-2.7801487995215,healthy,1,1.1,8.5,81,17,1200000
7.8,0.00350727560785887,-0.717280583976819,7.64336637429901e-05,0.00274185367127916,0.00145700309095854,-1748.40370915025,-2.54742960847529,healthy,1,1.1,8.5,81,17,1200000
7.9,0.00374388796524226,-0.717159038010664,8.07747690488137e-05,0.00288375981808885,0.00137873968923982,-1654.48762708778,-2.28110775682214,healthy,1,1.1,8.5,81,17,1200000
8,0.00397471523854604,-0.717048045904779,8.48704839206138e-05,0.00301718470086114,0.00128736099841036,-1544.83319809243,-1.98875800827374,healthy,1,1.1,8.5,81,17,1200000
8.1,0.00419805833588862,-0.716948971977459,8.86839145179721e-05,0.00314082201796274,0.0011829822772695,-1419.57873272339,-1.67933648200046,healthy,1,1.1,8.5,81,17,1200000
8.2,0.00441222381671272,-0.716863154541151,9.21799035319522e-05,0.00325337988559178,0.0010657755270858,-1278.93063250296,-1.36305296896201,healthy,1,1.1,8.5,81,17,1200000
8.3,0.00461553426634339,-0.716791899267772,9.53252161881491e-05,0.00335358609787835,0.00093596119454687,-1123.15343345624,-1.05122802923712,healthy,1,1.1,8.5,81,17,1200000
8.4,0.00480633664968936,-0.716736473432562,9.80886098838011e-05,0.0034401925673084,0.00079380016398085,-952.56019677702,-0.756142440403229,healthy,1,1.1,8.5,81,17,1200000
8.5,0.00498300822874575,-0.716698101003018,0.000100440785613381,0.00351197900239595,0.000639586601831555,-767.503922197864,-0.490885225490922,healthy,1,1.1,8.5,81,17,1200000
8.6,0.00514395977727641,-0.716677958482755,0.000102354228490729,0.00356775593587272,0.00047364221109194,-568.370653310326,-0.269204332953673,healthy,1,1.1,8.5,81,17,1200000
8.7,0.00528763601263077,-0.716677171365134,0.000103802953480956,0.00360636727056687,0.000296312409650818,-355.57489158098,-0.105361252935689,healthy,1,1.1,8.5,81,17,1200000
8.8,0.00541251337436289,-0.716696811002254,0.000104762180063585,0.0036266925577668,0.000107964865057183,-129.557838068619,-0.0139876945041788,healthy,1,1.1,8.5,81,17,1200000
8.9,0.00551709549440322,-0.716737891654454,0.000105207965220138,0.00362764926061748,-9.10092968862302e-05,109.211156263477,-0.00993923054367125,healthy,1,1.1,8.5,81,17,1200000
9,0.00559990690495386,-0.716801367457546,0.000105116827326364,0.00360819527994596,-0.000300191433859564,360.229720631476,-0.108137876355193,healthy,1,1.1,8.5,81,17,1200000
9.1,0.00565948569970097,-0.716888129031435,0.000104465393938262,0.00356733202967141,-0.000519128461796618,622.95415415594,-0.323393231816786,healthy,1,1.1,8.5,81,17,1200000
9.2,0.00569437598565882,-0.716998999456251,0.000103230104088595,0.00350410834246692,-0.000747323209888354,896.787851866024,-0.670190376045399,healthy,1,1.1,8.5,81,17,1200000
9.3,0.00570312102559374,-0.717134729360442,0.000101386990847548,0.00341762546358653,-0.000984222361988746,1181.06683438649,-1.16243238940644,healthy,1,1.1,8.5,81,17,1200000
9.4,0.00568425796869796,-0.717295990898968,9.89115631018205e-05,0.00330704335285032,-0.00122920243328433,1475.04291994119,-1.81312634639053,healthy,1,1.1,8.5,81,17,1200000
9.5,0.00563631500037766,-0.717483370446622,9.57787975283279e-05,0.00317158846379395,-0.0014815543483982,1777.86521807784,-2.63400394470915,healthy,1,1.1,8.5,81,17,1200000
9.6,0.0055578116172461,-0.717697359888767,9.19632434567778e-05,0.0030105631078266,-0.00174046727247448,2088.56072696937,-3.6350715918657,healthy,1,1.1,8.5,81,17,1200000
9.7,0.00544726256268565,-0.717938346456815,8.74392356216886e-05,0.00282335644329536,-0.00200501239676969,2406.01487612362,-4.82408965344016,healthy,1,1.1,8.5,81,17,1200000
9.8,0.00530318575778997,-0.718206601124024,8.21812035032856e-05,0.00260945705820481,-0.00227412739459401,2728.9528735128,-6.2059864882115,healthy,1,1.1,8.5,81,17,1200000
9.9,0.00512411435054284,-0.718502265646514,7.61640616685377e-05,0.00236846704443401,-0.00254660224497194,3055.92269396632,-7.78221959291534,healthy,1,1.1,8.5,81,17,1200000
10,0.00490861280137162,-0.718825338400684,6.93636636085847e-05,0.00210011739365956,-0.00282106707546509,3385.2804905581,-9.55010333312776,healthy,1,1.1,8.5,81,17,1200000
10.1,0.00465529674246379,-0.719175659230068,6.1757302080152e-05,0.00180428448323506,-0.00309598260926418,3715.17913111701,-11.5021299802395,healthy,1,1.1,8.5,81,17,1200000
10.2,0.00436285620439579,-0.719552893569091,5.33242416318427e-05,0.00148100736565012,-0.00336963372266833,4043.56046720199,-13.6253177099323,healthy,1,1.1,8.5,81,17,1200000
10.3,0.00403008170439895,-0.719956516158852,4.40462732774487e-05,0.00113050552878547,-0.00364012653475001,4368.1518417,-15.9006254267893,healthy,1,1.1,8.5,81,17,1200000
10.4,0.00365589263765193,-0.720385794708935,3.39082863886958e-05,0.000753196756213905,-0.00390538936735975,4686.46724083168,-18.3024793328238,healthy,1,1.1,8.5,81,17,1200000
10.5,0.00323936740193357,-0.72083977389083,2.28988579100693e-05,0.000349714686989434,-0.00416317783448537,4995.81340138243,-20.7984596178603,healthy,1,1.1,8.5,81,17,1200000
10.6,0.00277977470703168,-0.721317260072617,1.10108630242376e-05,-7.90743478175571e-05,-0.00441108424661528,5293.30109593832,-23.3491970768849,healthy,1,1.1,8.5,81,17,1200000
10.7,0.00227660555980228,-0.721816807221575,-1.75788639984561e-06,-0.000532055649671906,-0.00464655144677044,5575.86173612451,-25.9085284169813,healthy,1,1.1,8.5,81,17,1200000
10.8,0.00172960545810047,-0.722336704411994,-1.54039694602259e-05,-0.00100785208431462,-0.00486689112662139,5840.26935194565,-28.4239550860631,healthy,1,1.1,8.5,81,17,1200000
10.9,0.00113880635672532,-0.722874965378864,-2.99176467811462e-05,-0.0015048120680657,-0.00506930659836334,6083.167918036,-30.8374432658521,healthy,1,1.1,8.5,81,17,1200000
11,0.000504557973521852,-0.723429320553979,-4.52821163210767e-05,-0.00202100004959797,-0.00525091991510922,6301.10389813105,-33.0865919458686,healthy,1,1.1,8.5,81,17,1200000
11.1,-0.000172442023854481,-0.723997212007927,-6.14727444563387e-05,-0.00255418991261593,-0.0054088031344802,6490.56376137622,-35.1061816170753,healthy,1,1.1,8.5,81,17,1200000
11.2,-0.000891119471668932,-0.724575791697532,-7.84562913699297e-05,-0.00310186169869839,-0.00554001340379668,6648.016084556,-36.8300982170961,healthy,1,1.1,8.5,81,17,1200000
11.3,-0.00164999741548791,-0.725161923381869,-9.61901589948906e-05,-0.0036612020108381,-0.00564163141079354,6769.95769295223,-38.1936059703026,healthy,1,1.1,8.5,81,17,1200000
11.4,-0.00244717278408188,-0.725752188519298,-0.000114621697938267,-0.00422910840527004,-0.00571080259485695,6852.96311382833,-39.1359195329098,healthy,1,1.1,8.5,81,17,1200000
11.5,-0.00328029685178971,-0.726342896391706,-0.000133687615673487,-0.00480219801093487,-0.00574478035823067,6893.73642987679,-39.6030016371755,healthy,1,1.1,8.5,81,17,1200000
11.6,-0.00414656038758169,-0.726930098619984,-0.000153313530710019,-0.00537682053226194,-0.00574097036606849,6889.16443928217,-39.5504888928918,healthy,1,1.1,8.5,81,17,1200000
11.7,-0.00504268441948116,-0.72750960813817,-0.000173413715602599,-0.00594907569308667,-0.00569697489324378,6836.36987189252,-38.9466275210999,healthy,1,1.1,8.5,81,17,1200000
11.8,-0.00596491750461327,-0.728077022584731,-0.000193891065148603,-0.00651483507019969,-0.00561063608061364,6732.76329673635,-37.7750846749002,healthy,1,1.1,8.5,81,17,1200000
11.9,-0.00690904027238818,-0.728627751952452,-0.000214637315057911,-0.0070697681486457,-0.00548007692002401,6576.09230402879,-36.0374916592557,healthy,1,1.1,8.5,81,17,1200000
12,-0.00787037779391095,-0.729157050219751,-0.000235533521431414,-0.00760937231334586,-0.00530373880953947,6364.48657144735,-33.7555744317781,healthy,1,1.1,8.5,81,17,1200000
12.1,-0.00884382002778071,-0.729660050571535,-0.000256450793742777,-0.00812900637998791,-0.00508041461772206,6096.49754126646,-30.9727352255567,healthy,1,1.1,8.5,81,17,1200000
12.2,-0.00982385021567636,-0.73013180371639,-0.000277251255307627,-0.00862392717016169,-0.00480927637181526,5771.1316461783,-27.7549670646006,healthy,1,1.1,8.5,81,17,1200000
12.3,-0.0108045806765575,-0.730567318725292,-0.000297789187357579,-0.00908932855915126,-0.00448989693547073,5387.87632256486,-24.1910093893792,healthy,1,1.1,8.5,81,17,1200000
12.4,-0.0117797950117664,-0.730961605763362,-0.000317912297823118,-0.00952038237657262,-0.00412226535519059,4946.71842622869,-20.3916859903254,healthy,1,1.1,8.5,81,17,1200000
12.5,-0.012742995327521,-0.731309720065461,-0.000337463045659468,-0.00991228052551075,-0.00370679591105002,4448.15509326002,-16.4884031114126,healthy,1,1.1,8.5,81,17,1200000
12.6,-0.0136874527518127,-0.731606806522215,-0.000356279947573088,-0.0102602777079582,-0.0032443312796684,3893.19753560207,-12.6308225426817,healthy,1,1.1,8.5,81,17,1200000
12.7,-0.0146062593132183,-0.731848144296475,-0.000374198797332813,-0.0105597342032359,-0.0027361405740934,3283.36868891208,-8.98375828944019,healthy,1,1.1,8.5,81,17,1200000
12.8,-0.0154923791961524,-0.732029190977045,-0.000391053738791208,-0.0108061582384188,-0.00218391333214854,2620.69599857824,-5.72337293080334,healthy,1,1.1,8.5,81,17,1200000
12.9,-0.0163386975152939,-0.732145625892834,-0.000406678151821369,-0.0109952476089355,-0.00158975074873733,1907.70089848478,-3.03276893173305,healthy,1,1.1,8.5,81,17,1200000
13,-0.0171380650699162,-0.732193392344509,-0.000420905334311037,-0.0111229303436807,-0.000956155559752944,1147.38667170353,-1.09708014533576,healthy,1,1.1,8.5,81,17,1200000
13.1,-0.0178833380365117,-0.732168738652415,-0.000433568991135656,-0.0111854043498533,-0.000286021964474334,343.226357369201,-0.0981702769941089,healthy,1,1.1,8.5,81,17,1200000
13.2,-0.0185674122054684,-0.732068258053928,-0.000444503570062265,-0.0111791761044068,0.000417373190931514,-500.847829117817,-0.209040456610025,healthy,1,1.1,8.5,81,17,1200000
13.3,-0.0191832521158973,-0.73188892759643,-0.000453544511872306,-0.0111010985671028,0.00115037705183249,-1380.45246219899,-1.58804083365938,healthy,1,1.1,8.5,81,17,1200000
13.4,-0.0197239162275157,-0.731628146250262,-0.00046052850461692,-0.0109484085612429,0.001908964729684,-2290.7576756208,-4.37297560701301,healthy,1,1.1,8.5,81,17,1200000
13.5,-0.0201825800145215,-0.731283772497449,-0.00046529384705108,-0.0107187638910227,0.00268874065426782,-3226.48878512138,-8.67519156709503,healthy,1,1.1,8.5,81,17,1200000
13.6,-0.0205525594942154,-0.730854161628233,-0.000467681031689692,-0.010410280431458,0.00348493792740528,-4181.92551288633,-14.5737508294413,healthy,1,1.1,8.5,81,17,1200000
13.7,-0.0208273381367418,-0.730338202895339,-0.000467533652153355,-0.0100215693349523,0.00429241688867445,-5150.90026640932,-22.1098112954131,healthy,1,1.1,8.5,81,17,1200000
13.8,-0.0210006002770603,-0.729735356536036,-0.000464699722098647,-0.00955177435009628,0.00510566463948509,-6126.79756738209,-31.281373693066,healthy,1,1.1,8.5,81,17,1200000
13.9,-0.0210662740203258,-0.729045690482636,-0.000459033464757286,-0.00900060905110848,0.00591879770107545,-7102.55724129053,-42.0385994715072,healthy,1,1.1,8.5,81,17,1200000
14,-0.0210185861764712,-0.728269916354272,-0.000450397594772053,-0.00836839354370533,0.00672557025390593,-8070.6843046871,-54.2799542882691,healthy,1,1.1,8.5,81,17,1200000
14.1,-0.0208521309875325,-0.727409424075486,-0.000438666070472567,-0.00765608996297772,0.0075193904799044,-9023.26857588526,-67.8494798271322,healthy,1,1.1,8.5,81,17,1200000
14.2,-0.0205619533617321,-0.726466314219898,-0.000423727248648303,-0.00686533583228884,0.00829334737918999,-9952.01685502797,-82.5355329023008,healthy,1,1.1,8.5,81,17,1200000
14.3,-0.0201436460710069,-0.725443426953792,-0.000405487329418281,-0.00599847413221092,0.00904025005153613,-10848.3000618433,-98.0713451931587,healthy,1,1.1,8.5,81,17,1200000
14.4,-0.0195934589986566,-0.724344366277322,-0.000383873940259295,-0.00505857875779038,0.00975268083246899,-11703.2169989628,-114.137740104009,healthy,1,1.1,8.5,81,17,1200000
14.5,-0.0189084171549124,-0.723173518151597,-0.000358839679644475,-0.00404947394138278,0.0104230628876104,-12507.6754651325,-130.368287950897,healthy,1,1.1,8.5,81,17,1200000
14.6,-0.0180864429337172,-0.721936061074203,-0.00033036542537808,-0.00297574620306657,0.0110437419487401,-13252.490338488,-146.357083476433,healthy,1,1.1,8.5,81,17,1200000
14.7,-0.0171264770856188,-0.720637967736046,-0.000298463212858598,-0.00184274747134219,0.0116070808887339,-13928.4970664807,-161.669192109134,healthy,1,1.1,8.5,81,17,1200000
