time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
139.3,0.0578176439532089,-1.14641351843693,0.00149821197670733,-0.418292545184634,-0.22801767796573,218896.970847101,-49912.3790062881,pto_damping_loss,0.8,1.5,6,157,12,960000
139.4,0.0120237771162977,-1.17058963017429,0.000222702622590209,-0.438905296868393,-0.183837550285412,176484.048273995,-32444.3950991436,pto_damping_loss,0.8,1.5,6,157,12,960000
139.5,-0.0332569797277384,-1.1902026692189,-0.00103380249965842,-0.45502873587802,-0.138307395689036,132775.099861474,-18363.7782741922,pto_damping_loss,0.8,1.5,6,157,12,960000
139.6,-0.0776193352683302,-1.20510890280174,-0.00225965306001074,-0.466552780735749,-0.0919269765949294,88249.8975311321,-8112.5462648493,pto_damping_loss,0.8,1.5,6,157,12,960000
139.7,-0.120676308378288,-1.21521480217199,-0.00344377431817378,-0.473417173586562,-0.0451920792449775,43384.396075178,-1960.63106542494,pto_damping_loss,0.8,1.5,6,157,12,960000
139.8,-0.16206064803357,-1.22047682919692,-0.00457568075485954,-0.475610802804718,0.00141097365562716,-1354.53470940239,-1.91121279059937,pto_damping_loss,0.8,1.5,6,157,12,960000
139.9,-0.201425706938179,-1.22090069603918,-0.00564547311897635,-0.473170515230266,0.0474100420123257,-45513.6403318326,-2157.80360026607,pto_damping_loss,0.8,1.5,6,157,12,960000
140,-0.238445953702025,-1.21654016664933,-0.0066438320270335,-0.466179494235709,0.092351140329803,-88657.094716611,-8187.58379540638,pto_damping_loss,0.8,1.5,6,157,12,960000
140.1,-0.272817346784895,-1.20749546848338,-0.00756202130585423,-0.454765275253453,0.135801730573361,-130369.661350427,-17704.425625651,pto_damping_loss,0.8,1.5,6,157,12,960000
140.2,-0.304257807386381,-1.19391137748699,-0.00839191242092838,-0.439097461863447,0.177353435966353,-170259.298527698,-30196.0715991083,pto_damping_loss,0.8,1.5,6,157,12,960000
140.3,-0.332508014161301,-1.17597502990429,-0.00912603780280861,-0.419385194585657,0.216624292170989,-207959.320484149,-45049.0406002388,pto_damping_loss,0.8,1.5,6,157,12,960000
140.4,-0.357332699629157,-1.15391350216304,-0.00975767613621198,-0.39587441267822,0.253260654049096,-243130.227887132,-61575.3205338006,pto_damping_loss,0.8,1.5,6,157,12,960000
140.5,-0.37852255971121,-1.12799118647101,-0.0102809673517299,-0.368844937845498,0.286938866086107,-275461.311442662,-79040.5563559494,pto_damping_loss,0.8,1.5,6,157,12,960000
140.6,-0.395896800791692,-1.09850697640552,-0.0106910498871864,-0.338607398814791,0.31736678632712,-304672.114874034,-96692.8099810593,pto_damping_loss,0.8,1.5,6,157,12,960000
140.7,-0.409306252712055,-1.065791265166,-0.0109842084793906,-0.305500007862168,0.344285231182871,-330513.821935556,-113791.027594217,pto_damping_loss,0.8,1.5,6,157,12,960000
140.8,-0.418636882501998,-1.03020275052754,-0.0111580179071208,-0.269885194814342,0.36746938490529,-352770.609509077,-129632.398888965,pto_damping_loss,0.8,1.5,6,157,12,960000
140.9,-0.423813463994086,-0.992125035777871,-0.0112114671331981,-0.232146100821217,0.38673019487279,-371260.987077877,-143577.833881292,pto_damping_loss,0.8,1.5,6,157,12,960000
141,-0.424803103004695,-0.951963015520832,-0.0111450493326749,-0.192682933151181,0.401915752680926,-385839.122573689,-155074.821362952,pto_damping_loss,0.8,1.5,6,157,12,960000
141.1,-0.42161829398435,-0.910139039222624,-0.0109608062155997,-0.151909183269846,0.412912641021238,-396396.135380388,-163676.975150528,pto_damping_loss,0.8,1.5,6,157,12,960000
141.2,-0.414319195590049,-0.867088853361967,-0.0106623194708086,-0.110247713443793,0.419647206790297,-402861.318518684,-169059.627040222,pto_damping_loss,0.8,1.5,6,157,12,960000
141.3,-0.403014858730676,-0.823257334220859,-0.0102546474853573,-0.068126722029499,0.422086701704014,-405203.233635852,-171030.896405158,pto_damping_loss,0.8,1.5,6,157,12,960000
141.4,-0.387863216115227,-0.779094036592472,-0.00974421102853345,-0.0259756043839478,0.420240213988597,-403430.605429052,-169537.763955054,pto_damping_loss,0.8,1.5,6,157,12,960000
141.5,-0.36906973829714,-0.735048597632566,-0.0091386366067992,0.0157792652889775,0.414159300892849,-397592.928857134,-164666.809455411,pto_damping_loss,0.8,1.5,6,157,12,960000
141.6,-0.346884766230961,-0.691566048291122,-0.00844657005430661,0.0567187964103515,0.403938225089432,-387780.696085854,-156639.446100864,pto_damping_loss,0.8,1.5,6,157,12,960000
141.7,-0.321599632041794,-0.649082095837812,-0.0076774751483666,0.0964354444630738,0.389713701682375,-374125.153615079,-145801.69850782,pto_damping_loss,0.8,1.5,6,157,12,960000
141.8,-0.293541766367779,-0.6080184487639,-0.00684143238553817,0.134537420402136,0.37166407845375,-356797.515315599,-132608.81972436,pto_damping_loss,0.8,1.5,6,157,12,960000
141.9,-0.263069052857758,-0.568778258998258,-0.00594895153464355,0.170652787612983,0.350007899927216,-336007.583930126,-117605.308811001,pto_damping_loss,0.8,1.5,6,157,12,960000
142,-0.230563722251414,-0.531741755594194,-0.00501080846004182,0.204433383847579,0.325001842984844,-312001.769265449,-101401.150025803,pto_damping_loss,0.8,1.5,6,157,12,960000
142.1,-0.196426078144079,-0.497262139040146,-0.00403791245005216,0.235558506394506,0.296938053048523,-285060.530926581,-84645.3190543172,pto_damping_loss,0.8,1.5,6,157,12,960000
142.2,-0.161068316449347,-0.465661796847062,-0.00304120549531318,0.263738303633692,0.266140948780173,-255495.310828965,-67997.7644329059,pto_damping_loss,0.8,1.5,6,157,12,960000
142.3,-0.12490864677639,-0.437228890206576,-0.00203159029264922,0.288716824525873,0.232963593384276,-223645.049648904,-52101.1544088135,pto_damping_loss,0.8,1.5,6,157,12,960000
142.4,-0.08836585510053,-0.412214349681602,-0.00101987981262578,0.310274688336145,0.197783746754614,-189872.396884429,-37553.6740610813,pto_damping_loss,0.8,1.5,6,157,12,960000
142.5,-0.051854373147371,-0.390829306511719,-1.67585518933031e-05,0.328231348431498,0.160999712134117,-154559.723648752,-24884.0710149776,pto_damping_loss,0.8,1.5,6,157,12,960000
142.6,-0.0157798505768604,-0.373242976453824,0.000967255599540007,0.342446934635082,0.123026073855635,-118105.030901409,-14529.9982543988,pto_damping_loss,0.8,1.5,6,157,12,960000
142.7,0.0194648303827815,-0.359581006053723,0.00192185951962367,0.352823666846302,0.0842893922539916,-80917.8165638318,-6820.51358068536,pto_damping_loss,0.8,1.5,6,157,12,960000
142.8,0.0535031959042066,-0.349924287313005,0.0028370317681364,0.359306837368705,0.0452238835393238,-43414.9281977506,-1963.39165668317,pto_damping_loss,0.8,1.5,6,157,12,960000
142.9,0.0859785912765106,-0.344308245815668,0.00370312387463222,0.361885360187494,0.00626707331235059,-6016.39037985621,-37.7051595862797,pto_damping_loss,0.8,1.5,6,157,12,960000
143,0.116557470110422,-0.342722608958226,0.00451097778039421,0.360591882592625,-0.0321446202010709,30858.835393028,-991.945543556248,pto_damping_loss,0.8,1.5,6,157,12,960000
143.1,0.14493264662505,-0.345111664032796,0.00525206714352721,0.355502449035737,-0.0695804367929015,66797.2193211854,-4647.77969691932,pto_damping_loss,0.8,1.5,6,157,12,960000
143.2,0.170826557370763,-0.351375019334927,0.0059186564213086,0.346735700476772,-0.1056200246553,101395.223669087,-10709.3660238586,pto_damping_loss,0.8,1.5,6,157,12,960000
143.3,0.193994532162792,-0.36136888391302,0.00650396856051013,0.334451586573927,-0.139858439435074,134264.101857671,-18777.9677579657,pto_damping_loss,0.8,1.5,6,157,12,960000
143.4,0.214228025056623,-0.374907881839366,0.00700235007243953,0.318849564782095,-0.171911406006154,165034.949765907,-28371.390254412,pto_damping_loss,0.8,1.5,6,157,12,960000
143.5,0.231357710396833,-0.391767414009337,0.00740942141702085,0.300166261363065,-0.20142080825893,193363.975928572,-38947.5283196933,pto_damping_loss,0.8,1.5,6,157,12,960000
143.6,0.245256310866228,-0.411686573873865,0.00772220099069804,0.278672575560873,-0.228060315918616,218937.90328187,-49931.0473890227,pto_damping_loss,0.8,1.5,6,157,12,960000
143.7,0.255840997405437,-0.434371613025725,0.00793919249267676,0.254670220139899,-0.251541001121916,241479.361077039,-60741.9602355991,pto_damping_loss,0.8,1.5,6,157,12,960000
143.8,0.263075187001782,-0.459499938480292,0.00806042781578603,0.228487708737413,-0.271616748790955,260752.078839316,-70824.6318948177,pto_damping_loss,0.8,1.5,6,157,12,960000
143.9,0.266969564712785,-0.4867246065117,0.00808746059126319,0.200475821948255,-0.288089230251837,276565.661041763,-79675.5884036122,pto_damping_loss,0.8,1.5,6,157,12,960000
144,0.267582171058862,-0.515679259046632,0.00802330880797156,0.171002608080456,-0.300812193607607,288779.705863302,-86868.4567900992,pto_damping_loss,0.8,1.5,6,157,12,960000
144.1,0.265017424549462,-0.545983429121467,0.00787234823649974,0.140447999103663,-0.309694829223313,297307.036054379,-92074.4517577503,pto_damping_loss,0.8,1.5,6,157,12,960000
144.2,0.259423990453883,-0.577248123121265,0.00764016146744326,0.109198145375198,-0.314703993985182,302115.834225774,-95077.0596770164,pto_damping_loss,0.8,1.5,6,157,12,960000
144.3,0.250991459258332,-0.609081570783481,0.00733335002484872,0.0776395923331857,-0.315865121301282,303230.51644923,-95779.9438604867,pto_damping_loss,0.8,1.5,6,157,12,960000
144.4,0.239945859173028,-0.641095020503606,0.00695931910085174,0.0461534368821828,-0.313261701114842,300731.233070248,-94207.5776499499,pto_damping_loss,0.8,1.5,6,157,12,960000
144.5,0.226544093424014,-0.672908448382081,0.00652604588761481,0.0151096095041609,-0.307033280619935,294751.949395137,-90498.6579919098,pto_damping_loss,0.8,1.5,6,157,12,960000
144.6,0.211067460936325,-0.704156045512697,0.00604184321074123,-0.0151385704473915,-0.297372006759382,285477.126489006,-84892.9059879379,pto_damping_loss,0.8,1.5,6,157,12,960000
144.7,0.193814483693438,-0.73449134975596,0.00551513017894089,-0.0442594244180294,-0.284517801034475,273137.088993095,-77712.363941273,pto_damping_loss,0.8,1.5,6,157,12,960000
144.8,0.175093320315196,-0.76359189586536,0.00495422086771376,-0.0719473997538822,-0.268752321312887,258002.228460371,-69338.6978026226,pto_damping_loss,0.8,1.5,6,157,12,960000
144.9,0.155214087861801,-0.791163271201611,0.00436714068449919,-0.0979268990156132,-0.250391920574295,240376.243751323,-60188.2693333285,pto_damping_loss,0.8,1.5,6,157,12,960000
145,0.134481437570238,-0.816942482896167,0.00376147808212725,-0.121955365561164,-0.229779856087731,220588.661844221,-50686.8309731501,pto_damping_loss,0.8,1.5,6,157,12,960000
145.1,0.113187731210876,-0.840700565399896,0.00314427679557608,-0.143825564413463,-0.207278032403817,198986.911107664,-41245.6154085098,pto_damping_loss,0.8,1.5,6,157,12,960000
145.2,0.0916071407163571,-0.862244383771031,0.00252197091609519,-0.163367026643415,-0.183258576615581,175928.233550957,-32240.3576670419,pto_damping_loss,0.8,1.5,6,157,12,960000
145.3,0.0699909445544814,-0.881417616479855,0.00190036207456421,-0.180446655460925,-0.158095544238367,151771.722468832,-23994.4330637045,pto_damping_loss,0.8,1.5,6,157,12,960000
145.4,0.0485642223515554,-0.898100930442478,0.00128463501124389,-0.194968521415521,-0.132157039215264,126870.757646653,-16766.8636935789,pto_damping_loss,0.8,1.5,6,157,12,960000
145.5,0.0275240593998751,-0.912211388896996,0.000679405116977975,-0.206872901143424,-0.105798003183714,101566.083056365,-10745.4887785548,pto_damping_loss,0.8,1.5,6,157,12,960000
145.6,0.00703927200035984,-0.923701158111943,8.87893990946123e-05,-0.216134637699945,-0.0793538892184984,76179.7336497583,-6045.15814473764,pto_damping_loss,0.8,1.5,6,157,12,960000
145.7,-0.0127484382051472,-0.932555600455597,-0.000483509017033623,-0.222760919658438,-0.0531353864787871,51009.9710196355,-2710.43452440006,pto_damping_loss,0.8,1.5,6,157,12,960000
145.8,-0.0317220882664415,-0.938790858016276,-0.00103411312555113,-0.226788590112176,-0.0274243077990614,26327.3354870989,-722.008951927352,pto_damping_loss,0.8,1.5,6,157,12,960000
145.9,-0.0497860428568162,-0.942451042074044,-0.00155989064688269,-0.228281105103357,-0.00247069591367439,2371.86807712733,-5.86016476593322,pto_damping_loss,0.8,1.5,6,157,12,960000
146,-0.0668619899091942,-0.943605149020634,-0.00205788700006247,-0.227325263813836,0.0215088506008874,-20648.4965768519,-444.125428004442,pto_damping_loss,0.8,1.5,6,157,12,960000
146.1,-0.0828846109898712,-0.942343822967768,-0.00252527817919139,-0.224027830433847,0.04433168003934,-42558.4128377663,-1886.685940906,pto_damping_loss,0.8,1.5,6,157,12,960000
146.2,-0.0977972896648632,-0.938776079821832,-0.00295934606998798,-0.218512160635908,0.0658485088950385,-63214.5685392368,-4162.58507875195,pto_damping_loss,0.8,1.5,6,157,12,960000
146.3,-0.111548166867022,-0.933026097895645,-0.00335747556130664,-0.210914934904515,0.0859418837373797,-82504.2083878844,-7090.56708511611,pto_damping_loss,0.8,1.5,6,157,12,960000
146.4,-0.124086793473431,-0.925230167234982,-0.00371716985690778,-0.201383087607827,0.104523827359757,-100342.874265367,-10488.221266495,pto_damping_loss,0.8,1.5,6,157,12,960000
146.5,-0.135361554656329,-0.915533874893949,-0.00403607807414625,-0.190071005646384,0.121532825049677,-116671.51204769,-14179.4184619732,pto_damping_loss,0.8,1.5,6,157,12,960000
146.6,-0.145317957574552,-0.904089587477678,-0.00431202785985938,-0.177138054675187,0.136930310759943,-131453.098329545,-17999.9136046219,pto_damping_loss,0.8,1.5,6,157,12,960000
146.7,-0.153897793648542,-0.891054276296209,-0.00454305557020213,-0.162746474991745,0.150696810700234,-144668.938272224,-21801.1476050131,pto_damping_loss,0.8,1.5,6,157,12,960000
146.8,-0.161039118191836,-0.876587715106218,-0.00472742760192287,-0.14705967372282,0.162827895615278,-156314.779790666,-25452.4066468797,pto_damping_loss,0.8,1.5,6,157,12,960000
146.9,-0.166676940634781,-0.860851066039576,-0.00486364860234133,-0.130240925222196,0.17333008478812,-166396.881396594,-28841.5855609504,pto_damping_loss,0.8,1.5,6,157,12,960000
147,-0.170744491983772,-0.844005856033718,-0.00495045523000914,-0.112452477724267,0.182216836195078,-174928.162747274,-31874.8563772259,pto_damping_loss,0.8,1.5,6,157,12,960000
147.1,-0.173174932939849,-0.826213333763985,-0.00498679745868159,-0.093855051265891,0.189504749261757,-181924.559291286,-34475.5679930508,pto_damping_loss,0.8,1.5,6,157,12,960000
147.2,-0.173903383118087,-0.807634185459616,-0.00497181260618978,-0.0746076996031258,0.195210099723598,-187401.695734654,-36582.7037127332,pto_damping_loss,0.8,1.5,6,157,12,960000
147.3,-0.172869182923964,-0.788428576748586,-0.0049047998124107,-0.0548679972127336,0.199345819965209,-191371.9871666,-38149.2057000973,pto_damping_loss,0.8,1.5,6,157,12,960000
147.4,-0.170018336730363,-0.768756476572353,-0.00478520414168773,-0.0347925014332588,0.20191903212871,-193842.270843561,-39140.4437143629,pto_damping_loss,0.8,1.5,6,157,12,960000
147.5,-0.165306120276466,-0.748778208158736,-0.00461261953935316,-0.0145374294204975,0.202929234018338,-194812.064657604,-39533.0630584985,pto_damping_loss,0.8,1.5,6,157,12,960000
147.6,-0.15869985866513,-0.728655161198709,-0.00438681841628951,0.00574051994104074,0.202367227879948,-194272.53876475,-39314.3951230223,pto_damping_loss,0.8,1.5,6,157,12,960000
147.7,-0.150181888033847,-0.708550589178245,-0.0041078127748808,0.0258832773689481,0.200214867954295,-192206.273236123,-38482.5536159574,pto_damping_loss,0.8,1.5,6,157,12,960000
147.8,-0.139752701042685,-0.688630406971889,-0.00377594784208176,0.0457305326097097,0.196445682996417,-188587.85567656,-37047.2701132117,pto_damping_loss,0.8,1.5,6,157,12,960000
147.9,-0.127434244450492,-0.669063897215846,-0.00339202463349351,0.0651189711896282,0.191026403947409,-183385.347789512,-35031.4435248755,pto_damping_loss,0.8,1.5,6,157,12,960000
148,-0.113273290432479,-0.650024230652079,-0.00295744333884192,0.0838817091719462,0.183919394572605,-176562.6187897,-32473.2899519553,pto_damping_loss,0.8,1.5,6,157,12,960000
148.1,-0.0973447490141859,-0.631688706541667,-0.00247435552262143,0.101848014527098,0.175085944826875,-168082.507033799,-29428.8845528826,pto_damping_loss,0.8,1.5,6,157,12,960000
148.2,-0.0797547359622276,-0.614238625178459,-0.00194581043817722,0.118843397613304,0.164490344327236,-157910.730554146,-25974.7904418169,pto_damping_loss,0.8,1.5,6,157,12,960000
148.3,-0.0606431680318871,-0.597858715971526,-0.00137587967613203,0.134690142777714,0.152104608484732,-146020.424145342,-22210.3794454017,pto_damping_loss,0.8,1.5,6,157,12,960000
148.4,-0.0401856339673936,-0.582736061565395,-0.000769745115252173,0.149208338090474,0.137913684863661,-132397.137469115,-18259.3770937663,pto_damping_loss,0.8,1.5,6,157,12,960000
148.5,-0.0185942910992819,-0.569058480604518,-0.000133737677975024,0.162217440830381,0.121920924881972,-117044.087886693,-14270.1234471124,pto_damping_loss,0.8,1.5,6,157,12,960000
148.6,0.00388243349861701,-0.557012358100195,0.000524681565983816,0.173538392956671,0.104153569174934,-99987.4264079361,-10414.0473330026,pto_damping_loss,0.8,1.5,6,157,12,960000
148.7,0.0269615026052789,-0.54677994154429,0.00119700134116251,0.1829962741693,0.0846679674203235,-81281.2487235103,-6881.91811880538,pto_damping_loss,0.8,1.5,6,157,12,960000
148.8,0.0503283769371152,-0.538536151193416,0.00187379908321343,0.190423451401065,0.0635542390861486,-61012.0695227025,-3877.57565358656,pto_damping_loss,0.8,1.5,6,157,12,960000
148.9,0.0736415678253166,-0.532444982354896,0.00254493157101608,0.195663154209965,0.0409400841872131,-39302.4808197246,-1609.04687352585,pto_damping_loss,0.8,1.5,6,157,12,960000
149,0.0965385346436962,-0.528655604032092,0.00319976572398115,0.198573377400381,0.0169934756000067,-16313.7365760063,-277.227084449301,pto_damping_loss,0.8,1.5,6,157,12,960000
149.1,0.118642737171384,-0.527298280069594,0.00382743511958622,0.199030987352736,-0.00807599214097509,7752.95245533607,-62.6127830986476,pto_damping_loss,0.8,1.5,6,157,12,960000
149.2,0.139571578452536,-0.528480254461385,0.00441710658086544,0.196935889023481,-0.0340172598579376,32656.56946362,-1110.88700951275,pto_damping_loss,0.8,1.5,6,157,12,960000
149.3,0.158944921616,-0.53228175073367,0.0049582417246248,0.192215098135601,-0.06053955105129,58117.9690092384,-3518.43575183208,pto_damping_loss,0.8,1.5,6,157,12,960000
149.4,0.176393838577765,-0.538752235892318,0.00544084046585321,0.184826558886373,-0.0873157081812023,83823.0798539539,-7319.07157937746,pto_damping_loss,0.8,1.5,6,157,12,960000
149.5,0.191569250053136,-0.547907092580605,0.00585565675362216,0.174762551939705,-0.113987031196174,109427.549948327,-12473.3215496809,pto_damping_loss,0.8,1.5,6,157,12,960000
149.6,0.204150141944349,-0.559724829665729,0.00619438073805055,0.162052550062629,-0.140169455290921,134562.677079283,-18861.5771486912,pto_damping_loss,0.8,1.5,6,157,12,960000
149.7,0.213851087328265,-0.574144942761112,0.006449785547403,0.146765398231646,-0.165460844680985,158842.410893746,-26282.1994776433,pto_damping_loss,0.8,1.5,6,157,12,960000
149.8,0.220428858716626,-0.591066513759444,0.00661584033157781,0.129010719525085,-0.189449139321735,181871.173748865,-34455.3373341562,pto_damping_loss,0.8,1.5,6,157,12,960000
149.9,0.223687974435633,-0.610347613919192,0.00668779376037857,0.108939475530296,-0.211721072748855,203252.2298389,-43032.7801400888,pto_damping_loss,0.8,1.5,6,157,12,960000
150,0.223485079221815,-0.631805549889435,0.00666223348692883,0.0867436383185537,-0.231871179078093,222596.331914968,-51613.6739395821,pto_damping_loss,0.8,1.5,6,157,12,960000
150.1,0.219732107699041,-0.655217967459865,0.0065371271439227,0.0626549586428104,-0.249510820816278,239530.387983626,-59765.4237162362,pto_damping_loss,0.8,1.5,6,157,12,960000
150.2,0.212398217967321,-0.680324804605522,0.00631184938771437,0.0369428408086579,-0.264276990665,253705.911038399,-67048.6346831502,pto_damping_loss,0.8,1.5,6,157,12,960000
150.3,0.201510511251994,-0.706831064018949,0.00598719767078036,0.00991135814281421,-0.275840664594556,264807.038010774,-73044.5493542077,pto_damping_loss,0.8,1.5,6,157,12,960000
150.4,0.187153574607905,-0.734410355960193,0.00556539724580224,-0.0181045359190604,-0.283914506466602,272557.926207937,-77383.149102887,pto_damping_loss,0.8,1.5,6,157,12,960000
150.5,0.169467900424381,-0.762709144910239,0.00505009385472532,-0.0467435271850615,-0.288259745056209,276729.35525396,-79769.9333950759,pto_damping_loss,0.8,1.5,6,157,12,960000
150.6,0.148647252510685,-0.791351618151374,0.00444633105270221,-0.0756230996082941,-0.288692063435948,277144.38089851,-80009.3831912692,pto_damping_loss,0.8,1.5,6,157,12,960000
150.7,0.124935066668829,-0.819945081052985,0.00376050845646324,-0.104345227833936,-0.285086360954189,273682.906516021,-78023.2638740178,pto_damping_loss,0.8,1.5,6,157,12,960000
150.8,0.0986199951879666,-0.848085772689338,0.00300031751547626,-0.132502484694951,-0.277380272661294,266285.061754842,-73862.2230351877,pto_damping_loss,0.8,1.5,6,157,12,960000
150.9,0.0700307290570247,-0.875364986777061,0.00217465262081911,-0.159684434954776,-0.265576362578283,254953.308075151,-67709.5721858991,pto_damping_loss,0.8,1.5,6,157,12,960000
151,0.039530256512991,-0.901375377212791,0.0012934972584147,-0.185484180136433,-0.249742946594627,239753.228730842,-59876.6777988162,pto_damping_loss,0.8,1.5,6,157,12,960000
151.1,0.00750973808941334,-0.925717325135849,0.000367787122887446,-0.209504917106266,-0.2300135467706,220813.004899776,-50789.9824300714,pto_damping_loss,0.8,1.5,6,157,12,960000
151.2,-0.0256178077326812,-0.948005245741058,-0.00059074577851559,-0.231366375704018,-0.2065850280178,198321.626897087,-40970.2788490703,pto_damping_loss,0.8,1.5,6,157,12,960000
151.3,-0.0594238118910628,-0.967873718105377,-0.0015697423804191,-0.250711008215444,-0.179714515659603,172525.935033218,-31005.4148532149,pto_damping_loss,0.8,1.5,6,157,12,960000
151.4,-0.0934702710291949,-0.984983329850309,-0.00255639269287282,-0.267209815435412,-0.149715232911341,143726.623594887,-21518.0649270691,pto_damping_loss,0.8,1.5,6,157,12,960000
151.5,-0.127315516528491,-0.999026140001828,-0.00353761245798799,-0.280567709529952,-0.116951426288619,112273.369237074,-13130.5306665047,pto_damping_loss,0.8,1.5,6,157,12,960000
151.6,-0.160519522531808,-1.00973067710678,-0.00450021503113566,-0.290528331558401,-0.0818325615134946,78559.2590529546,-6428.70539890547,pto_damping_loss,0.8,1.5,6,157,12,960000
151.7,-0.192648692738466,-1.01686640450116,-0.00543107499159562,-0.29687825987413,-0.0448069721184553,43014.693233717,-1927.35816040707,pto_damping_loss,0.8,1.5,6,157,12,960000
151.8,-0.223280125079003,-1.02024759951302,-0.00631728221107031,-0.299450563263432,-0.00635512946296074,6100.92428444222,-38.7721636713514,pto_damping_loss,0.8,1.5,6,157,12,960000
151.9,-0.252005411864212,-1.01973660730258,-0.00714628734574965,-0.298127668465882,0.0330173200612973,-31696.6272588455,-1046.53768706894,pto_damping_loss,0.8,1.5,6,157,12,960000
152,-0.278434083530106,-1.01524644216809,-0.00790604155275003,-0.292843524928766,0.0727866325958757,-69875.1672920406,-5085.97812926111,pto_damping_loss,0.8,1.5,6,157,12,960000
152.1,-0.302196840006646,-1.00674271894402,-0.00858513431198357,-0.283585060040599,0.112418068974879,-107921.346215883,-12132.3093427589,pto_damping_loss,0.8,1.5,6,157,12,960000
152.2,-0.322948729739133,-0.994244904388307,-0.00917293333213431,-0.270392925852114,0.151372955485472,-145318.037266053,-21997.2207863104,pto_damping_loss,0.8,1.5,6,157,12,960000
152.3,-0.340372429368182,-0.977826883343415,-0.0096597295727854,-0.253361543927277,0.189115655378481,-181551.029163341,-34334.1418648629,pto_damping_loss,0.8,1.5,6,157,12,960000
152.4,-0.354181746619066,-0.957616837403744,-0.0100368885416417,-0.232638459126261,0.225120414646653,-216115.598060786,-48652.0330470536,pto_damping_loss,0.8,1.5,6,157,12,960000
152.5,-0.36412541758874,-0.933796435499811,-0.0102970065070329,-0.208423016459764,0.258878050882417,-248522.928847119,-64337.1314195318,pto_damping_loss,0.8,1.5,6,157,12,960000
152.6,-0.36999120265551,-0.90659933701831,-0.0104340675018296,-0.180964378201464,0.28990245485871,-278306.356664361,-80681.6959997819,pto_damping_loss,0.8,1.5,6,157,12,960000
152.7,-0.371610210230039,-0.876309009650949,-0.0104435944419954,-0.150558901555458,0.317736872702549,-305027.397794447,-96918.4514638039,pto_damping_loss,0.8,1.5,6,157,12,960000
152.8,-0.368861303461734,-0.84325586687271,-0.0103227857804508,-0.117546900529797,0.341959933617826,-328281.536273113,-112259.132351912,pto_damping_loss,0.8,1.5,6,157,12,960000
152.9,-0.361675381036232,-0.807813734418701,-0.0100706282153456,-0.0823088193388456,0.362191384718547,-347703.729329804,-125935.295197765,pto_damping_loss,0.8,1.5,6,157,12,960000
153,-0.350039277643872,-0.770395661775236,-0.00968797627529072,-0.0452608486987802,0.378097490427338,-362973.590810244,-137239.403776753,pto_damping_loss,0.8,1.5,6,157,12,960000
153.1,-0.333999008787889,-0.731449103691929,-0.00917759113482673,-0.00685002090103977,0.389396048254544,-373820.206324361,-145564.111100405,pto_damping_loss,0.8,1.5,6,157,12,960000
153.2,-0.313662091574202,-0.691450507949945,-0.00854413360516434,0.032451175254198,0.395860964759524,-380026.526169142,-150437.667283527,pto_damping_loss,0.8,1.5,6,157,12,960000
153.3,-0.289198707718412,-0.650899358704198,-0.00779410956643058,0.0721506124530943,0.397326324906244,-381433.271909993,-151553.480124962,pto_damping_loss,0.8,1.5,6,157,12,960000
153.4,-0.260841533422835,-0.610311739017245,-0.00693576971091678,0.11174272129731,0.393689875798102,-377942.280766177,-148792.049573687,pto_damping_loss,0.8,1.5,6,157,12,960000
153.5,-0.228884136177201,-0.570213490878672,-0.00597896885740958,0.150715002172253,0.384915834117522,-369519.20075282,-142233.791380212,pto_damping_loss,0.8,1.5,6,157,12,960000
153.6,-0.193677921997911,-0.531133065083669,-0.00493499280895938,0.188554780049031,0.371036918630223,-356195.441885013,-132161.659187146,pto_damping_loss,0.8,1.5,6,157,12,960000
153.7,-0.155627698429518,-0.493594165827982,-0.00381636239647421,0.224756119730317,0.352155508127124,-338069.287802038,-119052.961828102,pto_damping_loss,0.8,1.5,6,157,12,960000
153.8,-0.115185989715988,-0.458108304847421,-0.00263662477313539,0.25882680942428,0.328443833647267,-315306.080301375,-103560.337786477,pto_damping_loss,0.8,1.5,6,157,12,960000
153.9,-0.0728462938113492,-0.425167386674758,-0.00141014118572452,0.290295312265935,0.300143132560378,-288137.407257963,-86482.4640222304,pto_damping_loss,0.8,1.5,6,157,12,960000
154,-0.0291355022352624,-0.395236449684415,-0.000151878527802822,0.318717579480226,0.267561719752328,-256859.250962234,-68725.7029217501,pto_damping_loss,0.8,1.5,6,157,12,960000
154.1,0.0153942874038808,-0.368746686973598,0.00112279067943714,0.343683616035682,0.231071964379312,-221829.085804139,-51258.4826132295,pto_damping_loss,0.8,1.5,6,157,12,960000
154.2,0.0601743472495206,-0.346088867058196,0.00239827817538322,0.364823690199344,0.191106194728254,-183461.946939124,-35060.7145569729,pto_damping_loss,0.8,1.5,6,157,12,960000
154.3,0.104628089324754,-0.327607267397614,0.0036589607476976,0.381814082208534,0.148151583719672,-142225.520370885,-21070.9360883011,pto_damping_loss,0.8,1.5,6,157,12,960000
154.4,0.148179867511526,-0.313594224626076,0.00488935502343827,0.39438227370812,0.10274408963627,-98634.326050819,-10134.0940369784,pto_damping_loss,0.8,1.5,6,157,12,960000
