time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.19245347379684e-05,-0.719995619795604,4.38309198484806e-07,4.66603497794586e-06,2.1723793092482e-05,-15.6411310265871,-0.000339784694153978,pto_damping_loss,0.6,1.5,6,193,19,720000
1.4,1.66980326982036e-05,-0.71999321424855,5.99798062560745e-07,7.22704786376096e-06,2.97559860812454e-05,-21.4243099784967,-0.000637501469520433,pto_damping_loss,0.6,1.5,6,193,19,720000
1.5,2.27209215721952e-05,-0.719989983363771,7.97378927998878e-07,1.06676657028329e-05,3.93201904667405e-05,-28.3105371360532,-0.00111317571240534,pto_damping_loss,0.6,1.5,6,193,19,720000
1.6,3.01382485033972e-05,-0.719985784674069,1.03323322547322e-06,1.51408541703311e-05,5.04023879350483e-05,-36.2897193132347,-0.00182908851087967,pto_damping_loss,0.6,1.5,6,193,19,720000
1.7,3.90731173095718e-05,-0.719980480453906,1.30852190055678e-06,2.07952681043992e-05,6.29298227392808e-05,-45.309472372282,-0.00285131706479805,pto_damping_loss,0.6,1.5,6,193,19,720000
1.8,4.96186668917752e-05,-0.719973943515022,1.62325129745304e-06,2.77692591975889e-05,7.67689673909758e-05,-55.2736565215024,-0.00424330153507922,pto_damping_loss,0.6,1.5,6,193,19,720000
1.9,6.18307091844079e-05,-0.719966063092535,1.97618726576766e-06,3.61847818464993e-05,9.17254916958011e-05,-66.0423540209767,-0.00605776739532225,pto_damping_loss,0.6,1.5,6,193,19,720000
2,7.57213521064174e-05,-0.719956750634218,2.36481711999704e-06,4.61413890904082e-05,0.0001075460630976,-77.4331654302721,-0.00832763209521097,pto_damping_loss,0.6,1.5,6,193,19,720000
2.1,9.12538193817344e-05,-0.71994594532303,2.78535324087908e-06,5.77104921301798e-05,0.000123921786383578,-89.223686196176,-0.0110567585811579,pto_damping_loss,0.6,1.5,6,193,19,720000
2.2,0.000108338559437847,-0.719933619180832,3.2327676094124e-06,7.09300374614355e-05,0.000140493085906854,-101.155021852934,-0.014211581175094,pto_damping_loss,0.6,1.5,6,193,19,720000
2.3,0.000126830629314324,-0.71991978162033,3.70084423057615e-06,8.57997359614588e-05,0.00015685583297525,-112.93619974218,-0.0177147016836187,pto_damping_loss,0.6,1.5,6,193,19,720000
2.4,0.00014652826265691,-0.719904483331476,4.18223667596641e-06,0.000102276958721888,0.00017256852527764,-124.249338199901,-0.0214415250598797,pto_damping_loss,0.6,1.5,6,193,19,720000
2.5,0.000167172493827458,-0.719887819407692,4.6685208448624e-06,0.000120273395572432,0.000187160335306857,-134.755441420937,-0.025220873600766,pto_damping_loss,0.6,1.5,6,193,19,720000
2.6,0.000188447715787182,-0.719869931635287,5.15023803428038e-06,0.000139652554576944,0.000200139857581496,-144.100697458677,-0.0288402930667738,pto_damping_loss,0.6,1.5,6,193,19,720000
2.7,0.000209983092042306,-0.719851009886053,5.61692961722769e-06,0.000160228164275114,0.000211004393501576,-151.923163321135,-0.032056454935417,pto_damping_loss,0.6,1.5,6,193,19,720000
2.8,0.000231354808813216,-0.719831292569587,6.05717084696752e-06,0.000181763524382944,0.000219249611651675,-157.859720389206,-0.0346106823907753,pto_damping_loss,0.6,1.5,6,193,19,720000
2.9,0.000252089222979805,-0.719811066118538,6.45861621692314e-06,0.000203971833878611,0.000224379407753988,-161.553173582871,-0.0362492054093018,pto_damping_loss,0.6,1.5,6,193,19,720000
3,0.000271667012245006,-0.719790663498888,6.80807122876203e-06,0.000226517506718228,0.000225915765040053,-162.659350828838,-0.0367473116834151,pto_damping_loss,0.6,1.5,6,193,19,720000
3.1,0.000289528446562487,-0.719770461758618,7.09160455479957e-06,0.000249018464207088,0.000223408390108326,-160.854040877994,-0.0359361423149716,pto_damping_loss,0.6,1.5,6,193,19,720000
3.2,0.000305079861155084,-0.719750878651489,7.29471020451915e-06,0.000271049369576655,0.000216443881838429,-155.839594923668,-0.033730526869407,pto_damping_loss,0.6,1.5,6,193,19,720000
3.3,0.000317701318617573,-0.719732368397175,7.40252187998789e-06,0.000292145745955821,0.000204654192496645,-147.351018597584,-0.0301560037246466,pto_damping_loss,0.6,1.5,6,193,19,720000
3.4,0.000326755309806989,-0.719715416661796,7.40007235094639e-06,0.000311808896048047,0.0001877241695421,-135.161402070312,-0.0253730619577951,pto_damping_loss,0.6,1.5,6,193,19,720000
3.5,0.000331596181012716,-0.71970053486146,7.27258102124031e-06,0.000329511523477778,0.000165398028202943,-119.086580306118,-0.0196966855680634,pto_damping_loss,0.6,1.5,6,193,19,720000
3.6,0.000331579817325454,-0.719688253902234,7.00574475799396e-06,0.000344703945147392,0.000137484697132975,-98.9889819357419,-0.0136094702009371,pto_damping_loss,0.6,1.5,6,193,19,720000
3.7,0.000326072992027149,-0.719679117470275,6.58600228711348e-06,0.000356820783772737,0.000103862094383387,-74.7807079560383,-0.00776688094778656,pto_damping_loss,0.6,1.5,6,193,19,720000
3.8,0.000314461739973121,-0.719673674974686,6.00074236814741e-06,0.000365288041655908,6.44805145345237e-05,-46.4259704648572,-0.00299357046333859,pto_damping_loss,0.6,1.5,6,193,19,720000
3.9,0.000296158152097027,-0.719672474221717,5.23843118030489e-06,0.000369530480689269,1.93654218134559e-05,-13.9431037056881,-0.00027001408464941,pto_damping_loss,0.6,1.5,6,193,19,720000
4,0.00027060512814054,-0.719676053865356,4.28864462500093e-06,0.000368979267600618,-3.13799717193673e-05,22.5935796379438,-0.00070898589007795,pto_damping_loss,0.6,1.5,6,193,19,720000
4.1,0.000237278859305671,-0.719684935639364,3.14200541155996e-06,0.000363079883620222,-8.75719278696617e-05,63.0517880661561,-0.00552156663658262,pto_damping_loss,0.6,1.5,6,193,19,720000
4.2,0.000195689119116697,-0.719699616334346,1.79004089674053e-06,0.00035130033849975,-0.000148942815095335,107.23882686864,-0.0159724527613364,pto_damping_loss,0.6,1.5,6,193,19,720000
4.3,0.000145377782614064,-0.719720559448355,2.24993252501023e-07,0.000333139763528728,-0.000215136858438533,154.898538075743,-0.0333243848583368,pto_damping_loss,0.6,1.5,6,193,19,720000
4.4,8.59163250711809e-05,-0.71974818641603,-1.56037391915043e-06,0.00030813748007524,-0.000285704873285058,205.707508765241,-0.0587716377255581,pto_damping_loss,0.6,1.5,6,193,19,720000
4.5,1.69033230922854e-05,-0.719782867316468,-3.57292117355881e-06,0.00027588264319513,-0.000360098063478719,259.270605704677,-0.0933628430312087,pto_damping_loss,0.6,1.5,6,193,19,720000
4.6,-6.20368506510477e-05,-0.719824910977973,-5.81917930138426e-06,0.000236024539680392,-0.000437661210175689,315.116071326496,-0.137914081122563,pto_damping_loss,0.6,1.5,6,193,19,720000
4.7,-0.000151252914837981,-0.719874554440295,-8.3052512705037e-06,0.000188283574686267,-0.000517625828178446,372.69059628848,-0.192914278558143,pto_damping_loss,0.6,1.5,6,193,19,720000
4.8,-0.000251062042579746,-0.71993195180157,-1.1036539395775e-05,0.000132462911847644,-0.000599104090959394,431.354945490762,-0.258426512499082,pto_damping_loss,0.6,1.5,6,193,19,720000
4.9,-0.000361740857549011,-0.71999716256375,-1.40172863889476e-05,6.84606426480611e-05,-0.000681084494838247,490.380836283536,-0.333990784158529,pto_damping_loss,0.6,1.5,6,193,19,720000
5,-0.000483511606617905,-0.720070139690499,-1.72499410793511e-05,-3.71774146334055e-06,-0.000762430322387715,548.949832119153,-0.418535997477288,pto_damping_loss,0.6,1.5,6,193,19,720000
5.1,-0.000616523520562201,-0.720150717696423,-2.07343816654642e-05,-8.39469072432719e-05,-0.00084188195883258,606.155010359455,-0.510310967477601,pto_damping_loss,0.6,1.5,6,193,19,720000
5.2,-0.000760829873786506,-0.720238601187077,-2.44670484184802e-05,-0.00017196970196098,-0.000918064006919757,661.006084982224,-0.606845894977122,pto_damping_loss,0.6,1.5,6,193,19,720000
5.3,-0.000916361730619285,-0.720333354354302,-2.84400513063929e-05,-0.000267386158729773,-0.000989497940314593,712.438517026505,-0.70495644519851,pto_damping_loss,0.6,1.5,6,193,19,720000
5.4,-0.00108289976947563,-0.720434391993283,-3.26403243526137e-05,-0.000369644063986008,-0.00105462074800548,759.326938563946,-0.800801943929023,pto_damping_loss,0.6,1.5,6,193,19,720000
5.5,-0.00126004586762054,-0.720540972638403,-3.70488970593539e-05,-0.000478031694540109,-0.00111180967548181,800.502966346905,-0.890006943236383,pto_damping_loss,0.6,1.5,6,193,19,720000
5.6,-0.00144719628403254,-0.720652194409876,-4.16403444118225e-05,-0.0005916733234554,-0.00115941279065003,834.777209268018,-0.967851373768476,pto_damping_loss,0.6,1.5,6,193,19,720000
5.7,-0.00164351828865338,-0.720766994120471,-4.63824623368685e-05,-0.000709528047747286,-0.00119578472325643,860.965000744628,-1.02952879514889,pto_damping_loss,0.6,1.5,6,193,19,720000
5.8,-0.0018479319619739,-0.720884150112564,-5.12361972382e-05,-0.000830392407829137,-0.00121932657409623,877.915133349284,-1.07046525189402,pto_damping_loss,0.6,1.5,6,193,19,720000
5.9,-0.00205909865117429,-0.721002289183545,-5.61558389098909e-05,-0.000952907152665128,-0.00122852868825512,884.540655543681,-1.0866835712634,pto_damping_loss,0.6,1.5,6,193,19,720000
6,-0.0022754172475098,-0.721119897817943,-6.10894681689367e-05,-0.001075568361716,-0.00122201475288842,879.850622079662,-1.0751904405194,pto_damping_loss,0.6,1.5,6,193,19,720000
6.1,-0.00249502907617967,-0.721235337785242,-6.59796358719177e-05,-0.00119674297242674,-0.00119858552582127,862.981578591315,-1.03435722914994,pto_damping_loss,0.6,1.5,6,193,19,720000
6.2,-0.00271583179355365,-0.721346865990537,-7.07642397342718e-05,-0.00131468858845617,-0.00115726043157517,833.227510734123,-0.964261228672478,pto_damping_loss,0.6,1.5,6,193,19,720000
6.3,-0.00293550228984723,-0.721452658289763,-7.53775597953258e-05,-0.00142757726758018,-0.00109731527636134,790.066998980166,-0.866952587329898,pto_damping_loss,0.6,1.5,6,193,19,720000
6.4,-0.00315152821250583,-0.721550836810394,-7.97514118644236e-05,-0.00153352281752366,-0.00101831442969644,733.186389381435,-0.746614279964146,pto_damping_loss,0.6,1.5,6,193,19,720000
6.5,-0.00336124736356591,-0.721639500160151,-8.38163796092206e-05,-0.00163061097075015,-0.000920135992225636,662.497914402457,-0.609588175816119,pto_damping_loss,0.6,1.5,6,193,19,720000
6.6,-0.00356189388506046,-0.72171675576735,-8.75030885691822e-05,-0.00171693167273348,-0.000802988710813776,578.151871785918,-0.464249426179946,pto_damping_loss,0.6,1.5,6,193,19,720000
6.7,-0.00375064983086253,-0.721780753484524,-9.07434878254435e-05,-0.00179061260907452,-0.000667419706320167,480.542188550518,-0.320723326356837,pto_damping_loss,0.6,1.5,6,193,19,720000
6.8,-0.00392470043463929,-0.721829719507092,-9.34721062674071e-05,-0.00184985302093468,-0.0005143124393249,370.304956313926,-0.190452445375916,pto_damping_loss,0.6,1.5,6,193,19,720000
6.9,-0.00408129113097862,-0.721861989617214,-9.56272499435463e-05,-0.00189295682075512,-0.000344874745489015,248.309816752089,-0.0856357848548008,pto_damping_loss,0.6,1.5,6,193,19,720000
7,-0.00421778418649145,-0.721876040763114,-9.71521051754983e-05,-0.00191836402521826,-0.00016061721360775,115.644393797581,-0.0185744803011247,pto_damping_loss,0.6,1.5,6,193,19,720000
7.1,-0.00433171267225417,-0.7218705200297,-9.79957099099326e-05,-0.00192467957264934,3.66773596510235e-05,-26.4076989487361,-0.000968564671898749,pto_damping_loss,0.6,1.5,6,193,19,720000
7.2,-0.00442082948401204,-0.721844270148232,-9.8113754568043e-05,-0.00191069868855486,0.000244992243587904,-176.394415383292,-0.0432152635811294,pto_damping_loss,0.6,1.5,6,193,19,720000
7.3,-0.00448314921629011,-0.721796350830022,-9.74691749151911e-05,-0.00187542810456563,0.000462121144667466,-332.727224160577,-0.153760285691114,pto_damping_loss,0.6,1.5,6,193,19,720000
7.4,-0.00451698093818035,-0.72172605538853,-9.60325044448823e-05,-0.00181810261893027,0.000685716658822864,-493.715994352463,-0.338549282054779,pto_damping_loss,0.6,1.5,6,193,19,720000
7.5,-0.00452095030733573,-0.721632922329349,-9.37819631165296e-05,-0.00173819670431954,0.000913340483625435,-657.605148210312,-0.600617404100982,pto_damping_loss,0.6,1.5,6,193,19,720000
7.6,-0.00449400998438857,-0.721516741829294,-9.07032729047439e-05,-0.00163543111166992,0.00114251287132949,-822.609267357229,-0.939841676030552,pto_damping_loss,0.6,1.5,6,193,19,720000
7.7,-0.00443543794593656,-0.721377557282434,-8.67892076030919e-05,-0.0015097746751896,0.00137075873644478,-986.946290240239,-1.35286524974857,pto_damping_loss,0.6,1.5,6,193,19,720000
7.8,-0.00434482399913085,-0.721215662348882,-8.20389030953786e-05,-0.00136144177955583,0.00159564791078082,-1148.86649576218,-1.83318642372901,pto_damping_loss,0.6,1.5,6,193,19,720000
7.9,-0.00422204552352349,-0.721031594186428,-7.6456972879471e-05,-0.00119088619063469,0.00181482727226508,-1306.67563603085,-2.37139058027311,pto_damping_loss,0.6,1.5,6,193,19,720000
8,-0.00406723415161745,-0.720826123759917,-7.00524899819131e-05,-0.000998792160392624,0.00202604285863479,-1458.75085821705,-2.95549175881803,pto_damping_loss,0.6,1.5,6,193,19,720000
8.1,-0.00388073569803742,-0.720600244295014,-6.28379088524416e-05,-0.000786063880451781,0.00222715060071299,-1603.54843251335,-3.57134385474447,pto_damping_loss,0.6,1.5,6,193,19,720000
8.2,-0.00366306611877376,-0.720355159056965,-5.48280083316066e-05,-0.00055381446409769,0.00241611495082041,-1739.60276459069,-4.20308024801609,pto_damping_loss,0.6,1.5,6,193,19,720000
8.3,-0.00341486660245452,-0.720092269682247,-4.60389390969021e-05,-0.0003033556731396,0.00259099541128607,-1865.51669612597,-4.83354519933994,pto_damping_loss,0.6,1.5,6,193,19,720000
8.4,-0.00313686105807902,-0.719813166262668,-3.64874566432955e-05,-3.61895666359751e-05,0.00274992175253591,-1979.94366182585,-5.44469014445049,pto_damping_loss,0.6,1.5,6,193,19,720000
8.5,-0.00282981927620548,-0.719519620273765,-2.61904149383928e-05,0.000245996870592241,0.00289105951385063,-2081.56284997245,-6.01792208109087,pto_damping_loss,0.6,1.5,6,193,19,720000
8.6,-0.00249452892115596,-0.719213581251616,-1.51645877162391e-05,0.000541333260595462,0.00301256816567378,-2169.04907928512,-6.53440820603838,pto_damping_loss,0.6,1.5,6,193,19,720000
8.7,-0.0021317792806659,-0.718897177857567,-3.42687502903932e-06,0.00084776294201184,0.00311255504351875,-2241.0396313335,-6.97535920723247,pto_damping_loss,0.6,1.5,6,193,19,720000
8.8,-0.00174235937117092,-0.718572723635056,9.00505735027258e-06,0.00116303541665481,0.00318902880350074,-2296.10073852053,-7.32233139088129,pto_damping_loss,0.6,1.5,6,193,19,720000
8.9,-0.00132707257388822,-0.718242727367585,2.21116691654192e-05,0.00148469429451,0.00323985666143457,-2332.69679623288,-7.55760325438219,pto_damping_loss,0.6,1.5,6,193,19,720000
9,-0.000886769445632615,-0.717909907505927,3.58699444646851e-05,0.0018100613436471,0.0032627300236005,-2349.16561699235,-7.66469318897094,pto_damping_loss,0.6,1.5,6,193,19,720000
9.1,-0.000422399681097925,-0.717577209663766,5.02512925674746e-05,0.00213621772123362,0.00325514325890689,-2343.70314641295,-7.629089497925,pto_damping_loss,0.6,1.5,6,193,19,720000
9.2,6.49166357139749e-05,-0.717247825706416,6.52189700287348e-05,0.00245998393383707,0.00321439026042874,-2314.36098750869,-7.43925941736418,pto_damping_loss,0.6,1.5,6,193,19,720000
9.3,0.000573799397009456,-0.716925212503114,8.07250748241175e-05,0.00277790052332778,0.00313758306268452,-2259.05980513285,-7.0879877821762,pto_damping_loss,0.6,1.5,6,193,19,720000
9.4,0.00110250262422042,-0.716613108008652,9.67072051833166e-05,0.00308621186940012,0.00302169608971501,-2175.6211845948,-6.57406602619126,pto_damping_loss,0.6,1.5,6,193,19,720000
9.5,0.0016487960488458,-0.716315542017764,0.00011308492431388,0.0033808558090538,0.00286363859068875,-2061.81978529589,-5.90430670421891,pto_damping_loss,0.6,1.5,6,193,19,720000
9.6,0.00220983937796245,-0.71603683872765,0.000129756225324831,0.00365746196452633,0.00266035647627117,-1915.45666291523,-5.0957975382033,pto_damping_loss,0.6,1.5,6,193,19,720000
9.7,0.002782056156603,-0.715781608183235,0.000146594242432149,0.00391136171277785,0.00240896312806854,-1734.45345220935,-4.17823441372351,pto_damping_loss,0.6,1.5,6,193,19,720000
9.8,0.00336101567792162,-0.715554723793073,0.000163444497691565,0.00413761259462395,0.00210689687396016,-1516.96574925131,-3.19609039500222,pto_damping_loss,0.6,1.5,6,193,19,720000
9.9,0.00394133262234007,-0.715361283411877,0.000180122998833028,0.00433103963047262,0.00175210079645798,-1261.51257344974,-2.21029718468304,pto_damping_loss,0.6,1.5,6,193,19,720000
10,0.00451659482076315,-0.71520655199819,0.00019641550533908,0.00448629547370396,0.00134321849402679,-967.117315699289,-1.29904986434083,pto_damping_loss,0.6,1.5,6,193,19,720000
10.1,0.00507932953789724,-0.715095884567841,0.000212078250482711,0.00459794059723378,0.000879797497340536,-633.454198085183,-0.5573114181552,pto_damping_loss,0.6,1.5,6,193,19,720000
10.2,0.0056210178056243,-0.715034629056529,0.000226840343434914,0.00466054379487398,0.000362490419890713,-260.993102321314,-0.0946074992490329,pto_damping_loss,0.6,1.5,6,193,19,720000
10.3,0.00613216452200511,-0.715028009740223,0.000240407978707124,0.00466880222466785,-0.000206757238174805,148.865211485858,-0.0307789599871242,pto_damping_loss,0.6,1.5,6,193,19,720000
10.4,0.00660242928473367,-0.715080992988387,0.000252470455736403,0.00461767908031497,-0.000824544263309478,593.671869582829,-0.489508734352734,pto_damping_loss,0.6,1.5,6,193,19,720000
10.5,0.00702081937566166,-0.715198138275738,0.000262707869559267,0.00450255581627622,-0.00148588733365728,1069.83888023324,-1.58966004119266,pto_damping_loss,0.6,1.5,6,193,19,720000
10.6,0.00737594219297193,-0.715383438478643,0.0002708001881944,0.00431939474816694,-0.00218414154972949,1572.58191580523,-3.43474150266339,pto_damping_loss,0.6,1.5,6,193,19,720000
10.7,0.00765631007195402,-0.715640154455052,0.000276437299702492,0.00406490688146462,-0.00291097664329397,2095.90318317166,-6.10112521281818,pto_damping_loss,0.6,1.5,6,193,19,720000
10.8,0.0078506862398852,-0.715970649677182,0.000279329508195851,0.00373671906312065,-0.00365641517339143,2632.61892484182,-9.62594778254907,pto_damping_loss,0.6,1.5,6,193,19,720000
10.9,0.00794845703142408,-0.716376231192022,0.000279217897465784,0.00333353406577269,-0.00440893602057173,3174.43393481163,-13.9958761201162,pto_damping_loss,0.6,1.5,6,193,19,720000
11,0.00794001283492023,-0.716857003379957,0.000275883973176152,0.00285527704830962,-0.00515564314752598,3712.0630662187,-19.1380725105347,pto_damping_loss,0.6,1.5,6,193,19,720000
11.1,0.00781711885451538,-0.717411740843186,0.00026915804345093,0.0023032220117715,-0.00588249615720323,4235.39723318632,-24.9147079484477,pto_damping_loss,0.6,1.5,6,193,19,720000
11.2,0.00757325684306125,-0.71803778628583,0.000258925899820448,0.00168009238203456,-0.00657459591594451,4733.70905948003,-31.1222242497269,pto_damping_loss,0.6,1.5,6,193,19,720000
11.3,0.00720392052061408,-0.71873097847336,0.000245133505486876,0.000990130670092248,-0.00721651567477617,5195.89128583883,-37.4962309086889,pto_damping_loss,0.6,1.5,6,193,19,720000
11.4,0.00670685031470028,-0.719485614332378,0.000227789569312891,0.000239133232885389,-0.00779266593181551,5610.71947090715,-43.7224624739121,pto_damping_loss,0.6,1.5,6,193,19,720000
11.5,0.00608219706254298,-0.720294448040693,0.000206966061400424,-0.000565552589976378,-0.00828767988270981,5967.12951555105,-49.4536592435564,pto_damping_loss,0.6,1.5,6,193,19,720000
11.6,0.00533260900256213,-0.721148728643008,0.000182796887865594,-0.00141507033917849,-0.00868680577251761,6254.50015621267,-54.3316280612005,pto_damping_loss,0.6,1.5,6,193,19,720000
11.7,0.00446324128067139,-0.722038276392361,0.000155475068403245,-0.00229913531416088,-0.00897629277205276,6462.93079587797,-58.0131589893166,pto_damping_loss,0.6,1.5,6,193,19,720000
11.8,0.00348169181969263,-0.722951596740014,0.000125248835066772,-0.00320615319228365,-0.00914375805249039,6583.50579779307,-60.1979841521875,pto_damping_loss,0.6,1.5,6,193,19,720000
11.9,0.00239787130718222,-0.72387602974252,9.24170859278878e-05,-0.0041233739586368,-0.0091785243555334,6608.53753598403,-60.6566227284861,pto_damping_loss,0.6,1.5,6,193,19,720000
12,0.00122381790821061,-0.724797931671851,5.73245828349116e-05,-0.0050370777434571,-0.00907191934192006,6531.78192618243,-59.2557987933383,pto_damping_loss,0.6,1.5,6,193,19,720000
12.1,-2.65310937686493e-05,-0.725702884829975,2.03571867892962e-05,-0.00593278839842632,-0.00881753012459528,6348.62168970859,-55.9791629986644,pto_damping_loss,0.6,1.5,6,193,19,720000
12.2,-0.00133759822011625,-0.726575930988336,-1.80627066361529e-05,-0.0067955100878868,-0.00841140844669375,6056.21408161948,-50.9412902811198,pto_damping_loss,0.6,1.5,6,193,19,720000
12.3,-0.00269244364107613,-0.727401823483099,-5.74805148760819e-05,-0.00760998181050909,-0.00785222378258634,5653.60112346216,-44.3933411989064,pto_damping_loss,0.6,1.5,6,193,19,720000
12.4,-0.0040730520733204,-0.728165292771219,-9.74137186889184e-05,-0.00836094457175182,-0.00714136311657705,5141.78144393546,-36.719328357221,pto_damping_loss,0.6,1.5,6,193,19,720000
12.5,-0.00546062119901487,-0.728851320155986,-0.000137356241129294,-0.00903341586091859,-0.006282977250699,4523.74362050328,-28.4225782556168,pto_damping_loss,0.6,1.5,6,193,19,720000
12.6,-0.00683584657881893,-0.729445414388106,-0.000176783239655024,-0.00961296611169898,-0.00528397423898007,3804.46145206564,-20.1026763059076,pto_damping_loss,0.6,1.5,6,193,19,720000
12.7,-0.00817920033208732,-0.729933885907663,-0.000215156596998489,-0.0100859919104356,-0.00415396102324582,2990.85193673699,-12.4238823715047,pto_damping_loss,0.6,1.5,6,193,19,720000
12.8,-0.00947120265283365,-0.730304113593231,-0.000251931339229302,-0.0104399808408427,-0.00290513467250373,2091.69696420269,-6.07666137507604,pto_damping_loss,0.6,1.5,6,193,19,720000
12.9,-0.0106926863271108,-0.730544799015988,-0.000286563101963047,-0.0106637630088735,-0.00155212493260096,1117.52995147269,-1.73454610060911,pto_damping_loss,0.6,1.5,6,193,19,720000
13,-0.011825054753472,-0.730646203363715,-0.000318516623831845,-0.010747744480641,-0.000111790190748788,80.4889373391311,-0.0089978736583087,pto_damping_loss,0.6,1.5,6,193,19,720000
13.1,-0.0128505336091064,-0.730600362413664,-0.000347275091405545,-0.0106841181035339,0.00139703046724808,-1005.86193641863,-1.40521977102198,pto_damping_loss,0.6,1.5,6,193,19,720000
13.2,-0.0137524154239335,-0.730401275215634,-0.000372350015104644,-0.010467047485655,0.00295380564536456,-2126.74006466248,-6.28197680922302,pto_damping_loss,0.6,1.5,6,193,19,720000
13.3,-0.0145152951679082,-0.730045062517966,-0.000393291203109906,-0.0100928203021238,0.00453663603200089,-3266.37794304063,-14.818367870531,pto_damping_loss,0.6,1.5,6,193,19,720000
13.4,-0.0151252937918322,-0.729530091447646,-0.000409696336768669,-0.00955996759512946,0.00612260925493871,-4408.27866355588,-26.9901677438361,pto_damping_loss,0.6,1.5,6,193,19,720000
13.5,-0.0155702657344247,-0.728857063550986,-0.000421219645938194,-0.00886934634599405,0.00768817851598517,-5535.4885315093,-42.5578240034321,pto_damping_loss,0.6,1.5,6,193,19,720000
13.6,-0.0158399858994249,-0.728029064012343,-0.000427579236614369,-0.00802418331881136,0.00920955728187701,-6630.88124295144,-61.0674806362851,pto_damping_loss,0.6,1.5,6,193,19,720000
13.7,-0.0159263116058588,-0.727051570680207,-0.000428562727743414,-0.00703007899123279,0.0106631214761684,-7677.44746284124,-81.8655549231772,pto_damping_loss,0.6,1.5,6,193,19,720000
13.8,-0.0158233155114696,-0.725932422418584,-0.000424030993595482,-0.00589497127237017,0.0120258100957112,-8658.58326891208,-104.126478089839,pto_damping_loss,0.6,1.5,6,193,19,720000
13.9,-0.0155273864019918,-0.724681747230381,-0.00041391996204276,-0.00462905962588366,0.0132755150307064,-9558.37082210862,-126.892295517969,pto_damping_loss,0.6,1.5,6,193,19,720000
14,-0.0150372958611783,-0.72331185153045,-0.000398240565724253,-0.0032446911289387,0.0143914511223128,-10361.8448080652,-149.12198309226,pto_damping_loss,0.6,1.5,6,193,19,720000
14.1,-0.0143542299951692,-0.721837072837214,-0.000377077062786776,-0.00175621086556175,0.0153544981257509,-11055.2386505406,-169.747641139455,pto_damping_loss,0.6,1.5,6,193,19,720000
14.2,-0.0134817864016219,-0.720273598967491,-0.000350584022392915,-0.000179779840766994,0.0161475072008871,-11626.2051846387,-187.734231937944,pto_damping_loss,0.6,1.5,6,193,19,720000
