time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,4.2190761453499e-05,-0.720024570737706,1.46334023562679e-06,-2.72868421761943e-05,-2.66368256553958e-05,25.5713526291799,-0.000681139661756114,pto_damping_loss,0.8,1.6,7.2,237,8,960000
1.9,5.4770409003039e-05,-0.720026579803061,1.85290416007854e-06,-2.97353655988512e-05,-2.20599026920733e-05,21.1775065843903,-0.000467173734512393,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2,6.97758060751005e-05,-0.720028024864874,2.303046842345e-06,-3.16435118417418e-05,-1.58230937720936e-05,15.1901700212098,-0.000240355484659646,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.1,8.73847469905119e-05,-0.720028744373369,2.81483816560314e-06,-3.28449232483842e-05,-7.92742022497939e-06,7.61032341598019,-6.03302317664756e-05,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.2,0.000107737391255332,-0.720028580100738,3.38800149054332e-06,-3.31759627796862e-05,1.57367600293951e-06,-1.51072896282194,-2.37739791573858e-06,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.3,0.000130928093388947,-0.720027382339126,4.02079325240701e-06,-3.24809228814127e-05,1.25753138036987e-05,-12.0723012515506,-0.000151812976571033,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.4,0.000156997818292127,-0.720025014917645,4.70989595154455e-06,-3.06170357792893e-05,2.49241669428703e-05,-23.9272002651555,-0.000596365533884228,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.5,0.000185927381390712,-0.720021359838363,5.45032614714818e-06,-2.74590849798094e-05,3.84234369160203e-05,-36.8864994393793,-0.00141730608426181,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.6,0.000217631781411551,-0.720016321337901,6.23536259524366e-06,-2.29034251526558e-05,5.28396896993357e-05,-50.7261021113622,-0.00268035149522119,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.7,0.000251955927385845,-0.720009829196457,7.05650342571255e-06,-1.68712332912628e-05,6.79113566409451e-05,-65.1949023753073,-0.00442747426638109,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.8,0.000288672090903479,-0.720001841139201,7.90346446075811e-06,-9.31083840535777e-06,8.33586115660737e-05,-80.0242671034307,-0.00667071179733461,pto_damping_loss,0.8,1.6,7.2,237,8,960000
2.9,0.000327479428363629,-0.71999234420743,8.76423267803609e-06,-1.99010319304817e-07,9.88942452010949e-05,-94.9384753930507,-0.00938886886453847,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3,0.000368005904060604,-0.719981355017442,9.62518876934726e-06,1.04588694666057e-05,0.000114235068718107,-109.665665969383,-0.0125276648880295,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.1,0.00040981289281606,-0.719968918875715,1.04713103132419e-05,2.26297810174028e-05,0.000129113299373057,-123.948767398134,-0.0160034343119967,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.2,0.000452402643320881,-0.719955107775231,1.12864621488147e-05,3.62551517147639e-05,0.000143287324520694,-137.555831539866,-0.0197100070735667,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.3,0.00049522863851476,-0.719940017360088,1.20537733564512e-05,5.12539611012642e-05,0.000156551217611352,-150.289168906898,-0.0235279523861731,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.4,0.000537708702078778,-0.71992376300711,1.27560914439398e-05,6.75267094369062e-05,0.000168742401169313,-161.99270512254,-0.0273350380342899,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.5,0.000579240482590376,-0.719906475231802,1.337649485809e-05,8.49600372460235e-05,0.000179746923559179,-172.557046616812,-0.0310165982678298,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.6,0.000619218717968442,-0.719888294674316,1.38988359758786e-05,0.000103431735574449,0.000189501940072355,-181.92186246946,-0.0344745458795388,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.7,0.000657053466483542,-0.71986936695588,1.43082795391622e-05,0.000122815853934542,0.000197995160348774,-190.075353934822,-0.0376340001806751,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.8,0.000692188313274238,-0.719849837711763,1.4591797254626e-05,0.000142987599313163,0.000205261233400629,-197.050784064603,-0.0404468869796615,pto_damping_loss,0.8,1.6,7.2,237,8,960000
3.9,0.000724117448675448,-0.71982984810067,1.47385788897576e-05,0.000163827728207237,0.000211375273199144,-202.920262271178,-0.0428923258752123,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4,0.000752400488151409,-0.719809531061014,1.47403241416612e-05,0.000185226165728644,0.000216443962370565,-207.786203875742,-0.0449740692928035,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.1,0.000776673977146017,-0.719789008532203,1.45913878025323e-05,0.000207084640594273,0.000220594887202286,-211.771091714194,-0.0467156200893975,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.2,0.000796658701572595,-0.71976838978674,1.42887626992249e-05,0.000229318199292399,0.000223964932011523,-215.006334731062,-0.048153879140089,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.3,0.000812162198321159,-0.719747770931523,1.38318994300249e-05,0.0002518555518141,0.000226688675596438,-217.62112857258,-0.0493322454179203,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.4,0.000823076210863238,-0.719727235540521,1.32223775374046e-05,0.00027463829826415,0.000228887772431967,-219.732261534688,-0.0502940278741131,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.5,0.000829369233444332,-0.719706856284226,1.24634576873082e-05,0.000297619182493727,0.000230662258643196,-221.435768297468,-0.0510768744598854,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.6,0.000831074696807538,-0.719686697331557,1.1559556905375e-05,0.000320759607306752,0.000232084597690831,-222.801213783198,-0.0517087300659023,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.7,0.000828275728806236,-0.719666817225971,1.05156973978165e-05,0.000344026717881561,0.000233197081388832,-223.869198133278,-0.0522056436175386,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.8,0.000821087735692335,-0.719647271884917,9.33698283982384e-06,0.00036739040913164,0.000234012944162921,-224.652426396404,-0.0525715757143664,pto_damping_loss,0.8,1.6,7.2,237,8,960000
4.9,0.000809640261127986,-0.71962811734717,8.0281537239575e-06,0.000390820634009813,0.000234521254110663,-225.140403946236,-0.0528002098844525,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5,0.000794059666750186,-0.719609411896805,6.59326558888121e-06,0.000414285380828459,0.000234695338888296,-225.307525332763,-0.0528786260120561,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.1,0.000774454129991063,-0.719591217227112,5.03552154744323e-06,0.000437749648727449,0.000234504214103483,-225.124045539343,-0.0527925373750004,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.2,0.000750902275773491,-0.719573598369646,3.35727495059093e-06,0.000461175684238915,0.000233926231152434,-224.569181906336,-0.0525326223563345,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.3,0.000723446466721864,-0.719556622197963,1.56020112598182e-06,0.000484524653477478,0.000232963970246936,-223.645411437058,-0.0521013229758865,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.4,0.000692091401768127,-0.719540354416484,-3.54379039471178e-07,0.000507759820507605,0.000231659286029227,-222.392914588058,-0.0515193838114283,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.5,0.000656808254060767,-0.719524855054807,-2.38505439814242e-06,0.000530851190537991,0.000230107373294551,-220.903078362769,-0.0508314271147371,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.6,0.000617544158200981,-0.719510172598685,-4.5297976809645e-06,0.000553781464561109,0.00022846875659605,-219.330006332208,-0.0501100538309234,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.7,0.000574236474849521,-0.71949633699429,-6.78540241498871e-06,0.000576553047088451,0.000226978210447449,-217.899082029551,-0.0494583436972093,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.8,0.000526830951960315,-0.719483351855871,-9.14692501596063e-06,0.000599195756691951,0.000225949771644834,-216.91178077904,-0.0490111673340985,pto_damping_loss,0.8,1.6,7.2,237,8,960000
5.9,0.000475302689898887,-0.719471186284096,-1.16071679139184e-05,0.00062177481445787,0.000225777194045148,-216.746106283341,-0.0489363276968642,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6,0.000419678712669283,-0.719459766760924,-1.41562292749785e-05,0.000644398630670815,0.000226929400711855,-217.85222468338,-0.0494370747911439,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.1,0.000360060945261184,-0.7194489696255,-1.67811326272347e-05,0.000667225875819838,0.000229940692666312,-220.743064959659,-0.0507578132581088,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.2,0.000296648480368323,-0.719438614654958,-1.94655375811535e-05,0.000690471307702328,0.000235395665878219,-225.97983924309,-0.0531946747336799,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.3,0.000229758158760263,-0.719428460275225,-2.21895229520979e-05,0.000714409830452527,0.000243908962637181,-234.152604131693,-0.0571119187725559,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.4,0.000159842652873183,-0.719418200911967,-2.49294277270296e-05,0.000739378281905306,0.000256100140164575,-245.856134557991,-0.0629637905206221,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.5,8.75053985828929e-05,-0.719407466961815,-2.76577346569114e-05,0.000765774481280846,0.000272564083819219,-261.66152046645,-0.0713195325966817,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.6,1.35118363138763e-05,-0.719395827819316,-3.03429861895441e-05,0.000794053118963041,0.000293837533860677,-282.084032506249,-0.0828868764531115,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.7,-6.12035200983018e-05,-0.719382798336277,-3.29497324761569e-05,0.000824718134392768,0.00032036244423802,-307.547946468498,-0.0985268118510319,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.8,-0.000135534676703741,-0.719367849014763,-3.54385249106303e-05,0.000858311308094278,0.000352447058789359,-338.349176437784,-0.119250172079299,pto_damping_loss,0.8,1.6,7.2,237,8,960000
6.9,-0.000208206970751936,-0.719350420141581,-3.77659839971859e-05,0.000895396891657833,0.000390225780043997,-374.616748842236,-0.146185113034508,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7,-0.000277785757373514,-0.719329939958172,-3.98849847400662e-05,0.000936542217424621,0.000433619117724319,-416.274353015346,-0.180504517685776,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.1,-0.000342691732556518,-0.719305846822856,-4.17450135403929e-05,0.000982294369515623,0.000482295229573057,-463.003420390134,-0.223304340930171,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.2,-0.000401223718661728,-0.719277615162664,-4.32927553599508e-05,0.00103315316031545,0.000535634789715781,-514.209398127149,-0.275428442835714,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.3,-0.000451589724357714,-0.719244784829225,-4.44729668681942e-05,0.00108954084014384,0.000592701115773097,-568.993071142172,-0.337242828133127,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.4,-0.00049194696060136,-0.719206993272707,-4.52296795247245e-05,0.00115176916855748,0.000652217626580464,-626.128921517245,-0.408372319125363,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.5,-0.000520451223112786,-0.719164009735419,-4.55077562408168e-05,0.0012200046864574,0.000712554756992269,-684.052566712577,-0.487424910443818,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.6,-0.00053531563064934,-0.719115770452468,-4.52547977093988e-05,0.00129423323885363,0.00077172839587217,-740.859260037282,-0.571742128315615,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.7,-0.000534878147172501,-0.71906241364368,-4.44233620143277e-05,0.00137422499603351,0.000827411714726926,-794.315246137847,-0.657225739840656,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.8,-0.00051767664423394,-0.719004312902999,-4.29734268324346e-05,0.00145950139137805,0.00087696190352372,-841.883427382769,-0.738299693022667,pto_damping_loss,0.8,1.6,7.2,237,8,960000
7.9,-0.000482529524900741,-0.718942107454303,-4.08749909699282e-05,0.0015493055217395,0.000917462825148397,-880.764312142459,-0.808068514108105,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8,-0.000428619193317693,-0.718876727661712,-3.81106847003959e-05,0.00164257762619514,0.000945783952635823,-907.952594530388,-0.8587269936609,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.1,-0.000355574983344931,-0.718809414170376,-3.46782395708542e-05,0.00173793725808827,0.000958655189758834,-920.308982168478,-0.882258981937482,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.2,-0.000263551625050716,-0.718741729121895,-3.0592660413417e-05,0.00183367368377993,0.00095275633468352,-914.646081296177,-0.871434847948391,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.3,-0.000153298991889427,-0.718675558042069,-2.58879465736075e-05,0.00192774587412038,0.000924819077451081,-887.826314353036,-0.821078712976768,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.4,-2.62187833246443e-05,-0.718613101238674,-2.06182259435885e-05,0.00201779320125244,0.000871738580858459,-836.869037624118,-0.729531027222833,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.5,0.00011559601231334,-0.718556853868627,-1.48581931303864e-05,0.00210115761965677,0.000790690938917817,-759.063301361103,-0.600184474451268,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.6,0.000269342553955113,-0.718509574226431,-8.70277975345531e-06,0.00217491770773234,0.000679252192943111,-652.082105225385,-0.442928199953303,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.7,0.000431513415712737,-0.718474240253165,-2.26602737528254e-06,0.00223593449129317,0.000535514160810891,-514.093594378454,-0.275304399771832,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.8,0.000597927640149734,-0.718453994747236,4.32082162938795e-06,0.00228090848408807,0.000358192137422833,-343.864451925918,-0.123169543019076,pto_damping_loss,0.8,1.6,7.2,237,8,960000
8.9,0.000763788374465301,-0.718452080251478,1.09119564900731e-05,0.00230644688680358,0.000146719577244254,-140.850794154484,-0.0206655689728633,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9,0.00092376662388078,-0.718471765069424,1.73502561321698e-05,0.0023091394105492,-9.86748192353636e-05,94.7278264659471,-0.00934725115308623,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.1,0.00107210936264291,-0.718516262303023,2.3471043784627e-05,0.00228564075906794,-0.000376911632612359,361.835167307864,-0.136379883646573,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.2,0.00120276899619573,-0.718588644178947,2.91061864550769e-05,0.00223275743977134,-0.000686030096043128,658.588892201403,-0.451811800969866,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.3,0.00130955004096192,-0.718691754220874,3.40883749873093e-05,0.00214753629801319,-0.00102318456626068,982.257183610252,-1.00503039036869,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.4,0.00138626794401562,-0.718828120013249,3.82554174839996e-05,0.00202735199836485,-0.00138466923263214,1329.28246332685,-1.84061652844615,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.5,0.00142691425419274,-0.718999869375626,4.14543847148032e-05,0.00186999062242038,-0.00176597100049285,1695.33216047313,-2.99390743159844,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.6,0.00142582191499931,-0.719208652720042,4.35454592582391e-05,0.00167372662043104,-0.00216184925692549,2075.37528664847,-4.4866485212825,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.7,0.00137782429966715,-0.719455574195738,4.44053588128011e-05,0.00143739054337777,-0.00256644003426384,2463.78243289328,-6.32314987149327,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.8,0.00127840175788299,-0.719741133941628,4.39302266546221e-05,0.00116042528643277,-0.00297338098812132,2854.44574859646,-8.48735472050045,pto_damping_loss,0.8,1.6,7.2,237,8,960000
9.9,0.00112380988797909,-0.720065183378988,4.20379071705645e-05,0.000842928981894519,-0.00337595265790943,3240.91455159305,-10.9411740945079,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10,0.000911184473027695,-0.720426895000099,3.86695507105553e-05,0.000485683172138722,-0.00376723072754219,3616.5414984405,-13.6243462603565,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.1,0.000638619000187845,-0.720824747565558,3.3790519063444e-05,9.01654489245041e-05,-0.00414024349353501,3974.63375379361,-16.4559515383286,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.2,0.000305211886676807,-0.721256527037315,2.73905903949679e-05,-0.000341453661107639,-0.0044881285086377,4308.60336829218,-19.3375656096446,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.3,-8.89180795140591e-05,-0.721719342974808,1.94834903944047e-05,-0.000806329181988019,-0.00480428242230109,4612.11112540904,-22.1578844095019,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.4,-0.000542648063005183,-0.72220965953651,1.01058044995431e-05,-0.00130097457965594,-0.00508249839294617,4879.19845722832,-24.7985183177284,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.5,-0.00105389766937588,-0.722723339689278,-6.84646046158122e-07,-0.00182130756111809,-0.00531708609558653,5104.40265176306,-27.1405483659644,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.6,-0.00161970243095347,-0.723255700761182,-1.2810854844624e-05,-0.00236270683013624,-0.00550297027091944,5282.85146008265,-29.0713745305182,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.7,-0.00223630964869552,-0.723801579106816,-2.61789742380114e-05,-0.00292007749888019,-0.00563576492142124,5410.33432456438,-30.4913723995412,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.8,-0.00289929066227441,-0.724355401408619,-4.0680799753083e-05,-0.00348792263140375,-0.00571182160272935,5483.34873862016,-31.3199097805494,pto_damping_loss,0.8,1.6,7.2,237,8,960000
10.9,-0.0036036626170754,-0.724911260030574,-5.61962303988752e-05,-0.00406041831181763,-0.00572825171556885,5499.12164694608,-31.5003530082407,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11,-0.0043440121687426,-0.725462989879016,-7.25955378751699e-05,-0.00463148969504838,-0.00568292419233156,5455.60722463828,-31.0038022807557,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.1,-0.00511461339306474,-0.72600424441093,-8.9741287461116e-05,-0.00519488570974398,-0.00557444140129077,5351.46374523913,-29.8314210589676,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.2,-0.00590953250944087,-0.726528568752389,-0.000107489776459499,-0.00574425043043198,-0.00540209736435485,5186.01346978065,-28.0153496966108,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.3,-0.00672271290655108,-0.727029468330858,-0.000125691892830586,-0.00627318959914349,-0.00516582340782701,4959.19047151391,-25.6183022216192,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.4,-0.00754803536624257,-0.727500471956869,-0.000144193345829534,-0.00677533132617693,-0.00486612705657363,4671.48197431068,-22.7320248294892,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.5,-0.00837935025805252,-0.727935188877321,-0.000162834279200177,-0.00724438059878776,-0.00450403027502646,4323.8690640254,-19.4748371696207,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.6,-0.00921048071771497,-0.728327359924197,-0.000181448341350405,-0.00767416783333111,-0.00408101301351897,3917.7724929782,-15.9884805278507,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.7,-0.0100351982807151,-0.728670903453242,-0.000199861350255393,-0.00805869227623616,-0.00359896742659018,3455.00872952657,-12.4344638761509,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.8,-0.0108471749340577,-0.728959957265403,-0.000217889747181282,-0.00839216154845798,-0.00306016711687218,2937.76043219728,-8.99003787185834,pto_damping_loss,0.8,1.6,7.2,237,8,960000
11.9,-0.0116399178722924,-0.729188918087768,-0.000235339076224431,-0.00866902899738431,-0.00246725438504179,2368.56420964011,-5.8438504324876,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12,-0.0124066951901393,-0.729352480429508,-0.000252002750391785,-0.00888403073799902,-0.00182324682688298,1750.31695380765,-3.19125983206928,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.1,-0.0131404621226523,-0.729445676698312,-0.000267661365300157,-0.00903222431061885,-0.00113156283308768,1086.30031976417,-1.2292170674164,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.2,-0.0138337981001466,-0.729463920355329,-0.000282082796532445,-0.00910903074790697,-0.000396063753692898,380.22120354518,-0.150591837109736,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.3,-0.014478864719516,-0.729403053605484,-0.000295023266890981,-0.00911028153546637,0.000378891169621427,-363.735522836572,-0.13781617768041,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.4,-0.0150673937156787,-0.729259400683723,-0.000306229498676169,-0.00903227148854652,0.00118838238765506,-1140.84709214885,-1.35576259131717,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.5,-0.0155907121935337,-0.72902982723754,-0.000315441979765589,-0.00887181798538642,0.0020268664289472,-1945.79177178931,-3.94386001996146,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.6,-0.016039809876294,-0.728711805663178,-0.000322399278851509,-0.00862632633868273,0.00288811790002461,-2772.59318402362,-8.00757600426484,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.7,-0.0164054501342246,-0.728303485576706,-0.000326843254162013,-0.00829386040029294,0.00376518392851144,-3614.57657137097,-13.6095456149,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.8,-0.0166783233260171,-0.727803767941595,-0.000328524921013729,-0.00787321683238444,0.00465035737725276,-4464.34308216263,-20.7607907867223,pto_damping_loss,0.8,1.6,7.2,237,8,960000
12.9,-0.016849237791551,-0.727212380782316,-0.000327210685367318,-0.00736400089021714,0.00553517419098483,-5313.76722334542,-29.4126271915627,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13,-0.016909340961589,-0.726529953931042,-0.000322688619895117,-0.00676670109021243,0.00641043889131181,-6154.02133565932,-39.4499777080732,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.1,-0.016850360753893,-0.7257580899159,-0.000314774459692564,-0.00608275981405322,0.00726628063076683,-6975.62940553613,-50.6868808368547,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.2,-0.0166648559107993,-0.724899427924075,-0.0003033170268982,-0.00531463674431907,0.00809224049235167,-7768.55087265758,-62.8649819386135,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.3,-0.0163464633299406,-0.723957697768444,-0.000288202853632951,-0.00446586204424348,0.00887738902251832,-8522.29346161756,-75.6557144228434,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.4,-0.015890130787069,-0.722937760943886,-0.000269359853881588,-0.00354107637405766,0.00961047144905432,-9226.05259109212,-88.6667150141644,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.5,-0.0152923246918104,-0.721845636158552,-0.000246759987548559,-0.00254605515697982,0.0102800767735347,-9868.8737025933,-101.452779330977,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.6,-0.0145512045071973,-0.720688507135698,-0.000220420952637871,-0.00148771493751354,0.0108748260192331,-10439.8329784637,-113.531367310645,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.7,-0.0136667579802834,-0.719474710965976,-0.000190407022781422,-0.000374100175835593,0.0113835743961889,-10928.2314203413,-124.402335392224,pto_damping_loss,0.8,1.6,7.2,237,8,960000
13.8,-0.0126408941012499,-0.718213705811159,-0.000156829206808253,0.000785650644248191,0.0117956220076581,-11323.7971273517,-133.571230605646,pto_damping_loss,0.8,1.6,7.2,237,8,960000
