time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,-2.45200124156512e-05,-0.719992951314627,-7.40500900599244e-07,7.57105360814236e-06,-7.11566576540782e-06,1.70775978369783,-1.21518478283989e-05,pto_damping_loss,0.2,1.1,8.5,10,2,240000
1.8,-3.15425198009144e-05,-0.71999400058704,-9.25879318367044e-07,6.40498616571803e-06,-1.6628671822253e-05,3.99088123734073,-6.63630543773258e-05,pto_damping_loss,0.2,1.1,8.5,10,2,240000
1.9,-3.99370012655156e-05,-0.719996036172709,-1.14057405689808e-06,4.15753377565736e-06,-2.8788093628178e-05,6.90914247076277,-0.00019890104033874,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2,-4.98497592578194e-05,-0.719999309360592,-1.38680885001003e-06,5.51961210154204e-07,-4.38306435048339e-05,10.51935444116,-0.000461070074411474,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.1,-6.14274436967255e-05,-0.720004090531457,-1.66687681257426e-06,-4.71027484007296e-06,-6.19541610588187e-05,14.8689986541165,-0.000921196337400492,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.2,-7.48156411846382e-05,-0.720010664953662,-1.98315236380696e-06,-1.19451511528395e-05,-8.33078111958009e-05,19.9938746869922,-0.00166564593749645,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.3,-9.01572596601386e-05,-0.720019327652174,-2.33808568374182e-06,-2.14807153297264e-05,-0.000107982156397822,25.9157175354772,-0.00279843506407768,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.4,-0.000107590597829412,-0.720030377349783,-2.7341747738333e-06,-3.36507326538914e-05,-0.000135999311269037,32.6398347045689,-0.00443899503975657,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.5,-0.000127246981712468,-0.720044109500833,-3.17391145885023e-06,-4.87873624040256e-05,-0.000167303418756323,40.1528205015172,-0.0067177041426128,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.6,-0.00014924785148348,-0.720060808461703,-3.65969907400075e-06,-6.72129089530819e-05,-0.000201751716084525,48.4204118602859,-0.00976890118633216,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.7,-0.000173701191061705,-0.720080738869129,-4.19374101776657e-06,-8.92307211325822e-05,-0.000239106485188054,57.3855564451332,-0.0137212587021565,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.8,-0.000200697211003968,-0.72010413632675,-4.77790073808157e-06,-0.000115115343970294,-0.00027902820447346,66.9667690736303,-0.0186856173340039,pto_damping_loss,0.2,1.1,8.5,10,2,240000
2.9,-0.000230303222139111,-0.720131197531657,-5.41353500581028e-06,-0.000145102059359403,-0.000321070232494733,77.0568557987356,-0.0247406626066131,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3,-0.000262557672553231,-0.720162070004818,-6.10130348789161e-06,-0.000179375985510049,-0.000364675356813101,87.522085635144,-0.031917147808023,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.1,-0.000297463362997803,-0.720196841621377,-6.84095865790714e-06,-0.00021806093797799,-0.000409174531488024,98.2018875571252,-0.0401817113324263,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.2,-0.000334979904175956,-0.720235530167056,-7.63112098750317e-06,-0.000261208286374755,-0.000453788103745438,108.909144898904,-0.049421674344211,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.3,-0.000375015531969042,-0.720278073174246,-8.46904517309839e-06,-0.000308786069224934,-0.000497629794319611,119.431150636706,-0.0594324989266986,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.4,-0.000417418451508055,-0.720324318314752,-9.35038389558742e-06,-0.000360668653540691,-0.000539713646906918,129.53127525766,-0.0699097969578155,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.5,-0.000461967935784035,-0.720374014643909,-1.02689563035762e-05,-0.00041662724424817,-0.000578964100509198,138.951384122207,-0.0804478631228217,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.6,-0.00050836545662382,-0.720426805001935,-1.12165290501348e-05,-0.000476321560402753,-0.00061422926501426,147.415023603422,-0.0905466215999895,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.7,-0.000556226172424187,-0.72048221988204,-1.21826182692229e-05,-0.000539292999056753,-0.00064429739652939,154.631375167053,-0.0996285924418916,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.8,-0.000605071134901135,-0.720539673069627,-1.31543212928595e-05,-0.000604959602749269,-0.000667916476771887,160.299954425253,-0.107066980786409,pto_damping_loss,0.2,1.1,8.5,10,2,240000
3.9,-0.000654320603054469,-0.720598459342565,-1.41161871030537e-05,-0.000672613132161283,-0.00068381670284194,164.116008682065,-0.112225267940549,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4,-0.000703288863502541,-0.720657754498216,-1.50501343912097e-05,-0.000741418521102212,-0.000690735593250965,165.776542380231,-0.114507758348103,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.1,-0.000751180949677819,-0.720716617938958,-1.59354255738342e-05,-0.000810415956604992,-0.000687445316932393,164.986876063774,-0.113419455305347,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.2,-0.000797091626223759,-0.720773998004578,-1.674870411997e-05,-0.000878525782842182,-0.000672781758308338,161.467621994001,-0.10863247063499,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.3,-0.000840006958516044,-0.720828740187386,-1.74641010540855e-05,-0.000944556374601832,-0.000645674747668961,154.96193944055,-0.10005501114657,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.4,-0.000878808721128821,-0.720879598306524,-1.80534145308432e-05,-0.00100721506537744,-0.000605178816410517,145.242915938524,-0.0878979359596881,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.5,-0.000912281815412693,-0.720925248651856,-1.84863640168084e-05,-0.00106512214833434,-0.000550503784814315,132.120908355435,-0.072733060102772,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.6,-0.00093912476888673,-0.72096430703834,-1.87309179988228e-05,-0.00111682789745915,-0.000481044459076777,115.450670178426,-0.0555369051860324,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.7,-0.00095796328311139,-0.720995348639871,-1.87536914591e-05,-0.00116083248327047,-0.000396408706030456,95.1380894473089,-0.0377135669320175,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.8,-0.000967366688550228,-0.721016930400474,-1.85204068348417e-05,-0.00119560858487613,-0.000296443188987216,71.1463653569309,-0.0210908554312582,pto_damping_loss,0.2,1.1,8.5,10,2,240000
4.9,-0.000965867061831704,-0.721027615752114,-1.79964100447238e-05,-0.00121962643019365,-0.000181256085344554,43.5014604826931,-0.00788490443386376,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5,-0.000951980670090185,-0.721026001304359,-1.7147231623993e-05,-0.00123138093091457,-5.12361635547558e-05,12.2966792531413,-0.000630034669394317,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.1,-0.00092423133539266,-0.721010745113958,-1.59391822209608e-05,-0.00122942052008419,9.29323300680231e-05,-22.3037592163254,-0.00207274031324927,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.2,-0.000881175264978343,-0.720980596092829,-1.43399717489805e-05,-0.00121237724934234,0.000250259440282261,-60.0622656677426,-0.0150311489880937,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.3,-0.000821426873425681,-0.720934424072205,-1.23193423401436e-05,-0.00117899766076723,0.000419444303556482,-100.666632853557,-0.0422240457086362,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.4,-0.000743685131572661,-0.720871250008937,-9.84970678324647e-06,-0.00112817391517803,0.000598875266484822,-143.730063956358,-0.0860763803537442,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.5,-0.000646760011768329,-0.720790275796833,-6.90678611890476e-06,-0.00105897463446324,0.000786635522693138,-188.792525446354,-0.14851090693505,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.6,-0.000529598654571234,-0.7206909131313,-3.47024219330766e-06,-0.000970674899365978,0.000980514391706126,-235.32345400947,-0.23073803336228,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.7,-0.000391310950414608,-0.720572810867854,4.75697131080132e-07,-0.00086278483524952,0.00117802429606892,-282.725831056541,-0.333057898110882,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.8,-0.000231194301091389,-0.720435880313509,4.94162112692042e-06,-0.000735076215669207,0.00137642343579215,-330.341624590115,-0.454689953903488,pto_damping_loss,0.2,1.1,8.5,10,2,240000
5.9,-4.87573891724343e-05,-0.720280317894346,9.93232841209959e-06,-0.000587606516187207,0.00157274410968434,-377.458586324241,-0.593645768291228,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6,0.000156257172224499,-0.720106624650892,1.54462298125171e-05,-0.000420739858209261,0.00176382658714845,-423.318380915627,-0.746660215087617,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.1,0.000383851421007784,-0.719915622026416,2.14747657171229e-05,-0.000235164294625187,0.00194635838570854,-467.126012570049,-0.909194631748309,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.2,0.000633751989987129,-0.719708463431559,2.80018453212688e-05,-3.19049062630739e-05,0.00211691875215677,-508.060500517623,-1.07552280077591,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.3,0.000905391601333012,-0.719486641093738,3.50033198012715e-05,0.00018766779812717,0.0022720280719126,-545.286737259023,-1.23890677429413,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.4,0.0011978923935099,-0.719251987732559,4.24465067984402e-05,0.000421834653561013,0.00240820183601924,-577.968440644615,-1.39186465992154,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.5,0.00151005148564276,-0.719006672646358,5.02897890558377e-05,0.00066853021450397,0.00252200867408434,-605.28208178024,-1.52652666051759,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.6,0.00184032932506729,-0.718753191851718,5.8482314975143e-05,0.000925351110532783,0.00261013181313148,-626.431635151553,-1.63506913966104,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.7,0.00218684150636639,-0.71849435199039,6.69638325253816e-05,0.00118957068548828,0.00266943314900524,-640.663955761255,-1.71020960088192,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.8,0.00254735487557631,-0.718233247808936,7.56646896489326e-05,0.00145816013282945,0.00269701892479151,-647.284541949961,-1.74573865936405,pto_damping_loss,0.2,1.1,8.5,10,2,240000
6.9,0.00291928882126863,-0.717973233126212,8.45060334909126e-05,0.00172781622933848,0.00269030580978511,-645.673394348426,-1.73705888403924,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7,0.00329972268547762,-0.717717885333411,9.34002370298479e-05,0.00199499563878918,0.00264708597643863,-635.300634345269,-1.68169539999793,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.1,0.00368541018552631,-0.717470963619494,0.000102251574865723,0.00225595560795684,0.00256558959776013,-615.741503462431,-1.5797399961924,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.2,0.004072801611378,-0.717236361277866,0.0001109571601764,0.00250680071240759,0.00244454305152867,-586.690332366878,-1.43418977538649,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.3,0.0044580743477755,-0.71701805262418,0.000119408142646915,0.00274353513363744,0.00228322103810767,-547.973049145839,-1.25114359412579,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.4,0.00483717196987893,-0.71682003523328,0.000127491153266346,0.00296211976879692,0.00208149081139198,-499.557794734075,-1.03982495949822,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.5,0.00520585178788147,-0.716646268378007,0.000135089967279979,0.00315853329732354,0.00183984679981487,-441.563231955567,-0.812408699229361,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.6,0.00555974029116562,-0.716500608714721,0.000142087342456369,0.00332883616417871,0.00155943406353292,-374.264175247901,-0.583640303641633,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.7,0.00589439549429703,-0.716386744401813,0.000148366977422797,0.00346923629632454,0.00124205929567251,-298.094230961403,-0.37025071055196,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.8,0.00620537474922477,-0.716308128947599,0.000153815525330805,0.00357615525658024,0.000890188423521241,-213.645221645097,-0.190184503049095,pto_damping_loss,0.2,1.1,8.5,10,2,240000
7.9,0.00648830619679479,-0.716267916156959,0.000158324592555473,0.00364629346506548,0.000506930286072896,-121.663268657498,-0.0616747955851092,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8,0.0067389617218494,-0.716268897573915,0.000161792651240442,0.00367669308935187,9.60063369383891e-05,-23.0415208652125,-0.00221213201575851,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.1,0.00695332908155271,-0.716313443797191,0.000164126798628648,0.00366479722414744,-0.000338293179805455,81.1903631533083,-0.0274661461206923,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.2,0.00712768082061222,-0.716403450976248,0.000165244305178468,0.00360850405095491,-0.000791165638664971,189.879753279596,-0.150226336272999,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.3,0.00725863768404121,-0.716540293678023,0.000165073906907398,0.00350621478570782,-0.001257363625342,301.767270082081,-0.379431188719963,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.4,0.00734322449001866,-0.716724785154877,0.000163556814243717,0.00335687438281666,-0.00173127191825806,415.505260381933,-0.719352589187746,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.5,0.00737891682087605,-0.716957145849729,0.000160647428546278,0.00316000415938925,-0.00220699176359395,529.678023262547,-1.16899503469716,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.6,0.00736367740465374,-0.71723698075526,0.000156313776761534,0.00291572572328154,-0.00267843016082344,642.823238597621,-1.72175715033807,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.7,0.00729598165655363,-0.71756326601195,0.000150537692698069,0.00262477582108407,-0.00313939181356161,753.454035254784,-2.36538743017383,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.8,0.00717483248326516,-0.717934344897749,0.000143314788432223,0.00228851195439053,-0.00358367146656985,860.081151976761,-3.08224828327364,pto_damping_loss,0.2,1.1,8.5,10,2,240000
8.9,0.00699976507227069,-0.718347933141906,0.000134654269946568,0.00190890883219994,-0.00400514453647082,961.234688752996,-3.84988386192529,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9,0.00677084294036992,-0.718801133298935,0.000124578656145179,0.00148854592279527,-0.0043978542337591,1055.48501610218,-4.64186924673426,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.1,0.00648864695190246,-0.719290457754258,0.000113123459275682,0.00103058653082397,-0.00475609374100341,1141.46249784082,-5.42890264157082,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.2,0.00615425929685621,-0.719811859807475,0.000100336877480958,0.0005387489484388,-0.00507448242409501,1217.8757817828,-6.18008924938779,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.3,0.00576924451400771,-0.720360772194674,8.6279537268144e-05,1.727031057929e-05,-0.00534803547354409,1283.52851365058,-6.8643560223086,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.4,0.00533562954185141,-0.720932152367514,7.10243062571248e-05,-0.000529136175169402,-0.00557222676402752,1337.3344233666,-7.45193066633868,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.5,0.00485588448525644,-0.721520533838916,5.46561762791906e-05,-0.00109532994956243,-0.00574304504823214,1378.33081157571,-7.91581594224568,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.6,0.00433290532132141,-0.722120082926004,3.72721957104224e-05,-0.00167579712319964,-0.00585704383699786,1405.69052087948,-8.2331910020435,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.7,0.00376999917311103,-0.722724660260205,1.89814099845545e-05,-0.00226470919060543,-0.00591138544199971,1418.73250607993,-8.38667468253265,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.8,0.00317087210782432,-0.723327886480572,-9.52473554157873e-08,-0.00285598587773133,-0.00590387966055965,1416.93111853431,-8.36539081112875,pto_damping_loss,0.2,1.1,8.5,10,2,240000
9.9,0.00253961872876364,-0.723923211568007,-1.98251820696213e-05,-0.0034433616068722,-0.00583301746730909,1399.92419215418,-8.16578226574388,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10,0.00188071219452564,-0.724503987303233,-4.00645587993258e-05,-0.00402045508928915,-0.0056979998588012,1367.51996611228,-7.79212857381561,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.1,0.00119899277843127,-0.725063542331963,-6.06589836925111e-05,-0.00458084155610049,-0.00549876170008104,1319.70280801945,-7.25673125622672,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.2,0.000499652732717243,-0.725595259289435,-8.1444510453189e-05,-0.00511812710602424,-0.00523599008058354,1256.63761934005,-6.57974210975259,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.3,-0.000211784911639992,-0.726092653371634,-0.000102249012557894,-0.00562602458182843,-0.00491113634024902,1178.67272165976,-5.78862243660348,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.4,-0.000929495872329723,-0.726549451642615,-0.000122893940879857,-0.00609843028747324,-0.0045264206172668,1086.34094814403,-4.91723606506028,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.5,-0.00164739438275057,-0.726959672242817,-0.000143196458443576,-0.00652950073065394,-0.00408482753663028,980.358608791267,-4.00459584096312,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.6,-0.00235918453413193,-0.727317702520409,-0.000162971914795216,-0.00691372843029926,-0.00359009153850212,861.621969240509,-3.09330174115789,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.7,-0.00305842376345821,-0.727618374959931,-0.000182036594047379,-0.00724601567813769,-0.00304667036332547,731.20088719811,-2.22772807266377,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.8,-0.00373859816253978,-0.727857039643084,-0.000200210645571978,-0.00752174500236409,-0.00245970538135614,590.329291525475,-1.45203613513737,pto_damping_loss,0.2,1.1,8.5,10,2,240000
10.9,-0.00439320832838499,-0.728029631862071,-0.000217321086867623,-0.00773684496519584,-0.00183496777953392,440.392267088138,-0.80810562046263,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11,-0.00501586353876097,-0.728132733430066,-0.000233204756158025,-0.00788784984967325,-0.00117879008653658,282.909620768781,-0.333491056348063,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.1,-0.00560038119933779,-0.728163626210215,-0.000247711088989422,-0.00797195176756915,-0.000497983102832503,119.515944679803,-0.059516920969606,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.2,-0.00614088784405198,-0.728120336423896,-0.000260704598935628,-0.00798704375983278,0.000200261029052087,-48.0626469724958,-0.00962507514167919,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.3,-0.00663191753975142,-0.728001668406623,-0.000272066957129642,-0.00793175256970702,0.00090847817190629,-218.034761257509,-0.198079821319246,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.4,-0.00706850339312295,-0.727807226658499,-0.000281698587581595,-0.00780545994797434,0.00161905181979392,-388.572436750543,-0.629118910842726,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.5,-0.00744625800347881,-0.727537425280808,-0.000289519723297711,-0.0076083115962244,0.00232434022608059,-557.841654259341,-1.29661379677833,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.6,-0.00776143914596185,-0.7271934841947,-0.000295470899757717,-0.00734121315929856,0.00301680772518533,-724.033854044478,-2.18427092417709,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.7,-0.00801099767854242,-0.726777411888012,-0.000299512894721635,-0.00700581302955487,0.00368915655284236,-885.397572682163,-3.26637025713112,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.8,-0.00819260559306511,-0.726291974817059,-0.000301626153959092,-0.00660447210725637,0.00433445525707278,-1040.26926169747,-4.50900057013581,pto_damping_loss,0.2,1.1,8.5,10,2,240000
11.9,-0.00830466320778063,-0.725740653983507,-0.000301809768869193,-0.00614022105483,0.00494625977076178,-1187.10234498283,-5.87171657276553,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12,-0.00834628564623555,-0.725127589592205,-0.000300080092066456,-0.00561670596855254,0.00551872339031903,-1324.49361367657,-7.30951388612505,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.1,-0.00831726987966901,-0.72445751505591,-0.000296469089449993,-0.00503812375029684,0.00604669226334158,-1451.20614320198,-8.77499695861317,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.2,-0.00821804464367943,-0.723735681929487,-0.000291022531395757,-0.00440914877685815,0.0065257835090446,-1566.1880421707,-10.2206040976604,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.3,-0.00804960640040111,-0.722967777614361,-0.00028379812165575,-0.00373485272040486,0.00695244374558838,-1668.58649894121,-11.600753768537,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.4,-0.007813445145538,-0.722159837863661,-0.000274863651216208,-0.00302061955978334,0.00732398653784778,-1757.75676908346,-12.8737869135781,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.5,-0.00751146421614086,-0.721318156232073,-0.000264295247316427,-0.00227205793205469,0.0076386080631061,-1833.26593514546,-14.0035999540199,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.6,-0.00714589832372383,-0.720449192650069,-0.000252175767101049,-0.00149491300456581,0.00789538107550706,-1894.89145812169,-14.9608901585939,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.7,-0.00671923382566979,-0.719559483261776,-0.000238593363274579,-0.000694980002262082,0.00809422799070144,-1942.61471776834,-15.7239664237091,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.8,-0.00623413478570527,-0.718655553555674,-0.000223640227971592,0.000121978591023497,0.00823587457381813,-1976.60989771635,-16.2791111989593,pto_damping_loss,0.2,1.1,8.5,10,2,240000
12.9,-0.0056933777103724,-0.717743836645983,-0.000207411502953121,0.000950310315556922,0.0083217862687585,-1997.22870450204,-16.6205104086954,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13,-0.00509979704572969,-0.716830598342227,-0.000190004330858559,0.00178454288754573,0.00835408963666052,-2004.98151279852,-16.749795277766,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.1,-0.00445624264771341,-0.7159218703876,-0.000171517014653897,0.00261944586709912,0.00833548166817444,-2000.51560036186,-16.6752611137133,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.2,-0.00376554957269676,-0.715023392966025,-0.000152048250996444,0.00345008277530429,0.00826912989954885,-1984.59117589172,-16.410842230947,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.3,-0.00303051973861093,-0.714140567286424,-0.00013169640764178,0.00427185288950426,0.00815856630641265,-1958.05591353903,-15.9749290022716,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.4,-0.00225391433746026,-0.713278418761799,-0.000110558824250282,0.00508052224092361,0.00800757788783605,-1921.81869308065,-15.3891128711426,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.5,-0.00143845537780148,-0.712441571018822,-8.87311284792042e-05,0.0058722436233037,0.0078200967071397,-1876.82320971352,-14.6769390021641,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.6,-0.000586834423396152,-0.711634230709873,-6.63065732008564e-05,0.00664356568778512,0.00760009194680933,-1824.02206723424,-13.8627354239894,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.7,0.000298273524392928,-0.710860182857033,-4.33754140786663e-05,0.00739143144269137,0.00735146628400231,-1764.35190816055,-12.9705735659574,pto_damping_loss,0.2,1.1,8.5,10,2,240000
13.8,0.00121419299171075,-0.710122796241475,-2.00243576877782e-05,0.00811316669390412,0.00707795861904656,-1698.71006857117,-12.0233995711045,pto_damping_loss,0.2,1.1,8.5,10,2,240000
