time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,9.83878291697164e-05,-0.720089007052945,3.04715382021363e-06,-9.71022768403056e-05,-3.96808787791934e-05,38.0936436280256,-0.00151158925506148,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.4,0.000124891298275382,-0.720091266400331,3.77220919295994e-06,-0.00010000132122532,-1.74973195175733e-05,16.7974267368704,-0.000293909942688051,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.5,0.00015605540807546,-0.720091147743247,4.6022684103089e-06,-0.000100443150747203,9.48483876568918e-06,-9.10544521506164,-8.63636797546757e-05,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.6,0.000192242652906819,-0.720088194734245,5.54176089345717e-06,-9.79451058680417e-05,4.13070910099998e-05,-39.6548073696,-0.00163802473700008,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.7,0.000233777718061724,-0.720081953322168,6.59391090522692e-06,-9.20249850598074e-05,7.79181835097162e-05,-74.8014561693272,-0.00582839358859563,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.8,0.000280938601374979,-0.720071981024613,7.76058522172855e-06,-8.22104292215506e-05,0.000119172227780121,-114.405338668916,-0.0136339390791139,pto_damping_loss,0.8,1.1,8.5,12,3,960000
2.9,0.000333948395081287,-0.720057856288982,9.04215315584288e-06,-6.80483965609553e-05,0.000164828771275602,-158.235620424577,-0.0260817828866156,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3,0.000392967949547248,-0.720039187750203,1.04373645085098e-05,-4.91145359571955e-05,0.000214554742001397,-205.972552321341,-0.0441923878226745,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.1,0.000458089619525195,-0.72001562320316,1.19432515624585e-05,-2.50222780138271e-05,0.000267928126081757,-257.211001038486,-0.0689140615158545,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.2,0.000529332263782617,-0.719986858124276,1.35550611391838e-05,4.56852012261308e-06,0.000324443182563729,-311.465455261179,-0.101052843563598,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.3,0.000606637628918397,-0.719952643597583,1.52662218862268e-05,3.99435181089426e-05,0.000383516952829027,-368.176274715865,-0.141201842982971,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.4,0.000689868196905806,-0.719912793526845,1.70683503014655e-05,8.13265397468855e-05,0.000444496787506735,-426.716916006465,-0.189674298339655,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.5,0.000778806513433216,-0.719867191043537,1.89512965902529e-05,0.000128873011391955,0.000506668595704787,-486.401851876595,-0.246444543238523,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.6,0.000873155941971786,-0.719815794050405,2.09032284578735e-05,0.000182664248883538,0.00056926552266328,-546.494901756748,-0.311100705881373,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.7,0.000972542709981988,-0.719758639868928,2.29107476365979e-05,0.000242702622005814,0.000631476784322377,-606.217712949481,-0.382812411972604,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.8,0.00107651903386725,-0.719695848984813,2.49590306876206e-05,0.000308907600352084,0.000692456430956291,-664.758173718037,-0.460316072421814,pto_damping_loss,0.8,1.1,8.5,12,3,960000
3.9,0.00118456703482333,-0.719627627906011,2.7031982802152e-05,0.000381112664692004,0.000751331875230581,-721.278600221356,-0.541919603268,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4,0.00129610309628184,-0.719554271161549,2.91123913512657e-05,0.000459063055314534,0.000807212098988517,-774.923615028974,-0.625527717843308,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.1,0.00141048227318879,-0.719476162474631,3.11820651500669e-05,0.000542414324639045,0.000859195541961281,-824.827720282828,-0.708688300153093,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.2,0.00152700235132035,-0.719393775139764,3.32219460619686e-05,0.000630731666282377,0.000906377766875992,-870.12265620095,-0.788659830035623,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.3,0.00164490717714734,-0.719307671621159,3.52121817920324e-05,0.000723490006552431,0.000947859080413397,-909.944717196859,-0.862499362869244,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.4,0.00176338893892982,-0.719218502368935,3.71321524610554e-05,0.000820074865923501,0.000982752359022781,-943.442264661867,-0.927170111198245,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.5,0.00188158917807169,-0.719127003823196,3.89604485978355e-05,0.000919784025448246,0.00101019137397381,-969.783719014853,-0.979667147569043,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.6,0.00199859844288933,-0.71903399554602,4.06748041535573e-05,0.00102183006347519,0.0010293399238525,-988.166326898397,-1.0171590516832,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.7,0.002113454657525,-0.718940376391501,4.22519945080379e-05,0.0011253438580299,0.00103940205971781,-997.825977329091,-1.03714237607579,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.8,0.00222514045574065,-0.718847119597882,4.36677155861184e-05,0.00122937917596012,0.00103963362604047,-998.048280998848,-1.03760455333829,pto_damping_loss,0.8,1.1,8.5,12,3,960000
4.9,0.00233257990866519,-0.718755266667404,4.48964654801374e-05,0.00133291848755461,0.0010293552404497,-988.181030831714,-1.01718932259962,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5,0.0024346352411039,-0.718665919892324,4.59114537567925e-05,0.00143488015123313,0.00100796670203417,-967.6480339528,-0.975356997513251,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.1,0.00253010426593557,-0.718580233392672,4.66845653865102e-05,0.00153412710414054,0.000974962659813841,-935.964153421286,-0.912530100510027,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.2,0.00261771935448596,-0.718499402555032,4.71864056025241e-05,0.00162947716912752,0.00092994920151031,-892.751233449895,-0.830213296694075,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.3,0.00269614878914821,-0.718424651802064,4.73864488151729e-05,0.00171971504600043,0.000872660851646047,-837.754417580203,-0.731075483515778,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.4,0.00276400130352808,-0.71835722067976,4.72533090526862e-05,0.00180360599585867,0.000802977312333055,-770.858219839731,-0.61898166155675,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.5,0.00281983450092723,-0.718298348321127,4.67551415964356e-05,0.001879911154104,0.000720939154814944,-692.101588622346,-0.498963134347474,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.6,0.00286216765608658,-0.718249256427249,4.58601760771627e-05,0.00194740432403984,0.000626761588548281,-601.691125006349,-0.377116885324382,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.7,0.00288949915631065,-0.718211130995478,4.45373710353703e-05,0.00200489001385165,0.000520845408251435,-500.011591921377,-0.26042874172474,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.8,0.00290032854109788,-0.718185103112983,4.27571696828473e-05,0.00205122239105848,0.000403784255062724,-387.632884860213,-0.156520055651096,pto_damping_loss,0.8,1.1,8.5,12,3,960000
5.9,0.00289318277425717,-0.718172229216986,4.04923272371216e-05,0.00208532474661973,0.000276367428184918,-265.312731057519,-0.0733237971470835,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6,0.00286664605314479,-0.71817347129311,3.77187726000845e-05,0.00210620899213353,0.000139577645502648,-133.994539682542,-0.0187026423591003,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.1,0.00281939215208134,-0.718189677535928,3.44164620549474e-05,0.00211299466381124,-5.4166322020131e-06,5.19996691393149,-2.8166308235404e-05,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.2,0.00275021803703547,-0.718221564024393,3.05701806013708e-05,0.00210492688096756,-0.000157274441198671,150.983463550724,-0.02374583986018,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.3,0.00265807729970328,-0.718269697967681,2.61702478193346e-05,0.00208139270797826,-0.000314500964086507,301.920925523046,-0.0949544221548886,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.4,0.00254211186000351,-0.718334483050654,2.12130897396219e-05,0.00204193539858762,-0.0004754711451118,456.452299307327,-0.217029897440569,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.5,0.00240168038915506,-0.718416147354098,1.57016457972693e-05,0.00198626605966723,-0.000638457554237655,612.919252068148,-0.391322926620602,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.6,0.00223638201553664,-0.718514734244245,9.64558997437317e-06,0.00191427235558962,-0.000801661542997528,769.595081277625,-0.616954780340328,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.7,0.00204607408860726,-0.718630096524002,3.06135689615895e-06,0.00182602397993995,-0.000963246547567775,924.716685665062,-0.890730154945186,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.8,0.00183088308000343,-0.71876189401927,-4.0280240269866e-06,0.00172177474239438,-0.00112137227319547,1076.51738226765,-1.20717674408791,pto_damping_loss,0.8,1.1,8.5,12,3,960000
6.9,0.00159120807557781,-0.718909594645641,-1.15932713391462e-05,0.00160196124809847,-0.00127422844856929,1223.25931062651,-1.55871181357756,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7,0.00132771673147533,-0.719072478871063,-1.95993454469858e-05,0.00146719827696462,-0.00142006687285261,1363.2641979385,-1.93592632643844,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.1,0.0010413340011007,-0.719249647365984,-2.80060595480052e-05,0.00131827109305801,-0.00155723058990661,1494.94136631034,-2.32796842573525,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.2,0.000733224356090465,-0.71944003152246,-3.67687678644381e-05,0.00115612502222632,-0.0016841792060269,1616.81203778582,-2.72300121409286,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.3,0.000404768592199014,-0.71964240643349,-4.5839089170826e-05,0.000981852722954536,-0.00179950960648531,1727.52922222589,-3.10870543087959,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.4,5.75366029160675e-05,-0.719855405858667,-5.51656246761816e-05,0.000796679636190503,-0.00190197160541396,1825.8927411974,-3.47279614828892,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.5,-0.000306742301961154,-0.720077538665649,-6.46946335642406e-05,0.000601948131525366,-0.00199047836350834,1910.859228968,-3.80352395097104,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.6,-0.000686209872694895,-0.720307206230036,-7.43706364298524e-05,0.000399100868591326,-0.00206411170788186,1981.54723956658,-4.09013485691037,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.7,-0.00107890856476851,-0.720542720298205,-8.4136925773834e-05,0.000189663864893891,-0.00212212276781566,2037.23785710303,-4.32326884001433,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.8,-0.00148280887377016,-0.720782320866128,-9.39359727795087e-05,-2.4770292487278e-05,-0.0021639285807107,2077.37143748227,-4.49528342631995,pto_damping_loss,0.8,1.1,8.5,12,3,960000
7.9,-0.00189583312874736,-0.72102419369763,-0.000103709729874743,-0.000242558729140117,-0.00218910550907256,2101.54128870965,-4.60049561265773,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8,-0.00231587484152045,-0.721266487191958,-0.000113399838193571,-0.000462023788033477,-0.0021973804308789,2109.48521364374,-4.63534152768915,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.1,-0.00274081309356181,-0.721507328406851,-0.000122947757213207,-0.00068146758457539,-0.00218862071611648,2101.07588747182,-4.59845821345364,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.2,-0.00316852185248837,-0.721744838141856,-0.00013229483995875,-0.000899185540658276,-0.00216282398055406,2076.31102133189,-4.4906952680253,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.3,-0.00359687451681476,-0.72197714508086,-0.000141382380871913,-0.00111347892146499,-0.00212010851781775,2035.30417710503,-4.31506572223042,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.4,-0.00402374436149223,-0.722202399075972,-0.000150151664614778,-0.00132266648185379,-0.00206070516072519,1978.27695429618,-4.07664552906184,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.5,-0.00444700187249132,-0.722418783721533,-0.000158544042850888,-0.00152509539464785,-0.001984951124372,1905.55307939711,-3.78242972749982,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.6,-0.004864510196052,-0.722624528413032,-0.000166501062749746,-0.00171915167698979,-0.00189328615093906,1817.55470490149,-3.44115115136411,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.7,-0.00527412007341802,-0.72281792010784,-0.000173964666086699,-0.00190327035045803,-0.00178625102538265,1714.80098436734,-3.06306501665334,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.8,-0.00567366567807836,-0.72299731500215,-0.000180877471933408,-0.00207594556486374,-0.00166448827828733,1597.90874715583,-2.65970037941367,pto_damping_loss,0.8,1.1,8.5,12,3,960000
8.9,-0.00606096271990155,-0.723161150311292,-0.000187183149639986,-0.00223574088513882,-0.00152874465288021,1467.594866765,-2.24357780516144,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9,-0.00643381003556215,-0.723307956290792,-0.00019282688262444,-0.00238129988757615,-0.0013798747018575,1324.6797137832,-1.82789202511328,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.1,-0.00678999565911306,-0.723436368566098,-0.00019775591781718,-0.00251135713932701,-0.00121884470867915,1170.09092033198,-1.42615912692016,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.2,-0.00712730807618737,-0.723545140754243,-0.000201920190713016,-0.00262474954805363,-0.00104673600739619,1004.86656710034,-1.05183001841252,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.3,-0.00744355302832898,-0.723633157266342,-0.000205273011948704,-0.00272042797241478,-0.000864746712403208,830.156843907078,-0.717875401547669,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.4,-0.00773657586960392,-0.723699446081159,-0.000207771798085709,-0.0027974688846839,-0.000674190869574485,647.223234791504,-0.436351995472895,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.5,-0.00800428910500133,-0.723743191183782,-0.000209378826653754,-0.00285508578066652,-0.000476494105247507,457.434341037604,-0.217964767042196,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.6,-0.00824470437713803,-0.723763744276098,-0.000210061993258124,-0.00289263994568805,-0.000273184978997472,262.257579837574,-0.0716448314398554,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.7,-0.00845596783067502,-0.723760635293214,-0.000209795546433681,-0.00290965011508212,-6.58814370899683e-05,63.2461796063681,-0.00416674920291777,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.8,-0.00863639748694527,-0.72373358120921,-0.000208560773773162,-0.0029058005192067,0.000143727989761939,-137.978870171461,-0.0198314256393677,pto_damping_loss,0.8,1.1,8.5,12,3,960000
9.9,-0.00878452101701003,-0.723682492590392,-0.000206346610626733,-0.00288094678173867,0.000353908306424497,-339.751974167516,-0.120241045782005,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10,-0.00889911212050517,-0.723607477360858,-0.000203150140491361,-0.00283511915007561,0.000562907222388432,-540.390933492893,-0.304189959376376,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.1,-0.00897922360967806,-0.723508841285245,-0.00019897695439073,-0.00276852258110144,0.000768988747293336,-738.2291974016,-0.567689945725221,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.2,-0.00902421527130363,-0.723387084750044,-0.000193841335562343,-0.00268153328585002,0.000970470230001817,-931.651420801742,-0.904139968626986,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.3,-0.00903377464095151,-0.72324289553703,-0.000187766236209784,-0.00257469145247332,0.0011657615099531,-1119.13104955497,-1.3046399021646,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.4,-0.00900792898019786,-0.723077137429012,-0.000180783015581871,-0.00244869001617009,0.00135340453381128,-1299.26835245882,-1.75843567885528,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.5,-0.00894704700164946,-0.722890834664454,-0.000172930913796749,-0.00230435952301213,0.00153211152910035,-1470.82706793633,-2.25347110809812,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.6,-0.00885182923991263,-0.722685152458283,-0.000164256244079167,-0.00214264933538567,0.00170079964143093,-1632.76765577369,-2.77701064347991,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.7,-0.008723286415607,-0.722461374021783,-0.000154811297618382,-0.0019646056413726,0.00185861985373782,-1784.2750595883,-3.31628905028005,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.8,-0.00856270567555125,-0.722220874735825,-0.000144652969949404,-0.00177134694822086,0.00200497803250725,-1924.77891120695,-3.85913943440316,pto_damping_loss,0.8,1.1,8.5,12,3,960000
10.9,-0.00837160520024786,-0.721965094345364,-0.000133841135099018,-0.00156403794890748,0.00213954610068996,-2053.96425666235,-4.39455121629848,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11,-0.00815167832749939,-0.721695508237143,-0.000122436812813881,-0.0013438628374487,0.00226226162709537,-2171.77116201155,-4.91311456265106,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.1,-0.00790472901876654,-0.721413599022366,-0.000110500193733388,-0.00111199929947423,0.00237331454713157,-2278.3819652463,-5.40731706204126,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.2,-0.00763260115629623,-0.721120829758785,-9.80886058333207e-05,-0.000869594506546613,0.00247312028054304,-2374.19546932131,-5.87167096515194,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.3,-0.0073371047622734,-0.720818620200333,-8.5254521132931e-05,-0.000617744484056569,0.00256227916960742,-2459.78800282312,-6.30266356128392,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.4,-0.0070199427313221,-0.720508327446865,-7.20437128032889e-05,-0.000357478193887379,0.00264152289796689,-2535.8619820482,-6.69853749166403,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.5,-0.00668264201956374,-0.720191232275521,-5.84936778769005e-05,-8.97475682952785e-05,0.00271164932918915,-2603.18335602158,-7.05892040111227,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.6,-0.0063264933956649,-0.719868532265728,-4.46324385138301e-05,0.000184575451489486,0.00277344798158454,-2662.51006232115,-7.38433315829314,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.7,-0.00595250379792735,-0.719541342584026,-3.04778245002637e-05,0.000464694077042211,0.00282761908353512,-2714.51432019371,-7.67561249430909,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.8,-0.00556136503395473,-0.719210704978902,-1.60373212335224e-05,0.000749873566818663,0.00287468978187206,-2759.70219059717,-7.9332876883196,pto_damping_loss,0.8,1.1,8.5,12,3,960000
11.9,-0.00515344199809096,-0.71887760516222,-1.30854146665833e-06,0.00103941976710292,0.00291493155699493,-2798.33429471512,-8.15695294268626,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12,-0.00472878277639076,-0.718542998337814,1.3719653169063e-05,0.00133264963604846,0.00294828319051494,-2830.35186289433,-8.344678820614,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.1,-0.00428715198783274,-0.718207842200197,2.90653914470725e-05,0.00162885452703037,0.00297428370163718,-2855.31235357168,-8.49250899631154,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.2,-0.00382808752087318,-0.717873136289775,4.47514417225638e-05,0.00192725744259713,0.00299201949718384,-2872.33871729648,-8.59409344466708,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.3,-0.00335097953006697,-0.717539966179437,6.08023577292457e-05,0.0022269658758906,0.00300008956190088,-2880.08597942483,-8.6405158842495,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.4,-0.00285516923541265,-0.717209550606075,7.72412416171381e-05,0.0025269222082125,0.00299659186148263,-2876.72818702332,-8.62038027293176,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.5,-0.00234006380265364,-0.716883289370838,9.40862722898975e-05,0.00282585390709895,0.00297913326799568,-2859.96793727585,-8.52022562733948,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.6,-0.00180526246346951,-0.716562809634429,0.000111347165769101,0.00312222594997517,0.00294486428861854,-2827.06971707379,-8.32533665124554,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.7,-0.00125068814310572,-0.7162500081422,0.000129021742540728,0.00341419797027403,0.00289053873916305,-2774.91718959652,-8.02100563449818,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.8,-0.000676718270652305,-0.715947086937028,0.000147092773767853,0.00369958857790867,0.00281259731819113,-2700.09342546347,-7.59427552732406,pto_damping_loss,0.8,1.1,8.5,12,3,960000
12.9,-8.43082069366908e-05,-0.715656580259147,0.000165525263949255,0.00397584914301209,0.00270727287490652,-2598.98195991025,-7.03615336243641,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13,0.000524899133512852,-0.715381370584804,0.00018426430308086,0.00424004905666872,0.0025707140934329,-2467.88552969558,-6.34422811216754,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.1,0.00114848336410821,-0.715124692110447,0.000203233588533857,0.00448887410742037,0.00239912340130344,-2303.1584652513,-5.52556137089452,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.2,0.00178318142472323,-0.714890120426812,0.000222334678329655,0.00471863915599149,0.00218890420468546,-2101.34803649803,-4.59964955259807,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.3,0.00242485092085927,-0.714681547627119,0.000241446996400816,0.00492531577600199,0.0019368120965739,-1859.33961271094,-3.60119145353757,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.4,0.00306846441022961,-0.714503142628981,0.000260428570132754,0.00510457498158859,0.00164010449932704,-1574.50031935395,-2.58234505796428,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.5,0.00370813549533001,-0.714359297034267,0.000279117444245342,0.00525184461131973,0.00129668329313417,-1244.8159614088,-1.61413206018555,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.6,0.00433717600855467,-0.714254557377924,0.000297333685755753,0.00536238040846082,0.00090522533204529,-869.016318763475,-0.786655585705442,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.7,0.00494818209048309,-0.714193545101342,0.000314881874540356,0.00543134935500554,0.00046529632636556,-446.68447331094,-0.207840644476115,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.8,0.0055331456652378,-0.714180866007631,0.000331553964161059,0.00545392340139318,-2.25556726819975e-05,21.6534457747167,-0.000488408035331891,pto_damping_loss,0.8,1.1,8.5,12,3,960000
13.9,0.00608358679681457,-0.714221011299223,0.000347132398383769,0.00542538140065964,-0.000556730070668463,534.460867841721,-0.297550436723049,pto_damping_loss,0.8,1.1,8.5,12,3,960000
