time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,4.82503636929199e-05,-0.719978245159897,1.63740413588109e-06,2.28492003859466e-05,6.71638028676436e-05,-48.3579380647032,-0.00324790301926344,pto_damping_loss,0.6,1.5,6,128,6,720000
1.8,6.07536230761676e-05,-0.719971234264552,2.01268772126639e-06,3.02432300879594e-05,8.08798455909543e-05,-58.2334888254869,-0.00470991558442794,pto_damping_loss,0.6,1.5,6,128,6,720000
1.9,7.50288272720176e-05,-0.719962898166727,2.42634542791438e-06,3.90479798877136e-05,9.53290384687155e-05,-68.6369076974751,-0.00654309041426628,pto_damping_loss,0.6,1.5,6,128,6,720000
2,9.10170685961169e-05,-0.719953188969413,2.87313191479377e-06,4.93204657830032e-05,0.000110176604145673,-79.327154984884,-0.00873999655277197,pto_damping_loss,0.6,1.5,6,128,6,720000
2.1,0.000108593436775624,-0.719942094280565,3.3461208309435e-06,6.10817804112518e-05,0.000125040216246119,-90.0289556972054,-0.0112572400887908,pto_damping_loss,0.6,1.5,6,128,6,720000
2.2,0.000127564137252011,-0.719929641348234,3.83680324469691e-06,7.43128008010545e-05,0.000139499461858152,-100.439612537869,-0.014011271898274,pto_damping_loss,0.6,1.5,6,128,6,720000
2.3,0.000147665792905402,-0.719915900197968,4.3352253847078e-06,8.89509000823585e-05,0.000153106397887273,-110.236606478836,-0.0168779297332914,pto_damping_loss,0.6,1.5,6,128,6,720000
2.4,0.000168566860029807,-0.71990098568163,4.83015225245986e-06,0.00010488775315415,0.000165396814591925,-119.085706506186,-0.019696396519552,pto_damping_loss,0.6,1.5,6,128,6,720000
2.5,0.000189870982254596,-0.719885058384605,5.30924427095919e-06,0.000121968288308463,0.000175901835645704,-126.649321664907,-0.0222778481641404,pto_damping_loss,0.6,1.5,6,128,6,720000
2.6,0.000211122034465094,-0.719868324374598,5.75923668116198e-06,0.000139990801193628,0.000184159515256778,-132.59485098488,-0.0244186034829201,pto_damping_loss,0.6,1.5,6,128,6,720000
2.7,0.000231810579222604,-0.719851033807199,6.1661155642543e-06,0.000158708215488173,0.000189726132256209,-136.60281522447,-0.0259171237878482,pto_damping_loss,0.6,1.5,6,128,6,720000
2.8,0.000251381470251856,-0.719833478432182,6.51528952378118e-06,0.000177830446611667,0.000192186919383939,-138.374581956435,-0.0265937846272476,pto_damping_loss,0.6,1.5,6,128,6,720000
2.9,0.000269242382797392,-0.719815988069186,6.7917613050507e-06,0.000197027800218887,0.000191165995987195,-137.63951711078,-0.0263119953756789,pto_damping_loss,0.6,1.5,6,128,6,720000
3,0.000284773113391257,-0.719798926144069,6.98030789961348e-06,0.000215935315091165,0.000186335291224787,-134.161409681846,-0.0249990053441948,pto_damping_loss,0.6,1.5,6,128,6,720000
3.1,0.000297335551512849,-0.719782684398346,7.06567993934859e-06,0.000234157939314361,0.000177422254948674,-127.744023563045,-0.0226646327167719,pto_damping_loss,0.6,1.5,6,128,6,720000
3.2,0.000306284261714888,-0.719767676904546,7.03283062057774e-06,0.000251276408730638,0.000164216161215938,-118.235636075475,-0.0194162022752392,pto_damping_loss,0.6,1.5,6,128,6,720000
3.3,0.00031097760979788,-0.719754333539296,6.86718064282502e-06,0.000266853677786356,0.000146572824071615,-105.532433331563,-0.0154681867845566,pto_damping_loss,0.6,1.5,6,128,6,720000
3.4,0.000310789311341356,-0.719743093083398,6.55491891039561e-06,0.00028044173625652,0.000124417576691906,-89.5806552181724,-0.0111454080407182,pto_damping_loss,0.6,1.5,6,128,6,720000
3.5,0.000305120177234478,-0.719734396130374,6.08332987059529e-06,0.000291588633028876,9.77464216761548e-05,-70.3774236068312,-0.0068791413243547,pto_damping_loss,0.6,1.5,6,128,6,720000
3.6,0.000293409692911345,-0.719728677990854,5.44112875651104e-06,0.000299845522982966,6.66253470671987e-05,-47.9702498883828,-0.00319603454771376,pto_damping_loss,0.6,1.5,6,128,6,720000
3.7,0.000275146920968278,-0.719726361775237,4.61877744826031e-06,0.000304773558036657,3.11879190654146e-05,-22.4553017270983,-0.000700334132854207,pto_damping_loss,0.6,1.5,6,128,6,720000
3.8,0.000249880093477287,-0.71972785181979,3.60874804195355e-06,0.000305950461318421,-8.36859868778418e-06,6.02539105520473,-5.04240796779728e-05,pto_damping_loss,0.6,1.5,6,128,6,720000
3.9,0.000217224195557617,-0.719733527589355,2.40570015459985e-06,0.000302976655783043,-5.17882015541364e-05,37.2875051189783,-0.00193105283055254,pto_damping_loss,0.6,1.5,6,128,6,720000
4,0.000176865866283193,-0.719743738143375,1.00654255252369e-06,0.000295480865399046,-9.87616406953961e-05,71.108381300685,-0.00702278040444948,pto_damping_loss,0.6,1.5,6,128,6,720000
4.1,0.00012856507667106,-0.719758797193055,-5.8963991969991e-07,0.000283125166191134,-0.000148931819453806,107.230910006741,-0.0159700945289913,pto_damping_loss,0.6,1.5,6,128,6,720000
4.2,7.21532911243959e-05,-0.719778978710121,-2.3817976979153e-06,0.00026560953158094,-0.000201898397373278,145.36684610876,-0.0293493332605666,pto_damping_loss,0.6,1.5,6,128,6,720000
4.3,7.52816301070853e-06,-0.719804512978435,-4.36725101696107e-06,0.000242675985262432,-0.00025722093103356,185.199070344163,-0.0476370773004754,pto_damping_loss,0.6,1.5,6,128,6,720000
4.4,-6.53547772903132e-05,-0.719835582915902,-6.54211301784504e-06,0.000214112537439111,-0.000314419984930999,226.382389150319,-0.0711791473852868,pto_damping_loss,0.6,1.5,6,128,6,720000
4.5,-0.000146492562512085,-0.719872320444491,-8.90174969165507e-06,0.000179757128222664,-0.000372975833217926,268.542599916906,-0.100159899958516,pto_damping_loss,0.6,1.5,6,128,6,720000
4.6,-0.00023584610219421,-0.719914802658316,-1.14412129557112e-05,0.000139501827445265,-0.000432324633256011,311.273735944327,-0.13457130373436,pto_damping_loss,0.6,1.5,6,128,6,720000
4.7,-0.000333350845475065,-0.719963047540038,-1.41555788677289e-05,9.32975368305017e-05,-0.000491852262526649,354.133629019187,-0.17418142666986,pto_damping_loss,0.6,1.5,6,128,6,720000
4.8,-0.000438925154523891,-0.720017009008146,-1.70401278034684e-05,4.11594048527309e-05,-0.00055088634026255,396.638164989035,-0.218502547119263,pto_damping_loss,0.6,1.5,6,128,6,720000
4.9,-0.000552474824495493,-0.720076571142027,-2.00903174824747e-05,-1.68269034277289e-05,-0.000608687267560694,438.254832643698,-0.266760136577162,pto_damping_loss,0.6,1.5,6,128,6,720000
5,-0.000673892456387314,-0.720141541525333,-2.33015217090807e-05,-8.04980361165192e-05,-0.000664439377453571,478.39635176657,-0.317865374143839,pto_damping_loss,0.6,1.5,6,128,6,720000
5.1,-0.000803050835950073,-0.720211643763392,-2.66685349472883e-05,-0.000149604956880735,-0.000717243456663987,516.41528879807,-0.370395486811659,pto_damping_loss,0.6,1.5,6,128,6,720000
5.2,-0.000939790048547415,-0.720286509358566,-3.01848717184502e-05,-0.000223804323168493,-0.000766111960108501,551.600611278119,-0.422587825503328,pto_damping_loss,0.6,1.5,6,128,6,720000
5.3,-0.00108389869950679,-0.72036566925614,-3.38419161899034e-05,-0.000302649573448619,-0.000809968177036301,583.177087466135,-0.472354882424285,pto_damping_loss,0.6,1.5,6,128,6,720000
5.4,-0.00123509023354538,-0.720448545491251,-3.76279972889206e-05,-0.000385582174498073,-0.000847650428011914,610.308308168577,-0.517328098638322,pto_damping_loss,0.6,1.5,6,128,6,720000
5.5,-0.0013929758769755,-0.720534443463535,-4.15274751505123e-05,-0.000471923574461964,-0.000877922093000123,632.103906960088,-0.554937984991955,pto_damping_loss,0.6,1.5,6,128,6,720000
5.6,-0.00155703609654578,-0.720622545431745,-4.5519924002267e-05,-0.000560868470455466,-0.00089948792242131,647.631304143342,-0.582536536258898,pto_damping_loss,0.6,1.5,6,128,6,720000
5.7,-0.00172659263568483,-0.720711905850816,-4.95794847497001e-05,-0.000651480025737458,-0.000911016702261809,655.932025628501,-0.597565030895986,pto_damping_loss,0.6,1.5,6,128,6,720000
5.8,-0.00190078313917168,-0.72080144916637,-5.3674439391728e-05,-0.000742687659667599,-0.000911169969853801,656.042378294735,-0.59776611405363,pto_damping_loss,0.6,1.5,6,128,6,720000
5.9,-0.0020785401296506,-0.720889970639654,-5.77670323612391e-05,-0.000833287986182456,-0.000898636143445481,647.018023280745,-0.581433781180727,pto_damping_loss,0.6,1.5,6,128,6,720000
6,-0.00225857570193967,-0.720976140703133,-6.18135353765815e-05,-0.000921949398856822,-0.0008721691616204,627.961796366687,-0.547688913466774,pto_damping_loss,0.6,1.5,6,128,6,720000
6.1,-0.00243937282298862,-0.721058513251844,-6.5764527143459e-05,-0.00100722070016207,-0.000830630541022354,598.053989536094,-0.496761908888943,pto_damping_loss,0.6,1.5,6,128,6,720000
6.2,-0.00261918364534393,-0.721135538164834,-6.95653415040604e-05,-0.00108754405731409,-0.00077303365186844,556.584229345275,-0.430258339383159,pto_damping_loss,0.6,1.5,6,128,6,720000
6.3,-0.00279603483467165,-0.721205578232247,-7.31566303795651e-05,-0.00116127244441335,-0.000698588967117305,502.984056324458,-0.351379112384175,pto_damping_loss,0.6,1.5,6,128,6,720000
6.4,-0.00296773963459999,-0.72126693054209,-7.64749922594849e-05,-0.00122669160589662,-0.000606749040602627,436.85930923389,-0.265063966755989,pto_damping_loss,0.6,1.5,6,128,6,720000
6.5,-0.00313191627458664,-0.72131785225946,-7.94536321257362e-05,-0.00128204645265217,-0.000497251985779774,358.021429761437,-0.178026866900589,pto_damping_loss,0.6,1.5,6,128,6,720000
6.6,-0.00328601236515342,-0.721356590610409,-8.20230416155965e-05,-0.00132557167993886,-0.000370162235857743,266.516809817576,-0.0986544582157469,pto_damping_loss,0.6,1.5,6,128,6,720000
6.7,-0.00342733508311737,-0.721381416761346,-8.41117144079008e-05,-0.00135552627386447,-0.000225907351479937,162.653293065555,-0.0367445746459295,pto_damping_loss,0.6,1.5,6,128,6,720000
6.8,-0.00355308716411038,-0.721390663160136,-8.56469359106899e-05,-0.00137023144789601,-6.5309599024432e-05,47.0229112975907,-0.00307104748180708,pto_damping_loss,0.6,1.5,6,128,6,720000
6.9,-0.00366040891214397,-0.721382763774489,-8.65557030753373e-05,-0.00136811142017492,0.000110389040031796,-79.4801088228932,-0.00877373291458188,pto_damping_loss,0.6,1.5,6,128,6,720000
7,-0.00374642652707875,-0.721356296525688,-8.6765835341266e-05,-0.00134773630533539,0.00029950982845624,-215.647076488493,-0.0645884188861581,pto_damping_loss,0.6,1.5,6,128,6,720000
7.1,-0.00380830697635038,-0.721310027073208,-8.62073289587637e-05,-0.0013078662528279,0.000499929627387534,-359.949331719022,-0.179949335284683,pto_damping_loss,0.6,1.5,6,128,6,720000
7.2,-0.00384331936139227,-0.721242952962836,-8.48139842561975e-05,-0.00124749582258715,0.00070908402822307,-510.540500320611,-0.36201611453836,pto_damping_loss,0.6,1.5,6,128,6,720000
7.3,-0.00384890225359884,-0.721154347016622,-8.25253013365024e-05,-0.00116589745687705,0.000923982500166912,-665.267400120175,-0.614695435642581,pto_damping_loss,0.6,1.5,6,128,6,720000
7.4,-0.00382273584138772,-0.721043798728008,-7.92885989446407e-05,-0.00106266279573528,0.00114123652152911,-821.690295500953,-0.93774297461173,pto_damping_loss,0.6,1.5,6,128,6,720000
7.5,-0.0037628170168699,-0.720911252343278,-7.50612700953869e-05,-0.000937740505606157,0.00135710126124915,-977.11290809939,-1.32604115996451,pto_damping_loss,0.6,1.5,6,128,6,720000
7.6,-0.00366753484067419,-0.720757040273352,-6.98130532590278e-05,-0.00079146925923658,0.00156753085576448,-1128.62221615042,-1.76915014831707,pto_damping_loss,0.6,1.5,6,128,6,720000
7.7,-0.00353574326829666,-0.72058191049905,-6.35281756246153e-05,-0.000624604530264851,0.00176824671697814,-1273.13763622426,-2.25122144551486,pto_damping_loss,0.6,1.5,6,128,6,720000
7.8,-0.00336682770294514,-0.720387046714311,-5.62072196529667e-05,-0.000438337954654047,0.00195481765825443,-1407.46871394318,-2.75134469545679,pto_damping_loss,0.6,1.5,6,128,6,720000
7.9,-0.00316076193254595,-0.720174080097998,-4.78685777173016e-05,-0.000234308164244953,0.00212274999660898,-1528.37999755847,-3.24436863463447,pto_damping_loss,0.6,1.5,6,128,6,720000
8,-0.00291815234481143,-0.719945091809667,-3.8549391055935e-05,-1.46022100885486e-05,0.0022675852430773,-1632.66137501565,-3.70219884092779,pto_damping_loss,0.6,1.5,6,128,6,720000
8.1,-0.00264026697670395,-0.719702605558762,-2.83059145486378e-05,0.000218253046301052,0.00238500258610399,-1717.20186199487,-4.09553088172035,pto_damping_loss,0.6,1.5,6,128,6,720000
8.2,-0.00232904787623988,-0.71944956988332,-1.72133016137712e-05,0.000461309903206079,0.00247092314660155,-1779.06466555311,-4.39593206141614,pto_damping_loss,0.6,1.5,6,128,6,720000
8.3,-0.0019871063269284,-0.719189330074975,-5.36485603129119e-06,0.000711229174864092,0.00252161295875753,-1815.56133030542,-4.5781429779172,pto_damping_loss,0.6,1.5,6,128,6,720000
8.4,-0.0016177015738786,-0.71892558998201,7.12915822059153e-06,0.000964319660412638,0.00253378180346496,-1824.32289849476,-4.62243616385048,pto_damping_loss,0.6,1.5,6,128,6,720000
8.5,-0.00122470465571117,-0.718662364192618,2.01430287783472e-05,0.00121658718103132,0.00250467536234043,-1803.3662608851,-4.5168470429149,pto_damping_loss,0.6,1.5,6,128,6,720000
8.6,-0.000812549664018154,-0.71840392133247,3.35372983125181e-05,0.00146379240972199,0.00243215861956909,-1751.15420608974,-4.25908479653581,pto_damping_loss,0.6,1.5,6,128,6,720000
8.7,-0.000386175134307069,-0.7181547193948,4.71605407486591e-05,0.00170151653640566,0.00231478895240044,-1666.64804572831,-3.85793848379167,pto_damping_loss,0.6,1.5,6,128,6,720000
8.8,4.90417184323179e-05,-0.717919334155685,6.08511216561349e-05,0.0019252336804772,0.00215187785078469,-1549.35205256498,-3.33401636498237,pto_damping_loss,0.6,1.5,6,128,6,720000
8.9,0.000487355550937113,-0.717702381815606,7.44388981088638e-05,0.00213038887905002,0.00194354063010373,-1399.34925367468,-2.71969213022208,pto_damping_loss,0.6,1.5,6,128,6,720000
9,0.000922726485905543,-0.717508437061298,8.77468635002656e-05,0.00231248043171127,0.00169073380122488,-1217.32833688191,-2.05817816635511,pto_damping_loss,0.6,1.5,6,128,6,720000
9.1,0.00134889579457394,-0.717341947771384,0.000100592790535983,0.00246714535793923,0.00139527991465437,-1004.60153855115,-1.4017003489713,pto_damping_loss,0.6,1.5,6,128,6,720000
9.2,0.00175946352603622,-0.717207147611294,0.000112790962530137,0.00259024670647821,0.00105987970169794,-763.113385222517,-0.80880838709135,pto_damping_loss,0.6,1.5,6,128,6,720000
9.3,0.00214796863707613,-0.717107967789346,0.000124154102471912,0.00267796143341015,0.000688111221812691,-495.440079705133,-0.340917878580876,pto_damping_loss,0.6,1.5,6,128,6,720000
9.4,0.00250797263355935,-0.717047949287242,0.000134495607212313,0.0027268675276293,0.000284415538876157,-204.779187990833,-0.0582423831030346,pto_damping_loss,0.6,1.5,6,128,6,720000
9.5,0.00283314787386886,-0.717030156938456,0.000143632170158752,0.00273402900455878,-0.0001459317504679,105.070860336888,-0.0153331745721304,pto_damping_loss,0.6,1.5,6,128,6,720000
9.6,0.00311737147979792,-0.717057096805618,0.000151386833280597,0.00269707731306639,-0.000596863963627536,429.742053811824,-0.256497545575563,pto_damping_loss,0.6,1.5,6,128,6,720000
9.7,0.0033548252806372,-0.717130638395876,0.000157592454344082,0.00261428761439413,-0.00106158262791363,764.339492097812,-0.811409526639361,pto_damping_loss,0.6,1.5,6,128,6,720000
9.8,0.00354010146228159,-0.717251943338958,0.000162095516490548,0.00248464830796678,-0.00153263340390877,1103.49605081431,-1.69125490855942,pto_damping_loss,0.6,1.5,6,128,6,720000
9.9,0.0036683127213239,-0.717421402222115,0.000164760153586491,0.00230792211239186,-0.0020019991615374,1441.43939630692,-2.88576046281342,pto_damping_loss,0.6,1.5,6,128,6,720000
10,0.00373520486599264,-0.717638581313818,0.000165472224383065,0.00208469697638257,-0.00246121033114939,1772.07143842756,-4.36144053179266,pto_damping_loss,0.6,1.5,6,128,6,720000
10.1,0.00373726908571488,-0.717902180900619,0.000164143247359755,0.00181642510733078,-0.00290147212995965,2089.05993357094,-6.06134917507144,pto_damping_loss,0.6,1.5,6,128,6,720000
10.2,0.0036718506248264,-0.718210006900254,0.000160714008885132,0.00150544847451156,-0.00331380766977584,2385.9415222386,-7.90655131603093,pto_damping_loss,0.6,1.5,6,128,6,720000
10.3,0.0035372503951793,-0.718558957292295,0.000155157679023421,0.00115500927397216,-0.00368921533934582,2656.23504432899,-9.79942307044642,pto_damping_loss,0.6,1.5,6,128,6,720000
10.4,0.00333281614732183,-0.718945024728484,0.000147482307494329,0.000769244032194072,-0.00401883827622932,2893.5635588851,-11.6287639851498,pto_damping_loss,0.6,1.5,6,128,6,720000
10.5,0.00305902014155283,-0.719363316450504,0.00013773261984678,0.000353160270001808,-0.00429414324034565,3091.78313304886,-13.2765596413965,pto_damping_loss,0.6,1.5,6,128,6,720000
10.6,0.00271752073170969,-0.719808092364076,0.00012599108236421,-8.74050620257476e-05,-0.00450710579871063,3245.11617507165,-14.6260819301551,pto_damping_loss,0.6,1.5,6,128,6,720000
10.7,0.00231120578999021,-0.720272821802745,0.000112378245286298,-0.000545845840610004,-0.00465039843278262,3348.28687160348,-15.5708680202115,pto_damping_loss,0.6,1.5,6,128,6,720000
10.8,0.00184421635729251,-0.720750259173425,9.70524010096281e-05,-0.0010148658333895,-0.00471757797230522,3396.65614005975,-16.0239901858411,pto_damping_loss,0.6,1.5,6,128,6,720000
10.9,0.00132194922191941,-0.721232538314599,8.02086033306893e-05,-0.00148657631600279,-0.00470326861529039,3386.35340300908,-15.9269296806544,pto_damping_loss,0.6,1.5,6,128,6,720000
11,0.000751037273121877,-0.721711285023005,6.2077085444719e-05,-0.00195261160974753,-0.00460333668049757,3314.40240995825,-15.2573101876903,pto_damping_loss,0.6,1.5,6,128,6,720000
11.1,0.000139306458678012,-0.722177746816076,4.29210918962535e-05,-0.00240426151614699,-0.0044150531282858,3178.83825236577,-14.034739770422,pto_damping_loss,0.6,1.5,6,128,6,720000
11.2,-0.00050429193872409,-0.722622938595602,2.3034109602646e-05,-0.00283261922236737,-0.00413723976274027,2978.81262917299,-12.3240620551674,pto_damping_loss,0.6,1.5,6,128,6,720000
11.3,-0.00116977510032039,-0.723037802461384,2.73645387662524e-06,-0.00322874283618689,-0.00377039489616021,2714.68432523535,-10.2354319245535,pto_damping_loss,0.6,1.5,6,128,6,720000
11.4,-0.00184624991991171,-0.723413379492438,-1.7628854248167e-05,-0.00358382828130791,-0.00331679414136671,2388.09178178402,-7.92080883086723,pto_damping_loss,0.6,1.5,6,128,6,720000
11.5,-0.0025220628111611,-0.723740990871097,-3.77009858395181e-05,-0.00388939084690633,-0.002780561942039,2002.00459826807,-5.56669779373128,pto_damping_loss,0.6,1.5,6,128,6,720000
11.6,-0.00318497858171529,-0.724012425280243,-5.71070249264552e-05,-0.00413745224824071,-0.00216770951341786,1560.75084966086,-3.38325446488485,pto_damping_loss,0.6,1.5,6,128,6,720000
11.7,-0.00382238790852967,-0.72422012907122,-7.54685197729229e-05,-0.004320729632659,-0.00148613510547863,1070.01727594461,-1.59019023724991,pto_damping_loss,0.6,1.5,6,128,6,720000
11.8,-0.00442154162717296,-0.724357395298124,-9.24088129540216e-05,-0.00443282257792735,-0.000745582970270156,536.819738594512,-0.400243655200945,pto_damping_loss,0.6,1.5,6,128,6,720000
11.9,-0.00496980846941261,-0.724418547370014,-0.000107561028313036,-0.00446839380231777,4.24418518810279e-05,-30.5581333543428,-0.00129694376958572,pto_damping_loss,0.6,1.5,6,128,6,720000
12,-0.00545495119512788,-0.724399112810694,-0.000120576520951139,-0.00442333906524716,0.000864804809693815,-622.659462979546,-0.538478898386079,pto_damping_loss,0.6,1.5,6,128,6,720000
12.1,-0.00586541444976658,-0.724295982464628,-0.000131133533504972,-0.00429494160948355,0.00170691981604618,-1228.98226755325,-2.097774186056,pto_damping_loss,0.6,1.5,6,128,6,720000
12.2,-0.0061906163289868,-0.724107550468371,-0.000138945757848127,-0.00408200650302607,0.00255297311713544,-1838.14064433751,-4.6927236505077,pto_damping_loss,0.6,1.5,6,128,6,720000
12.3,-0.0064212347178767,-0.723833830437197,-0.000143770483128714,-0.00378497039587703,0.00338619070431043,-2438.0573071035,-8.25572698989,pto_damping_loss,0.6,1.5,6,128,6,720000
12.4,-0.00654947911345101,-0.723476543602732,-0.000145416021900257,-0.00340598252032572,0.00418914535551734,-3016.18465597248,-12.6352359429498,pto_damping_loss,0.6,1.5,6,128,6,720000
12.5,-0.00656933888557174,-0.723039175078334,-0.000143748144597569,-0.00294895322951219,0.0049440979160499,-3559.75049955592,-17.599755026512,pto_damping_loss,0.6,1.5,6,128,6,720000
12.6,-0.00647679975236581,-0.722526995011943,-0.000138695312891298,-0.00241956697492335,0.00563336612425089,-4056.02360946064,-22.8490660006974,pto_damping_loss,0.6,1.5,6,128,6,720000
12.7,-0.00627002153428777,-0.72194704209177,-0.000130252575166719,-0.00182525734817758,0.00623971322467374,-4492.59352176508,-28.0324952108411,pto_damping_loss,0.6,1.5,6,128,6,720000
12.8,-0.00594947183882992,-0.72130806767273,-0.000118484061254171,-0.00117514262967474,0.00674674782797924,-4857.65843614504,-32.7733965031266,pto_damping_loss,0.6,1.5,6,128,6,720000
12.9,-0.00551801201525271,-0.720620439662827,-0.000103524077402035,-0.000479921167812764,0.00713932598069792,-5140.31470610249,-36.6983823302411,pto_damping_loss,0.6,1.5,6,128,6,720000
13,-0.00498093330573464,-0.719896006220779,-8.55768472241776e-05,0.00024827317031935,0.00740394617660898,-5330.84124715845,-39.4692616700082,pto_damping_loss,0.6,1.5,6,128,6,720000
13.1,-0.0043459424403941,-0.719147920244808,-6.49149646427548e-05,0.000996054306958954,0.00752912803018971,-5420.97218173658,-40.8151936043916,pto_damping_loss,0.6,1.5,6,128,6,720000
13.2,-0.00362309687581402,-0.718390426558237,-4.18766201864744e-05,0.00174900392923626,0.00750576548534425,-5404.15114944785,-40.5622911751091,pto_damping_loss,0.6,1.5,6,128,6,720000
13.3,-0.00282469043786223,-0.717638614605931,-1.6861636942977e-05,0.00249192514095342,0.00732744569504367,-5275.76090043143,-38.657851497946,pto_damping_loss,0.6,1.5,6,128,6,720000
13.4,-0.00196509036247781,-0.716908140358118,9.67368409445228e-06,0.00320912592903054,0.00699072503954793,-5033.3220284745,-35.1865703365649,pto_damping_loss,0.6,1.5,6,128,6,720000
13.5,-0.00106052676933041,-0.716214921967683,3.7222945850051e-05,0.00388472774877672,0.00649535413706717,-4676.65497868836,-30.3765302634592,pto_damping_loss,0.6,1.5,6,128,6,720000
13.6,-0.000128835638805908,-0.715574814537511,6.52373242556033e-05,0.00450299373964738,0.0058444441558657,-4207.9997922233,-24.5934197935435,pto_damping_loss,0.6,1.5,6,128,6,720000
13.7,0.000810843406522607,-0.715003270116302,9.31345844883782e-05,0.0050486703413512,0.00504456730585834,-3632.088460218,-18.3223146984011,pto_damping_loss,0.6,1.5,6,128,6,720000
13.8,0.00173841261172327,-0.714514989739381,0.000120309472971558,0.00550733540372991,0.00410578513936785,-2956.16530034484,-12.1373795596708,pto_damping_loss,0.6,1.5,6,128,6,720000
13.9,0.00263320189365376,-0.71412357494226,0.000146145449389906,0.00586574529498451,0.00304159930529706,-2189.95149981388,-6.66095496046815,pto_damping_loss,0.6,1.5,6,128,6,720000
14,0.00347439032990423,-0.713841186669534,0.000170027629462802,0.00611217304175996,0.00186882075449424,-1345.55094323585,-2.51459352894846,pto_damping_loss,0.6,1.5,6,128,6,720000
14.1,0.00424145666163383,-0.713678219842564,0.000191356696225428,0.00623672921817248,0.000607355140541837,-437.295701190111,-0.265593792054661,pto_damping_loss,0.6,1.5,6,128,6,720000
