time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,6.02104483018032e-05,-0.719981162354181,1.70875088131132e-06,1.76945590510098e-05,7.91932959129707e-05,-19.0063910191129,-0.00150517874821424,pto_damping_loss,0.2,1.6,10,400,20,240000
2.4,7.28923338944027e-05,-0.719972464031326,2.03089182287038e-06,2.66076889179994e-05,9.94972535168196e-05,-23.8793408440366,-0.00237592882977366,pto_damping_loss,0.2,1.6,10,400,20,240000
2.5,8.74349097862573e-05,-0.719961730074473,2.39460667980854e-06,3.76723471829437e-05,0.000122214678035107,-29.3315227284257,-0.00358474260653396,pto_damping_loss,0.2,1.6,10,400,20,240000
2.6,0.000103970308010036,-0.719948745174783,2.80216711357157e-06,5.11247368493945e-05,0.000147230824117304,-35.3353977881528,-0.00520245973686249,pto_damping_loss,0.2,1.6,10,400,20,240000
2.7,0.000122613727886934,-0.719933310236634,3.2552398294177e-06,6.71859038942807e-05,0.000174356510130891,-41.8455624314139,-0.00729604623000565,pto_damping_loss,0.2,1.6,10,400,20,240000
2.8,0.000143456541551722,-0.719915249793861,3.75467168900628e-06,8.60541213460704e-05,0.000203325004289494,-48.7980010294786,-0.00992185376863749,pto_damping_loss,0.2,1.6,10,400,20,240000
2.9,0.000166558834096456,-0.719894419613006,4.30026854788378e-06,0.000107897071469244,0.000233791151753172,-56.1098764207614,-0.0131179926331379,pto_damping_loss,0.2,1.6,10,400,20,240000
3,0.000191941633901117,-0.719870714251133,4.89057937137586e-06,0.000132844063648232,0.000265333000277929,-63.6799200667032,-0.0168963842487571,pto_damping_loss,0.2,1.6,10,400,20,240000
3.1,0.000219579146766482,-0.719844074314516,5.52269782790822e-06,0.000160978547107488,0.00029745609476889,-71.3894627445333,-0.0212352307956381,pto_damping_loss,0.2,1.6,10,400,20,240000
3.2,0.000249391351569068,-0.71981449315242,6.19209339416052e-06,0.000192331189638984,0.000329600508938571,-79.1041221452566,-0.0260727589182154,pto_damping_loss,0.2,1.6,10,400,20,240000
3.3,0.000281237340844353,-0.71978202271892,6.89248303154465e-06,0.000226873794802629,0.00036115057056413,-86.6761369353911,-0.0313031363085111,pto_damping_loss,0.2,1.6,10,400,20,240000
3.4,0.000314909793668548,-0.719746778345453,7.61575277364539e-06,0.000264514319964294,0.000391447121673968,-93.9473092017521,-0.0367754037760401,pto_damping_loss,0.2,1.6,10,400,20,240000
3.5,0.000350130948678023,-0.719708942188049,8.35193622570583e-06,0.000305093236009916,0.000419802042675347,-100.752490242083,-0.0422961012082544,pto_damping_loss,0.2,1.6,10,400,20,240000
3.6,0.000386550402014706,-0.719668765144736,9.08925419609369e-06,0.00034838143721956,0.000445514666172274,-106.923519881346,-0.0476359962659022,pto_damping_loss,0.2,1.6,10,400,20,240000
3.7,0.000423744990198944,-0.719626567080233,9.81421666591959e-06,0.000394079867795982,0.000467889617649207,-112.29350823581,-0.0525409666329411,pto_damping_loss,0.2,1.6,10,400,20,240000
3.8,0.000461220934900373,-0.719582735243762,1.05117852813697e-05,0.000441820981633243,0.000486255551071134,-116.701332257072,-0.0567466706273979,pto_damping_loss,0.2,1.6,10,400,20,240000
3.9,0.00049841833025717,-0.719537720821052,1.1165591743409e-05,0.000491172096212362,0.000499984201245753,-119.996208298981,-0.0599962083588849,pto_damping_loss,0.2,1.6,10,400,20,240000
4,0.000534717949829025,-0.719492033619566,1.17582050665509e-05,0.000541640642429703,0.000508509153565454,-122.042196855709,-0.0620595742223648,pto_damping_loss,0.2,1.6,10,400,20,240000
4.1,0.000569450246124645,-0.719446234945153,1.22714388368599e-05,0.000592681252233525,0.000511343735952668,-122.72249662864,-0.0627533799115276,pto_damping_loss,0.2,1.6,10,400,20,240000
4.2,0.000601906317677518,-0.719400928785841,1.2686688420539e-05,0.000643704567666845,0.000508097466405155,-121.943391937237,-0.0619591284881608,pto_damping_loss,0.2,1.6,10,400,20,240000
4.3,0.000631350533160298,-0.719356751472038,1.29852875990101e-05,0.000694087600615105,0.00049849054002736,-119.637729606566,-0.0596382764392243,pto_damping_loss,0.2,1.6,10,400,20,240000
4.4,0.000657034434373817,-0.719314360030062,1.31488743125481e-05,0.000743185424253932,0.000482365908218194,-115.767817972366,-0.0558424486586789,pto_damping_loss,0.2,1.6,10,400,20,240000
4.5,0.000678211494076117,-0.719274419486144,1.3159756002104e-05,0.000790343936498065,0.000459698585317181,-110.327660476123,-0.050717469442228,pto_damping_loss,0.2,1.6,10,400,20,240000
4.6,0.000694152282782958,-0.719237589409506,1.30012663186944e-05,0.000834913403807474,0.000430601909555838,-103.344458293401,-0.0445003210831522,pto_damping_loss,0.2,1.6,10,400,20,240000
4.7,0.000704159601262538,-0.719204510005337,1.26581065571863e-05,0.000876262471150321,0.000395330580594509,-94.8793393426818,-0.0375087043087658,pto_damping_loss,0.2,1.6,10,400,20,240000
4.8,0.000707583160987313,-0.719175788081301,1.211666688368e-05,0.000913792310901189,0.000354280390473729,-85.0272937136945,-0.0301235028178121,pto_damping_loss,0.2,1.6,10,400,20,240000
4.9,0.000703833440115838,-0.71915198321474,1.13653240802634e-05,0.000946950579664541,0.000307984654314387,-73.9163170354525,-0.0227650913503564,pto_damping_loss,0.2,1.6,10,400,20,240000
5,0.000692394403084019,-0.719133594442951,1.03947139629078e-05,0.00097524485677789,0.000257107428205042,-61.7057827692099,-0.0158650151131706,pto_damping_loss,0.2,1.6,10,400,20,240000
5.1,0.000672834842045883,-0.719121047786366,9.19797770672725e-06,0.000998255250602638,0.000202433672114153,-48.5840813073966,-0.00983505398534886,pto_damping_loss,0.2,1.6,10,400,20,240000
5.2,0.000644818172211508,-0.71911468489564,7.77098195268015e-06,0.00101564587750803,0.000144856574039552,-34.7655777694922,-0.00503602249019425,pto_damping_loss,0.2,1.6,10,400,20,240000
5.3,0.000608110584645972,-0.719114753089634,6.112512739201e-06,0.00102717494247412,8.53622977451139e-05,-20.4869514588269,-0.00174881325031807,pto_damping_loss,0.2,1.6,10,400,20,240000
5.4,0.000562587523965766,-0.719121397023109,4.22444302446272e-06,0.0010327031782843,2.50124509646688e-05,-6.00298823152121,-0.000150149448782408,pto_damping_loss,0.2,1.6,10,400,20,240000
5.5,0.000508238510283382,-0.719134652191986,2.11187291447305e-06,0.00103220043124914,-3.50754047670112e-05,8.41809714408273,-0.000295268164696723,pto_damping_loss,0.2,1.6,10,400,20,240000
5.6,0.000445170361774901,-0.719154440451025,-2.1675919416064e-07,0.00102575021436471,-9.37488656471314e-05,22.4997277553112,-0.00210932395442971,pto_damping_loss,0.2,1.6,10,400,20,240000
5.7,0.000373608895038995,-0.719180567684536,-2.74959736430992e-06,0.0010135520830174,-0.00014984307205908,35.9623372941783,-0.00538870709858451,pto_damping_loss,0.2,1.6,10,400,20,240000
5.8,0.00029389918528345,-0.719212723735911,-5.47132453627568e-06,0.000995921723261807,-0.000202204018512731,48.5289644430558,-0.00981275162464731,pto_damping_loss,0.2,1.6,10,400,20,240000
5.9,0.000206504459161697,-0.719250484666414,-8.36315915311432e-06,0.000973288677963855,-0.000249712433382837,59.9309840118806,-0.0149655118526346,pto_damping_loss,0.2,1.6,10,400,20,240000
6,0.000112003672921291,-0.719293317378519,-1.14028969617088e-05,0.000946191671510581,-0.00029130787396852,69.9138897524447,-0.0203664665846542,pto_damping_loss,0.2,1.6,10,400,20,240000
6.1,1.10878014715284e-05,-0.719340586603721,-1.45650029551424e-05,0.000915271529238141,-0.000326012682313014,78.2430437551235,-0.0255082245669423,pto_damping_loss,0.2,1.6,10,400,20,240000
6.2,-9.5445165451418e-05,-0.71939156421967,-1.78207579390105e-05,0.000881261723166264,-0.000352955447599007,84.7093074237614,-0.0298986115175556,pto_damping_loss,0.2,1.6,10,400,20,240000
6.3,-0.000206696551146699,-0.719445440826277,-2.11384632466218e-05,0.000844976610995428,-0.000371393622025546,89.1344692861307,-0.0331039733955009,pto_damping_loss,0.2,1.6,10,400,20,240000
6.4,-0.000321674696131857,-0.719501339476,-2.4483705755181e-05,0.000807297470525319,-0.000380734939440054,91.3763854656126,-0.034790182586501,pto_damping_loss,0.2,1.6,10,400,20,240000
6.5,-0.000439304102862924,-0.719558331418849,-2.78196836753184e-05,0.000769156466524062,-0.000380557290412309,91.3337496989539,-0.0347577243086299,pto_damping_loss,0.2,1.6,10,400,20,240000
6.6,-0.000558436085967984,-0.719615453689293,-3.11075917457491e-05,0.000731518721374749,-0.000370626714644406,88.9504115146572,-0.0329673987859453,pto_damping_loss,0.2,1.6,10,400,20,240000
6.7,-0.000677860982005127,-0.719671728329441,-3.43070626314443e-05,0.000695362694238064,-0.000350913182186751,84.2191637248199,-0.0295536147437836,pto_damping_loss,0.2,1.6,10,400,20,240000
6.8,-0.000796321950854053,-0.719726183011588,-3.73766596687818e-05,0.000661659105646242,-0.000321603849104261,77.1849237850222,-0.0248229685820821,pto_damping_loss,0.2,1.6,10,400,20,240000
6.9,-0.000912530369995871,-0.71977787279339,-4.02744147792165e-05,0.000631348675027373,-0.000283113490865355,67.9472378076852,-0.0192367796903922,pto_damping_loss,0.2,1.6,10,400,20,240000
7,-0.00102518278600338,-0.719825902711577,-4.29584045025317e-05,0.000605318967332063,-0.000236091837195111,56.6620409268264,-0.013377445341639,pto_damping_loss,0.2,1.6,10,400,20,240000
7.1,-0.0011329793479114,-0.719869450894205,-4.53873567477623e-05,0.00058438067145733,-0.000181427554497803,43.542613079472,-0.00789982980745265,pto_damping_loss,0.2,1.6,10,400,20,240000
7.2,-0.00123464360812743,-0.719907791848641,-4.75212810266375e-05,0.000569243657402243,-0.00012024864505438,28.8596748130517,-0.0034703367929795,pto_damping_loss,0.2,1.6,10,400,20,240000
7.3,-0.00132894354106513,-0.719940319561452,-4.93221155541273e-05,0.000560493181032571,-5.3919054864252e-05,12.9405731674204,-0.000697743474589008,pto_damping_loss,0.2,1.6,10,400,20,240000
7.4,-0.00141471359971606,-0.719966570027839,-5.07543855400119e-05,0.000558566625068923,1.59686966774825e-05,-3.83248720259611,-6.11998256585909e-05,pto_damping_loss,0.2,1.6,10,400,20,240000
7.5,-0.00149087760665962,-0.719986242811746,-5.17858680642804e-05,0.000563731182604656,8.76050324947389e-05,-21.025207798737,-0.001841914012417,pto_damping_loss,0.2,1.6,10,400,20,240000
7.6,-0.00155647225787506,-0.719999221223112,-5.2388259898055e-05,0.000576062905267181,0.000158979127930847,-38.1549907034033,-0.00606584714823661,pto_damping_loss,0.2,1.6,10,400,20,240000
7.7,-0.0016106710030812,-0.720005590685798,-5.25378452547671e-05,0.000595427552137411,0.000227899146027074,-54.6957950464976,-0.0124651249823687,pto_damping_loss,0.2,1.6,10,400,20,240000
7.8,-0.00165280805190483,-0.720005654858834,-5.22161604984432e-05,0.000621463687627601,0.000292017008182173,-70.084081963721,-0.02046574393624,pto_damping_loss,0.2,1.6,10,400,20,240000
7.9,-0.00168240223687022,-0.71999994906486,-5.14106521018628e-05,0.000653568486287831,0.000348857784024543,-83.7258681658903,-0.0292084208338835,pto_damping_loss,0.2,1.6,10,400,20,240000
8,-0.00169918043765585,-0.719989250573761,-5.01153225089192e-05,0.000690886709178294,0.000395853747861392,-95.004899486734,-0.0376080455270185,pto_damping_loss,0.2,1.6,10,400,20,240000
8.1,-0.00170310023233035,-0.719974585288174,-4.83313559755641e-05,0.000732303318760348,0.0004303830976691,-103.291943440584,-0.0444551065822199,pto_damping_loss,0.2,1.6,10,400,20,240000
8.2,-0.00169437138752519,-0.719957230381773,-4.60677130127299e-05,0.000776440195480767,0.000449813261281314,-107.955182707515,-0.0485596728058875,pto_damping_loss,0.2,1.6,10,400,20,240000
8.3,-0.00167347572968838,-0.719938712453775,-4.3341677918734e-05,0.000821657407128221,0.000451548618683375,-108.37166848401,-0.0489350772083672,pto_damping_loss,0.2,1.6,10,400,20,240000
8.4,-0.0016411848550188,-0.719920800786305,-4.0179339367055e-05,0.00086605945899967,0.000433082345670441,-103.939762960905,-0.0450144763515385,pto_damping_loss,0.2,1.6,10,400,20,240000
8.5,-0.0015985750404772,-0.719905495327872,-3.66159795064143e-05,0.000907506916031777,0.000392051930790014,-94.0924633896034,-0.0368891319446828,pto_damping_loss,0.2,1.6,10,400,20,240000
8.6,-0.0015470386193618,-0.719895009079497,-3.26963430067243e-05,0.000943633734365544,0.000326297735009546,-78.311456402291,-0.0255528508493664,pto_damping_loss,0.2,1.6,10,400,20,240000
8.7,-0.00148829099198601,-0.719891744632299,-2.84747544597383e-05,0.000971870566549846,0.000233923755282621,-56.1417012678281,-0.0131328775885254,pto_damping_loss,0.2,1.6,10,400,20,240000
8.8,-0.00142437236689923,-0.719898264699193,-2.40150510285798e-05,0.000989474209467958,0.000113359525576454,-27.2062861383488,-0.00308409168934048,pto_damping_loss,0.2,1.6,10,400,20,240000
8.9,-0.00135764328417712,-0.719917256600191,-1.93902976994127e-05,0.00099356324561519,-3.65781483145485e-05,8.77875559549238,-0.000321110624189093,pto_damping_loss,0.2,1.6,10,400,20,240000
9,-0.00129077297327765,-0.71995149080071,-1.46822552904072e-05,0.000981159786216785,-0.000216625157927331,51.9900379025594,-0.0112623501712898,pto_damping_loss,0.2,1.6,10,400,20,240000
9.1,-0.0012267196566233,-0.720003773764812,-9.98057674878391e-06,0.000949237059917676,-0.00042701351858334,102.483244460001,-0.0437617308127017,pto_damping_loss,0.2,1.6,10,400,20,240000
9.2,-0.00116870203697332,-0.720076895566933,-5.38171527268023e-06,0.000894772406103185,-0.000667420186206923,160.18084468966,-0.106907929189555,pto_damping_loss,0.2,1.6,10,400,20,240000
9.3,-0.00112016140871654,-0.720173572903139,-9.87538287855016e-07,0.000814805031806295,-0.000936923323398643,224.861597615675,-0.210678075342807,pto_damping_loss,0.2,1.6,10,400,20,240000
9.4,-0.00108471411251568,-0.720296388348704,3.09634606394768e-06,0.000706497681912046,-0.00123396812775957,296.152350662293,-0.365442561678345,pto_damping_loss,0.2,1.6,10,400,20,240000
9.5,-0.00106609440552912,-0.72044772691628,6.76252906747522e-06,0.000567201161975484,-0.00155634430181327,373.522632435184,-0.581329820588789,pto_damping_loss,0.2,1.6,10,400,20,240000
9.6,-0.00106808823558818,-0.720629711167998,9.90397231879583e-06,0.000394520450876473,-0.00190117710959258,456.282506302219,-0.86747385648931,pto_damping_loss,0.2,1.6,10,400,20,240000
9.7,-0.00109445887056917,-0.720844136315211,1.24163584916493e-05,0.000186380957265877,-0.0022649337216803,543.58409320327,-1.23118194326509,pto_damping_loss,0.2,1.6,10,400,20,240000
9.8,-0.00114886582103785,-0.721092406890726,1.4200557191808e-05,-5.89066796058444e-05,-0.00264344619561417,634.427086947399,-1.67707386938568,pto_damping_loss,0.2,1.6,10,400,20,240000
9.9,-0.00123477897721155,-0.721375476689083,1.51651292210793e-05,-0.000342584956528993,-0.00303195197612323,727.668474269572,-2.20625586852421,pto_damping_loss,0.2,1.6,10,400,20,240000
10,-0.00135539032893379,-0.721693793730516,1.52287836985536e-05,-0.000665392813561956,-0.003425152240902,822.036537816479,-2.81560028960543,pto_damping_loss,0.2,1.6,10,400,20,240000
10.1,-0.00151352601659538,-0.722047252005346,1.43226974669349e-05,-0.00102751565629082,-0.0038172877811088,916.14906746611,-3.49720464091261,pto_damping_loss,0.2,1.6,10,400,20,240000
10.2,-0.00171156173934055,-0.722435151691013,1.23926056991314e-05,-0.00142854380239284,-0.00420223141685555,1008.53554004533,-4.23809973139386,pto_damping_loss,0.2,1.6,10,400,20,240000
10.3,-0.00195134469519434,-0.722856169399758,9.40057701527868e-06,-0.00186744092638237,-0.00457359523797497,1097.66285711399,-5.02026561619853,pto_damping_loss,0.2,1.6,10,400,20,240000
10.4,-0.00223412522231385,-0.723308339811432,5.32639582405371e-06,-0.00234252387045241,-0.00492485026496882,1181.96406359251,-5.82099603176722,pto_damping_loss,0.2,1.6,10,400,20,240000
10.5,-0.00256050113571977,-0.723789049775302,1.68488787909864e-07,-0.00285145491614463,-0.00524945548249377,1259.8693157985,-6.61362788704412,pto_damping_loss,0.2,1.6,10,400,20,240000
10.6,-0.00293037740376735,-0.724295045635017,-6.05564928026841e-06,-0.00339124727839738,-0.00554099264647264,1329.83823515343,-7.36862388198329,pto_damping_loss,0.2,1.6,10,400,20,240000
10.7,-0.00334294328860213,-0.724822454151862,-1.33095530267508e-05,-0.00395828420130039,-0.00579330284215457,1390.39268211709,-8.05496587701985,pto_damping_loss,0.2,1.6,10,400,20,240000
10.8,-0.00379666840202609,-0.72536681698832,-2.15384066565466e-05,-0.00454835161800063,-0.00600062050573236,1440.14892137576,-8.64178714891573,pto_damping_loss,0.2,1.6,10,400,20,240000
10.9,-0.00428931833124304,-0.725923138282216,-3.06701607101017e-05,-0.00515668390284778,-0.0061577005408748,1477.84812980995,-9.10014622826152,pto_damping_loss,0.2,1.6,10,400,20,240000
11,-0.00481798960700015,-0.726485944411749,-4.06170955466276e-05,-0.005778021811235,-0.00625993427912462,1502.3842269899,-9.40482652295024,pto_damping_loss,0.2,1.6,10,400,20,240000
11.1,-0.00537916286737816,-0.727049354642332,-5.12777595562818e-05,-0.00640668129189016,-0.00630345035420772,1512.82808500985,-9.53603672831074,pto_damping_loss,0.2,1.6,10,400,20,240000
11.2,-0.0059687721674424,-0.727607160977893,-6.25391917042559e-05,-0.00703663148770586,-0.00628519707797957,1508.44729871509,-9.48088855417029,pto_damping_loss,0.2,1.6,10,400,20,240000
11.3,-0.00658228755424509,-0.728152915230552,-7.4279324441011e-05,-0.00766157993337942,-0.00620300360126542,1488.7208643037,-9.23454088255482,pto_damping_loss,0.2,1.6,10,400,20,240000
11.4,-0.00721480732321945,-0.728680021090071,-8.6369455286773e-05,-0.00827506272754147,-0.00605561798622141,1453.34831669313,-8.80092220681155,pto_damping_loss,0.2,1.6,10,400,20,240000
11.5,-0.00786115584580133,-0.729181828830402,-9.8676674158591e-05,-0.00887053731654372,-0.00584272126809603,1402.25310434304,-8.19297403599878,pto_damping_loss,0.2,1.6,10,400,20,240000
11.6,-0.0085159825504103,-0.729651730244505,-0.000111066138992378,-0.0094414754851045,-0.00556491759553519,1335.58022292844,-7.43239388282331,pto_damping_loss,0.2,1.6,10,400,20,240000
11.7,-0.00917385757894573,-0.730083251453419,-0.000123403104221459,-0.00998145420895034,-0.00522370155668573,1253.68837360457,-6.54889390879699,pto_damping_loss,0.2,1.6,10,400,20,240000
11.8,-0.00982935984323368,-0.730470141389581,-0.000135554624570931,-0.0104842421843662,-0.00482140476793212,1157.13714430371,-5.57902654469725,pto_damping_loss,0.2,1.6,10,400,20,240000
11.9,-0.0104771536684695,-0.730806454000586,-0.000147390879370166,-0.0109438801015905,-0.00436112466893185,1046.66992054364,-4.56465801071181,pto_damping_loss,0.2,1.6,10,400,20,240000
12,-0.0111120509145553,-0.731086622545462,-0.000158786088783192,-0.0113547530604556,-0.00384663918200539,923.193403681287,-3.55119191916936,pto_damping_loss,0.2,1.6,10,400,20,240000
12.1,-0.0117290563755616,-0.731305524743775,-0.000169619021356659,-0.0117116539201646,-0.00328231141393714,787.754739344909,-2.58565637233487,pto_damping_loss,0.2,1.6,10,400,20,240000
12.2,-0.0123233953215694,-0.731458537968159,-0.000179773120281462,-0.0120098368095141,-0.00267298887252892,641.517329406932,-1.7147686830392,pto_damping_loss,0.2,1.6,10,400,20,240000
12.3,-0.0128905232028526,-0.731541584119423,-0.000189136301917456,-0.0122450604756024,-0.00202390172026178,485.736412862825,-0.983082761586855,pto_damping_loss,0.2,1.6,10,400,20,240000
12.4,-0.013426118712294,-0.731551164266111,-0.000197600502693694,-0.0124136215933593,-0.00134056438896393,321.73545335134,-0.431307091429973,pto_damping_loss,0.2,1.6,10,400,20,240000
12.5,-0.0139260625226814,-0.731484383542597,-0.00020506106793681,-0.0125123785706453,-0.000628684443081449,150.884266339549,-0.0948585909534323,pto_damping_loss,0.2,1.6,10,400,20,240000
12.6,-0.0143864050067604,-0.731338967159395,-0.000211416087288657,-0.0125387667415723,0.000105918069787895,-25.4203367491007,-0.00269247300182303,pto_damping_loss,0.2,1.6,10,400,20,240000
12.7,-0.014803327041404,-0.731113268666391,-0.000216565785354954,-0.0124908061246357,0.000857378365624202,-205.770807749802,-0.176423438841698,pto_damping_loss,0.2,1.6,10,400,20,240000
12.8,-0.0151730985357775,-0.730806271809652,-0.00022041207275646,-0.0123671031171958,0.00161984030051159,-388.76167212278,-0.629731823798754,pto_damping_loss,0.2,1.6,10,400,20,240000
12.9,-0.0154920395649226,-0.730417587424824,-0.000222858352011454,-0.0121668475941397,0.00238749492488056,-572.998781971334,-1.3680316839193,pto_damping_loss,0.2,1.6,10,400,20,240000
13,-0.015756488911351,-0.729947446811551,-0.000223809655335762,-0.0118898068725274,0.00315460478418045,-757.105148203309,-2.38836752264981,pto_damping_loss,0.2,1.6,10,400,20,240000
13.1,-0.0159627844152806,-0.729396692935993,-0.000223173168628678,-0.0115363178982793,0.00391551549836877,-939.723719608497,-3.67950278831182,pto_damping_loss,0.2,1.6,10,400,20,240000
13.2,-0.0161072588277996,-0.728766770620322,-0.000220859169121365,-0.0111072788142052,0.00466465700000334,-1119.5176800008,-5.22216598264323,pto_damping_loss,0.2,1.6,10,400,20,240000
13.3,-0.0161862538899239,-0.728059716613746,-0.000216782375174128,-0.010604140795206,0.00539653748990752,-1295.1689975778,-6.98942805119456,pto_damping_loss,0.2,1.6,10,400,20,240000
13.4,-0.0161961541821826,-0.727278150117002,-0.000210863677447164,-0.0100289007052795,0.00610573363896872,-1465.37607335249,-8.94719598480817,pto_damping_loss,0.2,1.6,10,400,20,240000
13.5,-0.0161334409769206,-0.726425263973859,-0.000203032193079121,-0.00938409476452576,0.0067868807964959,-1628.85139115901,-11.0548202270027,pto_damping_loss,0.2,1.6,10,400,20,240000
13.6,-0.0159947649621394,-0.725504816373427,-0.000193227560412376,-0.00867279303721173,0.00743466694659362,-1784.32006718247,-13.2658254256252,pto_damping_loss,0.2,1.6,10,400,20,240000
13.7,-0.0157770353793664,-0.724521122550044,-0.00018140237277837,-0.00789859418921175,0.0080438338869824,-1930.52013287577,-15.5287832643279,pto_damping_loss,0.2,1.6,10,400,20,240000
13.8,-0.0154775219155441,-0.723479045648098,-0.00016752463711684,-0.00706561963878618,0.00860918860793445,-2066.20526590426,-17.7883508368771,pto_damping_loss,0.2,1.6,10,400,20,240000
13.9,-0.0150939646899175,-0.722383985657245,-0.000151580137522389,-0.00617850596015573,0.00912562715516968,-2190.15051724072,-19.9864970340408,pto_damping_loss,0.2,1.6,10,400,20,240000
14,-0.0146246869483114,-0.721241865138676,-0.000133574585467852,-0.00524239421222464,0.0095881724143638,-2301.16137944731,-22.063932059416,pto_damping_loss,0.2,1.6,10,400,20,240000
