time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.17588122687364e-06,-0.720001536072317,4.65553040422948e-08,-1.72352794539398e-06,-5.28803450997015e-06,2.53825656478567,-1.34223883097449e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.1,1.87750259042598e-06,-0.720002018064573,7.23639149336338e-08,-2.27969613659266e-06,-5.77820390699095e-06,2.77353787535565,-1.60260673875674e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.2,2.86692571968129e-06,-0.720002514402896,1.07487701051915e-07,-2.86450638137136e-06,-5.83295292693096e-06,2.79981740492685,-1.63312031269403e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.3,4.21758547272699e-06,-0.720002973969592,1.53742872312932e-07,-3.42576031660226e-06,-5.2762474555981e-06,2.53259877868708,-1.33626178620986e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.4,6.01201435063258e-06,-0.720003328310835,2.13037748727603e-07,-3.89289502261465e-06,-3.9174266725267e-06,1.8803648028128,-7.36619123261929e-06,pto_damping_loss,0.4,1.6,10,399,20,480000
1.5,8.341943000363e-06,-0.72000349049009,2.87379005754824e-07,-4.17572681978065e-06,-1.55548969132603e-06,0.74663505183649,-1.16138312631434e-06,pto_damping_loss,0.4,1.6,10,399,20,480000
1.6,1.13083579219715e-05,-0.720003354391618,3.78886381173536e-07,-4.16366471001836e-06,2.01583779437107e-06,-0.967602141298091,-1.95052896634307e-06,pto_damping_loss,0.4,1.6,10,399,20,480000
1.7,1.50214768975854e-05,-0.720002794538598,4.89812232186871e-07,-3.72546394802413e-06,7.00238247835368e-06,-3.36114358960977,-2.35360129791142e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.8,1.96005800553965e-05,-0.720001666486123,6.22560957062434e-07,-2.70958261228241e-06,1.36031835276042e-05,-6.52952809324998,-8.8822369001127e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
1.9,2.51736078090288e-05,-0.719999807850613,7.7970212037073e-07,-9.45202420087602e-07,2.20035472330149e-05,-10.5617026718471,-0.000232394923601047,pto_damping_loss,0.4,1.6,10,399,20,480000
2,3.18764117851364e-05,-0.71999704003499,9.63970406422403e-07,1.75602804022213e-06,3.2367555875475e-05,-15.536426820228,-0.00050287616320896,pto_damping_loss,0.4,1.6,10,399,20,480000
2.1,3.98515272109185e-05,-0.719993170699631,1.17824549528347e-06,5.59747930167586e-06,4.48301710881702e-05,-21.5184821223217,-0.000964677235101411,pto_damping_loss,0.4,1.6,10,399,20,480000
2.2,4.92463296772502e-05,-0.719987997010691,1.42550571773678e-06,1.07942261051986e-05,5.94891540065966e-05,-28.5547939231662,-0.00169870053332186,pto_damping_loss,0.4,1.6,10,399,20,480000
2.3,6.02104483388982e-05,-0.719981309671834,1.70875087402113e-06,1.75689271633365e-05,7.63970902318703e-05,-36.6706033112975,-0.00280152739003032,pto_damping_loss,0.4,1.6,10,399,20,480000
2.4,7.28923322009419e-05,-0.719972897714634,2.03089176111888e-06,2.61469264425347e-05,9.55538530354354e-05,-45.8658494570088,-0.00438265863836042,pto_damping_loss,0.4,1.6,10,399,20,480000
2.5,8.74349054303896e-05,-0.719962553988939,2.3946065418215e-06,3.6750637636879e-05,0.000116899865019815,-56.1119352095108,-0.0065594776519924,pto_damping_loss,0.4,1.6,10,399,20,480000
2.6,0.000103970299751808,-0.719950081258695,2.80216687303226e-06,4.95933101428696e-05,0.00014031052802762,-67.3490534532573,-0.00944978125218692,pto_damping_loss,0.4,1.6,10,399,20,480000
2.7,0.000122613714108564,-0.719935298772683,3.25523945485082e-06,6.48723115522667e-05,0.000165592182691406,-79.4842476918745,-0.0131619700648818,pto_damping_loss,0.4,1.6,10,399,20,480000
2.8,0.000143456520181137,-0.719918049145342,3.75467114299747e-06,8.27620965751849e-05,0.000192479930806439,-92.3903667870905,-0.0177832914063607,pto_damping_loss,0.4,1.6,10,399,20,480000
2.9,0.000166558802527322,-0.719898205351736,4.30026778606901e-06,0.000103407063340051,0.00022063760456633,-105.906050191838,-0.0233668572234086,pto_damping_loss,0.4,1.6,10,399,20,480000
3,0.000191941588914462,-0.719875677615644,4.89057834113131e-06,0.00012691452311476,0.000249660097349626,-119.83684672782,-0.0299184788201399,pto_damping_loss,0.4,1.6,10,399,20,480000
3.1,0.00021957908446099,-0.719850419952198,5.52269646667741e-06,0.000153348026756088,0.000279078183989497,-133.957528314958,-0.0373846237338602,pto_damping_loss,0.4,1.6,10,399,20,480000
3.2,0.000249391267309064,-0.719822436117855,6.19209162737267e-06,0.000182721299091704,0.000308365858736473,-148.015612193507,-0.0456429613604555,pto_damping_loss,0.4,1.6,10,399,20,480000
3.3,0.00028123722923609,-0.719791784722602,6.89248077010926e-06,0.000214993029942309,0.000336950111924732,-161.736053723871,-0.0544969814045227,pto_damping_loss,0.4,1.6,10,399,20,480000
3.4,0.000314909648576308,-0.719758583271535,7.6157499110525e-06,0.000250062757153719,0.000364222957751237,-174.827019720593,-0.0636760142174684,pto_damping_loss,0.4,1.6,10,399,20,480000
3.5,0.000350130763291452,-0.719723010926266,8.35193263481777e-06,0.000287768052998162,0.000389555421713841,-186.986602422643,-0.0728416447615911,pto_damping_loss,0.4,1.6,10,399,20,480000
3.6,0.000386550168977486,-0.719685309809375,9.08924972577939e-06,0.000327883191394137,0.000412313103059518,-197.910289468568,-0.0816010055781927,pto_damping_loss,0.4,1.6,10,399,20,480000
3.7,0.000423744701806079,-0.719645784716562,9.81421113775066e-06,0.000370119430920483,0.000431872850305842,-207.298968146804,-0.08952679623902,pto_damping_loss,0.4,1.6,10,399,20,480000
3.8,0.000461220583367178,-0.7196048011496,1.05117784866624e-05,0.000414126999376211,0.000447640030782314,-214.86721477551,-0.0961831666362192,pto_damping_loss,0.4,1.6,10,399,20,480000
3.9,0.000498417908057492,-0.719562781635631,1.11655834409501e-05,0.000459498811839779,0.000459065841161173,-220.351603757363,-0.101155894330087,pto_damping_loss,0.4,1.6,10,399,20,480000
4,0.000534717450093753,-0.719520200353973,1.17581949813808e-05,0.000505775898209346,0.000465664096557609,-223.518766347652,-0.104084664394951,pto_damping_loss,0.4,1.6,10,399,20,480000
4.1,0.00056944966308463,-0.719477576146389,1.22714266604952e-05,0.000552454460527528,0.000467026950930126,-224.17293644646,-0.104694802989643,pto_damping_loss,0.4,1.6,10,399,20,480000
4.2,0.000601905647128282,-0.71943546403919,1.26866738129971e-05,0.000598994427395909,0.000462839039589249,-222.162739002839,-0.102825588752591,pto_damping_loss,0.4,1.6,10,399,20,480000
4.3,0.000631349772920014,-0.719394445453773,1.29852701929408e-05,0.000644829324623514,0.000452889592736652,-217.387004513592,-0.0984523119404014,pto_damping_loss,0.4,1.6,10,399,20,480000
4.4,0.000657033584701746,-0.719355117323285,1.31488537196893e-05,0.000689377239743071,0.000437082143147802,-209.799428710945,-0.0916995839321642,pto_damping_loss,0.4,1.6,10,399,20,480000
4.5,0.000678210558016489,-0.719318080366772,1.31597318221539e-05,0.000732052624545911,0.000415441536677255,-199.411937605082,-0.0828440017904439,pto_damping_loss,0.4,1.6,10,399,20,480000
4.6,0.00069415126639972,-0.719283926797125,1.30012381505445e-05,0.000772278655217106,0.000388118046151705,-186.296662152818,-0.072305096519336,pto_damping_loss,0.4,1.6,10,399,20,480000
4.7,0.00070415851373358,-0.719253227754486,1.26580740122857e-05,0.00080949985437665,0.000355388482416306,-170.586471559827,-0.0606244672483994,pto_damping_loss,0.4,1.6,10,399,20,480000
4.8,0.000707582014532803,-0.719226520763659,1.21166296011224e-05,0.000843194673243883,0.000317654286146807,-152.474057350467,-0.0484340378435698,pto_damping_loss,0.4,1.6,10,399,20,480000
4.9,0.000703832249743907,-0.71920429751173,1.13652817430053e-05,0.000872887734702717,0.00027543666661401,-132.209599974724,-0.0364153715114097,pto_damping_loss,0.4,1.6,10,399,20,480000
5,0.000692393186147725,-0.719186992232494,1.03946663143564e-05,0.000898161448366812,0.000229368925843035,-110.097084404656,-0.025252849988346,pto_damping_loss,0.4,1.6,10,399,20,480000
5.1,0.000672833617617587,-0.719174970967824,9.19792456679672e-06,0.000918666725688442,0.000180186166599056,-86.4893599675471,-0.0155841862241582,pto_damping_loss,0.4,1.6,10,399,20,480000
5.2,0.000644816960293795,-0.719168521954316,7.77092323230537e-06,0.000934132545443986,0.00012871262949717,-61.7820621586413,-0.0079521316761963,pto_damping_loss,0.4,1.6,10,399,20,480000
5.3,0.000608109405251129,-0.719167847357603,6.11244845224967e-06,0.000944374146250827,7.58469384397949e-05,-36.4065304511016,-0.00276132387393122,pto_damping_loss,0.4,1.6,10,399,20,480000
5.4,0.000562586396107882,-0.719173056548051,4.22437329599306e-06,0.000949299651876748,2.2545555617587e-05,-10.8218666964418,-0.000243984997490742,pto_damping_loss,0.4,1.6,10,399,20,480000
5.5,0.000508237450937392,-0.719184161081103,2.11179798436732e-06,0.000948914965888669,-3.01952407990486e-05,14.4937155835432,-0.00043764123211801,pto_damping_loss,0.4,1.6,10,399,20,480000
5.6,0.000445169384864664,-0.719201071513965,-2.16838972998657e-07,0.000943326803744927,-8.1358539232238e-05,39.0520988314749,-0.00317722171488179,pto_damping_loss,0.4,1.6,10,399,20,480000
5.7,0.000373608010521008,-0.719223596159132,-2.74968153376891e-06,0.000932743762082427,-0.00012992682223515,62.3648746728724,-0.00810286998533973,pto_damping_loss,0.4,1.6,10,399,20,480000
5.8,0.000293898398393427,-0.719251441843891,-5.47141254712787e-06,0.000917475356232743,-0.000174902528901334,83.9532138726404,-0.0146836294157194,pto_damping_loss,0.4,1.6,10,399,20,480000
5.9,0.000206503769887597,-0.71928421671441,-8.36325038527738e-06,0.000897928987671208,-0.000215328848844079,103.357847445157,-0.0222559263093677,pto_damping_loss,0.4,1.6,10,399,20,480000
6,0.000112003075758064,-0.719321435093114,-1.14029907501555e-05,0.0008746048330764,-0.000250310451409523,120.149016676571,-0.0300745546007228,pto_damping_loss,0.4,1.6,10,399,20,480000
6.1,1.10872854999802e-05,-0.719362524368883,-1.45650986204978e-05,0.000848088675982619,-0.000279033860116317,133.936252855832,-0.0373727496438779,pto_damping_loss,0.4,1.6,10,399,20,480000
6.2,-9.54456161365166e-05,-0.719406833870931,-1.78208548214469e-05,0.000819042730728217,-0.000300787187702773,144.37785009733,-0.0434270074973484,pto_damping_loss,0.4,1.6,10,399,20,480000
6.3,-0.000206696956655067,-0.719453645649242,-2.11385607412757e-05,0.000788194536623153,-0.000314978951864301,151.189896894864,-0.0476216352564161,pto_damping_loss,0.4,1.6,10,399,20,480000
6.4,-0.000321675079662221,-0.719502187056751,-2.4483803347001e-05,0.000756324028022551,-0.000321155696348704,154.154734247378,-0.049507671022666,pto_damping_loss,0.4,1.6,10,399,20,480000
6.5,-0.00043930448929816,-0.719551645001584,-2.78197809710509e-05,0.000724248913271852,-0.000319018147337528,153.128710722013,-0.0488508375987208,pto_damping_loss,0.4,1.6,10,399,20,480000
6.6,-0.000558436500250174,-0.71960118171123,-3.1107688500697e-05,0.000692808522176478,-0.00030843564175716,148.049108043437,-0.0456636216509525,pto_damping_loss,0.4,1.6,10,399,20,480000
6.7,-0.000677861447382482,-0.719649951824795,-3.43071587687219e-05,0.000662846307566003,-0.000289458572949303,138.940115015665,-0.0402174074178466,pto_damping_loss,0.4,1.6,10,399,20,480000
6.8,-0.00079632248711019,-0.719697120605247,-3.73767552890426e-05,0.000635191211444066,-0.00026232861029639,125.917732942267,-0.033031823894417,pto_damping_loss,0.4,1.6,10,399,20,480000
6.9,-0.000912530991784566,-0.71974188304009,-4.02745101592525e-05,0.000610638129904602,-0.000227486462830355,109.19350215857,-0.0248400435701119,pto_damping_loss,0.4,1.6,10,399,20,480000
7,-0.00102518350141708,-0.719783483577068,-4.2958500081721e-05,0.00058992773324695,-0.000185576972064949,89.0769465911753,-0.0165306300291815,pto_damping_loss,0.4,1.6,10,399,20,480000
7.1,-0.00113298015740826,-0.719821236221527,-4.53874531020527e-05,0.00057372591839783,-0.000137451335452437,65.9766410171694,-0.00906857741647593,pto_damping_loss,0.4,1.6,10,399,20,480000
7.2,-0.0012346445039288,-0.719854544703232,-4.75213788305632e-05,0.00056260318980352,-8.41662779363406e-05,40.3998134094431,-0.00340030192399549,pto_damping_loss,0.4,1.6,10,399,20,480000
7.3,-0.00132894450711335,-0.719882922403603,-4.93222155322203e-05,0.00055701428244943,-2.69800040733209e-05,12.9504019551939,-0.000349401897502274,pto_damping_loss,0.4,1.6,10,399,20,480000
7.4,-0.00141471461225149,-0.719906011718649,-5.07544884098402e-05,0.00055727835674407,3.26552236090973e-05,-15.6745073323666,-0.000511854541900867,pto_damping_loss,0.4,1.6,10,399,20,480000
7.5,-0.00149087863543755,-0.719923602518506,-5.17859744741616e-05,0.000563560109865301,9.31040231515947e-05,-44.6899311127652,-0.00416081238096606,pto_damping_loss,0.4,1.6,10,399,20,480000
7.6,-0.00155647326799913,-0.719935649351129,-5.23883703631999e-05,0.00057585216198683,0.000152562481953691,-73.2299913377716,-0.0111721492319377,pto_damping_loss,0.4,1.6,10,399,20,480000
7.7,-0.00161067195738248,-0.719942287025212,-5.25379600961414e-05,0.000593959088657484,0.000209076519310961,-100.356729269261,-0.0209822356450496,pto_damping_loss,0.4,1.6,10,399,20,480000
7.8,-0.00165280891374719,-0.719943844195821,-5.2216279788939e-05,0.000617483482368584,0.000260564133715086,-125.070784183241,-0.0325889605337727,pto_damping_loss,0.4,1.6,10,399,20,480000
7.9,-0.00168240297321651,-0.719940854566531,-5.1410775624384e-05,0.000645814436586232,0.000304841627333156,-146.323981119914,-0.0446056405224608,pto_damping_loss,0.4,1.6,10,399,20,480000
8,-0.00169918102218808,-0.719934065313694,-5.01154497306734e-05,0.00067811885342483,0.000339653871068539,-163.033858112898,-0.0553750810232847,pto_damping_loss,0.4,1.6,10,399,20,480000
8.1,-0.00170310064838451,-0.719924442334321,-4.83314860421671e-05,0.000713335980417267,0.000362708629387979,-174.100142106229,-0.0631476239196028,pto_damping_loss,0.4,1.6,10,399,20,480000
8.2,-0.00169437163058044,-0.719913171919956,-4.60678447646636e-05,0.000750175580733254,0.000371714899862663,-178.423151934078,-0.0663225440543565,pto_damping_loss,0.4,1.6,10,399,20,480000
8.3,-0.00167347580914538,-0.719901658466998,-4.33418099312636e-05,0.000787120132487822,0.000364425133830172,-174.924064238482,-0.0637467255202265,pto_damping_loss,0.4,1.6,10,399,20,480000
8.4,-0.00164118479501486,-0.71989151785229,-4.01794700129375e-05,0.00082243143386515,0.000338681088542372,-162.566922500338,-0.0550583422733978,pto_damping_loss,0.4,1.6,10,399,20,480000
8.5,-0.00159857487952151,-0.719884566133675,-3.66161070387054e-05,0.000854161958820699,0.000292462916199528,-140.382199775773,-0.0410565875289273,pto_damping_loss,0.4,1.6,10,399,20,480000
8.6,-0.00154703840863246,-0.719882803282001,-3.26964656568227e-05,0.000880171260246967,0.000223940922245929,-107.491642678044,-0.0240717775950511,pto_damping_loss,0.4,1.6,10,399,20,480000
8.7,-0.00148829079221412,-0.719888391715859,-2.8474870543657e-05,0.000898147651046714,0.000131529227857378,-63.1340293715413,-0.00830397013476384,pto_damping_loss,0.4,1.6,10,399,20,480000
8.8,-0.0014243722438722,-0.719903629495892,-2.40151590524945e-05,0.000905635306416665,1.39403563382379e-05,-6.69137104235416,-9.32800967217833e-05,pto_damping_loss,0.4,1.6,10,399,20,480000
8.9,-0.00135764330302,-0.719930918142722,-1.93903964540277e-05,0.00090006682149162,-0.000129760460050797,62.285020824383,-0.00808213295644538,pto_damping_loss,0.4,1.6,10,399,20,480000
9,-0.00129077319181209,-0.719972725171875,-1.46823439228209e-05,0.000878801127143598,-0.000300102674862799,144.049283934141,-0.0432295754207067,pto_damping_loss,0.4,1.6,10,399,20,480000
9.1,-0.00122672011824788,-0.720031541589467,-9.98065480055822e-06,0.000839166514372857,-0.000497161144709033,238.637349460334,-0.118641217828029,pto_damping_loss,0.4,1.6,10,399,20,480000
9.2,-0.00116870276364559,-0.720109834760851,-5.38178267387975e-06,0.00077850834716049,-0.000720511952332541,345.845737119621,-0.249185987257945,pto_damping_loss,0.4,1.6,10,399,20,480000
9.3,-0.00112016239472974,-0.720209997247068,-9.87595299049092e-07,0.000694240859375062,-0.000969195227691568,465.21370929195,-0.45088290690245,pto_damping_loss,0.4,1.6,10,399,20,480000
9.4,-0.00108471531983687,-0.720334292394103,3.0962989663297e-06,0.000583902239548496,-0.00124168689771094,596.009710901249,-0.740057448934565,pto_damping_loss,0.4,1.6,10,399,20,480000
9.5,-0.00106609576148387,-0.720484797650307,6.76249136257215e-06,0.000445212015850809,-0.00153588124874855,737.222999399301,-1.13228698092355,pto_damping_loss,0.4,1.6,10,399,20,480000
9.6,-0.00106808963362579,-0.720663346769101,9.90394366434479e-06,0.000276129571512525,-0.0018490860426856,887.561300489086,-1.64117721276225,pto_damping_loss,0.4,1.6,10,399,20,480000
9.7,-0.00109446017471417,-0.720871472216572,1.24163389876284e-05,7.49124583060674e-05,-0.00217803168100434,1045.45520688208,-2.27703456166012,pto_damping_loss,0.4,1.6,10,399,20,480000
9.8,-0.00114886687442323,-0.721110349237478,1.42005476678721e-05,-0.000159826957050035,-0.00251889556015271,1209.0698688733,-3.04552072461937,pto_damping_loss,0.4,1.6,10,399,20,480000
9.9,-0.00123477961480432,-0.721380743127316,1.5165131525666e-05,-0.000429068071316405,-0.00286734231124186,1376.32430939609,-3.94639292632213,pto_damping_loss,0.4,1.6,10,399,20,480000
10,-0.00135539039421762,-0.721682961303905,1.52288009633383e-05,-0.000733333448863313,-0.00321858007999109,1544.91843839572,-4.9724437110314,pto_damping_loss,0.4,1.6,10,399,20,480000
10.1,-0.0015135253815931,-0.722016811761083,1.43227343177771e-05,-0.00107264663822984,-0.00356743239803875,1712.36755105859,-6.1087554789967,pto_damping_loss,0.4,1.6,10,399,20,480000
10.2,-0.00171156032697296,-0.722381569414235,1.23926683842384e-05,-0.00144649791086886,-0.00390842454983953,1876.04378392297,-7.3323755816584,pto_damping_loss,0.4,1.6,10,399,20,480000
10.3,-0.00195134250261874,-0.72277595170948,9.40067342333266e-06,-0.00185381928934995,-0.00423588268126585,2033.2236870076,-8.61249700293499,pto_damping_loss,0.4,1.6,10,399,20,480000
10.4,-0.00223412234360613,-0.723198104665904,5.32653536960847e-06,-0.00229297002487732,-0.00454404326141911,2181.14076548117,-9.91119799759121,pto_damping_loss,0.4,1.6,10,399,20,480000
10.5,-0.00256049778209437,-0.723645600257001,1.68682148330509e-07,-0.0027617334158019,-0.00482716993455444,2317.04156858612,-11.1847533969918,pto_damping_loss,0.4,1.6,10,399,20,480000
10.6,-0.00293037391949974,-0.724115445721058,-6.05539058304782e-06,-0.0032573255376865,-0.00507967432060988,2438.24367389274,-12.3854837776624,pto_damping_loss,0.4,1.6,10,399,20,480000
10.7,-0.00334294016094696,-0.724604105031652,-1.33092171959445e-05,-0.00377641609273876,-0.00529623697398199,2542.19374751135,-13.4640605205954,pto_damping_loss,0.4,1.6,10,399,20,480000
10.8,-0.00379666626371254,-0.725107532372405,-2.15379823269144e-05,-0.00431516119647678,-0.00547192451913721,2626.52376918585,-14.3721398127047,pto_damping_loss,0.4,1.6,10,399,20,480000
10.9,-0.0042893179545637,-0.725621217061803,-3.06696377653658e-05,-0.00486924751922675,-0.00560229896925938,2689.1035052445,-15.065161795663,pto_damping_loss,0.4,1.6,10,399,20,480000
11,-0.00481799188905753,-0.726140238981912,-4.06164660124921e-05,-0.00543394680799979,-0.0056835154120593,2728.08739778846,-15.5051267707755,pto_damping_loss,0.4,1.6,10,399,20,480000
11.1,-0.00537916880666886,-0.726659333198679,-5.12770185257933e-05,-0.00600417944963356,-0.00571240461620227,2741.95421577709,-15.6631519196203,pto_damping_loss,0.4,1.6,10,399,20,480000
11.2,-0.00596878283258585,-0.727172962139324,-6.25383382469473e-05,-0.00657458541753431,-0.00568653766233636,2729.53807792145,-15.5216210808815,pto_damping_loss,0.4,1.6,10,399,20,480000
11.3,-0.00658230404624167,-0.727675393431827,-7.42783624449041e-05,-0.0071396006890574,-0.00560427041298289,2690.04979823178,-15.075766493681,pto_damping_loss,0.4,1.6,10,399,20,480000
11.4,-0.00721483073309613,-0.728160781326959,-8.63683941830067e-05,-0.00769353704297148,-0.0054647664735402,2623.08790729929,-14.3345628529579,pto_damping_loss,0.4,1.6,10,399,20,480000
11.5,-0.00786118720982526,-0.728623249525551,-9.86755294820166e-05,-0.00823066305735283,-0.00526799822132955,2528.63914623818,-13.320866524767,pto_damping_loss,0.4,1.6,10,399,20,480000
11.6,-0.00851602280519453,-0.729056973230136,-0.000111064932737526,-0.0087452841339686,-0.00501472644301119,2407.06869264537,-12.0707910231531,pto_damping_loss,0.4,1.6,10,399,20,480000
11.7,-0.00917390751872801,-0.729456258331833,-0.000123401864961238,-0.00923181947702157,-0.00470646007070474,2259.10083393827,-10.6323678706262,pto_damping_loss,0.4,1.6,10,399,20,480000
11.8,-0.0098294200813938,-0.729815615827039,-0.000135553387314622,-0.00968487414803975,-0.00434539839048938,2085.7912274349,-9.06359384259247,pto_damping_loss,0.4,1.6,10,399,20,480000
11.9,-0.010477224604997,-0.730129829825778,-0.000147389685147022,-0.0100993045954532,-0.0039343588625942,1888.49225404521,-7.43000623664329,pto_damping_loss,0.4,1.6,10,399,20,480000
12,-0.0111121327107367,-0.73039401785045,-0.000158784983947714,-0.010470276402902,-0.00347669429489787,1668.81326155097,-5.80195354568416,pto_damping_loss,0.4,1.6,10,399,20,480000
12.1,-0.0117291489366842,-0.730603682512626,-0.000169618056620962,-0.0107933133962914,-0.00297620351319026,1428.57768633133,-4.2517379289245,pto_damping_loss,0.4,1.6,10,399,20,480000
12.2,-0.0123234982879876,-0.730754754075473,-0.000179772349488879,-0.0110643376746134,-0.00243703984697418,1169.7791265476,-2.85079834355516,pto_damping_loss,0.4,1.6,10,399,20,480000
12.3,-0.0128906359493925,-0.730843623837139,-0.00018913578057955,-0.0112797005601584,-0.00186362168533645,894.538408961496,-1.66708117730701,pto_damping_loss,0.4,1.6,10,399,20,480000
12.4,-0.0134262403556988,-0.730867168682138,-0.000197600286320459,-0.0114362048759526,-0.00126054905479407,605.063546301152,-0.762712281380265,pto_damping_loss,0.4,1.6,10,399,20,480000
12.5,-0.0139261919366526,-0.730822767520774,-0.000205061210197048,-0.0115311193288793,-0.000632529645677755,303.614229925325,-0.19204500127739,pto_damping_loss,0.4,1.6,10,399,20,480000
12.6,-0.0143865408441018,-0.73070831064895,-0.000211416638044738,-0.011562186085096,1.56830049665886e-05,-7.52784238396341,-0.000118059189495394,pto_damping_loss,0.4,1.6,10,399,20,480000
12.7,-0.0148034677628148,-0.730522203296236,-0.000216566788623405,-0.011527622852695,0.000679337335990805,-326.081921275589,-0.221519623714122,pto_damping_loss,0.4,1.6,10,399,20,480000
12.8,-0.015173242444906,-0.730263364774498,-0.000220413564653157,-0.0114261209224571,0.00135371672214678,-649.784026630455,-0.879623502633516,pto_damping_loss,0.4,1.6,10,399,20,480000
12.9,-0.0154921848493522,-0.729931224686016,-0.000222860358747349,-0.0112568406539031,0.00203415771465274,-976.395703033312,-1.986142851879,pto_damping_loss,0.4,1.6,10,399,20,480000
13,-0.0157566336891816,-0.729525717596946,-0.000223812191335677,-0.0110194058295754,0.00271605469673241,-1303.70625443156,-3.54093749550825,pto_damping_loss,0.4,1.6,10,399,20,480000
13.1,-0.015962926786872,-0.729047277433985,-0.000223176234851051,-0.0107138981406431,0.00339485299899388,-1629.52943951706,-5.5320129046933,pto_damping_loss,0.4,1.6,10,399,20,480000
13.2,-0.0161073969320236,-0.728496832628871,-0.000220862751660257,-0.0103408528224633,0.00406603329310772,-1951.69598069171,-7.93566083551701,pto_damping_loss,0.4,1.6,10,399,20,480000
13.3,-0.0161863859639481,-0.727875802733621,-0.000216786444225421,-0.00990125614578399,0.00472509067117784,-2268.04352216536,-10.7167112884089,pto_damping_loss,0.4,1.6,10,399,20,480000
13.4,-0.0161962786233959,-0.727186096877698,-0.00021086818671797,-0.00939654510825402,0.00536751218612029,-2576.40584933773,-13.8288897927119,pto_damping_loss,0.4,1.6,10,399,20,480000
13.5,-0.0161335564051556,-0.726430114060793,-0.000203037079712341,-0.00882860928513509,0.00598875675267401,-2874.60324128352,-17.2152995724953,pto_damping_loss,0.4,1.6,10,399,20,480000
13.6,-0.0159948702799101,-0.725610744895082,-0.000193232745486751,-0.00819979441246373,0.00658424118208651,-3160.43576740151,-20.8090713330642,pto_damping_loss,0.4,1.6,10,399,20,480000
13.7,-0.0157771298274819,-0.724731374054176,-0.000181407762428132,-0.00751290691517099,0.00714933575444719,-3431.68116213464,-24.5342408303121,pto_damping_loss,0.4,1.6,10,399,20,480000
13.8,-0.0154776051212396,-0.72379588237472,-0.000167530124294567,-0.00677121828002481,0.00767937214471615,-3686.09862946375,-28.3069231377803,pto_damping_loss,0.4,1.6,10,399,20,480000
13.9,-0.0150940367046098,-0.722808647311652,-0.000151585604404422,-0.00597846792884488,0.00816966574881185,-3921.43955942969,-32.0368504547085,pto_damping_loss,0.4,1.6,10,399,20,480000
14,-0.0146247482722712,-0.721774540285246,-0.000133579906474704,-0.00513886308709495,0.00861555355292835,-4135.4657054056,-35.6293262512205,pto_damping_loss,0.4,1.6,10,399,20,480000
