time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,3.19103778584621e-06,-0.719995942210296,1.09544089804277e-07,4.10719660160853e-06,6.03882136809115e-06,-7.24658564170937,-4.3760836218857e-05,healthy,1,1.5,6,146,10,1200000
1.5,3.19666399148565e-06,-0.719995396084034,1.00483458886291e-07,4.64393126274523e-06,4.54371219918178e-06,-5.45245463901813,-2.4774384658792e-05,healthy,1,1.5,6,146,10,1200000
1.6,2.72550928721958e-06,-0.719995040002402,7.11790252853192e-08,4.98289961865936e-06,2.05977240631639e-06,-2.47172688757965,-5.09119483898685e-06,healthy,1,1.5,6,146,10,1200000
1.7,1.56582154065158e-06,-0.719994978539951,1.43323604338328e-08,5.01899070014022e-06,-1.53130230813707e-06,1.83756276976448,-2.8138641106871e-06,healthy,1,1.5,6,146,10,1200000
1.8,-5.26366721345409e-07,-0.719995326706098,-7.80140630912029e-08,4.63744206209911e-06,-6.30204622584667e-06,7.56245547101597,-4.76589439592497e-05,healthy,1,1.5,6,146,10,1200000
1.9,-3.82136172205304e-06,-0.719996204941545,-2.14180132759792e-07,3.71905339700875e-06,-1.22666867143714e-05,14.7200240572456,-0.000180565923538242,healthy,1,1.5,6,146,10,1200000
2,-8.60696125160246e-06,-0.719997732911089,-4.02470649521575e-07,2.14657712662449e-06,-1.93702694350622e-05,23.2443233220745,-0.000450248805584283,healthy,1,1.5,6,146,10,1200000
2.1,-1.51765906452713e-05,-0.720000022282751,-6.5072422758163e-07,-1.87919533366584e-07,-2.74802312151156e-05,32.9762774581386,-0.000906195729163454,healthy,1,1.5,6,146,10,1200000
2.2,-2.38145872874015e-05,-0.720003168761405,-9.65802510866098e-07,-3.37500361346972e-06,-3.63811676622446e-05,43.6574011946934,-0.00158830723256202,healthy,1,1.5,6,146,10,1200000
2.3,-3.47790428476678e-05,-0.720007243717951,-1.353041159394e-06,-7.47948944140002e-06,-4.57734441687802e-05,54.9281330025361,-0.00251424982928692,healthy,1,1.5,6,146,10,1200000
2.4,-4.8282869255384e-05,-0.720012285814782,-1.81569124838264e-06,-1.25321259634878e-05,-5.52761385098806e-05,66.3313662118565,-0.00366654178627619,healthy,1,1.5,6,146,10,1200000
2.5,-6.44739976450051e-05,-0.720018293070812,-2.35438552223695e-06,-1.85218071410382e-05,-6.44345897665577e-05,77.3215077198691,-0.00498217963006149,healthy,1,1.5,6,146,10,1200000
2.6,-8.3415818899737e-05,-0.720025215828262,-2.96666721956051e-06,-2.53887693869724e-05,-7.2732577071742e-05,87.2790924860902,-0.00634803332099625,healthy,1,1.5,6,146,10,1200000
2.7,-0.000105069100896942,-0.72003295107729,-3.64661900671444e-06,-3.3019228918701e-05,-7.96088811663515e-05,95.5306573996215,-0.00760508875266991,healthy,1,1.5,6,146,10,1200000
2.8,-0.000129276648384305,-0.720041338560932,-4.38462543460736e-06,-4.12418736341968e-05,-8.44777120463583e-05,101.37325445563,-0.00856378059910489,healthy,1,1.5,6,146,10,1200000
2.9,-0.000155751894543597,-0.720050159023536,-5.16729436437299e-06,-4.9826559785541e-05,-8.67522377713067e-05,104.102685325568,-0.00903114090999517,healthy,1,1.5,6,146,10,1200000
3,-0.000184072430048288,-0.720059134883162,-5.97755172432094e-06,-5.8485476475428e-05,-8.58702424520157e-05,103.044290942419,-0.00884843824652153,healthy,1,1.5,6,146,10,1200000
3.1,-0.000213679200997562,-0.720067933506805,-6.79491105108055e-06,-6.68769358175832e-05,-8.13207921753597e-05,97.5849506104314,-0.00793568548803363,healthy,1,1.5,6,146,10,1200000
3.2,-0.000243881768853067,-0.720076173153533,-7.59590618780072e-06,-7.46118298762662e-05,-7.26707074287734e-05,87.2048489145279,-0.00633723806183805,healthy,1,1.5,6,146,10,1200000
3.3,-0.000273869659111339,-0.720083431531034,-8.35466401676017e-06,-8.12626744181745e-05,-5.95896338044718e-05,71.5075605653659,-0.00426110934834124,healthy,1,1.5,6,146,10,1200000
3.4,-0.00030272946973609,-0.720089256792853,-9.04358574612117e-06,-8.63750413156168e-05,-4.18725661815386e-05,50.2470794178461,-0.00210397415835279,healthy,1,1.5,6,146,10,1200000
3.5,-0.000329467101454732,-0.720093180694015,-9.6341011215487e-06,-8.94810727013155e-05,-1.94588051388453e-05,23.3505661666144,-0.000454374116917863,healthy,1,1.5,6,146,10,1200000
3.6,-0.000353034237800641,-0.720094733526039,-1.00974603736429e-05,-9.01146759801777e-05,7.55350715527402e-06,-9.06420858632868,-6.84665644137299e-05,healthy,1,1.5,6,146,10,1200000
3.7,-0.000372358058809705,-0.720093460373281,-1.04055333403746e-05,-8.78279231664779e-05,3.8897928691107e-05,-46.6775144293285,-0.00181565862775014,healthy,1,1.5,6,146,10,1200000
3.8,-0.000386373119684165,-0.720088938172484,-1.05315928843003e-05,-8.22081225576864e-05,7.41357889295805e-05,-88.9629467154965,-0.00659533824025357,healthy,1,1.5,6,146,10,1200000
3.9,-0.000394054351656904,-0.720080793017519,-1.04510687724953e-05,-7.28949956596671e-05,0.000112658041684158,-135.189650020989,-0.0152302012273313,healthy,1,1.5,6,146,10,1200000
4,-0.000394450222793607,-0.720068717129593,-1.01422666648964e-05,-5.95973764642689e-05,0.000153692967031429,-184.431560437715,-0.0283458337379087,healthy,1,1.5,6,146,10,1200000
4.1,-0.000386715201473721,-0.720052484909672,-9.58705292956609e-06,-4.21088518442357e-05,0.000196319624894551,-235.583549873461,-0.0462496741424846,healthy,1,1.5,6,146,10,1200000
4.2,-0.000370140764594156,-0.720031967501225,-8.77150829335433e-06,-2.03217790120199e-05,0.000239486816723606,-287.384180068326,-0.068824722461287,healthy,1,1.5,6,146,10,1200000
4.3,-0.000344184261877099,-0.720007145317371,-7.68655120525948e-06,5.76085292706876e-06,0.000282037178607427,-338.444614328912,-0.0954539641402054,healthy,1,1.5,6,146,10,1200000
4.4,-0.000308494973616183,-0.719978118025487,-6.32852549472087e-06,3.6016206249607e-05,0.000322735901534336,-387.283081841202,-0.124990154567017,healthy,1,1.5,6,146,10,1200000
4.5,-0.00026293668200325,-0.719945111534894,-4.69973759429179e-06,7.01954547953556e-05,0.000360303445029391,-432.364134035269,-0.155782287000057,healthy,1,1.5,6,146,10,1200000
4.6,-0.000207606029856926,-0.71990848159918,-2.80891812535897e-06,0.00010792108304474,0.000393451474456119,-472.141769347342,-0.185764875302032,healthy,1,1.5,6,146,10,1200000
4.7,-0.000142845890246687,-0.719868713725567,-6.71573271097895e-07,0.000148687902059386,0.000420921109918267,-505.10533190192,-0.212609496929791,healthy,1,1.5,6,146,10,1200000
4.8,-6.92529473777748e-05,-0.719826419179281,1.68981467720406e-06,0.000191867961888374,0.000441522431581297,-529.826917897556,-0.233930469107353,healthy,1,1.5,6,146,10,1200000
4.9,1.23212760120186e-05,-0.719782326981449,4.24577911578616e-06,0.000236719427762387,0.000454174053228237,-545.008863873883,-0.247528884750918,healthy,1,1.5,6,146,10,1200000
5,0.000100776592880482,-0.719737271922348,6.96008954930079e-06,0.000282399362927181,0.000457941467773688,-549.529761328425,-0.251652465488064,healthy,1,1.5,6,146,10,1200000
5.1,0.000194777966568004,-0.719692178745518,9.79022559096858e-06,0.000327980227607113,0.000452072801529709,-542.487361835649,-0.245243781459502,healthy,1,1.5,6,146,10,1200000
5.2,0.000292777107997819,-0.719648042796649,1.26881131865674e-05,0.000372469766221791,0.000436030603120335,-523.2367237444,-0.228147224228979,healthy,1,1.5,6,146,10,1200000
5.3,0.000393041635024163,-0.7196059075692,1.56011124634522e-05,0.000414833819783288,0.000409518348703663,-491.422018444394,-0.201246333509969,healthy,1,1.5,6,146,10,1200000
5.4,0.000493691181194685,-0.719566839708463,1.84732270734822e-05,0.000454021474313136,0.000372500471734646,-447.000566081574,-0.16650792173104,healthy,1,1.5,6,146,10,1200000
5.5,0.000592739462821173,-0.719531902151381,2.12464878660349e-05,0.000488991846103809,0.00032521491927112,-390.257903125343,-0.126917692459825,healthy,1,1.5,6,146,10,1200000
5.6,0.000688140993581549,-0.719502126173413,2.38624516270557e-05,0.000518741716933395,0.000268177486683693,-321.812984020431,-0.0863029972367788,healthy,1,1.5,6,146,10,1200000
5.7,0.000777840912335074,-0.719478483182307,2.62637500777758e-05,0.000542333171711095,0.000202177471277067,-242.612965532479,-0.0490508758703867,healthy,1,1.5,6,146,10,1200000
5.8,0.000859826285508801,-0.719461857137571,2.83956258432472e-05,0.000558920360347079,0.000128264492085494,-153.917390502592,-0.0197421359159397,healthy,1,1.5,6,146,10,1200000
5.9,0.000932177264362916,-0.719453018483573,3.02073999352206e-05,0.000567774505656946,4.77266270694044e-05,-57.2719524832849,-0.00273339711770638,healthy,1,1.5,6,146,10,1200000
6,0.000993116603397151,-0.719452600463669,3.16538275761957e-05,0.000568306308626915,-3.79396975553985e-05,45.5276370664781,-0.00172730478071413,healthy,1,1.5,6,146,10,1200000
6.1,0.00104105624505641,-0.719461078635497,3.26963132544197e-05,0.000560084958690986,-0.000127067379777848,152.480855733417,-0.0193753428043294,healthy,1,1.5,6,146,10,1200000
6.2,0.00107463990194588,-0.719478754336169,3.33039687758178e-05,0.000542853036317222,-0.000217862974897709,261.435569877251,-0.0569571309975358,healthy,1,1.5,6,146,10,1200000
6.3,0.00109278077212483,-0.719505742754134,3.3454507077021e-05,0.000516536694653433,-0.000308456605835309,370.14792700237,-0.114174573220127,healthy,1,1.5,6,146,10,1200000
6.4,0.00109469366354016,-0.719541966154459,3.31349678182913e-05,0.000481250623404396,-0.000396956208084997,476.347449701995,-0.189089077364663,healthy,1,1.5,6,146,10,1200000
6.5,0.00107992085382184,-0.719587152677736,3.23422676644066e-05,0.00043729742980439,-0.000481504718201728,577.805661842072,-0.27821615238063,healthy,1,1.5,6,146,10,1200000
6.6,0.00104835096732241,-0.719640840989864,3.1083559507636e-05,0.00038516121807002,-0.00056033866486381,672.40639783657,-0.376775303209627,healthy,1,1.5,6,146,10,1200000
6.7,0.00100023003329489,-0.719702390900551,2.93763728896463e-05,0.000325495310600487,-0.000631846463513826,758.21575621659,-0.479075944145914,healthy,1,1.5,6,146,10,1200000
6.8,0.000936163741470919,-0.719770999890869,2.72484957808356e-05,0.000259104232269821,-0.000694624550679216,833.549460815057,-0.579003919687562,healthy,1,1.5,6,146,10,1200000
6.9,0.000857109794736959,-0.719845725294853,2.47375494046384e-05,0.000186920273621681,-0.000747529334009859,897.035200811829,-0.670560126246267,healthy,1,1.5,6,146,10,1200000
7,0.00076435924040999,-0.719925511668222,2.1890206478573e-05,0.000109975158124332,-0.000789722801026788,947.667361232143,-0.748394522953912,healthy,1,1.5,6,146,10,1200000
7.1,0.000659505803446699,-0.720009222652642,1.87610117120803e-05,2.93675587020615e-05,-0.000820709554105096,984.851464926113,-0.808277006639261,healthy,1,1.5,6,146,10,1200000
7.2,0.000544402590538964,-0.720095676413816,1.54107828005556e-05,-5.37725679619063e-05,-0.000840363056397882,1008.43566767746,-0.847452079870067,healthy,1,1.5,6,146,10,1200000
7.3,0.000421106099152514,-0.72018368350755,1.19045997947564e-05,-0.000138321645354118,-0.00084893901728295,1018.72682073954,-0.864836946078407,healthy,1,1.5,6,146,10,1200000
7.4,0.000291808231646549,-0.720272085822472,8.30942802393762e-06,-0.000223200761670711,-0.000847074143495618,1016.48897219474,-0.8610415254946,healthy,1,1.5,6,146,10,1200000
7.5,0.000158757928090422,-0.720359795079084,4.69146051325954e-06,-0.000307413041813779,-0.00083576894770639,1002.92273724767,-0.838211680740293,healthy,1,1.5,6,146,10,1200000
7.6,2.41750084522715e-05,-0.720445829247947,1.11330482011856e-06,-0.000390078473062329,-0.000816353937113375,979.624724536048,-0.799720500768609,healthy,1,1.5,6,146,10,1200000
7.7,-0.000109840248595887,-0.720529345201896,-2.36882908636565e-06,-0.000470464520499105,-0.000790439278606265,948.527134327516,-0.749753103796309,healthy,1,1.5,6,146,10,1200000
7.8,-0.000241397477562013,-0.720609665951038,-5.70776377291492e-06,-0.000548010921051,-0.000759848913301227,911.81869596147,-0.692844445254064,healthy,1,1.5,6,146,10,1200000
7.9,-0.000368901703587914,-0.720686300933032,-8.86763218839221e-06,-0.000622347188196424,-0.000726541015045464,871.849218054555,-0.633434215851951,healthy,1,1.5,6,146,10,1200000
8,-0.000491128879688681,-0.720758958047682,-1.18256319071381e-05,-0.000693301594273142,-0.000692517587775688,831.021105330824,-0.575496731254388,healthy,1,1.5,6,146,10,1200000
8.1,-0.000607286613363758,-0.720827546429224,-1.45731191527873e-05,-0.000760900718207949,-0.000659726804864552,791.67216583746,-0.522287348468147,healthy,1,1.5,6,146,10,1200000
8.2,-0.000717055767103309,-0.720892169330014,-1.71159493528679e-05,-0.000825359040800251,-0.00062996234342074,755.954812104886,-0.476223064953779,healthy,1,1.5,6,146,10,1200000
8.3,-0.000820609514298686,-0.720953106929347,-1.94740230683967e-05,-0.000887058518707401,-0.000604764402739888,725.717283287864,-0.438887979385599,healthy,1,1.5,6,146,10,1200000
8.4,-0.000918607598195865,-0.721010789356239,-2.16800511517124e-05,-0.000946518548562473,-0.000585327280300202,702.392736360241,-0.411129630076357,healthy,1,1.5,6,146,10,1200000
8.5,-0.00101216487912936,-0.721065760701304,-2.37776049286207e-05,-0.00100435721791714,-0.000572418292660473,686.901951192566,-0.393195242126796,healthy,1,1.5,6,146,10,1200000
8.6,-0.00110279465557847,-0.721118635262528,-2.58185608299521e-05,-0.00106124520288928,-0.000566312475157273,679.574970188727,-0.384851783422508,healthy,1,1.5,6,146,10,1200000
8.7,-0.00119232860214614,-0.721170047696877,-2.7860080461336e-05,-0.00111785408772397,-0.000566746895553568,680.09627466428,-0.385442452343528,healthy,1,1.5,6,146,10,1200000
8.8,-0.00128281639289595,-0.721220599112215,-2.99612848323448e-05,-0.00117480122619758,-0.0005728976105152,687.477132618238,-0.39385400656083,healthy,1,1.5,6,146,10,1200000
8.9,-0.00137640910694549,-0.72127080141108,-3.21797857195689e-05,-0.00123259352049822,-0.000583381328104704,700.057593725644,-0.40840052877745,healthy,1,1.5,6,146,10,1200000
9,-0.00147523130869538,-0.721321022377154,-3.45682301401459e-05,-0.00129157264660058,-0.000596282767544028,715.539321052832,-0.426663766643957,healthy,1,1.5,6,146,10,1200000
9.1,-0.00158124724824984,-0.721371434066153,-3.71709991954747e-05,-0.00135186429826635,-0.000609207582342607,731.049098811127,-0.445360654060468,healthy,1,1.5,6,146,10,1200000
9.2,-0.00169612694941408,-0.72142196702216,-4.00211841601997e-05,-0.00141333395183227,-0.000619359583863137,743.231500635762,-0.46032755294774,healthy,1,1.5,6,146,10,1200000
9.3,-0.00182111806477758,-0.721472272688608,-4.31379443557995e-05,-0.0014755514727451,-0.000623639913178471,748.367895814163,-0.4667120895711,healthy,1,1.5,6,146,10,1200000
9.4,-0.00195692930168205,-0.721521696124199,-4.65243356904014e-05,-0.00153776659828667,-0.000618764797557965,742.517757069557,-0.459443849636339,healthy,1,1.5,6,146,10,1200000
9.5,-0.00210363097255757,-0.721569260777546,-5.01656868018689e-05,-0.00159889694857298,-0.000601397627538398,721.677153046076,-0.434014927690575,healthy,1,1.5,6,146,10,1200000
9.6,-0.00226057779757465,-0.721613666630109,-5.40285907933502e-05,-0.00165752975238524,-0.000568290332378552,681.948398854261,-0.387544682249909,healthy,1,1.5,6,146,10,1200000
9.7,-0.00242635847217545,-0.721653302501611,-5.80605723594247e-05,-0.00171193794144777,-0.000516428446486332,619.714135783597,-0.320038008408343,healthy,1,1.5,6,146,10,1200000
9.8,-0.00259877568335262,-0.721686272742229,-6.21904794786023e-05,-0.00176011068526196,-0.00044317387852766,531.808654233191,-0.235683703931098,healthy,1,1.5,6,146,10,1200000
9.9,-0.00277485919390961,-0.7217104379334,-6.63296324726612e-05,-0.00179979783053882,-0.000346399249799774,415.679099759728,-0.143990928314215,healthy,1,1.5,6,146,10,1200000
10,-0.00295091330384815,-0.721723468608698,-7.03737385460702e-05,-0.00182856709969918,-0.000224607788037473,269.529345644967,-0.0605383901365034,healthy,1,1.5,6,146,10,1200000
10.1,-0.00312259845836728,-0.721722910415188,-7.42055459188369e-05,-0.00184387231947702,-7.70331692595381e-05,92.4398031114468,-0.00712093099940246,healthy,1,1.5,6,146,10,1200000
10.2,-0.00328504505345804,-0.721706258592867,-7.76981694382317e-05,-0.00184313042267217,9.62855964793927e-05,-115.54271577527,-0.0111250993072709,healthy,1,1.5,6,146,10,1200000
10.3,-0.00343299568242698,-0.721671039186134,-8.07189724022037e-05,-0.00182380452301051,0.000294458147244475,-353.349776693371,-0.104046720574379,healthy,1,1.5,6,146,10,1200000
10.4,-0.00356097029559574,-0.72161489404375,-8.31338424572424e-05,-0.00178349003248799,0.00051572827967572,-618.873935610861,-0.319170790148732,healthy,1,1.5,6,146,10,1200000
10.5,-0.00366344716222439,-0.721535666437727,-8.48116592247472e-05,-0.00172000059589602,0.000757492191990954,-908.990630389142,-0.68855330511271,healthy,1,1.5,6,146,10,1200000
10.6,-0.00373505128835002,-0.721431484054897,-8.56287242741957e-05,-0.00163145057521209,0.00101634908084436,-1219.61889701322,-1.2395585449598,healthy,1,1.5,6,146,10,1200000
10.7,-0.00377074120405867,-0.721300836197475,-8.54729156749108e-05,-0.00151633093514862,0.00128818210081619,-1545.81852097942,-1.99129574983584,healthy,1,1.5,6,146,10,1200000
10.8,-0.00376598490116896,-0.721142642269609,-8.42473429761818e-05,-0.00137357565797077,0.00156826616194749,-1881.91939433699,-2.95135050565142,healthy,1,1.5,6,146,10,1200000
10.9,-0.00371691623540089,-0.720956309015428,-8.18733145262431e-05,-0.00120261623726275,0.00185139769676702,-2221.67723612042,-4.11320811791308,healthy,1,1.5,6,146,10,1200000
11,-0.0036204642960695,-0.72074177448668,-7.82924847257489e-05,-0.0010034223425651,0.00213204047399266,-2558.44856879118,-5.45471589929138,healthy,1,1.5,6,146,10,1200000
11.1,-0.00347445000931127,-0.720499537324695,-7.34681182523405e-05,-0.000776527376579451,0.00240448085072843,-2885.37702087411,-6.93783379382366,healthy,1,1.5,6,146,10,1200000
11.2,-0.00327764642980215,-0.720230670602827,-6.73854833186478e-05,-0.00052303832432049,0.00266298558760928,-3195.58270513113,-8.50979068777769,healthy,1,1.5,6,146,10,1200000
11.3,-0.0030298015926471,-0.719936820149805,-6.00514573481232e-05,-0.000244629976428925,0.00290195551494266,-3482.34661793119,-10.1056149728473,healthy,1,1.5,6,146,10,1200000
11.4,-0.00273162521709304,-0.71962018792016,-5.14934870989476e-05,5.64757453297502e-05,0.00311606890786736,-3739.28268944083,-11.6518625262932,healthy,1,1.5,6,146,10,1200000
11.5,-0.00238474275450208,-0.719283501556212,-4.17580840191853e-05,0.000377544061508342,0.00330040934569263,-3960.49121483115,-13.0712422189623,healthy,1,1.5,6,146,10,1200000
11.6,-0.0019916220627735,-0.718929971766102,-3.09090502075945e-05,0.00071537344318685,0.00345057400839159,-4140.6888100699,-14.2877531848651,healthy,1,1.5,6,146,10,1200000
11.7,-0.00155547923098817,-0.718563239501613,-1.90256201875076e-05,0.00106635145200207,0.00356275969836338,-4275.31163803604,-15.2319080019387,healthy,1,1.5,6,146,10,1200000
11.8,-0.00108017070487505,-0.718187315146377,-6.2006719641307e-06,0.0014265180071411,0.00363382526010053,-4360.59031212062,-15.8456232251336,healthy,1,1.5,6,146,10,1200000
11.9,-0.000570078884642688,-0.717806512017955,7.46088603807095e-06,0.0017916337091882,0.00366133040372797,-4393.59648447356,-16.0864083903154,healthy,1,1.5,6,146,10,1200000
12,-2.99978593752845e-05,-0.717425376454059,2.18434990068812e-05,0.00215725091266741,0.00364355213750536,-4372.26256500642,-15.9305666144638,healthy,1,1.5,6,146,10,1200000
12.1,0.000534974964342416,-0.717048616608395,3.68221184189723e-05,0.00251878541170072,0.00357948102047382,-4295.37722456858,-15.3752212511187,healthy,1,1.5,6,146,10,1200000
12.2,0.001119536731681,-0.71668103184561,5.22631610661669e-05,0.00287158686526547,0.00346880022722176,-4162.5602726661,-14.4390900196485,healthy,1,1.5,6,146,10,1200000
12.3,0.00171826313669621,-0.716327444318452,6.80253356657931e-05,0.00321100641698302,0.00331185096452625,-3974.22115743149,-13.1620281734801,healthy,1,1.5,6,146,10,1200000
12.4,0.00232567637474935,-0.715992633956645,8.39604031363513e-05,0.00353246033632573,0.00310958810532529,-3731.50572639034,-11.6034458217366,healthy,1,1.5,6,146,10,1200000
12.5,0.00293629595171767,-0.715681277715326,9.99139245034328e-05,0.00383148890240633,0.00286353003052829,-3436.23603663394,-9.83976508288479,healthy,1,1.5,6,146,10,1200000
12.6,0.00354467217404072,-0.715397893541251,0.000115726026602388,0.00410381014922659,0.0025757066166568,-3090.84793998816,-7.96111749010755,healthy,1,1.5,6,146,10,1200000
12.7,0.00414540293835062,-0.715146789133115,0.000131232188065201,0.00434536847559906,0.00224860909450207,-2698.33091340248,-6.06749143185288,healthy,1,1.5,6,146,10,1200000
12.8,0.00473313516779711,-0.714932015214355,0.000146264025276415,0.00455237847833852,0.00188514513788838,-2262.17416546605,-4.26452662908504,healthy,1,1.5,6,146,10,1200000
12.9,0.00530255298090091,-0.714757322719343,0.000160650047954385,0.00472136467832273,0.0014886020184855,-1786.32242218259,-2.65912316332691,healthy,1,1.5,6,146,10,1200000
13,0.00584835549302504,-0.714626123032463,0.000174216362067309,0.00484919805945044,0.00106261997183841,-1275.14396620608,-1.35499344545982,healthy,1,1.5,6,146,10,1200000
13.1,0.0063652280686245,-0.714541450233554,0.000186787325334454,0.00493313051308294,0.000611177051440642,-733.412461728768,-0.448244865849211,healthy,1,1.5,6,146,10,1200000
13.2,0.00684781183712061,-0.714505924210282,0.000198186204475532,0.00497082835738532,0.000138585702192639,-166.302842631165,-0.0230471962226719,healthy,1,1.5,6,146,10,1200000
13.3,0.00729067726645605,-0.714521713516568,0.000208235936243923,0.0049604060651969,-0.000350499917455814,420.599900946978,-0.147420230563839,healthy,1,1.5,6,146,10,1200000
13.4,0.00768830840936688,-0.714590497000231,0.000216760145490086,0.0049004611721614,-0.000851068145670065,1021.28177480407,-0.869180386289137,healthy,1,1.5,6,146,10,1200000
13.5,0.00803510491460164,-0.714713423501212,0.000223584611005145,0.00479011104171864,-0.00135772917977221,1629.27501572665,-2.2121142307259,healthy,1,1.5,6,146,10,1200000
13.6,0.00832540883917708,-0.714891069332481,0.000228539382428411,0.00462903173751069,-0.00186469447084025,2237.6333650083,-4.17250256349864,healthy,1,1.5,6,146,10,1200000
13.7,0.00855356254956823,-0.715123393786605,0.000231461730822191,0.00441749871103352,-0.00236576208154779,2838.91449785734,-6.71619627178718,healthy,1,1.5,6,146,10,1200000
13.8,0.00871400246795501,-0.715409693535413,0.000232200058255367,0.00415642838054059,-0.00285431464667825,3425.17757601389,-9.77653452269032,healthy,1,1.5,6,146,10,1200000
13.9,0.00880139110893219,-0.715748557469372,0.000230618800517179,0.00384741899695969,-0.00332333681677753,3988.00418013303,-13.2534811172988,healthy,1,1.5,6,146,10,1200000
14,0.00881078687882769,-0.716137824206559,0.000226604240636681,0.00349278851566467,-0.00376545874505002,4518.55049406002,-17.0144154728084,healthy,1,1.5,6,146,10,1200000
14.1,0.00873784770016468,-0.716574545130651,0.00022007102308886,0.00309560657830201,-0.00417303124839015,5007.63749806817,-20.8970277600488,healthy,1,1.5,6,146,10,1200000
14.2,0.00857906099316907,-0.717054956333147,0.000210969036507454,0.0026597172173586,-0.00453823674645406,5445.88409574486,-24.714711320239,healthy,1,1.5,6,146,10,1200000
14.3,0.00833198926159441,-0.717574463179925,0.000199290234052308,0.00218974858436613,-0.00485323803205656,5823.88563846786,-28.2647032749602,healthy,1,1.5,6,146,10,1200000
14.4,0.00799551786122576,-0.718127641349813,0.000185074900627127,0.00169110591672998,-0.00511036448510606,6132.43738212726,-31.3389902047599,healthy,1,1.5,6,146,10,1200000
14.5,0.00757008979548161,-0.71870825806996,0.000168416865255751,0.00116994412854706,-0.00530233269001384,6362.79922801659,-33.7376783467071,healthy,1,1.5,6,146,10,1200000
14.6,0.00705791180377888,-0.719309316886743,0.000149467198508168,0.000633116848413498,-0.00542249575853174,6506.99491023808,-35.2841523015536,healthy,1,1.5,6,146,10,1200000
14.7,0.00646311667037422,-0.719923128666476,0.000128436024539093,8.80994222439832e-05,-0.00546511320350589,6558.13584420706,-35.8409547925612,healthy,1,1.5,6,146,10,1200000
14.8,0.00579186851936177,-0.720541410644568,0.000105592203343121,-0.000457115678118895,-0.00542563113839695,6510.75736607632,-35.324967899931,healthy,1,1.5,6,146,10,1200000
14.9,0.00505240066742799,-0.721155414275024,8.1260783929948e-05,-0.000994151495254004,-0.00530096103252622,6361.15323903145,-33.7202254420337,healthy,1,1.5,6,146,10,1200000
15,0.00425497905934847,-0.721756081429035,5.58182731703353e-05,-0.00151440650120886,-0.0050897443145796,6107.6931774955,-31.0865966253543,healthy,1,1.5,6,146,10,1200000
