time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,3.57399759710519e-05,-0.720035334540004,1.45205726576378e-06,-4.20453530003401e-05,-4.58232634108616e-05,10.9975832186068,-0.000503945152709088,pto_damping_loss,0.2,1.1,8.5,35,7,240000
2.7,4.27918404102691e-05,-0.720039001973667,1.67885955447776e-06,-4.67379860764487e-05,-4.80110419729333e-05,11.522650073504,-0.000553214436318421,pto_damping_loss,0.2,1.1,8.5,35,7,240000
2.8,5.05073706628343e-05,-0.720042788767415,1.91643251172326e-06,-5.16426501195842e-05,-5.00601289046758e-05,12.0144309371222,-0.00060144396142866,pto_damping_loss,0.2,1.1,8.5,35,7,240000
2.9,5.88336450886578e-05,-0.720046680134484,2.16138613628752e-06,-5.67442831464501e-05,-5.19450228261424e-05,12.4668054782741,-0.000647588495138028,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3,6.76989881732558e-05,-0.720050659568198,2.40978142805279e-06,-6.20247238277102e-05,-5.36285991428801e-05,12.8708637942912,-0.000690246395046651,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.1,7.70140355868001e-05,-0.720054707670819,2.65718816497073e-06,-6.74613534212508e-05,-5.50581613998181e-05,13.2139587359563,-0.000727536272814819,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.2,8.66736658881693e-05,-0.720058800589932,2.89876722187613e-06,-7.3025336929e-05,-5.61614050490461e-05,13.478737211771,-0.000756984820099923,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.3,9.65598413330361e-05,-0.720062908061752,3.12937874673001e-06,-7.86794647704115e-05,-5.68425001327543e-05,13.642200031861,-0.00077545675712212,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.4,0.000106545376779319,-0.720066991082248,3.34371679222064e-06,-8.43756184164993e-05,-5.69785283945396e-05,13.6748468146895,-0.000779172647521763,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.5,0.00011649862781399,-0.720070999251188,3.53647004757679e-06,-9.00519081177408e-05,-5.64165316825497e-05,13.5399676038119,-0.000763878011301152,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.6,0.000126289056069876,-0.720074867859875,3.70250710200215e-06,-9.56295571959836e-05,-5.49714396910615e-05,13.1931455258547,-0.000725246203609922,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.7,0.000135793590678327,-0.720078514819669,3.83708319806867e-06,-0.000101009634218991,-5.24251437537931e-05,12.5820345009103,-0.000659614967425408,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.8,0.000144903659919515,-0.720081837553931,3.93606373726664e-06,-0.000106069760375141,-4.85269674117177e-05,11.6464721788122,-0.000565167975882696,pto_damping_loss,0.2,1.1,8.5,35,7,240000
3.9,0.000153532717239268,-0.720084709999099,3.99615795974513e-06,-0.00011066094296637,-4.29957522818609e-05,10.3189805476466,-0.000443672331427953,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4,0.000161624032797913,-0.72008697987987,4.0151543596368e-06,-0.000114604705472768,-3.55237285695605e-05,8.52569485669447,-0.000302864469956112,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.1,0.000169158468644373,-0.720088466437055,3.9921476805413e-06,-0.00011769069841687,-2.57822736539626e-05,6.18774567695103,-0.000159534152344276,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.2,0.000176161906614392,-0.720088958792967,3.9277459574691e-06,-0.000119674981662815,-1.34295810799718e-05,3.22309945919317,-4.32848755160478e-05,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.3,0.000182711958181258,-0.720088215136954,3.82424524004764e-06,-0.000120279166442467,1.87983103929955e-06,-0.451159449431922,-8.48103536715423e-07,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.4,0.000188943560308036,-0.72008596290193,3.685759546218e-06,-0.000119190593289523,2.04839444217805e-05,-4.91614666122732,-0.000100702074977902,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.5,0.000195053056414375,-0.720081900080721,3.51829441988518e-06,-0.000116063699670284,4.27006734162766e-05,-10.2481616199062,-0.000437603402448836,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.6,0.000201300381764566,-0.720075697799032,3.32975430177702e-06,-0.000110522698538239,6.88142806257002e-05,-16.5154273501679,-0.00113649725232782,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.7,0.000208009021424031,-0.720067004220841,3.12987678570414e-06,-0.000102165647132136,9.90612366197303e-05,-23.7746967887351,-0.00235515086415123,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.8,0.000215563487892561,-0.720055449812957,2.93009063433117e-06,-9.05699356574679e-05,0.00013361605238481,-32.0678525723546,-0.0042847798691761,pto_damping_loss,0.2,1.1,8.5,35,7,240000
4.9,0.000224404173475967,-0.720040653941329,2.74329896960873e-06,-7.52991703399384e-05,0.000172577654123413,-41.4186369896191,-0.0071479312086577,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5,0.000235019565312223,-0.720022232715024,2.58359402567594e-06,-5.59113676554548e-05,0.000215956878877437,-51.8296509305848,-0.0111929696482761,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.1,0.000247935961581839,-0.719999807937672,2.46591485835832e-06,-3.19683197399285e-05,0.000263665642471049,-63.2797541930512,-0.0166846970447209,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.2,0.000263704985843602,-0.719973016975075,2.4056639868839e-06,-3.04593873167078e-06,0.000315508267226815,-75.7219841344354,-0.0238909120052321,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.3,0.000282889350435609,-0.719941523304037,2.41830262196452e-06,3.1254656255257e-05,0.00037117535752954,-89.0820858070895,-0.0330650750489236,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.4,0.000306047455901571,-0.719905027475921,2.51894646038928e-06,7.12955783721311e-05,0.000430240481511071,-103.257715562657,-0.0444256492634109,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.5,0.000333717517681326,-0.719863278210191,2.72198462993544e-06,0.00011739042569977,0.000492159764832574,-118.118343559817,-0.0581330961888129,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.6,0.000366401971220497,-0.719816083331498,3.0407430081451e-06,0.000169792636990069,0.000556274338408591,-133.505841218062,-0.0742658734972599,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.7,0.000404552912116002,-0.71976332027776,3.48720974121197e-06,0.000228684226102107,0.000621815418585382,-149.235700460491,-0.092797059549723,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.8,0.000448559272666697,-0.719704945936961,4.07183547672308e-06,0.000294165140989421,0.000687911649432854,-165.098795863884,-0.113573384982103,pto_damping_loss,0.2,1.1,8.5,35,7,240000
5.9,0.000498736318894029,-0.719641005613646,4.80341392171262e-06,0.000366243449745106,0.000753598216060508,-180.863571854521,-0.136298465099899,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6,0.000555317876997041,-0.719571640979805,5.68904036225913e-06,0.000444826502711419,0.00081782715748706,-196.278517796894,-0.160521902285607,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.1,0.000618451475395479,-0.719497096924236,6.7341374075217e-06,0.000529713160557045,0.000879478277260098,-211.074786542423,-0.185635689641373,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.2,0.000688196333566322,-0.719417727274287,7.94252922930177e-06,0.000620587118859608,0.000937370075799312,-224.968818191834,-0.210879038160961,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.3,0.000764523861934988,-0.719333999418229,9.31653877344127e-06,0.000717011305826853,0.000990270211760737,-237.664850822576,-0.235352422152156,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.4,0.000847320081397663,-0.719246497900485,1.08570775943186e-05,0.000818423286966281,0.00103690513703532,-248.857232888475,-0.258041343170454,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.5,0.00093638915109423,-0.719155927089627,1.2563695757363e-05,0.000924131583775615,0.00107596873259033,-258.232495821678,-0.277850091242887,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.6,0.00103145703231228,-0.719063113027428,1.44345601174188e-05,0.00103331280676547,0.0011061299867491,-265.471196819782,-0.293645651420533,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.7,0.00113217423510335,-0.718969004553262,1.64663334048393e-05,0.00114500951868061,0.00112603998632844,-270.249596718824,-0.304311852194531,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.8,0.00123811660711828,-0.718874673761896,1.86539338312096e-05,0.00125812878211499,0.00113433871426706,-272.241291424094,-0.308813836484412,pto_damping_loss,0.2,1.1,8.5,35,7,240000
6.9,0.00134878323884445,-0.718781315795024,2.09901649494067e-05,0.00137144140520748,0.00112966234394613,-271.11896254707,-0.306272882719165,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7,0.00146359077484575,-0.718690247892155,2.34652175664074e-05,0.00148358197606346,0.00111065186993972,-266.556448785532,-0.296051418288143,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.1,0.00158186372666981,-0.718602907539285,2.60660586708216e-05,0.00159304986535425,0.00107596399970331,-258.231359928794,-0.277847646877811,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.2,0.00170282076086624,-0.718520849462209,2.87757354968519e-05,0.00169821147000612,0.00102428523715454,-245.828456917089,-0.251798459292656,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.3,0.00182555735840545,-0.71844574112238,3.15726348328753e-05,0.00179730406072825,0.000954350009372021,-229.044002249285,-0.21858814569321,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.4,0.00194902567722192,-0.71837935629663,3.44297473697253e-05,0.00188844167360593,0.000864963520486825,-207.591244916838,-0.179558854025511,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.5,0.00207201286188087,-0.718323566265454,3.73139932973378e-05,0.00196962354259344,0.000755029768088878,-181.20714434133,-0.136816788168082,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.6,0.00219311939746268,-0.718280328105557,4.01856677773784e-05,0.00203874559789966,0.000623584839819649,-149.660361556716,-0.0933259325886953,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.7,0.00231073936556231,-0.71825166958747,4.29980629535623e-05,0.0020936155489722,0.000469835240048919,-112.760457611741,-0.052978836670038,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.8,0.00242304460167609,-0.718239670221294,4.56973168005704e-05,0.00213197202618609,0.000293200602222037,-70.3681445332883,-0.0206319823544075,pto_damping_loss,0.2,1.1,8.5,35,7,240000
7.9,0.00252797475669483,-0.718246438075148,4.82225287399273e-05,0.00215150817108682,9.33597481492025e-05,-22.4063395558072,-0.00209185021787567,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8,0.00262323512284661,-0.718274082109794,5.05061683177822e-05,0.00214989994249858,-0.000129701311358474,31.1283147260338,-0.00403738324034589,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.1,0.00270630380002928,-0.718324679925949,5.24747874006817e-05,0.00212483924905838,-0.000375641153331027,90.1538767994457,-0.0338655062582071,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.2,0.00277444936756671,-0.718400241000602,5.40500295661399e-05,0.00207407183431591,-0.00064371645258384,154.49194862012,-0.0994490091185086,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.3,0.00282475971523928,-0.718502665687836,5.51499140010522e-05,0.00199543963701763,-0.000932739323156334,223.857437557521,-0.208800634790913,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.4,0.00285418211086795,-0.718633700467844,5.56903565894214e-05,0.00188692713658487,-0.00124104062736423,297.849750567413,-0.36964364130446,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.5,0.0028595739804432,-0.718794890134191,5.55868791198476e-05,0.00174671098284864,-0.00156644131758702,375.945916220882,-0.588897216346496,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.6,0.00283776329376612,-0.718987527804181,5.47564495388107e-05,0.00157321201055585,-0.00190623370012637,457.496088030328,-0.872094460679393,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.7,0.00278561692535882,-0.719212603809723,5.31193924146457e-05,0.00136514856300372,-0.0022571742407135,541.721817771241,-1.22276053270574,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.8,0.00270011493347035,-0.719470754668304,5.06013093366563e-05,0.00112158990399084,-0.00261548918432361,627.717404237663,-1.6417880815953,pto_damping_loss,0.2,1.1,8.5,35,7,240000
8.9,0.00257842839751741,-0.719762213438937,4.71349535051979e-05,0.000842008389788821,-0.00297689385885817,714.454526125959,-2.12685529125779,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9,0.00241799829367337,-0.720086762831528,4.26620105347458e-05,0.000526329007498391,-0.00333662609632938,800.79026311905,-2.67193768960949,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.1,0.00221661287478788,-0.720443692458318,3.71347474476129e-05,0.000174974865057966,-0.00368949375995834,885.478502389998,-3.26696740914515,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.2,0.0019724811471666,-0.720831761592525,3.05175027416665e-05,-0.00021109275886239,-0.00402993593289892,967.184623895738,-3.89769206958476,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.3,0.00168430028424263,-0.72124916873458,2.27880009746672e-05,-0.00063034113202541,-0.00435209692242492,1044.50326138198,-4.54577942932332,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.4,0.00135131515766992,-0.72169352918381,1.39384843127122e-05,-0.00108064077691795,-0.0046499118760044,1115.97885024105,-5.18920330910559,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.5,0.000973368565255819,-0.722161861678195,3.97665995952494e-06,-0.00155924925821543,-0.00491720250100106,1180.12860024025,-5.80293130460423,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.6,0.00055094115499413,-0.722650585001823,-7.07353432169344e-06,-0.00206280497375367,-0.00514778113062151,1235.46747134916,-6.35991613650788,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.7,8.51804488720951e-05,-0.723155525274827,-1.91713444779684e-05,-0.00258733168744017,-0.00533556118332579,1280.53468399819,-6.83237115384307,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.8,-0.0004220812725143,-0.723671934438642,-3.22587953591656e-05,-0.00312825433955935,-0.00547467191563404,1313.92125975217,-7.1932878201197,pto_damping_loss,0.2,1.1,8.5,35,7,240000
9.9,-0.000968320176857843,-0.724194520234839,-4.62604736856948e-05,-0.00368042645431542,-0.00555957526147869,1334.29806275488,-7.418130501131,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10,-0.0015503249283602,-0.724717487752226,-6.10835127900425e-05,-0.00423816923985203,-0.00558518247689478,1340.44379445474,-7.48662319205098,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.1,-0.00216421121071222,-0.725234592387554,-7.66178003987889e-05,-0.00479532224527894,-0.00554696826017468,1331.27238244192,-7.38452565105246,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.2,-0.00280544631875492,-0.725739203831626,-9.27364366977027e-05,-0.00534530520476012,-0.0054410799906037,1305.85919774488,-7.10528435139548,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.3,-0.00346888343089973,-0.726224380458032,-0.000109296473250638,-0.0058811904625938,-0.0052644397233078,1263.46553359387,-6.65143814408185,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.4,-0.00414880522368649,-0.726682953257381,-0.000126139962892364,-0.00639578513774461,-0.00501483659748517,1203.56078339644,-6.03566066387439,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.5,-0.00483897653982683,-0.727107618229606,-0.000143095345730084,-0.00688172195436726,-0.00469100736825956,1125.84176838229,-5.28133203097569,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.6,-0.00553270584124516,-0.727491035923503,-0.000159979186601697,-0.0073315574403378,-0.00429270286952432,1030.24868868583,-4.42255150224535,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.7,-0.00622291514252815,-0.72782593660202,-0.000176598265039387,-0.00773787598372033,-0.00382073836901275,916.977208563056,-3.50353000426708,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.8,-0.00690221800903111,-0.728105229319489,-0.000192752000825086,-0.00809339804374248,-0.00327702599972606,786.486239934255,-2.57733585669135,pto_damping_loss,0.2,1.1,8.5,35,7,240000
10.9,-0.00756300500940171,-0.728322113030718,-0.000208235177956288,-0.00839109064565834,-0.00266458775369299,639.501060886319,-1.70400669531136,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11,-0.00819753573845621,-0.728470187719317,-0.000222840909014635,-0.00862427815605718,-0.00198754791032765,477.011498478634,-0.948083207003469,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.1,-0.00879803618977852,-0.728543563443271,-0.000236363762522161,-0.00878675124519873,-0.0012511042417069,300.265018009659,-0.375662837668083,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.2,-0.00935679988619825,-0.72853696515601,-0.00024860295988791,-0.0088728719038545,-0.000461477882726827,110.754691854441,-0.0511108406990496,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.3,-0.00986629080750865,-0.728445831179936,-0.000259365537817336,-0.00887767240072987,0.000374157640776931,-89.7978337864635,-0.0335985456364222,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.4,-0.0103192458307536,-0.728266403289282,-0.000268469368020934,-0.00879694614765101,0.00124776709213776,-299.464102113065,-0.373661451893263,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.5,-0.0107087741622379,-0.727995806504882,-0.000275745929602023,-0.00862732858541402,0.00215056213242453,-516.134911781875,-1.10998019650037,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.6,-0.0110284511310412,-0.727632116911458,-0.00028104274083126,-0.00836636641231323,0.00307312546157289,-737.550110777506,-2.26658402461626,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.7,-0.0112724037612955,-0.727174416075894,-0.000284225375592538,-0.00801257374506253,0.00400554754691693,-961.331411260063,-3.85065867614694,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.8,-0.0114353857618946,-0.726622830962693,-0.000285179014353033,-0.00756547411959054,0.00493757254761092,-1185.01741142662,-5.85110943910105,pto_damping_loss,0.2,1.1,8.5,35,7,240000
11.9,-0.0115128399688368,-0.725978558599635,-0.000283809508177638,-0.0070256275950973,0.00585874973184912,-1406.09993564379,-8.23798762090611,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12,-0.0115009468309467,-0.725243875127273,-0.000280043964709727,-0.00639464260403061,0.00675858653157645,-1622.06076757834,-10.9628380571535,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.1,-0.0113966582112323,-0.724422129254172,-0.000273830894551754,-0.00567517257651026,0.00762669940129493,-1830.40785631078,-13.9599705018509,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.2,-0.0111977165357555,-0.723517720517382,-0.000265139982467101,-0.00487089774253259,0.00845295884665687,-2028.71012319765,-17.1486031831859,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.3,-0.0109026601008099,-0.722536063098097,-0.000253961567905735,-0.0039864928616817,0.00922762535522523,-2214.63008525405,-20.4357767271349,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.4,-0.0105108160827864,-0.721483536248993,-0.000240305931642367,-0.00302758193229804,0.00994147347406183,-2385.95363377484,-23.719894760514,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.5,-0.0100222834189962,-0.720367422640258,-0.000224202488616394,-0.00200068117712657,0.0105859019035093,-2540.61645684223,-26.8947165865733,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.6,-0.00943790818416636,-0.719195836115819,-0.000205698981023927,-0.000913131781172584,0.0111530281717897,-2676.72676122952,-29.8536089761762,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.7,-0.0087592543311944,-0.717977640465254,-0.000184860750875718,0.000226976034878527,0.0116357671734322,-2792.58412162372,-32.4938586514372,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.8,-0.00798857266859531,-0.716722360860292,-0.000161770149009421,0.00141088598563741,0.0120278935471179,-2886.69445130829,-34.720853563392,pto_damping_loss,0.2,1.1,8.5,35,7,240000
12.9,-0.00712877070461395,-0.715440089582472,-0.000136526110088192,0.0026292641456596,0.0123240884888334,-2957.78123732002,-36.4519576993432,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13,-0.00618338551566143,-0.714141387589212,-0.000109243893140834,0.00387229132307803,0.0125199721044731,-3004.79330507353,-37.619928359228,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.1,-0.00515656113310351,-0.712837183342348,-8.00549577076684e-05,0.00512975800749462,0.0126121227725073,-3026.90946540173,-38.175753798911,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.2,-0.00405303114524755,-0.7115386701707,-4.91069196582859e-05,0.00639116067616737,0.0125980851951731,-3023.54044684154,-38.0908201403616,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.3,-0.00287810635275788,-0.710257203272022,-1.6563510949416e-05,0.0076457984139761,0.012476368863296,-2994.32852719104,-37.3583472031254,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.4,-0.00163766647565985,-0.709004197295933,1.73955438794561e-05,0.00888286897114345,0.0122464385572676,-2939.14525374422,-35.9940617608632,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.5,-0.000338154168935224,-0.707791025300864,5.25748234975651e-05,0.0100915635344717,0.0119086982802568,-2858.08758726163,-34.0361027352461,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.6,0.00101343096557358,-0.706628919755573,8.87637586977804e-05,0.0112611596122775,0.0114644697056337,-2751.47272935208,-31.5441757515343,pto_damping_loss,0.2,1.1,8.5,35,7,240000
13.7,0.00240954102240031,-0.705528876165978,0.000125737497724392,0.0123811115236393,0.0109159658624651,-2619.83180699161,-28.5979945705207,pto_damping_loss,0.2,1.1,8.5,35,7,240000
