time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,-4.38502746426711e-06,-0.719989854334443,-6.81118767905459e-07,1.42915074029804e-05,0.000349106453210241,-251.356646311373,-0.0877502272845847,pto_damping_loss,0.6,1.5,6,183,17,720000
3.9,3.73793394959666e-05,-0.71995438770379,4.50541881861445e-07,5.23359625527132e-05,0.00041227393759114,-296.83723506562,-0.12237825572417,pto_damping_loss,0.6,1.5,6,183,17,720000
4,8.72134277132722e-05,-0.719912908269389,1.79236119427227e-06,9.68023527749437e-05,0.000477401190458524,-343.728857130137,-0.164096565588875,pto_damping_loss,0.6,1.5,6,183,17,720000
4.1,0.000145477516876555,-0.719865289052919,3.35197148087362e-06,0.000147839106311142,0.000543516989744169,-391.332232615801,-0.212695717061205,pto_damping_loss,0.6,1.5,6,183,17,720000
4.2,0.000212432656631373,-0.719811503134309,5.13437125092092e-06,0.000205491912692409,0.000609539020721695,-438.86809491962,-0.267507228803301,pto_damping_loss,0.6,1.5,6,183,17,720000
4.3,0.000288231016863242,-0.719751633870388,7.14172197454683e-06,0.000269693092590204,0.00067428370424394,-485.484267055636,-0.327354129942428,pto_damping_loss,0.6,1.5,6,183,17,720000
4.4,0.000372908009433629,-0.719685884069261,9.37319160527253e-06,0.000340252019547909,0.0007364773717898,-530.263707688655,-0.390527221794055,pto_damping_loss,0.6,1.5,6,183,17,720000
4.5,0.000466375942495927,-0.719614584000428,1.18248283495566e-05,0.000416846717735016,0.000794768589168281,-572.23338420116,-0.454793119436547,pto_damping_loss,0.6,1.5,6,183,17,720000
4.6,0.000568418768446085,-0.719538198136874,1.44894414005852e-05,0.000499016744425881,0.000847741523375141,-610.3738968301,-0.517439297127171,pto_damping_loss,0.6,1.5,6,183,17,720000
4.7,0.000678687344155805,-0.719457330531192,1.73564624003521e-05,0.000586157461030403,0.000893930363398152,-643.629861646668,-0.575360276115709,pto_damping_loss,0.6,1.5,6,183,17,720000
4.8,0.000796694567549477,-0.719372728721506,2.04117632944302e-05,0.000677515803766914,0.000931834929126296,-670.921148970931,-0.62518776130066,pto_damping_loss,0.6,1.5,6,183,17,720000
4.9,0.000921809806898594,-0.719285286045118,2.36374132591383e-05,0.000772187684204594,0.000959937713224801,-691.155153521855,-0.663465897555306,pto_damping_loss,0.6,1.5,6,183,17,720000
5,0.00105325220225773,-0.719196042209749,2.70113688868008e-05,0.000869117178642644,0.000976722678960923,-703.240328851863,-0.686870777949551,pto_damping_loss,0.6,1.5,6,183,17,720000
5.1,0.00119008267903075,-0.719106181938848,3.05071063460319e-05,0.000967097699485341,0.000980696165355712,-706.101239056111,-0.692470777495245,pto_damping_loss,0.6,1.5,6,183,17,720000
5.2,0.00133119484242952,-0.719017031473758,3.40932196842119e-05,0.00106477537581048,0.00097041021819077,-698.695357097353,-0.67802111392972,pto_damping_loss,0.6,1.5,6,183,17,720000
5.3,0.00147530527692752,-0.718930052687245,3.77330233894208e-05,0.00116065489783355,0.000944488567606083,-680.031768676378,-0.642282231123784,pto_damping_loss,0.6,1.5,6,183,17,720000
5.4,0.00162094410872155,-0.718846834547861,4.1384207448771e-05,0.00125310809462019,0.000901655315235629,-649.191826969651,-0.585347261394714,pto_damping_loss,0.6,1.5,6,183,17,720000
5.5,0.00176644695461497,-0.71876908167588,4.49985975937727e-05,0.00134038551080029,0.000840766189468017,-605.351656416971,-0.508959205453849,pto_damping_loss,0.6,1.5,6,183,17,720000
5.6,0.00190994953880703,-0.718698599755282,4.85220712069879e-05,0.00142063122248669,0.000760841996523446,-547.80623749688,-0.416793991445123,pto_damping_loss,0.6,1.5,6,183,17,720000
5.7,0.00204938628542586,-0.718637277612196,5.18946705091426e-05,0.00149190108362884,0.0006611036616777,-475.994636407943,-0.314681797068237,pto_damping_loss,0.6,1.5,6,183,17,720000
5.8,0.00218249408322371,-0.718587065838488,5.50509402486652e-05,0.00155218452262896,0.000541008043727345,-389.525791483687,-0.210736586431935,pto_damping_loss,0.6,1.5,6,183,17,720000
5.9,0.00230682218288926,-0.718549951926381,5.79204991825625e-05,0.00159942991854805,0.000400283538312538,-288.204147585027,-0.115363375951684,pto_damping_loss,0.6,1.5,6,183,17,720000
6,0.00241974885722288,-0.718527931981185,6.04288357660981e-05,0.00163157348185008,0.000238964377656485,-172.054351912669,-0.0411148611279008,pto_damping_loss,0.6,1.5,6,183,17,720000
6.1,0.00251850507234969,-0.718522979188101,6.24983014189051e-05,0.00164657145277184,5.7422493283134e-05,-41.344195163856,-0.00237408676909311,pto_damping_loss,0.6,1.5,6,183,17,720000
6.2,0.00260020503175994,-0.718537009319231,6.40492619647302e-05,0.00164243531778319,-0.000143604166868918,103.395000145621,-0.0148479528543236,pto_damping_loss,0.6,1.5,6,183,17,720000
6.3,0.00266188310935748,-0.718571843672148,6.50013610881037e-05,0.00161726963740044,-0.000362987894092616,261.351283746681,-0.0948673521056096,pto_damping_loss,0.6,1.5,6,183,17,720000
6.4,0.00270053641848124,-0.718629169927052,6.52748496337272e-05,0.0015693119817575,-0.000599192952005626,431.418925444051,-0.258503179487916,pto_damping_loss,0.6,1.5,6,183,17,720000
6.5,0.00271317209202355,-0.71871050149208,6.47919408757553e-05,0.00149697438700377,-0.000850263547078875,612.189753896789,-0.520522631633628,pto_damping_loss,0.6,1.5,6,183,17,720000
6.6,0.00269685827817637,-0.718817135974792,6.34781630291249e-05,0.00139888567705056,-0.00111381864850891,801.949426926414,-0.893226226871672,pto_damping_loss,0.6,1.5,6,183,17,720000
6.7,0.0026487778743889,-0.718950113472314,6.12636939965246e-05,0.00127393394094293,-0.00138705413365389,998.678976230795,-1.38522180217416,pto_damping_loss,0.6,1.5,6,183,17,720000
6.8,0.00256628410321888,-0.719110175414979,5.80846769885666e-05,0.00112130841438462,-0.001666752622169,1200.06188796168,-2.00020629852521,pto_damping_loss,0.6,1.5,6,183,17,720000
6.9,0.0024469571449422,-0.719297724730872,5.38845266506261e-05,0.000940539982202235,-0.00194930127488599,1403.49691791791,-2.73583833139594,pto_damping_loss,0.6,1.5,6,183,17,720000
7,0.00228866114935211,-0.719512788123641,4.86152416399007e-05,0.00073153949431997,-0.00223071776886334,1606.1167935816,-3.5827932703123,pto_damping_loss,0.6,1.5,6,183,17,720000
7.1,0.00208960102502558,-0.719754981275624,4.22387400617031e-05,0.000494633069300966,-0.00250668460869351,1804.81291825933,-4.52409676377188,pto_damping_loss,0.6,1.5,6,183,17,720000
7.2,0.00184837843077716,-0.720023477802869,3.47282286947846e-05,0.000230593545985418,-0.00277259188334,1996.2661560048,-5.53483134112525,pto_damping_loss,0.6,1.5,6,183,17,720000
7.3,0.00156404636621744,-0.720316982797975,2.60696064520245e-05,-5.93327641502742e-05,-0.00302358851388527,2176.98372999739,-6.58230300093521,pto_damping_loss,0.6,1.5,6,183,17,720000
7.4,0.00123616168392021,-0.720633711798577,1.62628888061712e-05,-0.000373404871647516,-0.00325464194872405,2343.34220308131,-7.62673983436387,pto_damping_loss,0.6,1.5,6,183,17,720000
7.5,0.000864834741841918,-0.720971376011345,5.32362520403279e-06,-0.000709372288345596,-0.00346060614098442,2491.63642150878,-8.62257230137372,pto_damping_loss,0.6,1.5,6,183,17,720000
7.6,0.000450775303212278,-0.721327174600042,-6.71573192169483e-06,-0.00106446740481879,-0.00363629748541487,2618.1341894987,-9.52031476975281,pto_damping_loss,0.6,1.5,6,183,17,720000
7.7,-4.6663067946561e-06,-0.721697794807525,-1.98045581592979e-05,-0.001435405837956,-0.00377657820104005,2719.13630474883,-10.2690308941711,pto_damping_loss,0.6,1.5,6,183,17,720000
7.8,-0.000499463847373897,-0.722079420623782,-3.3872945613246e-05,-0.00181839545863168,-0.00387644642843463,2791.04142847293,-10.819322577017,pto_damping_loss,0.6,1.5,6,183,17,720000
7.9,-0.00103088670505668,-0.722467750631399,-4.88308075350142e-05,-0.00220915472470402,-0.00393113207616956,2830.41509484208,-11.1267355682082,pto_damping_loss,0.6,1.5,6,183,17,720000
8,-0.00159547942908577,-0.722858025556114,-6.45672547901132e-05,-0.00260294083603849,-0.00393619721058841,2834.06199162365,-11.1554269060636,pto_damping_loss,0.6,1.5,6,183,17,720000
8.1,-0.00218905033621257,-0.723245065922683,-8.09502939867528e-05,-0.00299458809579276,-0.00388763954652466,2799.10047349775,-10.8818936954658,pto_damping_loss,0.6,1.5,6,183,17,720000
8.2,-0.00280667023663119,-0.723623320065517,-9.78268897816756e-05,-0.00337855670662051,-0.00378199737196015,2723.0381078113,-10.2985229674897,pto_damping_loss,0.6,1.5,6,183,17,720000
8.3,-0.00344268231275813,-0.723986922571072,-0.00011502342652033,-0.00374899205326145,-0.0036164540328076,2603.84690362147,-9.41669263541543,pto_damping_loss,0.6,1.5,6,183,17,720000
8.4,-0.00409072417166037,-0.724329763036653,-0.000132346597869563,-0.00409979432618292,-0.00338893991916151,2440.03674179628,-8.2691379184942,pto_damping_loss,0.6,1.5,6,183,17,720000
8.5,-0.0047437630818409,-0.724645564819681,-0.000149584747643123,-0.00442469812690365,-0.0030982297351587,2230.72540931426,-6.91129979411149,pto_damping_loss,0.6,1.5,6,183,17,720000
8.6,-0.00539414537420866,-0.724927973226244,-0.000166509679998764,-0.0047173614671475,-0.00274403270574237,1975.7035481345,-5.4213951529323,pto_damping_loss,0.6,1.5,6,183,17,720000
8.7,-0.00603366090284213,-0.725170652349995,-0.000182878951362168,-0.00497146333440002,-0.00232707328198653,1675.4927630303,-3.89899444300959,pto_damping_loss,0.6,1.5,6,183,17,720000
8.8,-0.00665362328604228,-0.725367389526998,-0.000198438648278578,-0.00518080874995552,-0.00184915986192952,1331.39510058925,-2.46196238037926,pto_damping_loss,0.6,1.5,6,183,17,720000
8.9,-0.00724496634823932,-0.725512206123831,-0.000212926643555602,-0.00533943999741976,-0.00131323905799479,945.532121756248,-1.24170971287899,pto_damping_loss,0.6,1.5,6,183,17,720000
9,-0.00779835673807791,-0.725599473131471,-0.000226076306852113,-0.00544175245638492,-0.000723433127557215,520.871851841191,-0.376815952833991,pto_damping_loss,0.6,1.5,6,183,17,720000
9.1,-0.00830432210924832,-0.725624029803875,-0.000237620625656116,-0.00548261324530456,-8.50583504961058e-05,61.2420123571964,-0.00520914455216526,pto_damping_loss,0.6,1.5,6,183,17,720000
9.2,-0.00875339354818207,-0.725581303366276,-0.000247296669990335,-0.00545748066796778,0.000595377607998601,-428.671877758993,-0.255221637196418,pto_damping_loss,0.6,1.5,6,183,17,720000
9.3,-0.00913626017526712,-0.72546742763263,-0.000254850311952558,-0.00536252227806009,0.00131020097220569,-943.344699988096,-1.23597114304949,pto_damping_loss,0.6,1.5,6,183,17,720000
9.4,-0.00944393311612958,-0.725279358222327,-0.000260041092866072,-0.00519472923401481,0.00205062098014843,-1476.44710570687,-3.02763341104192,pto_damping_loss,0.6,1.5,6,183,17,720000
9.5,-0.00966791543172718,-0.725014981959955,-0.000262647120026666,-0.00495202451786841,0.00280680360865818,-2020.89859823389,-5.67226547825514,pto_damping_loss,0.6,1.5,6,183,17,720000
9.6,-0.00980037420224125,-0.724673217981778,-0.000262469874743231,-0.00463336254065035,0.00356797017039521,-2568.93852268455,-9.1658960185176,pto_damping_loss,0.6,1.5,6,183,17,720000
9.7,-0.00983431085046275,-0.724254108059871,-0.000259338825043783,-0.00423881765323385,0.00432252058816441,-3112.21482347837,-13.4526126492757,pto_damping_loss,0.6,1.5,6,183,17,720000
9.8,-0.00976372599746207,-0.723758893686192,-0.000253115759395666,-0.00376965912250458,0.00505818073174201,-3641.89012685423,-18.4213384667755,pto_damping_loss,0.6,1.5,6,183,17,720000
9.9,-0.00958377564742836,-0.723190077529566,-0.000243698788973561,-0.0032284102123857,0.00576217285021691,-4148.76445215616,-23.9058978881593,pto_damping_loss,0.6,1.5,6,183,17,720000
10,-0.00929091622374998,-0.72255146698021,-0.00023102600001935,-0.00261888912042187,0.00642140785500896,-4623.41365560644,-29.6888247650669,pto_damping_loss,0.6,1.5,6,183,17,720000
10.1,-0.00888303679676409,-0.721848197624148,-0.00021507876763911,-0.00194622965635591,0.00702269799114696,-5056.3425536258,-35.5091666938988,pto_damping_loss,0.6,1.5,6,183,17,720000
10.2,-0.00835957759018333,-0.72108673463698,-0.000195884760368665,-0.00121687970503458,0.00755298824070423,-5438.15153330703,-41.0742945822357,pto_damping_loss,0.6,1.5,6,183,17,720000
10.3,-0.00772163435031678,-0.720274850255556,-0.000173520664221216,-0.000438575692340752,0.00799960457595692,-5759.71529468896,-46.0754448276029,pto_damping_loss,0.6,1.5,6,183,17,720000
10.4,-0.00697204825004281,-0.719421575682031,-0.00014811463121212,0.000379708523646982,0.00835051685085109,-6012.37213261277,-50.2064148069704,pto_damping_loss,0.6,1.5,6,183,17,720000
10.5,-0.00611548056864373,-0.718537126012663,-0.000119848409636044,0.00122783966949415,0.00859461361496639,-6188.12180277578,-53.1845158972071,pto_damping_loss,0.6,1.5,6,183,17,720000
10.6,-0.00515847040895648,-0.717632797083912,-8.89590452066359e-05,0.0020946310080524,0.00872198539250125,-6279.82948260088,-54.7725810146436,pto_damping_loss,0.6,1.5,6,183,17,720000
10.7,-0.00410947225385692,-0.716720833517069,-5.57399617736304e-05,0.00296797685764233,0.00872421195409019,-6281.43260694492,-54.8005494383208,pto_damping_loss,0.6,1.5,6,183,17,720000
10.8,-0.00297886839918668,-0.715814267747643,-2.0541149991272e-05,0.00383501580233414,0.00859464782573942,-6188.14643453237,-53.1849392989108,pto_damping_loss,0.6,1.5,6,183,17,720000
10.9,-0.00177894949895771,-0.714926730471415,1.62318730079815e-05,0.00468232206798999,0.00832869878166724,-5996.66312280039,-49.9444008449365,pto_damping_loss,0.6,1.5,6,183,17,720000
11,-0.000523854957346838,-0.714072233742698,5.41207045831774e-05,0.00549612373377393,0.00792408046661807,-5705.337935965,-45.2095568938352,pto_damping_loss,0.6,1.5,6,183,17,720000
11.1,0.000770535938270744,-0.713264928923849,9.2618660164282e-05,0.00626254548516822,0.00738104875120044,-5314.35510086431,-39.2255140806702,pto_damping_loss,0.6,1.5,6,183,17,720000
11.2,0.00208677109463254,-0.712518842793216,0.000131177637904231,0.00696787250801157,0.00670259014545176,-4825.86490472526,-32.345794553693,pto_damping_loss,0.6,1.5,6,183,17,720000
11.3,0.00340605845177605,-0.711847596333765,0.000169217422581333,0.00759883091129622,0.00589455980793601,-4244.08306171391,-25.0170014371208,pto_damping_loss,0.6,1.5,6,183,17,720000
11.4,0.00470856937198461,-0.711264111986285,0.000206137434770075,0.0081428788097687,0.00496575461347214,-3575.34332169994,-17.7542775944783,pto_damping_loss,0.6,1.5,6,183,17,720000
11.5,0.00597381328941148,-0.710780316378933,0.000241330720379128,0.0085885009770182,0.00392790957176361,-2828.09489166978,-11.1085009948455,pto_damping_loss,0.6,1.5,6,183,17,720000
11.6,0.00718107917614587,-0.710406846642623,0.00027419974641933,0.00892549889297997,0.00279560774764038,-2012.83757830106,-5.62710432864014,pto_damping_loss,0.6,1.5,6,183,17,720000
11.7,0.00830993355796002,-0.710152769284932,0.000304173347000768,0.00914526716216094,0.00158609675663432,-1141.98966477671,-1.81130610341225,pto_damping_loss,0.6,1.5,6,183,17,720000
11.8,0.00934075887497318,-0.710025321122671,0.000330723976927639,0.00924104677413073,0.000319008823223501,-229.686352720918,-0.073271973091998,pto_damping_loss,0.6,1.5,6,183,17,720000
11.9,0.0102553105644329,-0.710029681875447,0.000353384305209047,0.00920814560642448,-0.000984013897032109,708.490005863119,-0.697164011677669,pto_damping_loss,0.6,1.5,6,183,17,720000
12,0.0110372669898319,-0.710168787635254,0.00037176213837667,0.0090441169978803,-0.00229978181563248,1655.84290725538,-3.80807740764995,pto_damping_loss,0.6,1.5,6,183,17,720000
12.1,0.0116727438263688,-0.71044319351908,0.000385552716105428,0.00874888817893597,-0.00360409598502402,2594.94910921728,-9.35244566587166,pto_damping_loss,0.6,1.5,6,183,17,720000
12.2,0.0121507441625075,-0.710850992390913,0.000394547570701918,0.00832483182432135,-0.00487234449883365,3508.08803916022,-17.0926134590264,pto_damping_loss,0.6,1.5,6,183,17,720000
12.3,0.0124635176053636,-0.711387794658222,0.000398639377066897,0.00777677593820469,-0.00608013573161387,4377.69772676197,-26.6169963706903,pto_damping_loss,0.6,1.5,6,183,17,720000
12.4,0.0126068060490234,-0.712046771897246,0.000397822519022418,0.00711194959492028,-0.00720394386056047,5186.83957960353,-37.3657011451969,pto_damping_loss,0.6,1.5,6,183,17,720000
12.5,0.0125799601879648,-0.71281876456846,0.000392189430748831,0.00633986460693758,-0.00822174051545021,5919.65317112414,-48.6698523144447,pto_damping_loss,0.6,1.5,6,183,17,720000
12.6,0.0123859188087417,-0.713692451498314,0.000381923102546492,0.00547213581817644,-0.00911358645961557,6561.7822509232,-59.8013698729595,pto_damping_loss,0.6,1.5,6,183,17,720000
12.7,0.0120310516711612,-0.714654576288353,0.000367286431534121,0.00452224525723172,-0.00986215894035316,7100.75443705425,-70.0287688546469,pto_damping_loss,0.6,1.5,6,183,17,720000
12.8,0.0115248755957566,-0.715690223525591,0.000348609317616187,0.00350525766887483,-0.0104531936317922,7526.29941489036,-78.6738651146933,pto_damping_loss,0.6,1.5,6,183,17,720000
12.9,0.0108796614006937,-0.7167831357505,0.000326274528967353,0.00243749683092038,-0.0108758246560476,7830.59375235427,-85.164164603347,pto_damping_loss,0.6,1.5,6,183,17,720000
13,0.0101099558570822,-0.717916060700656,0.000300703377058398,0.00133619344762474,-0.0111228116293741,8008.42437314936,-89.0761957506289,pto_damping_loss,0.6,1.5,6,183,17,720000
13.1,0.00923204730257085,-0.719071117461986,0.000272342150080312,0.000219116222322689,-0.0111906485938582,8057.2669875779,-90.166043484879,pto_damping_loss,0.6,1.5,6,183,17,720000
13.2,0.00826340564088686,-0.720230169853505,0.000241650070104035,-0.000895802071165848,-0.0110795556009806,7977.28003270602,-88.3847176669588,pto_damping_loss,0.6,1.5,6,183,17,720000
13.3,0.00722212708758455,-0.721375195630028,0.000209089289421485,-0.0019908320540444,-0.0107933591829403,7771.21861171698,-83.8775537654118,pto_damping_loss,0.6,1.5,6,183,17,720000
13.4,0.00612641138084628,-0.722488640856234,0.000175117158995421,-0.00304879814581822,-0.0103392726267241,7444.27629124132,-76.9684020838025,pto_damping_loss,0.6,1.5,6,183,17,720000
13.5,0.00499409466083628,-0.7235537499987,0.000140180723603481,-0.00405340258878505,-0.00972759060378531,7003.86523472541,-68.1307336474935,pto_damping_loss,0.6,1.5,6,183,17,720000
13.6,0.00384225539095729,-0.724554863793532,0.000104713158838003,-0.00498951536544964,-0.00897131517265428,6459.34692431106,-57.9488370675096,pto_damping_loss,0.6,1.5,6,183,17,720000
13.7,0.0026869041912258,-0.725477678660702,6.91316925320084e-05,-0.00584342405554313,-0.00808573144903575,5821.72664330574,-47.0729182074666,pto_damping_loss,0.6,1.5,6,183,17,720000
13.8,0.00154276192088118,-0.726309463238529,3.38364647936409e-05,-0.00660303952603034,-0.00708795141850722,5103.32502132518,-36.1721198240052,pto_damping_loss,0.6,1.5,6,183,17,720000
13.9,0.000423124353261224,-0.727039229401431,-7.90218645619677e-07,-0.00725805516422298,-0.00599644362077706,4317.43940695947,-25.8892819899536,pto_damping_loss,0.6,1.5,6,183,17,720000
14,-0.00066019323304249,-0.727657856817672,-3.43847038034005e-05,-0.00780005906884827,-0.00483056497919206,3478.00678501827,-16.8007377731016,pto_damping_loss,0.6,1.5,6,183,17,720000
14.1,-0.00169684199904101,-0.72815817163988,-6.66031979432491e-05,-0.00822260014735251,-0.00361010911642611,2599.27856382678,-9.38367923940204,pto_damping_loss,0.6,1.5,6,183,17,720000
