time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.00100637531433684,-0.720402113693734,-2.7072812181821e-05,-0.000419643559914745,-4.66653145047823e-05,33.5990264434431,-0.00156790913603777,pto_damping_loss,0.6,1.6,7.2,248,10,720000
4.8,-0.00105181368564981,-0.720402030253624,-2.78628770211492e-05,-0.00041998245805669,4.17157629089238e-05,-30.0353492944251,-0.00125294751005295,pto_damping_loss,0.6,1.6,7.2,248,10,720000
4.9,-0.00108535166427553,-0.720392764723588,-2.82688150641562e-05,-0.000410981747226229,0.000139954820628756,-100.767470852703,-0.0141028933084035,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5,-0.00110507316838114,-0.720373403498233,-2.82427530658422e-05,-0.000391719937681662,0.000246711090489907,-177.631985152732,-0.0438237807629175,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.1,-0.00110920100521081,-0.720343180820255,-2.77422176930881e-05,-0.000361425660173765,0.000360325546265772,-259.434393311355,-0.093480839490043,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.2,-0.00109614831896676,-0.720301509653986,-2.67313568631894e-05,-0.000319508352776587,0.000478845214422366,-344.768554384103,-0.165090772350145,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.3,-0.00106456655619552,-0.720248009785283,-2.51820047164822e-05,-0.000265586057987381,0.000600056553868221,-432.040718785118,-0.259248864844947,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.4,-0.0010133885356532,-0.720182532273569,-2.30745747724394e-05,-0.000199509463915562,0.000721527048932149,-519.499475231146,-0.374832923285329,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.5,-0.000941865499864702,-0.720105179474611,-2.03987773824914e-05,-0.000121381420825746,0.000840653931840014,-605.270830924808,-0.508823303845012,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.6,-0.00084959734201087,-0.720016319965811,-1.7154166587065e-05,-3.15712815503144e-05,0.000954718783002046,-687.397523761473,-0.656271327324173,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.7,-0.000736555511429246,-0.719916597833613,-1.3350526845639e-05,6.92764546223281e-05,0.00106094664778504,-763.881586405232,-0.810437608401353,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.8,-0.00060309837476489,-0.719806935919294,-9.00811134432581e-06,0.000180239575571882,0.00115656825025202,-832.72914018145,-0.963108084593525,pto_damping_loss,0.6,1.6,7.2,248,10,720000
5.9,-0.000449979026057597,-0.719688532760745,-4.15774085300955e-06,0.00030012190539132,0.00123888386709959,-891.996384311704,-1.10507993003494,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6,-0.000278345686389986,-0.719562853110055,1.15923380327289e-06,0.00042746346350425,0.00130532743667866,-939.835754408631,-1.22679339620117,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.1,-8.973491211831e-05,-0.719431612047646,6.8911103553022e-06,0.000560556987372189,0.00135352950704885,-974.541245075171,-1.31907033104537,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.2,0.000113942148928585,-0.719296752851793,1.29761674357195e-05,0.000697470634562659,0.00138137766449121,-994.591918433668,-1.37390706140773,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.3,0.000330420231762253,-0.719160418917358,1.93431697118734e-05,0.000836076546137407,0.00138707312470356,-998.692649786563,-1.38525973435793,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.4,0.000557106968284182,-0.719024920148581,2.59120681208518e-05,0.000974084823712458,0.00136918221255359,-985.811193038581,-1.34975515044466,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.5,0.000791116267211947,-0.718892694378024,3.25949164952144e-05,0.00110908234758886,0.00132668150681218,-955.210684904764,-1.26726035077254,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.6,0.00102930786546014,-0.718766264485105,3.9297020013198e-05,0.0012385757441014,0.00125899549136962,-906.476753786122,-1.1412501460481,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.7,0.00126833278191885,-0.718648192002494,4.59183204144101e-05,0.00136003769870728,0.00116602564368322,-839.538463451919,-0.978923377243349,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.8,0.00150468426928078,-0.718541028102642,5.23550087134759e-05,0.00147095571024417,0.00104817001424092,-754.682410253461,-0.791035472702744,pto_damping_loss,0.6,1.6,7.2,248,10,720000
6.9,0.00173475366851409,-0.718447262947148,5.85013397707558e-05,0.00156888229500653,0.000906332515138881,-652.559410899993,-0.591435812158538,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7,0.00195489033983885,-0.718369274453615,6.42516065200135e-05,0.00165148558116073,0.000741921344891995,-534.183368322235,-0.396322043044569,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.1,0.00216146459884971,-0.718309277583987,6.95022170426386e-05,0.00171659918896622,0.000556836228387334,-400.922084438881,-0.223247941376135,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.2,0.00235093235752583,-0.718269275280932,7.4153807001869e-05,0.00176227027422438,0.000353444437545621,-254.479995032846,-0.0899445387109965,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.3,0.00251989998909355,-0.718251012171748,7.8113314748307e-05,0.00178680462419517,0.000134545866299466,-96.8730237356146,-0.013033864899557,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.4,0.00266518783098065,-0.718255932121433,8.1295947532821e-05,0.00178880773818425,-9.66722548503445e-05,69.6040234922486,-0.00672877789765202,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.5,0.00278389073092861,-0.71828514064795,8.36269747301992e-05,0.00176722089847855,-0.000336690124217592,242.416889436667,-0.0816193726168739,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.6,0.00287343413534751,-0.718339373116422,8.50432969310936e-05,0.00172135133865668,-0.00058171847468211,418.837301771118,-0.243645396326265,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.7,0.00293162441016684,-0.718418969508654,8.54947565662981e-05,0.00165089574103482,-0.000827768674041986,595.993445310232,-0.493344703962165,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.8,0.00295669235321619,-0.718523856426419,8.49451741819792e-05,0.00155595643722204,-0.00107072833223259,770.924399207462,-0.825450596240817,pto_damping_loss,0.6,1.6,7.2,248,10,720000
7.9,0.00294732917273793,-0.718653536837234,8.33731121132426e-05,0.00143704983875284,-0.00130644085412612,940.637414970807,-1.22888714783745,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8,0.00290271453089634,-0.718807087916773,8.07723817134324e-05,0.00129510678181948,-0.00153078736774258,1102.16690477465,-1.68718317497297,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.1,0.00282253654403109,-0.718983167188743,7.71523195276462e-05,0.00113146462528462,-0.00173976950210631,1252.63404151654,-2.17929450273064,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.2,0.00270700385670201,-0.719180027014779,7.25378606256723e-05,0.000947851089921159,-0.00192959156911372,1389.30592976187,-2.6807930089882,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.3,0.00255685003750617,-0.719395537346923,6.69694334476564e-05,0.00074635996667296,-0.00209674079838309,1509.65337483582,-3.165351822435,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.4,0.00237333056831082,-0.719627216523666,6.05026906997828e-05,0.000529418952311059,-0.00223806436123417,1611.4063400886,-3.60643110121907,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.5,0.00215821261853687,-0.719872269765936,5.32080767529814e-05,0.000299749993913513,-0.00235084198052943,1692.60622598118,-3.97904977254204,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.6,0.00191375763291314,-0.720127634908291,4.51702160747137e-05,6.03226425090573e-05,-0.00243285294375151,1751.65411950108,-4.26151688106268,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.7,0.00164269654996761,-0.720390034778926,3.64870923123464e-05,-0.000185698964680349,-0.00248243631232337,1787.35414487282,-4.43699283221396,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.8,0.00134819725518939,-0.720656035515969,2.72689766208118e-05,-0.000435014750327125,-0.00249854305532161,1798.95099983156,-4.49475652749302,pto_damping_loss,0.6,1.6,7.2,248,10,720000
8.9,0.00103382370752152,-0.720922109972676,1.7637059170703e-05,-0.000684252096749179,-0.00248077874454077,1786.16069606935,-4.43106948914299,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9,0.000703486108396812,-0.721184705219908,7.72174120325687e-06,-0.000930032983532083,-0.00242943535284854,1749.19345405094,-4.2495524162426,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.1,0.000361381547256838,-0.721440313000617,-2.33944281274397e-06,-0.00116904369756751,-0.00234551062715806,1688.7676515538,-3.9610224735202,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.2,1.19247793844331e-05,-0.721685541832773,-1.24042829375212e-05,-0.00139810579581669,-0.00223071349166754,1606.11371400063,-3.58277953097346,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.3,-0.00034033082556028,-0.721917189299774,-2.23287144612338e-05,-0.00161424684926178,-0.00208745400508634,1502.96688366216,-3.13737424081273,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.4,-0.000690781600273038,-0.722132312921524,-3.19699537121029e-05,-0.00181476935664851,-0.00191881657059452,1381.54793082805,-2.65093706274343,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.5,-0.00103486996661389,-0.72232829787545,-4.11898697123453e-05,-0.00199731610024409,-0.0017285153934866,1244.53108331035,-2.15119113517448,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.6,-0.00136818701425943,-0.722502919747942,-4.98584840077436e-05,-0.0021599301352995,-0.00152083160176357,1094.99875326977,-1.66530870786437,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.7,-0.00168657872175684,-0.722654400454203,-5.78574689140401e-05,-0.00230110757225975,-0.00130053197997643,936.383025583023,-1.21779607027781,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.8,-0.00198625267737743,-0.72278145548,-6.50835013158851e-05,-0.00241984133652005,-0.00107276989524439,772.394324575959,-0.828601378662716,pto_damping_loss,0.6,1.6,7.2,248,10,720000
9.9,-0.00226388170285566,-0.722883330679917,-7.14513266253538e-05,-0.00251565418255254,-0.000842969685450363,606.93817352426,-0.511630481223563,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10,-0.00251670051570485,-0.722959827018322,-7.68963959034361e-05,-0.00258861940192111,-0.00061669649519331,444.021476539181,-0.273826488372271,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.1,-0.00274259151501933,-0.723011311862439,-8.13769575144205e-05,-0.00263936789846322,-0.000399514244000482,287.650255680343,-0.114920374434678,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.2,-0.00294015594962906,-0.723038715728325,-8.48755109020821e-05,-0.00266908060504533,-0.000196835053283079,141.721238363815,-0.0278957075046854,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.3,-0.00310876711241644,-0.723043513733131,-8.73995611719714e-05,-0.00267946557725885,-1.37640077357698e-05,9.9100855697537,-0.000136402494444231,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.4,-0.00324860276753916,-0.723027691410529,-8.89816457294442e-05,-0.00267271950944721,0.000145056445080767,-104.440640458151,-0.0151497880268179,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.5,-0.00336065471115215,-0.72299369498753,-8.96786349123263e-05,-0.00265147386438209,0.000275597865665689,-198.430463279296,-0.0546870121628279,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.6,-0.00344671413677227,-0.722944366686338,-8.95703345664812e-05,-0.00261872627512796,0.00037458823527039,-269.703529394681,-0.10102776912215,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.7,-0.00350933226999854,-0.722882866088646,-8.87574379812396e-05,-0.00257775835102497,0.000439640695244665,-316.541300576158,-0.139164437458953,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.8,-0.00355175650797101,-0.722812579067657,-8.73588868694185e-05,-0.0025320414844223,0.000469364056719833,-337.942120838278,-0.158617884773158,pto_damping_loss,0.6,1.6,7.2,248,10,720000
10.9,-0.00357784301424565,-0.722737016241048,-8.55087067560088e-05,-0.00248513269677717,0.000463450818134829,-333.684589057076,-0.154646395797486,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11,-0.00359194736386064,-0.722659703312768,-8.33523829867797e-05,-0.00244056296906668,0.000422738845558739,-304.371968802291,-0.128669854711921,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.1,-0.00359879540732643,-0.722584066041097,-8.10428421669857e-05,-0.00240172086031541,0.000349243401532087,-251.455249103102,-0.0878190865298657,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.2,-0.00360333704114868,-0.722513312884125,-7.8736103142575e-05,-0.00237173451848564,0.000246156844907558,-177.232928333441,-0.0436270984522871,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.3,-0.00361058605980943,-0.722450318620279,-7.6586664422947e-05,-0.00235335541963706,0.000117814062974127,-84.8261253413718,-0.00999371047281958,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.4,-0.00362544974448909,-0.722397512411042,-7.4742703291588e-05,-0.00234884732401936,-3.03774633369483e-05,21.8717736026031,-0.000664409000727111,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.5,-0.00365255233486546,-0.722356773855235,-7.33411766824243e-05,-0.00235988400158253,-0.000192043121099589,138.271047191705,-0.0265540034604037,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.6,-0.00369605703547919,-0.722329340568095,-7.25029347008209e-05,-0.00238745924445066,-0.00035998127851237,259.186520528905,-0.0933022950331678,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.7,-0.00375949171126996,-0.722315730696089,-7.23279824157358e-05,-0.00243181254104479,-0.00052633605304013,378.961958188894,-0.199461341325501,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.8,-0.00384558389013398,-0.7223156835399,-7.2891050881661e-05,-0.00249237352810353,-0.000682799551674233,491.615677205448,-0.335674963991904,pto_damping_loss,0.6,1.6,7.2,248,10,720000
11.9,-0.00395611105583227,-0.722328121099519,-7.42376599634361e-05,-0.00256772795784424,-0.000820839181825438,591.004210914314,-0.485119412942294,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12,-0.00409177240986998,-0.722351132874461,-7.63808687733321e-05,-0.00265560741696584,-0.000931944428020052,670.999988174436,-0.625334700180686,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.1,-0.00425208822810381,-0.722381985652778,-7.92989100594948e-05,-0.00275290441656571,-0.00100788636207111,725.678180691196,-0.731401141571228,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.2,-0.00443533256467897,-0.722417159315107,-8.2933889413951e-05,-0.00285571374838011,-0.00104098217359005,749.507164984832,-0.780223597727225,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.3,-0.00463850430840645,-0.722452408882219,-8.7191697049431e-05,-0.00295940019150148,-0.00102435624941821,737.536499581108,-0.755500122519938,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.4,-0.00485734045034136,-0.722482852170863,-9.19432295515647e-05,-0.00305869178085584,-0.000952188868540386,685.575985349076,-0.652797821787997,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.5,-0.00508637388990488,-0.722503081526035,-9.70269541072243e-05,-0.00314779694717001,-0.000819943477098977,590.359303511263,-0.484061260058755,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.6,-0.00531903624716338,-0.722507297204821,-0.000102252773000469,-0.00322054294639013,-0.00062456381202923,449.685944661047,-0.280857567813469,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.7,-0.00554780406000823,-0.722489459139918,-0.000107407068073818,-0.00327053215638742,-0.000364632872469169,262.535668177801,-0.0957291348132841,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.8,-0.0057643845623778,-0.722443453051103,-0.000112258730754807,-0.00329131207279059,-4.04868865646824e-05,29.1505583265733,-0.00118021534826513,pto_damping_loss,0.6,1.6,7.2,248,10,720000
12.9,-0.00595993512356126,-0.722363266241224,-0.000116565920612257,-0.00327655422393209,0.000345721053006561,-248.919158164724,-0.0860565934742151,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13,-0.00612530854847787,-0.722243167944342,-0.000120083250844948,-0.00322023678160263,0.000790011179509461,-568.808049246812,-0.449364717899949,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.1,-0.00625131495531112,-0.722077888814471,-0.00012256907749409,-0.00311682539555574,0.00128662252176174,-926.368215668448,-1.19188620972326,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.2,-0.0063289899936163,-0.721862794071004,-0.000123792572957121,-0.00296144674083882,0.00182811296942832,-1316.2413379884,-2.40623786087428,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.3,-0.00634985883340246,-0.721594044955911,-0.000123540293175843,-0.00275004944143598,0.00240551114181248,-1731.96802210499,-4.16626837443648,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.4,-0.00630618567896166,-0.721268743501728,-0.000121621998406691,-0.00247954741253279,0.00300851530724788,-2166.13102121847,-6.51683833484026,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.5,-0.00619119951458914,-0.720885056138915,-0.000117875553937015,-0.00214794122665722,0.00362573289449821,-2610.52768403871,-9.46507609601739,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.6,-0.00599928828713524,-0.720442312358571,-0.000112170811808672,-0.00175441382607482,0.00424495277130564,-3056.36599534006,-12.9741293020431,pto_damping_loss,0.6,1.6,7.2,248,10,720000
13.7,-0.00572615563536304,-0.719941075455814,-0.000104412448963974,-0.00129939773815682,0.00485344149366104,-3494.47787543594,-16.9602439193213,pto_damping_loss,0.6,1.6,7.2,248,10,720000
