time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,5.24246627160715e-06,-0.720003581795297,2.03549659792053e-07,-3.85750416508753e-06,-4.15388508612421e-06,3.98772968267923,-1.65645708563761e-05,pto_damping_loss,0.8,1.5,6,187,18,960000
1.4,8.10584515140747e-06,-0.720003843447341,3.0812417588686e-07,-4.16304505443582e-06,-1.78325046469151e-06,1.71192044610387,-3.05278293102962e-06,pto_damping_loss,0.8,1.5,6,187,18,960000
1.5,1.19801001224157e-05,-0.720003821821074,4.45469741800124e-07,-4.17759058835657e-06,1.6847462431167e-06,-1.61735639339201,-2.72483510754797e-06,pto_damping_loss,0.8,1.5,6,187,18,960000
1.6,1.70483207841099e-05,-0.720003407422151,6.19704998576752e-07,-3.78664554262401e-06,6.33972808898347e-06,-6.08613896542411,-3.8584466152556e-05,pto_damping_loss,0.8,1.5,6,187,18,960000
1.7,2.34862212503389e-05,-0.720002484241078,8.34138633888801e-07,-2.86853620042313e-06,1.22351517266617e-05,-11.7457456575952,-0.000143710980263456,pto_damping_loss,0.8,1.5,6,187,18,960000
1.8,3.14532423298573e-05,-0.720000933441074,1.09103507978572e-06,-1.29812950244714e-06,1.93866555851301e-05,-18.6111893617249,-0.000360808718185397,pto_damping_loss,0.8,1.5,6,187,18,960000
1.9,4.10839155283662e-05,-0.719998637096086,1.3914386892225e-06,1.04939909381986e-06,2.77726941053115e-05,-26.661786341099,-0.000740469636352514,pto_damping_loss,0.8,1.5,6,187,18,960000
2,5.24801302066952e-05,-0.719995481767548,1.73507246508508e-06,4.29496339853272e-06,3.73371516913554e-05,-35.8436656237011,-0.00133830038056635,pto_damping_loss,0.8,1.5,6,187,18,960000
2.1,6.57048883024151e-05,-0.719991361741876,2.12032047762804e-06,8.55230773805617e-06,4.79935214298175e-05,-46.0737805726247,-0.00221124297526497,pto_damping_loss,0.8,1.5,6,187,18,960000
2.2,8.07780163986804e-05,-0.719986181793406,2.54429499913204e-06,1.39252240023729e-05,5.9630156542607e-05,-57.2449502809026,-0.00341352534652397,pto_damping_loss,0.8,1.5,6,187,18,960000
2.3,9.76741486757157e-05,-0.719979859387738,3.00298127825757e-06,2.05053246208178e-05,7.21160446691168e-05,-69.2314028823519,-0.00499269494276931,pto_damping_loss,0.8,1.5,6,187,18,960000
2.4,0.000116323114535122,-0.719972326295949,3.49144582061707e-06,2.83703948602045e-05,8.53065250427468e-05,-81.8942640410367,-0.00698611508627402,pto_damping_loss,0.8,1.5,6,187,18,960000
2.5,0.000136612679310077,-0.719963529648208,4.00408882392153e-06,3.75832900501634e-05,9.90483802025575e-05,-95.086444994455,-0.00941815835592034,pto_damping_loss,0.8,1.5,6,187,18,960000
2.6,0.000158393411420887,-0.719953432510117,4.53491848696903e-06,4.81912891051572e-05,0.000113183794119281,-108.656442354509,-0.0122981484011863,pto_damping_loss,0.8,1.5,6,187,18,960000
2.7,0.000181485297318851,-0.719942014112348,5.07782436125297e-06,6.02257698397048e-05,0.000127552774464696,-122.450663486108,-0.0156189218626959,pto_damping_loss,0.8,1.5,6,187,18,960000
2.8,0.000205685605034384,-0.719929269899108,5.62682848628396e-06,7.37020381509302e-05,0.000141993777707617,-136.314026599312,-0.0193557435913728,pto_damping_loss,0.8,1.5,6,187,18,960000
2.9,0.000230777411867347,-0.719915211581206,6.17629620605718e-06,8.8619125024488e-05,0.000156342438484031,-150.08874094467,-0.0234652397482878,pto_damping_loss,0.8,1.5,6,187,18,960000
3,0.000256538161246913,-0.719899867382658,6.72109259294878e-06,0.000104959364030142,0.000170428476460753,-163.611337402323,-0.0278840309651841,pto_damping_loss,0.8,1.5,6,187,18,960000
3.1,0.000282747594726821,-0.719883282656657,7.25667457066965e-06,0.000122687577850416,0.000184071023872918,-176.708182918001,-0.0325268561564392,pto_damping_loss,0.8,1.5,6,187,18,960000
3.2,0.000309194413409175,-0.719865521016132,7.77911253015823e-06,0.000141749734787041,0.000197072776152924,-189.189865106807,-0.0372841719365956,pto_damping_loss,0.8,1.5,6,187,18,960000
3.3,0.000335681056240835,-0.719846666079349,8.28503814652575e-06,0.000162070983650522,0.000209213508879969,-200.844968524769,-0.0420194806059539,pto_damping_loss,0.8,1.5,6,187,18,960000
3.4,0.000362026041245492,-0.719826823871969,8.7715172607125e-06,0.000183553035758015,0.000220243619542509,-211.433874760808,-0.0465669618712179,pto_damping_loss,0.8,1.5,6,187,18,960000
3.5,0.000388063404304034,-0.719806125858295,9.23584846557189e-06,0.000206070933032089,0.00022987843513929,-220.683297733718,-0.0507303311444052,pto_damping_loss,0.8,1.5,6,187,18,960000
3.6,0.0004136388960232,-0.719784732498223,9.67529006619223e-06,0.000229469317771771,0.000237794069120174,-228.282306355367,-0.0542841785363809,pto_damping_loss,0.8,1.5,6,187,18,960000
3.7,0.000438602768718017,-0.719762837147918,1.00867210838911e-05,0.000253558398178015,0.00024362560610948,-233.8805818651,-0.0569792985141228,pto_damping_loss,0.8,1.5,6,187,18,960000
3.8,0.000462799208197249,-0.71974067004588,1.04662465243222e-05,0.000278109879051682,0.000246968333309626,-237.089599977241,-0.0585536233514251,pto_damping_loss,0.8,1.5,6,187,18,960000
3.9,0.000486052738290261,-0.719718502057759,1.08087634680347e-05,0.000302853193505169,0.000247382618005276,-237.487313285065,-0.0587502333034985,pto_damping_loss,0.8,1.5,6,187,18,960000
4,0.000508152239911896,-0.719696647799744,1.11075123955839e-05,0.000327472422893329,0.000244402848730577,-234.626734781353,-0.0573434423689163,pto_damping_loss,0.8,1.5,6,187,18,960000
4.1,0.000528833559726829,-0.719675467726343,1.13536466861233e-05,0.000351604322308423,0.000237550615753606,-228.048591123461,-0.0541730832431205,pto_damping_loss,0.8,1.5,6,187,18,960000
4.2,0.000547762003874438,-0.719655368761984,1.15358610699827e-05,0.00037483787225817,0.000226352013006345,-217.297932486091,-0.0491858244403436,pto_damping_loss,0.8,1.5,6,187,18,960000
4.3,0.000564516278910158,-0.719636803078785,1.16401252793395e-05,0.000396715749119754,0.000210358614222495,-201.944269653594,-0.0424807167145039,pto_damping_loss,0.8,1.5,6,187,18,960000
4.4,0.000578575610470703,-0.719620264680792,1.16495704842088e-05,0.000416738045138655,0.00018917133373246,-181.604480383161,-0.034354361765873,pto_damping_loss,0.8,1.5,6,187,18,960000
4.5,0.000589311798241429,-0.719606283545623,1.15445718744846e-05,0.000434368473236749,0.000162466056272745,-155.967414021835,-0.0253394106631858,pto_damping_loss,0.8,1.5,6,187,18,960000
4.6,0.000595987821660053,-0.719595417196565,1.13030601379829e-05,0.000449043165954845,0.000130019643162698,-124.81885743619,-0.016228903303829,pto_damping_loss,0.8,1.5,6,187,18,960000
4.7,0.000597764279404742,-0.719588239724544,1.09010776812654e-05,0.000460182028062655,9.17347275540463e-05,-88.0653384518841,-0.00807864982983846,pto_damping_loss,0.8,1.5,6,187,18,960000
4.8,0.000593714434207071,-0.719585328441152,1.03135733859965e-05,0.000467202438481975,4.76616286480842e-05,-45.7551635021606,-0.00218076561157235,pto_damping_loss,0.8,1.5,6,187,18,960000
4.9,0.000582847974638394,-0.719587248508539,9.51540465225245e-06,0.000469534931519915,-1.98423484377772e-06,1.90486545002655,-3.77970039865101e-06,pto_damping_loss,0.8,1.5,6,187,18,960000
5,0.000564142852545649,-0.719594536046273,8.48249042495019e-06,0.000466640333900985,-5.68108587223668e-05,54.5384243734723,-0.00309837472202182,pto_damping_loss,0.8,1.5,6,187,18,960000
5.1,0.000536583782855751,-0.719607680344872,7.19303723573053e-06,0.000458027706848551,-0.000116245191143918,111.595383498161,-0.0129724266855226,pto_damping_loss,0.8,1.5,6,187,18,960000
5.2,0.000499205286308837,-0.719627105907598,5.62874536430932e-06,0.000443272354320428,-0.000179536343783414,172.354890032078,-0.0309439667895516,pto_damping_loss,0.8,1.5,6,187,18,960000
5.3,0.000451136600334237,-0.719653155086657,3.77589677990809e-06,0.000422033119426296,-0.000245766598201518,235.935934273457,-0.0579851719598846,pto_damping_loss,0.8,1.5,6,187,18,960000
5.4,0.000391645452626344,-0.719686072070466,1.62623223374305e-06,0.000394068206835104,-0.000313869768321437,301.314977588579,-0.0945736622075062,pto_damping_loss,0.8,1.5,6,187,18,960000
5.5,0.000320177638139265,-0.719725988914103,-8.22458026569146e-07,0.000359248840275774,-0.000382655939895953,367.349702300115,-0.140568545604149,pto_damping_loss,0.8,1.5,6,187,18,960000
5.6,0.000236389585371261,-0.719772914190209,-3.56607830891309e-06,0.000317570186170061,-0.000450841143997563,432.807498237659,-0.195127427636189,pto_damping_loss,0.8,1.5,6,187,18,960000
5.7,0.000140171629703755,-0.719826724681198,-6.59432034571823e-06,0.000269159136847637,-0.000517080183398454,496.396976062515,-0.256677039420843,pto_damping_loss,0.8,1.5,6,187,18,960000
5.8,3.16604836142233e-05,-0.719887160350556,-9.8910815113187e-06,0.000214278735105533,-0.000580000655960926,556.800629722488,-0.3229447304785,pto_damping_loss,0.8,1.5,6,187,18,960000
5.9,-8.87596703478908e-05,-0.719953822637589,-1.34351488770192e-05,0.000153329218538838,-0.000638236228887642,612.706779732135,-0.391051664510129,pto_damping_loss,0.8,1.5,6,187,18,960000
6,-0.000220467034706848,-0.720026175935367,-1.72010596903673e-05,8.68458483974268e-05,-0.000690457413337641,662.839116804133,-0.457662182047588,pto_damping_loss,0.8,1.5,6,187,18,960000
6.1,-0.00036262160669404,-0.720103551952413,-2.11600290954314e-05,1.54938458919299e-05,-0.000735398451823459,705.982513750519,-0.519178447626566,pto_damping_loss,0.8,1.5,6,187,18,960000
6.2,-0.000514191924902876,-0.72018515654171,-2.52808290173581e-05,-5.9939126140946e-05,-0.000771879424130336,741.004247165121,-0.571965931579946,pto_damping_loss,0.8,1.5,6,187,18,960000
6.3,-0.00067398633821285,-0.720270078514865,-2.95305092016379e-05,-0.00013855243708715,-0.000798823250261364,766.870320250907,-0.612593841751802,pto_damping_loss,0.8,1.5,6,187,18,960000
6.4,-0.000840685671382672,-0.72035729995201,-3.38748716893697e-05,-0.000219343416372551,-0.00081526786191171,782.65714743524,-0.638075219199446,pto_damping_loss,0.8,1.5,6,187,18,960000
6.5,-0.00101287416506995,-0.720445707567468,-3.82786410743719e-05,-0.000301219289042007,-0.00082037436618947,787.559391541889,-0.646093536672742,pto_damping_loss,0.8,1.5,6,187,18,960000
6.6,-0.00118906587948774,-0.720534104792499,-4.27053109256455e-05,-0.000383009779042232,-0.00081343248065774,780.895181431429,-0.635205504565443,pto_damping_loss,0.8,1.5,6,187,18,960000
6.7,-0.00136772433311462,-0.72062122437659,-4.71166871751199e-05,-0.000463480185031544,-0.000793864831577265,762.110238314172,-0.605012515982589,pto_damping_loss,0.8,1.5,6,187,18,960000
6.8,-0.0015472739386202,-0.720705741473793,-5.14721873374368e-05,-0.000541344901221014,-0.000761231846649063,730.782572783099,-0.556294967378631,pto_damping_loss,0.8,1.5,6,187,18,960000
6.9,-0.00172610271920803,-0.720786287352055,-5.57279859380533e-05,-0.000615281528049793,-0.000715238925594866,686.62936857107,-0.491104051858654,pto_damping_loss,0.8,1.5,6,187,18,960000
7,-0.00190255675543787,-0.720861464022867,-5.98361183357233e-05,-0.000683945875699826,-0.000655747339866829,629.517446272154,-0.412804390792724,pto_damping_loss,0.8,1.5,6,187,18,960000
7.1,-0.00207492774376051,-0.720929860218483,-6.37436655085587e-05,-0.000745988289980605,-0.000582789915583201,559.478318959871,-0.326058322277254,pto_damping_loss,0.8,1.5,6,187,18,960000
7.2,-0.00224143587224872,-0.720990069229295,-6.73921411257602e-05,-0.000800071809941058,-0.000496592023112267,476.728342187775,-0.236739491921984,pto_damping_loss,0.8,1.5,6,187,18,960000
7.3,-0.00240021087997084,-0.721040709142372,-7.0717190529831e-05,-0.000844892688321179,-0.00039759777323217,381.693862302882,-0.151760629708012,pto_damping_loss,0.8,1.5,6,187,18,960000
7.4,-0.00254927462429531,-0.721080445986846,-7.36486913231245e-05,-0.000879203762620452,-0.000286500649232528,275.040623263226,-0.0787993171302335,pto_damping_loss,0.8,1.5,6,187,18,960000
7.5,-0.00268652871094419,-0.721108020189082,-7.61113198610093e-05,-0.000901841053789394,-0.000164277133887723,157.706048532214,-0.0259074976496303,pto_damping_loss,0.8,1.5,6,187,18,960000
7.6,-0.00280975073369976,-0.721122276572412,-7.80256199157943e-05,-0.000911753793669546,-3.22212657255523e-05,30.9324150965302,-0.000996681566358385,pto_damping_loss,0.8,1.5,6,187,18,960000
7.7,-0.00291660242309314,-0.721122197908453,-7.93095814935218e-05,-0.000908037848058172,0.000108022477302827,-103.701578210714,-0.0112021013785342,pto_damping_loss,0.8,1.5,6,187,18,960000
7.8,-0.00300465252226417,-0.721106941749749,-7.98807109449922e-05,-0.000889972220392547,0.000254430979304682,-244.253740132495,-0.0621457183007419,pto_damping_loss,0.8,1.5,6,187,18,960000
7.9,-0.00307141650571257,-0.721075879960392,-7.96585489709184e-05,-0.000857058005737622,0.000404582238860979,-388.398949306539,-0.157139316481691,pto_damping_loss,0.8,1.5,6,187,18,960000
8,-0.0031144143518497,-0.721028640029012,-7.85675710052449e-05,-0.000809058833091156,0.000555646408445238,-533.420552107429,-0.296393213969369,pto_damping_loss,0.8,1.5,6,187,18,960000
8.1,-0.00313124650108941,-0.720965146915546,-7.65403844308846e-05,-0.000746041505264258,0.00070439132590053,-676.215672864508,-0.476320454403749,pto_damping_loss,0.8,1.5,6,187,18,960000
8.2,-0.00311968691777427,-0.72088566387124,-7.35211186988411e-05,-0.000668415240462816,0.000847205400513772,-813.317184493219,-0.689046711033311,pto_damping_loss,0.8,1.5,6,187,18,960000
8.3,-0.00307779088157108,-0.720790830400187,-6.94688875188756e-05,-0.000576967659441541,0.000980140161790387,-940.93455531877,-0.922247747284305,pto_damping_loss,0.8,1.5,6,187,18,960000
8.4,-0.00300401383342059,-0.720681695322611,-6.43611872626583e-05,-0.000472895467473168,0.00109897402355346,-1055.01506261132,-1.15943414826746,pto_damping_loss,0.8,1.5,6,187,18,960000
8.5,-0.00289733637893144,-0.720559742774022,-5.81970836500503e-05,-0.000357827670397504,0.00119929788319752,-1151.32596786961,-1.38078279613636,pto_damping_loss,0.8,1.5,6,187,18,960000
8.6,-0.00275738950468299,-0.720426908946546,-5.10000313645872e-05,-0.000233839154668433,0.0012766221030973,-1225.55721897341,-1.56457343435192,pto_damping_loss,0.8,1.5,6,187,18,960000
8.7,-0.00258457328868728,-0.720285587462321,-4.28201704821786e-05,-0.000103452564185152,0.0013265032588151,-1273.44312846249,-1.6892264598212,pto_damping_loss,0.8,1.5,6,187,18,960000
8.8,-0.00238016197492202,-0.720138621469701,-3.37359514116614e-05,3.03733722794167e-05,0.00134468784873453,-1290.90033478515,-1.73585799411293,pto_damping_loss,0.8,1.5,6,187,18,960000
8.9,-0.00214638830223238,-0.719989280872408,-2.38549577540678e-05,0.000164270570725809,0.00132726901181179,-1274.17825133932,-1.69117730852722,pto_damping_loss,0.8,1.5,6,187,18,960000
9,-0.00188650046671659,-0.719841223531809,-1.33138243589225e-05,0.000294504438159922,0.00127085126698436,-1220.01721630498,-1.55046042508391,pto_damping_loss,0.8,1.5,6,187,18,960000
9.1,-0.00160478605000859,-0.719698439810092,-2.2771848151861e-06,0.000417033352112187,0.00117271743901933,-1125.80874145855,-1.32025554410884,pto_damping_loss,0.8,1.5,6,187,18,960000
9.2,-0.0013065586152102,-0.719565180425924,9.06437381978835e-06,0.000527584674249771,0.00103099133150356,-989.751678243418,-1.02042540061007,pto_damping_loss,0.8,1.5,6,187,18,960000
9.3,-0.000998104366761762,-0.719445868248425,2.04973247484563e-05,0.000621746536765578,0.000844789393348215,-810.997817614285,-0.685122354349099,pto_damping_loss,0.8,1.5,6,187,18,960000
9.4,-0.000686588165362049,-0.719344995330118,3.17891142559773e-05,0.000695073962302025,0.00061435462604723,-589.780441005341,-0.362334342283807,pto_damping_loss,0.8,1.5,6,187,18,960000
9.5,-0.000379920138969238,-0.719267007143518,4.26928650659489e-05,0.000743207216313788,0.000341166298433315,-327.519646495983,-0.111738665459223,pto_damping_loss,0.8,1.5,6,187,18,960000
9.6,-8.65859879355274e-05,-0.719216176608047,5.2952732024887e-05,0.000761999676109603,2.80196554380062e-05,-26.8988692204866,-0.000753697047230026,pto_damping_loss,0.8,1.5,6,187,18,960000
9.7,0.000184554285860436,-0.719196471046214,6.23097541262763e-05,0.000747651961631113,-0.000320929310090787,308.092137687154,-0.098875797192334,pto_damping_loss,0.8,1.5,6,187,18,960000
9.8,0.000424493189486886,-0.719211415665747,7.05080413846066e-05,0.000696848633118868,-0.000700157859685666,672.151545298238,-0.470612187340427,pto_damping_loss,0.8,1.5,6,187,18,960000
9.9,0.000624321127480929,-0.71926395750938,7.7301140259057e-05,0.000606893438377853,-0.00110281187706695,1058.69940198427,-1.16754627475194,pto_damping_loss,0.8,1.5,6,187,18,960000
10,0.000775482870460867,-0.719356334033328,8.24584338202176e-05,0.000475838899562807,-0.00152078385514484,1459.95250093904,-2.22027219270642,pto_damping_loss,0.8,1.5,6,187,18,960000
10.1,0.000870037420254461,-0.719489950561613,8.57714480790563e-05,0.000302605972641233,-0.00194483338112608,1867.04004588103,-3.63108180512859,pto_damping_loss,0.8,1.5,6,187,18,960000
10.2,0.000900913680881861,-0.719665270814055,8.70599489822525e-05,8.70895933025041e-05,-0.00236474863223697,2270.15868694748,-5.36835464991993,pto_damping_loss,0.8,1.5,6,187,18,960000
10.3,0.000862154626679165,-0.719881724522605,8.6177721368124e-05,-0.000169753861590077,-0.00276954607104008,2658.76422819846,-7.36357002202896,pto_damping_loss,0.8,1.5,6,187,18,960000
10.4,0.000749143043116653,-0.720137635838469,8.30179191993224e-05,-0.000465840823452895,-0.0031477042733618,3021.79610242732,-9.5117205048385,pto_damping_loss,0.8,1.5,6,187,18,960000
10.5,0.000558802337802979,-0.720430175797151,7.75178655556715e-05,-0.000797919652931824,-0.00348742665216824,3347.9295860815,-11.6756588680832,pto_damping_loss,0.8,1.5,6,187,18,960000
10.6,0.000289766350909606,-0.720755341559649,6.96631637678591e-05,-0.00116155721519081,-0.00377692677545447,3625.84970443628,-13.6945688324591,pto_damping_loss,0.8,1.5,6,187,18,960000
10.7,-5.74874482999314e-05,-0.721107964495936,5.94909627202926e-05,-0.00155115481427012,-0.00400472903837796,3844.53987684284,-15.3963404839945,pto_damping_loss,0.8,1.5,6,187,18,960000
10.8,-0.000480546452028042,-0.721481748434712,4.70922064393868e-05,-0.00195999462703569,-0.00415997667183044,3993.57760495721,-16.6131896737665,pto_damping_loss,0.8,1.5,6,187,18,960000
10.9,-0.000975017456541791,-0.721869338588942,3.26126977708922e-05,-0.00238031694497959,-0.00423273849466582,4063.42895487918,-17.1994321576568,pto_damping_loss,0.8,1.5,6,187,18,960000
11,-0.00153453065226914,-0.722262420802149,1.62528244143733e-05,-0.00280342765466722,-0.00421430549706665,4045.73327718398,-17.0499559897019,pto_damping_loss,0.8,1.5,6,187,18,960000
11.1,-0.00215079515079181,-0.722651849872339,-1.73416342550826e-06,-0.00321983449323761,-0.00409746833312036,3933.56959979554,-16.1176768712872,pto_damping_loss,0.8,1.5,6,187,18,960000
11.2,-0.00281370646368276,-0.723027804832761,-2.10453708357097e-05,-0.00361940973760633,-0.00387676715035149,3721.69646433742,-14.4281505965226,pto_damping_loss,0.8,1.5,6,187,18,960000
11.3,-0.00351150433751525,-0.723379968237481,-4.13329362108841e-05,-0.00399157616254858,-0.00354870592383282,3406.7576868795,-12.0895811844922,pto_damping_loss,0.8,1.5,6,187,18,960000
11.4,-0.00423097710969217,-0.723697725754295,-6.22100415533872e-05,-0.00432551237306424,-0.00311192459489119,2987.44761109554,-9.29671169691716,pto_damping_loss,0.8,1.5,6,187,18,960000
11.5,-0.0049577064607257,-0.723970381745861,-8.32580354793533e-05,-0.00461037301817921,-0.00256732380418693,2464.63085201945,-6.32750545492305,pto_damping_loss,0.8,1.5,6,187,18,960000
11.6,-0.00567634433587539,-0.72418738605451,-0.000104034371949934,-0.00483551895886455,-0.00191813877923983,1841.41322807023,-3.53208612136671,pto_damping_loss,0.8,1.5,6,187,18,960000
11.7,-0.00637091215429736,-0.724338566921134,-0.00012408101737514,-0.00499075221460302,-0.00116996087097009,1123.16243613128,-1.31405610201704,pto_damping_loss,0.8,1.5,6,187,18,960000
11.8,-0.00702511146540462,-0.724414364874942,-0.000142932965538744,-0.00506655046058526,-0.000330707185584242,317.478898160874,-0.104992552893169,pto_damping_loss,0.8,1.5,6,187,18,960000
11.9,-0.00762263514192456,-0.72440606252453,-0.000160126529183799,-0.00505429598424887,0.000589459435156847,-565.881057750574,-0.333563928667612,pto_damping_loss,0.8,1.5,6,187,18,960000
12,-0.00814746911297921,-0.724306005441974,-0.000175207148277797,-0.00494649431336828,0.00157825632845986,-1515.12607532146,-2.39125731679066,pto_damping_loss,0.8,1.5,6,187,18,960000
12.1,-0.00858417650891247,-0.724107809725428,-0.000187736560326791,-0.00473697816098962,0.00262144799378171,-2516.59007403044,-6.59711000073806,pto_damping_loss,0.8,1.5,6,187,18,960000
12.2,-0.0089181587451931,-0.723806552306009,-0.000197299303688354,-0.00442109284701345,0.00370304876929752,-3554.92681852561,-13.164067380284,pto_damping_loss,0.8,1.5,6,187,18,960000
12.3,-0.00913589121834735,-0.72339894057896,-0.000203508651988632,-0.00399585989849879,0.00480555581869263,-4613.33358594491,-22.1696320575077,pto_damping_loss,0.8,1.5,6,187,18,960000
12.4,-0.0092251345249719,-0.722883458435611,-0.00020601218566495,-0.003460116048375,0.0059102075322266,-5673.79923093752,-33.5333309510284,pto_damping_loss,0.8,1.5,6,187,18,960000
12.5,-0.00917512499592081,-0.722260486206189,-0.000204497275526809,-0.00281462530113001,0.00699726330912678,-6717.3727767617,-47.0032260645617,pto_damping_loss,0.8,1.5,6,187,18,960000
12.6,-0.00897675042170319,-0.721532392364995,-0.000198696767563916,-0.0020621620849519,0.00804630175161101,-7724.44968154655,-62.1532530028591,pto_damping_loss,0.8,1.5,6,187,18,960000
12.7,-0.0086227177675226,-0.720703595086484,-0.000188395109769184,-0.00120756375319347,0.00903653535046761,-8675.07393644889,-78.3926122946406,pto_damping_loss,0.8,1.5,6,187,18,960000
12.8,-0.00810771920929658,-0.71978059188589,-0.000173435051470321,-0.000257750846479739,0.00994714055466474,-9549.25493247813,-94.9877810056855,pto_damping_loss,0.8,1.5,6,187,18,960000
12.9,-0.00742860091989133,-0.718771955663136,-0.000153724884516225,0.000778286385621304,0.0107576024913866,-10327.2983917311,-111.09697090818,pto_damping_loss,0.8,1.5,6,187,18,960000
13,-0.00658453585725477,-0.71768829554513,-0.000129246003736455,0.00188953662584767,0.0114480733896263,-10990.1504540413,-125.8160489609,pto_damping_loss,0.8,1.5,6,187,18,960000
13.1,-0.00557719771201456,-0.716542181053267,-0.000100060368317172,0.00306305258335121,0.0119997428902034,-11519.7531745953,-138.234076253748,pto_damping_loss,0.8,1.5,6,187,18,960000
13.2,-0.00441092868420415,-0.715348028373832,-6.63172763272656e-05,0.00428407357886301,0.0123952169236128,-11899.4082466683,-147.495746480081,pto_damping_loss,0.8,1.5,6,187,18,960000
13.3,-0.00309288950192758,-0.714121947939475,-2.82587507335068e-05,0.00553618623051995,0.0126188998302182,-12114.1438370094,-152.867167608077,pto_damping_loss,0.8,1.5,6,187,18,960000
13.4,-0.00163317671503248,-0.712881553180232,1.37771995432888e-05,0.00680152320411152,0.0126573721019375,-12151.07721786,-153.800705785829,pto_damping_loss,0.8,1.5,6,187,18,960000
13.5,-4.48903724087706e-05,-0.711645731188604,5.93561215799027e-05,0.00806099911340013,0.0124997538268468,-11999.7636737729,-149.994091902501,pto_damping_loss,0.8,1.5,6,187,18,960000
13.6,0.00165586485218467,-0.71043437714971,0.000107949988091117,0.00929458156153468,0.0121380419406724,-11652.5202630454,-141.43877966738,pto_damping_loss,0.8,1.5,6,187,18,960000
13.7,0.00345005997917194,-0.709268095665873,0.000158943682721493,0.0104815940515961,0.0115674080512782,-11104.711729227,-128.452731863784,pto_damping_loss,0.8,1.5,6,187,18,960000
13.8,0.00531591431012389,-0.708167873476249,0.000211645093072632,0.0116010461411813,0.0107864431779399,-10354.9854508223,-111.693462173689,pto_damping_loss,0.8,1.5,6,187,18,960000
13.9,0.00722916533085429,-0.707154729434354,0.000265298482535341,0.0126319848743097,0.00979733642568716,-9405.44296865965,-92.1482889965723,pto_damping_loss,0.8,1.5,6,187,18,960000
14,0.00916343406075385,-0.706249348844047,0.000319100505376098,0.0135538603088385,0.00860597646966623,-8261.73741087956,-71.1003177565907,pto_damping_loss,0.8,1.5,6,187,18,960000
14.1,0.011090676650734,-0.705471710252219,0.000372217977002335,0.014346896984724,0.00722196769420938,-6933.08898644099,-50.0705446811557,pto_damping_loss,0.8,1.5,6,187,18,960000
